,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
121,2020-11-05,39.4,26,-0.2,▼,-33.0,-0.5,5.0,6474.0
122,2020-11-06,39.6,57,0.2,▲,-32.0,0.5,31.0,6531.0
123,2020-11-07,39.6,38,0.0,-,-32.0,0.0,-19.0,6569.0
124,2020-11-08,39.4,30,-0.2,▼,-33.0,-0.5,-8.0,6599.0
125,2020-11-09,39.6,29,0.2,▲,-32.0,0.5,-1.0,6628.0
126,2020-11-10,39.8,30,0.2,▲,-31.0,0.5,1.0,6658.0
127,2020-11-11,39.8,29,0.0,-,-31.0,0.0,-1.0,6687.0
128,2020-11-12,40.5,37,0.7,▲,-30.0,1.8,8.0,6724.0
129,2020-11-13,40.7,30,0.2,▲,-29.0,0.5,-7.0,6754.0
130,2020-11-14,41.1,36,0.4,▲,-28.0,1.0,6.0,6790.0
131,2020-11-15,41.3,26,0.2,▲,-27.0,0.5,-10.0,6816.0
132,2020-11-16,40.9,28,-0.4,▼,-28.0,-1.0,2.0,6844.0
133,2020-11-17,40.6,26,-0.3,▼,-29.0,-0.7,-2.0,6870.0
134,2020-11-18,40.6,33,0.0,-,-29.0,0.0,7.0,6903.0
135,2020-11-19,39.6,36,-1.0,▼,-30.0,-2.5,3.0,6939.0
136,2020-11-20,39.0,32,-0.6,▼,-31.0,-1.5,-4.0,6971.0
137,2020-11-21,38.6,28,-0.4,▼,-32.0,-1.0,-4.0,6999.0
138,2020-11-22,38.1,36,-0.5,▼,-33.0,-1.3,8.0,7035.0
139,2020-11-23,37.1,25,-1.0,▼,-34.0,-2.6,-11.0,7060.0
140,2020-11-24,37.1,33,0.0,-,-34.0,0.0,8.0,7093.0
141,2020-11-25,37.2,33,0.1,▲,-33.0,0.3,0.0,7126.0
142,2020-11-26,37.5,13,0.3,▲,-32.0,0.8,-20.0,7139.0
143,2020-11-27,37.2,35,-0.3,▼,-33.0,-0.8,22.0,7174.0
144,2020-11-28,37.6,30,0.4,▲,-32.0,1.1,-5.0,7204.0
145,2020-11-29,37.1,42,-0.5,▼,-33.0,-1.3,12.0,7246.0
146,2020-11-30,36.0,20,-1.1,▼,-34.0,-3.0,-22.0,7266.0
147,2020-12-01,35.1,35,-0.9,▼,-35.0,-2.5,15.0,7301.0
148,2020-12-02,34.2,27,-0.9,▼,-36.0,-2.6,-8.0,7328.0
149,2020-12-03,32.8,40,-1.4,▼,-37.0,-4.1,13.0,7368.0
150,2020-12-04,33.0,25,0.2,▲,-36.0,0.6,-15.0,7393.0
151,2020-12-05,32.9,38,-0.1,▼,-37.0,-0.3,13.0,7431.0
152,2020-12-06,33.1,36,0.2,▲,-36.0,0.6,-2.0,7467.0
153,2020-12-07,33.6,36,0.5,▲,-35.0,1.5,0.0,7503.0
154,2020-12-08,35.1,32,1.5,▲,-34.0,4.5,-4.0,7535.0
155,2020-12-09,35.0,28,-0.1,▼,-35.0,-0.3,-4.0,7563.0
156,2020-12-10,35.9,16,0.9,▲,-34.0,2.6,-12.0,7579.0
157,2020-12-11,36.7,9,0.8,▲,-33.0,2.2,-7.0,7588.0
158,2020-12-12,37.1,30,0.4,▲,-32.0,1.1,21.0,7618.0
159,2020-12-13,37.0,32,-0.1,▼,-33.0,-0.3,2.0,7650.0
160,2020-12-14,37.5,19,0.5,▲,-32.0,1.4,-13.0,7669.0
161,2020-12-15,37.1,25,-0.4,▼,-33.0,-1.1,6.0,7694.0
162,2020-12-16,36.3,20,-0.8,▼,-34.0,-2.2,-5.0,7714.0
163,2020-12-17,36.6,28,0.3,▲,-33.0,0.8,8.0,7742.0
164,2020-12-18,36.2,35,-0.4,▼,-34.0,-1.1,7.0,7777.0
165,2020-12-19,34.9,33,-1.3,▼,-35.0,-3.6,-2.0,7810.0
166,2020-12-20,34.5,35,-0.4,▼,-36.0,-1.1,2.0,7845.0
167,2020-12-21,34.9,29,0.4,▲,-35.0,1.2,-6.0,7874.0
168,2020-12-22,34.7,53,-0.2,▼,-36.0,-0.6,24.0,7927.0
169,2020-12-23,35.4,25,0.7,▲,-35.0,2.0,-28.0,7952.0
170,2020-12-24,37.2,38,1.8,▲,-34.0,5.1,13.0,7990.0
171,2020-12-25,38.4,24,1.2,▲,-33.0,3.2,-14.0,8014.0
172,2020-12-26,38.8,28,0.4,▲,-32.0,1.0,4.0,8042.0
173,2020-12-27,39.3,47,0.5,▲,-31.0,1.3,19.0,8089.0
174,2020-12-28,39.4,18,0.1,▲,-30.0,0.3,-29.0,8107.0
175,2020-12-29,39.4,31,0.0,-,-30.0,0.0,13.0,8138.0
176,2020-12-30,39.5,36,0.1,▲,-29.0,0.3,5.0,8174.0
177,2020-12-31,39.7,32,0.2,▲,-28.0,0.5,-4.0,8206.0
