,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
106,2020-04-28,42.9,29,0.1,▲,-19.0,0.2,-22.0,4129.0
107,2020-04-29,43.0,47,0.1,▲,-18.0,0.2,18.0,4176.0
108,2020-04-30,42.3,49,-0.7,▼,-19.0,-1.6,2.0,4225.0
109,2020-05-01,42.2,48,-0.1,▼,-20.0,-0.2,-1.0,4273.0
110,2020-05-02,41.9,53,-0.3,▼,-21.0,-0.7,5.0,4326.0
111,2020-05-03,41.2,32,-0.7,▼,-22.0,-1.7,-21.0,4358.0
112,2020-05-04,40.5,39,-0.7,▼,-23.0,-1.7,7.0,4397.0
113,2020-05-05,40.6,34,0.1,▲,-22.0,0.2,-5.0,4431.0
114,2020-05-06,40.1,36,-0.5,▼,-23.0,-1.2,2.0,4467.0
115,2020-05-07,39.9,43,-0.2,▼,-24.0,-0.5,7.0,4510.0
116,2020-05-08,40.1,63,0.2,▲,-23.0,0.5,20.0,4573.0
117,2020-05-09,40.1,47,0.0,-,-23.0,0.0,-16.0,4620.0
118,2020-05-10,39.8,37,-0.3,▼,-24.0,-0.7,-10.0,4657.0
119,2020-05-11,39.5,37,-0.3,▼,-25.0,-0.8,0.0,4694.0
120,2020-05-12,39.5,59,0.0,-,-25.0,0.0,22.0,4753.0
121,2020-05-13,39.5,56,0.0,-,-25.0,0.0,-3.0,4809.0
122,2020-05-14,39.5,35,0.0,-,-25.0,0.0,-21.0,4844.0
123,2020-05-15,39.7,35,0.2,▲,-24.0,0.5,0.0,4879.0
124,2020-05-16,39.8,39,0.1,▲,-23.0,0.3,4.0,4918.0
125,2020-05-17,39.8,58,0.0,-,-23.0,0.0,19.0,4976.0
126,2020-05-18,39.6,26,-0.2,▼,-24.0,-0.5,-32.0,5002.0
127,2020-05-19,40.1,75,0.5,▲,-23.0,1.3,49.0,5077.0
128,2020-05-20,41.5,117,1.4,▲,-22.0,3.5,42.0,5194.0
129,2020-05-21,43.7,114,2.2,▲,-21.0,5.3,-3.0,5308.0
130,2020-05-22,45.4,74,1.7,▲,-20.0,3.9,-40.0,5382.0
131,2020-05-23,47.1,75,1.7,▲,-19.0,3.7,1.0,5457.0
132,2020-05-24,48.3,46,1.2,▲,-18.0,2.5,-29.0,5503.0
133,2020-05-25,48.9,70,0.6,▲,-17.0,1.2,24.0,5573.0
134,2020-05-26,48.9,93,0.0,-,-17.0,0.0,23.0,5666.0
135,2020-05-27,49.2,45,0.3,▲,-16.0,0.6,-48.0,5711.0
136,2020-05-28,49.5,20,0.3,▲,-15.0,0.6,-25.0,5731.0
137,2020-05-29,49.2,42,-0.3,▼,-16.0,-0.6,22.0,5773.0
138,2020-05-30,48.2,38,-1.0,▼,-17.0,-2.0,-4.0,5811.0
139,2020-05-31,47.1,54,-1.1,▼,-18.0,-2.3,16.0,5865.0
140,2020-06-01,46.8,25,-0.3,▼,-19.0,-0.6,-29.0,5890.0
141,2020-06-02,45.5,45,-1.3,▼,-20.0,-2.8,20.0,5935.0
142,2020-06-03,45.0,30,-0.5,▼,-21.0,-1.1,-15.0,5965.0
143,2020-06-04,45.0,30,0.0,-,-21.0,0.0,0.0,5995.0
144,2020-06-05,45.1,35,0.1,▲,-20.0,0.2,5.0,6030.0
145,2020-06-06,44.6,44,-0.5,▼,-21.0,-1.1,9.0,6074.0
146,2020-06-07,45.1,36,0.5,▲,-20.0,1.1,-8.0,6110.0
147,2020-06-08,45.2,33,0.1,▲,-19.0,0.2,-3.0,6143.0
148,2020-06-09,44.9,29,-0.3,▼,-20.0,-0.7,-4.0,6172.0
149,2020-06-10,44.9,21,0.0,-,-20.0,0.0,-8.0,6193.0
150,2020-06-11,44.2,43,-0.7,▼,-21.0,-1.6,22.0,6236.0
151,2020-06-12,43.7,52,-0.5,▼,-22.0,-1.1,9.0,6288.0
152,2020-06-13,43.7,39,0.0,-,-22.0,0.0,-13.0,6327.0
153,2020-06-14,43.5,41,-0.2,▼,-23.0,-0.5,2.0,6368.0
154,2020-06-15,42.9,39,-0.6,▼,-24.0,-1.4,-2.0,6407.0
155,2020-06-16,43.3,39,0.4,▲,-23.0,0.9,0.0,6446.0
156,2020-06-17,43.1,58,-0.2,▼,-24.0,-0.5,19.0,6504.0
157,2020-06-18,42.6,38,-0.5,▼,-25.0,-1.2,-20.0,6542.0
158,2020-06-19,43.5,48,0.9,▲,-24.0,2.1,10.0,6590.0
159,2020-06-20,44.0,51,0.5,▲,-23.0,1.1,3.0,6641.0
160,2020-06-21,43.6,40,-0.4,▼,-24.0,-0.9,-11.0,6681.0
161,2020-06-22,43.8,36,0.2,▲,-23.0,0.5,-4.0,6717.0
162,2020-06-23,44.0,37,0.2,▲,-22.0,0.5,1.0,6754.0
163,2020-06-24,43.1,37,-0.9,▼,-23.0,-2.0,0.0,6791.0
164,2020-06-25,43.1,22,0.0,-,-23.0,0.0,-15.0,6813.0
165,2020-06-26,43.7,22,0.6,▲,-22.0,1.4,0.0,6835.0
166,2020-06-27,43.4,30,-0.3,▼,-23.0,-0.7,8.0,6865.0
167,2020-06-28,43.7,29,0.3,▲,-22.0,0.7,-1.0,6894.0
168,2020-06-29,43.7,43,0.0,-,-22.0,0.0,14.0,6937.0
169,2020-06-30,44.2,27,0.5,▲,-21.0,1.1,-16.0,6964.0
170,2020-07-01,44.1,32,-0.1,▼,-22.0,-0.2,5.0,6996.0
171,2020-07-02,45.6,22,1.5,▲,-21.0,3.4,-10.0,7018.0
172,2020-07-03,46.1,29,0.5,▲,-20.0,1.1,7.0,7047.0
173,2020-07-04,46.6,32,0.5,▲,-19.0,1.1,3.0,7079.0
174,2020-07-05,46.7,24,0.1,▲,-18.0,0.2,-8.0,7103.0
175,2020-07-06,47.5,20,0.8,▲,-17.0,1.7,-4.0,7123.0
176,2020-07-07,47.6,21,0.1,▲,-16.0,0.2,1.0,7144.0
177,2020-07-08,47.5,24,-0.1,▼,-17.0,-0.2,3.0,7168.0
178,2020-07-09,47.2,27,-0.3,▼,-18.0,-0.6,3.0,7195.0
179,2020-07-10,46.8,30,-0.4,▼,-19.0,-0.8,3.0,7225.0
180,2020-07-11,47.0,58,0.2,▲,-18.0,0.4,28.0,7283.0
181,2020-07-12,47.0,25,0.0,-,-18.0,0.0,-33.0,7308.0
182,2020-07-13,47.5,20,0.5,▲,-17.0,1.1,-5.0,7328.0
183,2020-07-14,47.8,52,0.3,▲,-16.0,0.6,32.0,7380.0
184,2020-07-15,48.7,33,0.9,▲,-15.0,1.9,-19.0,7413.0
185,2020-07-16,48.5,23,-0.2,▼,-16.0,-0.4,-10.0,7436.0
186,2020-07-17,52.7,51,4.2,▲,-15.0,8.7,28.0,7487.0
187,2020-07-18,52.6,37,-0.1,▼,-16.0,-0.2,-14.0,7524.0
188,2020-07-19,53.4,27,0.8,▲,-15.0,1.5,-10.0,7551.0
189,2020-07-20,53.3,16,-0.1,▼,-16.0,-0.2,-11.0,7567.0
190,2020-07-21,53.5,56,0.2,▲,-15.0,0.4,40.0,7623.0
191,2020-07-22,49.2,38,-4.3,▼,-16.0,-8.0,-18.0,7661.0
192,2020-07-23,49.9,28,0.7,▲,-15.0,1.4,-10.0,7689.0
193,2020-07-24,50.1,29,0.2,▲,-14.0,0.4,1.0,7718.0
194,2020-07-25,50.6,39,0.5,▲,-13.0,1.0,10.0,7757.0
195,2020-07-26,50.7,27,0.1,▲,-12.0,0.2,-12.0,7784.0
196,2020-07-27,52.4,24,1.7,▲,-11.0,3.4,-3.0,7808.0
197,2020-07-28,53.6,24,1.2,▲,-10.0,2.3,0.0,7832.0
198,2020-07-29,54.6,27,1.0,▲,-9.0,1.9,3.0,7859.0
199,2020-07-30,54.3,31,-0.3,▼,-10.0,-0.5,4.0,7890.0
200,2020-07-31,55.2,42,0.9,▲,-9.0,1.7,11.0,7932.0
201,2020-08-01,54.8,38,-0.4,▼,-10.0,-0.7,-4.0,7970.0
202,2020-08-02,55.1,69,0.3,▲,-9.0,0.5,31.0,8039.0
203,2020-08-03,55.8,43,0.7,▲,-8.0,1.3,-26.0,8082.0
204,2020-08-04,57.5,33,1.7,▲,-7.0,3.0,-10.0,8115.0
205,2020-08-05,57.4,49,-0.1,▼,-8.0,-0.2,16.0,8164.0
206,2020-08-06,58.4,45,1.0,▲,-7.0,1.7,-4.0,8209.0
207,2020-08-07,58.2,29,-0.2,▼,-8.0,-0.3,-16.0,8238.0
208,2020-08-08,59.0,53,0.8,▲,-7.0,1.4,24.0,8291.0
209,2020-08-09,57.7,50,-1.3,▼,-8.0,-2.2,-3.0,8341.0
210,2020-08-10,58.6,23,0.9,▲,-7.0,1.6,-27.0,8364.0
211,2020-08-11,59.1,26,0.5,▲,-6.0,0.9,3.0,8390.0
212,2020-08-12,59.3,40,0.2,▲,-5.0,0.3,14.0,8430.0
213,2020-08-13,59.0,43,-0.3,▼,-6.0,-0.5,3.0,8473.0
214,2020-08-14,60.4,42,1.4,▲,-5.0,2.4,-1.0,8515.0
215,2020-08-15,60.2,44,-0.2,▼,-6.0,-0.3,2.0,8559.0
216,2020-08-16,59.7,45,-0.5,▼,-7.0,-0.8,1.0,8604.0
217,2020-08-17,59.6,45,-0.1,▼,-8.0,-0.2,0.0,8649.0
218,2020-08-18,59.4,46,-0.2,▼,-9.0,-0.3,1.0,8695.0
219,2020-08-19,60.0,65,0.6,▲,-8.0,1.0,19.0,8760.0
220,2020-08-20,61.3,39,1.3,▲,-7.0,2.2,-26.0,8799.0
221,2020-08-21,62.3,49,1.0,▲,-6.0,1.6,10.0,8848.0
222,2020-08-22,63.2,45,0.9,▲,-5.0,1.4,-4.0,8893.0
223,2020-08-23,64.0,38,0.8,▲,-4.0,1.3,-7.0,8931.0
224,2020-08-24,64.4,38,0.4,▲,-3.0,0.6,0.0,8969.0
225,2020-08-25,64.5,38,0.1,▲,-2.0,0.2,0.0,9007.0
226,2020-08-26,64.0,24,-0.5,▼,-3.0,-0.8,-14.0,9031.0
227,2020-08-27,63.7,42,-0.3,▼,-4.0,-0.5,18.0,9073.0
228,2020-08-28,63.9,30,0.2,▲,-3.0,0.3,-12.0,9103.0
229,2020-08-29,63.5,61,-0.4,▼,-4.0,-0.6,31.0,9164.0
230,2020-08-30,61.6,63,-1.9,▼,-5.0,-3.0,2.0,9227.0
231,2020-08-31,61.0,44,-0.6,▼,-6.0,-1.0,-19.0,9271.0
232,2020-09-01,60.5,57,-0.5,▼,-7.0,-0.8,13.0,9328.0
233,2020-09-02,59.5,48,-1.0,▼,-8.0,-1.7,-9.0,9376.0
234,2020-09-03,59.5,58,0.0,-,-8.0,0.0,10.0,9434.0
235,2020-09-04,61.4,43,1.9,▲,-7.0,3.2,-15.0,9477.0
236,2020-09-05,63.2,31,1.8,▲,-6.0,2.9,-12.0,9508.0
237,2020-09-06,64.2,52,1.0,▲,-5.0,1.6,21.0,9560.0
238,2020-09-07,65.2,49,1.0,▲,-4.0,1.6,-3.0,9609.0
239,2020-09-08,66.7,49,1.5,▲,-3.0,2.3,0.0,9658.0
240,2020-09-09,66.7,40,0.0,-,-3.0,0.0,-9.0,9698.0
241,2020-09-10,66.5,37,-0.2,▼,-4.0,-0.3,-3.0,9735.0
242,2020-09-11,67.7,30,1.2,▲,-3.0,1.8,-7.0,9765.0
243,2020-09-12,68.7,51,1.0,▲,-2.0,1.5,21.0,9816.0
244,2020-09-13,68.2,42,-0.5,▼,-3.0,-0.7,-9.0,9858.0
245,2020-09-14,69.0,25,0.8,▲,-2.0,1.2,-17.0,9883.0
246,2020-09-15,69.3,34,0.3,▲,-1.0,0.4,9.0,9917.0
247,2020-09-16,69.1,44,-0.2,▼,-2.0,-0.3,10.0,9961.0
248,2020-09-17,69.1,30,0.0,-,-2.0,0.0,-14.0,9991.0
249,2020-09-18,69.6,31,0.5,▲,-1.0,0.7,1.0,10022.0
250,2020-09-19,68.8,39,-0.8,▼,-2.0,-1.1,8.0,10061.0
251,2020-09-20,68.9,27,0.1,▲,-1.0,0.1,-12.0,10088.0
252,2020-09-21,68.9,43,0.0,-,-1.0,0.0,16.0,10131.0
253,2020-09-22,68.9,48,0.0,-,-1.0,0.0,5.0,10179.0
254,2020-09-23,68.9,36,0.0,-,-1.0,0.0,-12.0,10215.0
255,2020-09-24,70.4,32,1.5,▲,0.0,2.2,-4.0,10247.0
256,2020-09-25,70.9,36,0.5,▲,1.0,0.7,4.0,10283.0
257,2020-09-26,71.3,33,0.4,▲,2.0,0.6,-3.0,10316.0
258,2020-09-27,71.2,38,-0.1,▼,1.0,-0.1,5.0,10354.0
259,2020-09-28,71.2,39,0.0,-,1.0,0.0,1.0,10393.0
260,2020-09-29,70.6,17,-0.6,▼,0.0,-0.8,-22.0,10410.0
261,2020-09-30,70.7,31,0.1,▲,1.0,0.1,14.0,10441.0
262,2020-10-01,70.3,27,-0.4,▼,0.0,-0.6,-4.0,10468.0
263,2020-10-02,71.7,30,1.4,▲,1.0,2.0,3.0,10498.0
264,2020-10-03,72.7,37,1.0,▲,2.0,1.4,7.0,10535.0
265,2020-10-04,73.6,21,0.9,▲,3.0,1.2,-16.0,10556.0
266,2020-10-05,74.1,39,0.5,▲,4.0,0.7,18.0,10595.0
267,2020-10-06,74.6,29,0.5,▲,5.0,0.7,-10.0,10624.0
268,2020-10-07,74.2,29,-0.4,▼,4.0,-0.5,0.0,10653.0
269,2020-10-08,74.2,18,0.0,-,4.0,0.0,-11.0,10671.0
270,2020-10-09,73.9,23,-0.3,▼,3.0,-0.4,5.0,10694.0
271,2020-10-10,73.4,34,-0.5,▼,2.0,-0.7,11.0,10728.0
272,2020-10-11,73.3,32,-0.1,▼,1.0,-0.1,-2.0,10760.0
273,2020-10-12,73.8,22,0.5,▲,2.0,0.7,-10.0,10782.0
274,2020-10-13,73.3,20,-0.5,▼,1.0,-0.7,-2.0,10802.0
275,2020-10-14,73.1,21,-0.2,▼,0.0,-0.3,1.0,10823.0
276,2020-10-15,74.1,20,1.0,▲,1.0,1.4,-1.0,10843.0
277,2020-10-16,74.7,23,0.6,▲,2.0,0.8,3.0,10866.0
278,2020-10-17,74.3,26,-0.4,▼,1.0,-0.5,3.0,10892.0
279,2020-10-18,74.6,36,0.3,▲,2.0,0.4,10.0,10928.0
280,2020-10-19,75.3,30,0.7,▲,3.0,0.9,-6.0,10958.0
281,2020-10-20,75.8,33,0.5,▲,4.0,0.7,3.0,10991.0
282,2020-10-21,76.2,17,0.4,▲,5.0,0.5,-16.0,11008.0
283,2020-10-22,76.2,16,0.0,-,5.0,0.0,-1.0,11024.0
284,2020-10-23,76.9,26,0.7,▲,6.0,0.9,10.0,11050.0
285,2020-10-24,75.9,22,-1.0,▼,5.0,-1.3,-4.0,11072.0
286,2020-10-25,74.3,47,-1.6,▼,4.0,-2.1,25.0,11119.0
287,2020-10-26,74.3,31,0.0,-,4.0,0.0,-16.0,11150.0
288,2020-10-27,74.1,27,-0.2,▼,3.0,-0.3,-4.0,11177.0
289,2020-10-28,74.3,29,0.2,▲,4.0,0.3,2.0,11206.0
290,2020-10-29,75.3,46,1.0,▲,5.0,1.3,17.0,11252.0
291,2020-10-30,76.4,30,1.1,▲,6.0,1.5,-16.0,11282.0
292,2020-10-31,75.4,36,-1.0,▼,5.0,-1.3,6.0,11318.0
293,2020-11-01,76.1,34,0.7,▲,6.0,0.9,-2.0,11352.0
294,2020-11-02,75.4,37,-0.7,▼,5.0,-0.9,3.0,11389.0
295,2020-11-03,75.2,33,-0.2,▼,4.0,-0.3,-4.0,11422.0
296,2020-11-04,74.7,34,-0.5,▼,3.0,-0.7,1.0,11456.0
297,2020-11-05,75.8,25,1.1,▲,4.0,1.5,-9.0,11481.0
298,2020-11-06,76.3,29,0.5,▲,5.0,0.7,4.0,11510.0
299,2020-11-07,76.7,36,0.4,▲,6.0,0.5,7.0,11546.0
300,2020-11-08,76.4,35,-0.3,▼,5.0,-0.4,-1.0,11581.0
301,2020-11-09,76.4,29,0.0,-,5.0,0.0,-6.0,11610.0
302,2020-11-10,75.4,25,-1.0,▼,4.0,-1.3,-4.0,11635.0
303,2020-11-11,75.1,26,-0.3,▼,3.0,-0.4,1.0,11661.0
304,2020-11-12,74.7,35,-0.4,▼,2.0,-0.5,9.0,11696.0
305,2020-11-13,74.7,28,0.0,-,2.0,0.0,-7.0,11724.0
306,2020-11-14,74.2,26,-0.5,▼,1.0,-0.7,-2.0,11750.0
307,2020-11-15,74.7,22,0.5,▲,2.0,0.7,-4.0,11772.0
308,2020-11-16,73.9,19,-0.8,▼,1.0,-1.1,-3.0,11791.0
309,2020-11-17,73.4,37,-0.5,▼,0.0,-0.7,18.0,11828.0
310,2020-11-18,74.2,18,0.8,▲,1.0,1.1,-19.0,11846.0
311,2020-11-19,75.0,20,0.8,▲,2.0,1.1,2.0,11866.0
312,2020-11-20,75.0,30,0.0,-,2.0,0.0,10.0,11896.0
313,2020-11-21,75.7,27,0.7,▲,3.0,0.9,-3.0,11923.0
314,2020-11-22,75.7,22,0.0,-,3.0,0.0,-5.0,11945.0
315,2020-11-23,74.9,30,-0.8,▼,2.0,-1.1,8.0,11975.0
316,2020-11-24,74.4,17,-0.5,▼,1.0,-0.7,-13.0,11992.0
317,2020-11-25,73.1,26,-1.3,▼,0.0,-1.7,9.0,12018.0
318,2020-11-26,72.0,31,-1.1,▼,-1.0,-1.5,5.0,12049.0
319,2020-11-27,71.9,19,-0.1,▼,-2.0,-0.1,-12.0,12068.0
320,2020-11-28,72.0,33,0.1,▲,-1.0,0.1,14.0,12101.0
321,2020-11-29,71.2,29,-0.8,▼,-2.0,-1.1,-4.0,12130.0
322,2020-11-30,72.1,24,0.9,▲,-1.0,1.3,-5.0,12154.0
323,2020-12-01,71.6,26,-0.5,▼,-2.0,-0.7,2.0,12180.0
324,2020-12-02,71.6,38,0.0,-,-2.0,0.0,12.0,12218.0
325,2020-12-03,72.0,27,0.4,▲,-1.0,0.6,-11.0,12245.0
326,2020-12-04,73.5,24,1.5,▲,0.0,2.1,-3.0,12269.0
327,2020-12-05,74.3,34,0.8,▲,1.0,1.1,10.0,12303.0
328,2020-12-06,74.8,31,0.5,▲,2.0,0.7,-3.0,12334.0
329,2020-12-07,74.4,35,-0.4,▼,1.0,-0.5,4.0,12369.0
330,2020-12-08,73.3,26,-1.1,▼,0.0,-1.5,-9.0,12395.0
331,2020-12-09,71.8,32,-1.5,▼,-1.0,-2.0,6.0,12427.0
332,2020-12-10,69.5,30,-2.3,▼,-2.0,-3.2,-2.0,12457.0
333,2020-12-11,69.4,21,-0.1,▼,-3.0,-0.1,-9.0,12478.0
334,2020-12-12,69.4,25,0.0,-,-3.0,0.0,4.0,12503.0
335,2020-12-13,70.5,36,1.1,▲,-2.0,1.6,11.0,12539.0
336,2020-12-14,70.5,21,0.0,-,-2.0,0.0,-15.0,12560.0
337,2020-12-15,72.3,24,1.8,▲,-1.0,2.6,3.0,12584.0
338,2020-12-16,73.1,23,0.8,▲,0.0,1.1,-1.0,12607.0
339,2020-12-17,73.1,26,0.0,-,0.0,0.0,3.0,12633.0
340,2020-12-18,72.1,27,-1.0,▼,-1.0,-1.4,1.0,12660.0
