,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
190,190,2020-07-21,100.7,42,0.2,▲,-27.0,0.2,-36.0,14073.0,nekros_prime_set
190,190,2020-07-21,171.0,69,-1.8,▼,14.0,-1.0,1.0,10611.0,volt_prime_set
190,190,2020-07-21,29.8,61,0.1,▲,-25.0,0.3,10.0,17087.0,atlas_prime_set
7,7,2020-07-21,133.5,332,-7.7,▼,1.0,-5.5,-27.0,4645.0,inaros_prime_set
190,190,2020-07-21,46.8,32,-0.9,▼,-51.0,-1.9,-5.0,8218.0,baza_prime_set
14,14,2020-07-21,33.2,36,0.6,▲,4.0,1.8,-9.0,535.0,pangolin_prime_set
14,14,2020-07-21,51.9,53,-0.9,▼,-2.0,-1.7,-13.0,779.0,corinth_prime_set
190,190,2020-07-21,74.4,15,0.5,▲,15.0,0.7,8.0,2298.0,boar_prime_set
190,190,2020-07-21,54.8,19,0.0,-,0.0,0.0,5.0,2329.0,boltor_prime_set
190,190,2020-07-21,8.7,9,-0.3,▼,0.0,-3.3,2.0,3917.0,braton_prime_set
190,190,2020-07-21,8.7,8,-0.1,▼,7.0,-1.1,2.0,2125.0,burston_prime_set
190,190,2020-07-21,57.4,17,0.0,-,22.0,0.0,12.0,2631.0,cernos_prime_set
190,190,2020-07-21,58.2,11,-0.1,▼,6.0,-0.2,-7.0,2367.0,latron_prime_set
190,190,2020-07-21,12.5,12,0.2,▲,-2.0,1.6,0.0,3584.0,paris_prime_set
190,190,2020-07-21,31.0,63,0.2,▲,13.0,0.6,27.0,10688.0,rubico_prime_set
190,190,2020-07-21,36.6,34,-0.2,▼,-18.0,-0.5,8.0,4730.0,soma_prime_set
190,190,2020-07-21,18.2,27,1.8,▲,-3.0,11.0,10.0,4699.0,stradavar_prime_set
190,190,2020-07-21,28.6,12,0.4,▲,1.0,1.4,3.0,2775.0,sybaris_prime_set
190,190,2020-07-21,41.0,11,-0.2,▼,15.0,-0.5,-1.0,3292.0,tiberon_prime_set
190,190,2020-07-21,37.3,29,1.6,▲,0.0,4.5,17.0,4370.0,tigris_prime_set
190,190,2020-07-21,102.5,21,1.8,▲,24.0,1.8,-9.0,3598.0,vectis_prime_set
190,190,2020-07-21,26.4,19,-0.2,▼,-10.0,-0.8,0.0,4379.0,zhuge_prime_set
190,190,2020-07-21,56.6,11,-0.4,▼,20.0,-0.7,3.0,2432.0,akbolto_prime_set
185,185,2020-07-21,13.8,8,-0.3,▼,0.0,-2.1,6.0,994.0,akbronco_prime_set
190,190,2020-07-21,34.8,25,0.0,-,-6.0,0.0,-1.0,4338.0,akjagara_prime_set
189,189,2020-07-21,37.0,8,0.8,▲,-13.0,2.2,-2.0,1963.0,aklex_prime_set
190,190,2020-07-21,71.6,34,-1.5,▼,-40.0,-2.1,1.0,6439.0,aksomati_prime_set
190,190,2020-07-21,95.4,12,-1.0,▼,17.0,-1.0,-8.0,2701.0,akstiletto_prime_set
190,190,2020-07-21,134.5,6,2.5,▲,10.0,1.9,-9.0,1595.0,akvasto_prime_set
190,190,2020-07-21,38.3,11,0.6,▲,15.0,1.6,-1.0,2644.0,ballistica_prime_set
190,190,2020-07-21,11.0,14,0.1,▲,4.0,0.9,-1.0,3381.0,bronco_prime_set
190,190,2020-07-21,72.4,9,1.4,▲,21.0,2.0,-5.0,2816.0,euphona_prime_set
190,190,2020-07-21,60.9,12,0.0,-,-1.0,0.0,2.0,2134.0,hikou_prime_set
190,190,2020-07-21,8.1,26,-0.2,▼,-11.0,-2.4,6.0,4400.0,lex_prime_set
190,190,2020-07-21,35.9,31,0.1,▲,30.0,0.3,8.0,6661.0,pyrana_prime_set
190,190,2020-07-21,63.5,14,-0.9,▼,16.0,-1.4,-1.0,1893.0,sicarus_prime_set
190,190,2020-07-21,116.6,10,-1.5,▼,12.0,-1.3,3.0,1602.0,spira_prime_set
190,190,2020-07-21,22.8,25,0.4,▲,-18.0,1.8,5.0,4314.0,vasto_prime_set
189,189,2020-07-21,85.1,4,1.6,▲,41.0,1.9,-8.0,1466.0,ankyros_prime_set
190,190,2020-07-21,42.5,24,0.8,▲,20.0,1.9,13.0,3356.0,dakra_prime_set
190,190,2020-07-21,28.7,23,-0.3,▼,16.0,-1.0,7.0,3796.0,destreza_prime_set
190,190,2020-07-21,81.1,9,0.7,▲,-1.0,0.9,-5.0,2511.0,dual_kamas_prime_set
190,190,2020-07-21,8.2,7,-0.4,▼,-11.0,-4.7,-6.0,2018.0,fang_prime_set
190,190,2020-07-21,31.3,23,1.1,▲,18.0,3.6,-8.0,3279.0,fragor_prime_set
190,190,2020-07-21,29.8,31,0.3,▲,-13.0,1.0,13.0,3465.0,galatine_prime_set
190,190,2020-07-21,95.2,8,-0.1,▼,16.0,-0.1,-1.0,2040.0,glaive_prime_set
190,190,2020-07-21,25.4,44,0.0,-,13.0,0.0,19.0,6984.0,gram_prime_set
189,189,2020-07-21,61.3,8,0.5,▲,14.0,0.8,0.0,1906.0,kogake_prime_set
190,190,2020-07-21,173.3,67,2.4,▲,61.0,1.4,8.0,6572.0,kronen_prime_set
190,190,2020-07-21,124.4,15,2.9,▲,27.0,2.4,-2.0,2710.0,nami_skyla_prime_set
190,190,2020-07-21,80.6,47,0.5,▲,33.0,0.6,6.0,6302.0,nikana_prime_set
190,190,2020-07-21,28.6,25,-0.4,▼,-21.0,-1.4,10.0,4956.0,ninkondi_prime_set
190,190,2020-07-21,14.6,32,0.8,▲,5.0,5.8,-2.0,7240.0,orthos_prime_set
190,190,2020-07-21,102.0,36,1.1,▲,21.0,1.1,13.0,5369.0,reaper_prime_set
190,190,2020-07-21,21.9,64,-0.4,▼,-6.0,-1.8,29.0,11324.0,redeemer_prime_set
190,190,2020-07-21,46.0,10,-0.4,▼,18.0,-0.9,-13.0,2240.0,scindo_prime_set
190,190,2020-07-21,37.7,22,0.1,▲,-12.0,0.3,0.0,3923.0,silva_and_aegis_prime_set
190,190,2020-07-21,47.3,18,-0.8,▼,-15.0,-1.7,2.0,3472.0,tekko_prime_set
190,190,2020-07-21,33.0,24,-0.4,▼,-7.0,-1.2,8.0,2963.0,tipedo_prime_set
190,190,2020-07-21,174.4,10,3.0,▲,36.0,1.8,-17.0,2417.0,venka_prime_set
161,161,2020-07-21,54.6,72,1.9,▲,2.0,3.6,-25.0,10479.0,shedu_set
161,161,2020-07-21,232.5,2,-3.0,▼,-5.0,-1.3,-3.0,880.0,braton_vandal_set
158,158,2020-07-21,26.4,1,-0.3,▼,16.0,-1.1,-1.0,796.0,dera_vandal_set
158,158,2020-07-21,45.7,6,-0.1,▼,0.0,-0.2,0.0,725.0,karak_wraith_set
156,156,2020-07-21,9.1,2,0.0,-,6.0,0.0,-4.0,1072.0,gorgon_wraith_set
157,157,2020-07-21,37.6,8,0.8,▲,12.0,2.2,6.0,737.0,latron_wraith_set
161,161,2020-07-21,41.3,3,-0.4,▼,4.0,-1.0,-2.0,893.0,strun_wraith_set
161,161,2020-07-21,32.7,5,-0.4,▼,17.0,-1.2,-4.0,923.0,snipetron_vandal_set
161,161,2020-07-21,126.3,6,1.5,▲,-2.0,1.2,2.0,1262.0,lato_vandal_set
158,158,2020-07-21,36.7,1,-0.1,▼,7.0,-0.3,-3.0,668.0,twin_vipers_wraith_set
161,161,2020-07-21,19.7,4,1.0,▲,13.0,5.3,-7.0,1012.0,furax_wraith_set
161,161,2020-07-21,57.7,5,2.1,▲,-5.0,3.8,-8.0,1524.0,pathocyst_set
161,161,2020-07-21,35.1,19,0.7,▲,16.0,2.0,4.0,4093.0,imperator_vandal_set
7,7,2020-07-21,119.8,97,-9.4,▼,1.0,-7.3,-19.0,1240.0,panthera_prime_set
7,7,2020-07-21,91.0,130,-3.7,▼,1.0,-3.9,3.0,1383.0,karyst_prime_set
161,161,2020-07-21,28.9,7,0.3,▲,2.0,1.0,2.0,1530.0,rakta_cernos
13,13,2020-07-21,108.4,8,-7.5,▼,-1.0,-6.5,7.0,47.0,vengeful_shockwave_(kuva_lich_ephemera)
14,14,2020-07-21,67.0,7,0.0,-,-1.0,0.0,4.0,74.0,vengeful_flame_(kuva_lich_ephemera)
13,13,2020-07-21,114.5,7,-3.5,▼,2.0,-3.0,3.0,61.0,vengeful_chill_(kuva_lich_ephemera)
14,14,2020-07-21,155.7,15,2.0,▲,6.0,1.3,1.0,164.0,vengeful_charge_(kuva_lich_ephemera)
14,14,2020-07-21,66.3,9,1.0,▲,4.0,1.5,-1.0,115.0,vengeful_toxin_(kuva_lich_ephemera)
14,14,2020-07-21,115.5,4,2.0,▲,2.0,1.8,-3.0,55.0,vengeful_pull_(kuva_lich_ephemera)
14,14,2020-07-21,100.2,1,-1.0,▼,0.0,-1.0,-5.0,80.0,vengeful_trickster_(kuva_lich_ephemera)
154,154,2020-07-21,66.6,5,0.0,-,22.0,0.0,1.0,838.0,vulkar_wraith
161,161,2020-07-21,30.4,8,0.0,-,6.0,0.0,1.0,2002.0,sancti_tigris
161,161,2020-07-21,24.0,13,-0.5,▼,2.0,-2.0,3.0,2169.0,vaykor_hek
161,161,2020-07-21,30.1,9,-0.2,▼,3.0,-0.7,3.0,1928.0,synoid_simulor
160,160,2020-07-21,40.5,18,-0.6,▼,2.0,-1.5,4.0,2405.0,secura_penta
160,160,2020-07-21,45.5,3,-1.1,▼,4.0,-2.4,0.0,1297.0,supra_vandal
145,145,2020-07-21,49.1,2,-4.1,▼,5.0,-7.7,1.0,643.0,prisma_tetra
149,149,2020-07-21,41.7,3,-8.8,▼,4.0,-17.4,-4.0,894.0,prisma_grakata
161,161,2020-07-21,26.0,10,-0.2,▼,-3.0,-0.8,4.0,1401.0,vaykor_marelok
161,161,2020-07-21,29.8,14,0.5,▲,-7.0,1.7,5.0,1832.0,synoid_gammacor
160,160,2020-07-21,27.2,13,0.5,▲,6.0,1.9,4.0,1336.0,rakta_ballistica
155,155,2020-07-21,43.2,18,-1.5,▼,1.0,-3.4,5.0,1025.0,mara_detron
161,161,2020-07-21,33.0,10,-1.6,▼,-9.0,-4.6,4.0,1552.0,secura_dual_cestra
154,154,2020-07-21,70.0,4,-2.7,▼,13.0,-3.7,1.0,718.0,prisma_twin_gremlins
161,161,2020-07-21,28.0,7,-0.9,▼,-2.0,-3.1,-5.0,1417.0,telos_akbolto
161,161,2020-07-21,31.6,9,-0.5,▼,-2.0,-1.6,3.0,1816.0,sancti_castanas
155,155,2020-07-21,54.7,5,1.8,▲,9.0,3.4,2.0,898.0,prisma_skana
149,149,2020-07-21,72.9,4,-0.6,▼,18.0,-0.8,3.0,829.0,prisma_dual_cleavers
146,146,2020-07-21,66.9,7,-1.8,▼,18.0,-2.6,6.0,565.0,machete_wraith
136,136,2020-07-21,58.0,1,1.5,▲,26.0,2.7,0.0,633.0,prova_vandal
161,161,2020-07-21,31.4,16,1.1,▲,-2.0,3.6,5.0,2645.0,rakta_dark_dagger
135,135,2020-07-21,51.1,3,-1.9,▼,14.0,-3.6,1.0,597.0,prisma_obex
161,161,2020-07-21,26.0,3,-0.5,▼,-1.0,-1.9,-8.0,1387.0,vaykor_sydon
161,161,2020-07-21,29.3,11,-0.9,▼,-9.0,-3.0,4.0,1731.0,synoid_heliocor
161,161,2020-07-21,34.4,7,-2.9,▼,-4.0,-7.8,-5.0,1782.0,sancti_magistar
161,161,2020-07-21,30.9,7,-1.8,▼,12.0,-5.5,-4.0,1670.0,telos_boltor
161,161,2020-07-21,38.4,11,-1.1,▼,5.0,-2.8,0.0,1873.0,secura_lecta
119,119,2020-07-21,18.6,10,0.2,▲,-8.0,1.1,-17.0,1056.0,aerodynamic
117,117,2020-07-21,10.5,24,0.0,-,12.0,0.0,13.0,1318.0,brief_respite
119,119,2020-07-21,22.8,55,0.8,▲,43.0,3.6,18.0,4759.0,corrosive_projection
118,118,2020-07-21,22.2,4,-0.2,▼,2.0,-0.9,-2.0,864.0,dead_eye
97,97,2020-07-21,24.9,2,-0.1,▼,-13.0,-0.4,-1.0,241.0,empowered_blades
119,119,2020-07-21,14.9,3,-0.3,▼,11.0,-2.0,-3.0,970.0,enemy_radar
119,119,2020-07-21,17.0,17,0.6,▲,25.0,3.7,-6.0,2551.0,energy_siphon
119,119,2020-07-21,28.2,21,0.5,▲,-8.0,1.8,11.0,4891.0,growing_power
118,118,2020-07-21,17.5,8,1.4,▲,17.0,8.7,4.0,935.0,loot_detector
114,114,2020-07-21,3.3,5,-0.1,▼,6.0,-2.9,0.0,425.0,mecha_empowered
86,86,2020-07-21,4.4,1,0.0,-,-3.0,0.0,0.0,154.0,melee_guidance
96,96,2020-07-21,9.6,1,1.2,▲,11.0,14.3,-4.0,215.0,physique
119,119,2020-07-21,6.4,50,0.0,-,0.0,0.0,10.0,5529.0,pistol_amp
20,20,2020-07-21,8.4,1,-1.2,▼,6.0,-12.5,0.0,25.0,pistol_scavenger
119,119,2020-07-21,17.1,20,-0.1,▼,-5.0,-0.6,0.0,2783.0,power_donation
119,119,2020-07-21,29.7,9,-3.5,▼,25.0,-10.5,-1.0,1156.0,rejuvenation
113,113,2020-07-21,16.6,5,-0.7,▼,5.0,-4.0,1.0,502.0,rifle_amp
106,106,2020-07-21,6.9,1,0.2,▲,-2.0,3.0,0.0,286.0,shepherd
112,112,2020-07-21,19.1,3,-0.1,▼,10.0,-0.5,-4.0,453.0,shield_disruption
113,113,2020-07-21,4.9,5,0.0,-,-2.0,0.0,2.0,388.0,shotgun_amp
33,33,2020-07-21,8.2,1,0.6,▲,6.0,7.9,-1.0,38.0,shotgun_scavenger
28,28,2020-07-21,7.8,1,-0.4,▼,8.0,-4.9,-1.0,33.0,sniper_scavenger
111,111,2020-07-21,16.8,1,-1.3,▼,-1.0,-7.2,-1.0,294.0,speed_holster
119,119,2020-07-21,30.2,8,0.1,▲,32.0,0.3,-3.0,978.0,sprint_boost
113,113,2020-07-21,7.3,4,0.0,-,8.0,0.0,1.0,476.0,stand_united
119,119,2020-07-21,21.9,21,-1.6,▼,24.0,-6.8,-4.0,3454.0,steel_charge
119,119,2020-07-21,8.8,24,0.2,▲,-2.0,2.3,1.0,2257.0,swift_momentum
119,119,2020-07-21,14.7,120,0.3,▲,-8.0,2.1,29.0,11966.0,adaptation
105,105,2020-07-21,4.3,3,-0.5,▼,0.0,-10.4,1.0,287.0,aero_vantage
118,118,2020-07-21,2.9,3,0.1,▲,-6.0,3.6,-3.0,772.0,agility_drift
119,119,2020-07-21,4.0,11,-0.2,▼,6.0,-4.8,-2.0,1862.0,armored_agility
119,119,2020-07-21,3.7,22,0.1,▲,0.0,2.8,-1.0,3269.0,augur_message
119,119,2020-07-21,13.5,48,0.0,-,10.0,0.0,3.0,6334.0,augur_reach
119,119,2020-07-21,28.1,31,0.4,▲,-17.0,1.4,-29.0,8093.0,augur_secrets
118,118,2020-07-21,5.1,2,0.0,-,-2.0,0.0,-2.0,688.0,aviator
119,119,2020-07-21,14.8,90,-0.1,▼,2.0,-0.7,42.0,11008.0,blind_rage
119,119,2020-07-21,6.0,27,-0.2,▼,5.0,-3.2,0.0,2877.0,coaction_drift
119,119,2020-07-21,13.6,50,-0.5,▼,12.0,-3.5,8.0,6094.0,constitution
119,119,2020-07-21,4.6,21,-0.4,▼,-8.0,-8.0,5.0,4175.0,continuity
119,119,2020-07-21,7.6,17,0.0,-,6.0,0.0,-3.0,5654.0,cunning_drift
109,109,2020-07-21,2.6,3,0.0,-,-5.0,0.0,0.0,455.0,endurance_drift
116,116,2020-07-21,2.9,2,-0.5,▼,3.0,-14.7,0.0,623.0,enemy_sense
119,119,2020-07-21,46.7,8,0.3,▲,2.0,0.6,-4.0,1610.0,energy_conversion
119,119,2020-07-21,16.6,16,0.5,▲,2.0,3.1,3.0,2283.0,equilibrium
119,119,2020-07-21,19.4,65,0.3,▲,7.0,1.6,16.0,10707.0,fleeting_expertise
118,118,2020-07-21,1.5,6,0.0,-,-9.0,0.0,1.0,1297.0,flow
91,91,2020-07-21,2.4,2,0.0,-,2.0,0.0,1.0,216.0,fortitude
119,119,2020-07-21,4.1,26,-0.6,▼,1.0,-12.8,2.0,1424.0,gladiator_aegis
119,119,2020-07-21,8.6,13,0.4,▲,9.0,4.9,-2.0,1307.0,gladiator_finesse
119,119,2020-07-21,6.9,14,0.7,▲,-9.0,11.3,-16.0,2357.0,gladiator_resolve
119,119,2020-07-21,5.3,12,0.6,▲,3.0,12.8,2.0,995.0,handspring
119,119,2020-07-21,46.0,17,0.0,-,-13.0,0.0,-1.0,2079.0,health_conversion
119,119,2020-07-21,4.8,24,0.0,-,2.0,0.0,1.0,3863.0,hunter_adrenaline
119,119,2020-07-21,2.7,1,0.1,▲,6.0,3.8,-1.0,1240.0,intensify
103,103,2020-07-21,3.5,3,-0.2,▼,-2.0,-5.4,1.0,304.0,mecha_pulse
119,119,2020-07-21,16.0,70,0.4,▲,11.0,2.6,-10.0,11259.0,narrow_minded
119,119,2020-07-21,5.5,14,-0.6,▼,-3.0,-9.8,-11.0,3496.0,natural_talent
119,119,2020-07-21,16.0,86,0.0,-,6.0,0.0,7.0,10382.0,overextended
119,119,2020-07-21,4.0,21,0.0,-,-12.0,0.0,-38.0,7467.0,power_drift
119,119,2020-07-21,66.1,22,4.1,▲,46.0,6.6,-6.0,4279.0,primed_continuity
119,119,2020-07-21,32.1,15,0.4,▲,31.0,1.3,-8.0,3037.0,primed_flow
119,119,2020-07-21,15.1,17,0.1,▲,23.0,0.7,-3.0,2259.0,rolling_guard
119,119,2020-07-21,14.8,14,0.3,▲,12.0,2.1,-4.0,2101.0,speed_drift
78,78,2020-07-21,2.5,1,0.0,-,3.0,0.0,-3.0,177.0,stealth_drift
109,109,2020-07-21,9.5,3,0.0,-,-7.0,0.0,-1.0,474.0,strain_consume
119,119,2020-07-21,1.8,2,0.0,-,0.0,0.0,-5.0,1062.0,streamline
106,106,2020-07-21,3.8,2,-0.3,▼,-9.0,-7.3,-1.0,413.0,streamlined_form
117,117,2020-07-21,8.7,11,0.0,-,-3.0,0.0,5.0,622.0,sure_footed
117,117,2020-07-21,4.5,6,-0.3,▼,-2.0,-6.2,1.0,631.0,synth_reflex
119,119,2020-07-21,17.4,40,0.8,▲,2.0,4.8,-35.0,10947.0,transient_fortitude
119,119,2020-07-21,4.0,11,-0.2,▼,6.0,-4.8,-8.0,1325.0,vigilante_pursuit
97,97,2020-07-21,2.3,3,0.0,-,-3.0,0.0,2.0,264.0,vigilante_vigor
119,119,2020-07-21,7.9,32,-0.1,▼,-2.0,-1.2,8.0,2498.0,vigor
119,119,2020-07-21,15.8,3,0.4,▲,0.0,2.6,-3.0,1263.0,vigorous_swap
98,98,2020-07-21,2.1,33,0.1,▲,-2.0,5.0,3.0,2315.0,arcane_momentum
104,104,2020-07-21,3.9,28,0.0,-,-2.0,0.0,-25.0,6208.0,arcane_nullifier
78,78,2020-07-21,1.0,10,0.0,-,-3.0,0.0,-8.0,1360.0,arcane_tempo
66,66,2020-07-21,2.8,2,0.6,▲,-5.0,27.3,1.0,726.0,arcane_healing
89,89,2020-07-21,4.7,29,0.8,▲,-5.0,20.5,27.0,1309.0,arcane_resistance
91,91,2020-07-21,3.7,6,-0.1,▼,-2.0,-2.6,-19.0,1461.0,arcane_victory
105,105,2020-07-21,5.3,88,-0.7,▼,-2.0,-11.7,74.0,3804.0,arcane_acceleration
90,90,2020-07-21,1.7,9,0.1,▲,-10.0,6.2,8.0,2000.0,arcane_awakening
73,73,2020-07-21,2.5,15,0.0,-,8.0,0.0,-6.0,1140.0,arcane_eruption
105,105,2020-07-21,19.1,155,0.2,▲,28.0,1.1,57.0,16042.0,arcane_guardian
60,60,2020-07-21,2.8,4,0.0,-,3.0,0.0,3.0,793.0,arcane_phantasm
105,105,2020-07-21,7.5,154,0.0,-,-12.0,0.0,37.0,8659.0,arcane_strike
105,105,2020-07-21,16.1,77,-0.2,▼,-4.0,-1.2,6.0,4722.0,arcane_aegis
105,105,2020-07-21,12.9,39,0.3,▲,-14.0,2.4,4.0,4918.0,arcane_precision
104,104,2020-07-21,7.4,8,-0.4,▼,4.0,-5.1,-6.0,1586.0,arcane_pulse
95,95,2020-07-21,7.1,5,0.4,▲,-1.0,6.0,-6.0,1567.0,arcane_ultimatum
102,102,2020-07-21,2.4,104,-0.1,▼,-2.0,-4.0,-35.0,3575.0,arcane_trickery
105,105,2020-07-21,6.3,104,0.0,-,-6.0,0.0,79.0,8870.0,arcane_velocity
81,81,2020-07-21,2.4,15,0.2,▲,3.0,9.1,-13.0,1523.0,arcane_arachne
105,105,2020-07-21,8.5,99,-0.2,▼,-5.0,-2.3,15.0,6665.0,arcane_avenger
105,105,2020-07-21,18.0,130,0.7,▲,7.0,4.0,30.0,9376.0,arcane_fury
104,104,2020-07-21,3.8,71,0.1,▲,-8.0,2.7,33.0,3821.0,arcane_rage
105,105,2020-07-21,16.8,55,-0.2,▼,-9.0,-1.2,9.0,6322.0,arcane_barrier
105,105,2020-07-21,40.0,222,0.5,▲,42.0,1.3,98.0,23019.0,arcane_energize
105,105,2020-07-21,45.8,150,0.8,▲,26.0,1.8,-35.0,15335.0,arcane_grace
100,100,2020-07-21,5.1,9,0.1,▲,-5.0,2.0,0.0,1896.0,arcane_blade_charger
105,105,2020-07-21,11.3,31,0.1,▲,-13.0,0.9,8.0,6256.0,arcane_pistoleer
103,103,2020-07-21,5.7,15,0.6,▲,-20.0,11.8,-8.0,2928.0,arcane_tanker
50,50,2020-07-21,4.4,11,-0.2,▼,-10.0,-4.3,10.0,433.0,magus_husk
78,78,2020-07-21,3.1,11,0.0,-,-6.0,0.0,-1.0,1244.0,magus_vigor
45,45,2020-07-21,6.3,19,0.9,▲,-3.0,16.7,3.0,375.0,magus_replenish
103,103,2020-07-21,4.5,21,-0.1,▼,-10.0,-2.2,-12.0,3109.0,magus_elevate
25,25,2020-07-21,11.4,18,0.4,▲,2.0,3.6,17.0,108.0,magus_revert
104,104,2020-07-21,10.0,35,0.0,-,-12.0,0.0,3.0,4096.0,magus_lockdown
66,66,2020-07-21,13.8,6,-0.6,▼,4.0,-4.2,-2.0,715.0,magus_anomaly
101,101,2020-07-21,9.1,1,-0.5,▼,-14.0,-5.2,-5.0,2119.0,magus_repair
59,59,2020-07-21,5.0,1,0.0,-,4.0,0.0,-6.0,421.0,virtuos_strike
77,77,2020-07-21,3.8,1,0.4,▲,-1.0,11.8,-7.0,716.0,virtuos_shadow
45,45,2020-07-21,3.9,4,-0.2,▼,-5.0,-4.9,3.0,208.0,pax_bolt
82,82,2020-07-21,4.8,3,0.0,-,-2.0,0.0,2.0,751.0,pax_seeker
48,48,2020-07-21,8.5,2,0.4,▲,-1.0,4.9,-8.0,340.0,exodia_triumph
7,7,2020-07-21,6.4,2,0.0,-,2.0,0.0,0.0,25.0,exodia_valor
47,47,2020-07-21,8.9,4,1.0,▲,-1.0,12.7,-1.0,269.0,exodia_brave
79,79,2020-07-21,8.4,5,0.1,▲,3.0,1.2,1.0,689.0,exodia_force
72,72,2020-07-21,10.9,4,0.5,▲,8.0,4.8,-12.0,486.0,exodia_hunt
105,105,2020-07-21,46.7,5,1.7,▲,9.0,3.8,-14.0,3950.0,exodia_contagion
105,105,2020-07-21,9.0,37,0.0,-,5.0,0.0,-26.0,5937.0,hunter_munitions
105,105,2020-07-21,5.7,24,0.2,▲,-6.0,3.6,3.0,4058.0,vigilante_armaments
105,105,2020-07-21,4.1,5,-0.1,▼,0.0,-2.4,4.0,1130.0,vigilante_fervor
105,105,2020-07-21,10.8,12,0.0,-,1.0,0.0,-4.0,1378.0,vigilante_offense
105,105,2020-07-21,23.7,23,0.7,▲,-7.0,3.0,-1.0,3931.0,vigilante_supplies
105,105,2020-07-21,117.8,6,2.6,▲,10.0,2.3,-2.0,1107.0,argon_scope
105,105,2020-07-21,14.2,20,-0.3,▼,14.0,-2.1,15.0,2039.0,bladed_rounds
89,89,2020-07-21,19.2,1,0.5,▲,8.0,2.7,-1.0,253.0,cautious_shot
87,87,2020-07-21,3.9,2,-0.1,▼,1.0,-2.5,-1.0,217.0,crash_course
104,104,2020-07-21,4.3,6,0.0,-,-2.0,0.0,4.0,762.0,critical_delay
27,27,2020-07-21,3.4,1,-0.3,▼,10.0,-8.1,0.0,34.0,cryo_rounds
103,103,2020-07-21,8.6,7,0.2,▲,2.0,2.4,1.0,536.0,fanged_fusillade
97,97,2020-07-21,3.7,2,0.0,-,3.0,0.0,1.0,340.0,firestorm
105,105,2020-07-21,46.2,16,-0.9,▼,7.0,-1.9,-19.0,2558.0,hammer_shot
105,105,2020-07-21,14.9,67,0.2,▲,11.0,1.4,18.0,9024.0,heavy_caliber
101,101,2020-07-21,4.1,4,0.0,-,-5.0,0.0,2.0,504.0,hellfire
105,105,2020-07-21,45.5,29,0.1,▲,-8.0,0.2,5.0,2715.0,high_voltage
105,105,2020-07-21,5.9,34,0.2,▲,1.0,3.5,4.0,4078.0,malignant_force
93,93,2020-07-21,16.3,3,-0.3,▼,0.0,-1.8,-2.0,310.0,piercing_caliber
105,105,2020-07-21,68.8,13,2.0,▲,22.0,3.0,8.0,1472.0,primed_cryo_rounds
34,34,2020-07-21,3.0,1,0.0,-,-5.0,0.0,-1.0,54.0,proton_jet
