,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
86,2020-08-25,2.6,5,-0.1,▼,-7.0,-3.7,3.0,985.0
87,2020-08-26,2.6,21,0.0,-,-7.0,0.0,16.0,1006.0
88,2020-08-27,2.8,1,0.2,▲,-6.0,7.7,-20.0,1007.0
89,2020-08-28,2.8,9,0.0,-,-6.0,0.0,8.0,1016.0
90,2020-08-29,2.2,13,-0.6,▼,-7.0,-21.4,4.0,1029.0
91,2020-08-30,2.4,5,0.2,▲,-6.0,9.1,-8.0,1034.0
92,2020-09-01,2.5,6,0.1,▲,-5.0,4.2,1.0,1040.0
93,2020-09-02,2.5,1,0.0,-,-5.0,0.0,-5.0,1041.0
94,2020-09-03,2.5,10,0.0,-,-5.0,0.0,9.0,1051.0
95,2020-09-04,2.7,7,0.2,▲,-4.0,8.0,-3.0,1058.0
96,2020-09-05,2.3,9,-0.4,▼,-5.0,-14.8,2.0,1067.0
97,2020-09-06,2.1,5,-0.2,▼,-6.0,-8.7,-4.0,1072.0
98,2020-09-08,1.9,3,-0.2,▼,-7.0,-9.5,-2.0,1075.0
99,2020-09-11,1.9,1,0.0,-,-7.0,0.0,-2.0,1076.0
100,2020-09-12,2.1,4,0.2,▲,-6.0,10.5,3.0,1080.0
101,2020-09-15,2.3,9,0.2,▲,-5.0,9.5,5.0,1089.0
102,2020-09-17,2.4,9,0.1,▲,-4.0,4.3,0.0,1098.0
103,2020-09-18,2.4,9,0.0,-,-4.0,0.0,0.0,1107.0
104,2020-09-21,2.4,22,0.0,-,-4.0,0.0,13.0,1129.0
105,2020-09-22,2.0,12,-0.4,▼,-5.0,-16.7,-10.0,1141.0
106,2020-09-23,2.0,1,0.0,-,-5.0,0.0,-11.0,1142.0
107,2020-09-24,2.0,4,0.0,-,-5.0,0.0,3.0,1146.0
108,2020-09-25,2.2,43,0.2,▲,-4.0,10.0,39.0,1189.0
109,2020-09-26,2.4,1,0.2,▲,-3.0,9.1,-42.0,1190.0
110,2020-09-27,2.7,8,0.3,▲,-2.0,12.5,7.0,1198.0
111,2020-09-28,2.8,10,0.1,▲,-1.0,3.7,2.0,1208.0
112,2020-09-30,2.8,2,0.0,-,-1.0,0.0,-8.0,1210.0
113,2020-10-02,2.4,2,-0.4,▼,-2.0,-14.3,0.0,1212.0
114,2020-10-03,2.3,4,-0.1,▼,-3.0,-4.2,2.0,1216.0
115,2020-10-04,2.0,2,-0.3,▼,-4.0,-13.0,-2.0,1218.0
116,2020-10-05,2.0,7,0.0,-,-4.0,0.0,5.0,1225.0
117,2020-10-06,2.2,6,0.2,▲,-3.0,10.0,-1.0,1231.0
118,2020-10-07,2.5,7,0.3,▲,-2.0,13.6,1.0,1238.0
119,2020-10-08,2.6,1,0.1,▲,-1.0,4.0,-6.0,1239.0
120,2020-10-09,2.5,19,-0.1,▼,-2.0,-3.8,18.0,1258.0
121,2020-10-10,2.8,2,0.3,▲,-1.0,12.0,-17.0,1260.0
122,2020-10-17,2.6,2,-0.2,▼,-2.0,-7.1,0.0,1262.0
123,2020-10-20,2.7,2,0.1,▲,-1.0,3.8,0.0,1264.0
124,2020-10-22,2.5,1,-0.2,▼,-2.0,-7.4,-1.0,1265.0
125,2020-10-23,2.8,16,0.3,▲,-1.0,12.0,15.0,1281.0
126,2020-10-26,2.6,2,-0.2,▼,-2.0,-7.1,-14.0,1283.0
127,2020-10-27,2.8,18,0.2,▲,-1.0,7.7,16.0,1301.0
128,2020-10-31,2.7,7,-0.1,▼,-2.0,-3.6,-11.0,1308.0
129,2020-11-01,3.5,2,0.8,▲,-1.0,29.6,-5.0,1310.0
130,2020-11-02,3.1,6,-0.4,▼,-2.0,-11.4,4.0,1316.0
131,2020-11-04,2.9,1,-0.2,▼,-3.0,-6.5,-5.0,1317.0
132,2020-11-05,2.9,8,0.0,-,-3.0,0.0,7.0,1325.0
133,2020-11-08,2.6,4,-0.3,▼,-4.0,-10.3,-4.0,1329.0
134,2020-11-11,2.0,5,-0.6,▼,-5.0,-23.1,1.0,1334.0
135,2020-11-13,2.2,1,0.2,▲,-4.0,10.0,-4.0,1335.0
136,2020-11-21,2.5,22,0.3,▲,-3.0,13.6,21.0,1357.0
137,2020-11-23,2.4,8,-0.1,▼,-4.0,-4.0,-14.0,1365.0
138,2020-11-24,2.8,5,0.4,▲,-3.0,16.7,-3.0,1370.0
139,2020-11-28,2.8,5,0.0,-,-3.0,0.0,0.0,1375.0
140,2020-11-29,3.0,12,0.2,▲,-2.0,7.1,7.0,1387.0
141,2020-12-02,2.7,7,-0.3,▼,-3.0,-10.0,-5.0,1394.0
142,2020-12-05,2.6,3,-0.1,▼,-4.0,-3.7,-4.0,1397.0
143,2020-12-07,2.4,16,-0.2,▼,-5.0,-7.7,13.0,1413.0
144,2020-12-12,2.3,11,-0.1,▼,-6.0,-4.2,-5.0,1424.0
145,2020-12-16,2.1,10,-0.2,▼,-7.0,-8.7,-1.0,1434.0
146,2020-12-17,2.1,3,0.0,-,-7.0,0.0,-7.0,1437.0
147,2020-12-18,2.4,27,0.3,▲,-6.0,14.3,24.0,1464.0
148,2020-12-20,2.5,25,0.1,▲,-5.0,4.2,-2.0,1489.0
149,2020-12-21,2.7,28,0.2,▲,-4.0,8.0,3.0,1517.0
150,2020-12-22,2.8,31,0.1,▲,-3.0,3.7,3.0,1548.0
151,2020-12-24,3.0,24,0.2,▲,-2.0,7.1,-7.0,1572.0
152,2020-12-25,2.7,37,-0.3,▼,-3.0,-10.0,13.0,1609.0
153,2020-12-26,2.8,10,0.1,▲,-2.0,3.7,-27.0,1619.0
154,2020-12-29,2.9,3,0.1,▲,-1.0,3.6,-7.0,1622.0
155,2020-12-30,2.7,14,-0.2,▼,-2.0,-6.9,11.0,1636.0
156,2020-12-31,2.5,21,-0.2,▼,-3.0,-7.4,7.0,1657.0
157,2021-01-03,2.7,16,0.2,▲,-2.0,8.0,-5.0,1673.0
158,2021-01-04,2.7,8,0.0,-,-2.0,0.0,-8.0,1681.0
159,2021-01-05,2.5,22,-0.2,▼,-3.0,-7.4,14.0,1703.0
160,2021-01-07,2.6,17,0.1,▲,-2.0,4.0,-5.0,1720.0
161,2021-01-09,2.7,10,0.1,▲,-1.0,3.8,-7.0,1730.0
162,2021-01-11,2.6,8,-0.1,▼,-2.0,-3.7,-2.0,1738.0
163,2021-01-12,2.5,4,-0.1,▼,-3.0,-3.8,-4.0,1742.0
164,2021-01-15,2.5,1,0.0,-,-3.0,0.0,-3.0,1743.0
165,2021-01-16,2.7,20,0.2,▲,-2.0,8.0,19.0,1763.0
166,2021-01-18,2.8,30,0.1,▲,-1.0,3.7,10.0,1793.0
167,2021-01-19,3.0,49,0.2,▲,0.0,7.1,19.0,1842.0
168,2021-01-20,3.1,1,0.1,▲,1.0,3.3,-48.0,1843.0
169,2021-01-24,3.1,13,0.0,-,1.0,0.0,12.0,1856.0
170,2021-01-27,3.3,7,0.2,▲,2.0,6.5,-6.0,1863.0
171,2021-01-28,3.3,11,0.0,-,2.0,0.0,4.0,1874.0
172,2021-02-01,3.1,11,-0.2,▼,1.0,-6.1,0.0,1885.0
173,2021-02-02,3.1,3,0.0,-,1.0,0.0,-8.0,1888.0
174,2021-02-08,2.9,2,-0.2,▼,0.0,-6.5,-1.0,1890.0
175,2021-02-09,2.6,5,-0.3,▼,-1.0,-10.3,3.0,1895.0
176,2021-02-10,2.6,13,0.0,-,-1.0,0.0,8.0,1908.0
177,2021-02-11,2.3,2,-0.3,▼,-2.0,-11.5,-11.0,1910.0
178,2021-02-14,2.3,5,0.0,-,-2.0,0.0,3.0,1915.0
179,2021-02-17,2.3,13,0.0,-,-2.0,0.0,8.0,1928.0
180,2021-02-19,2.2,1,-0.1,▼,-3.0,-4.3,-12.0,1929.0
181,2021-03-01,2.2,5,0.0,-,-3.0,0.0,4.0,1934.0
182,2021-03-02,2.6,22,0.4,▲,-2.0,18.2,17.0,1956.0
183,2021-03-03,3.0,1,0.4,▲,-1.0,15.4,-21.0,1957.0
184,2021-03-08,6.2,5,3.2,▲,0.0,106.7,4.0,1962.0
185,2021-03-10,6.4,13,0.2,▲,1.0,3.2,8.0,1975.0
186,2021-03-12,6.2,22,-0.2,▼,0.0,-3.1,9.0,1997.0
187,2021-03-15,6.0,1,-0.2,▼,-1.0,-3.2,-21.0,1998.0
188,2021-03-16,5.4,15,-0.6,▼,-2.0,-10.0,14.0,2013.0
189,2021-03-17,2.2,7,-3.2,▼,-3.0,-59.3,-8.0,2020.0
190,2021-03-18,2.0,1,-0.2,▼,-4.0,-9.1,-6.0,2021.0
191,2021-03-21,1.8,5,-0.2,▼,-5.0,-10.0,4.0,2026.0
192,2021-03-22,1.6,1,-0.2,▼,-6.0,-11.1,-4.0,2027.0
193,2021-03-23,1.8,18,0.2,▲,-5.0,12.5,17.0,2045.0
194,2021-03-24,1.8,12,0.0,-,-5.0,0.0,-6.0,2057.0
195,2021-03-25,1.8,12,0.0,-,-5.0,0.0,0.0,2069.0
196,2021-03-28,2.0,19,0.2,▲,-4.0,11.1,7.0,2088.0
197,2021-03-29,2.2,21,0.2,▲,-3.0,10.0,2.0,2109.0
198,2021-03-30,2.0,21,-0.2,▼,-4.0,-9.1,0.0,2130.0
199,2021-04-01,2.1,15,0.1,▲,-3.0,5.0,-6.0,2145.0
200,2021-04-04,2.2,23,0.1,▲,-2.0,4.8,8.0,2168.0
201,2021-04-05,2.2,3,0.0,-,-2.0,0.0,-20.0,2171.0
202,2021-04-06,2.2,9,0.0,-,-2.0,0.0,6.0,2180.0
203,2021-04-07,2.2,4,0.0,-,-2.0,0.0,-5.0,2184.0
204,2021-04-16,2.0,5,-0.2,▼,-3.0,-9.1,1.0,2189.0
205,2021-04-17,1.9,2,-0.1,▼,-4.0,-5.0,-3.0,2191.0
206,2021-04-24,1.7,2,-0.2,▼,-5.0,-10.5,0.0,2193.0
207,2021-04-26,1.7,3,0.0,-,-5.0,0.0,1.0,2196.0
208,2021-04-28,1.9,1,0.2,▲,-4.0,11.8,-2.0,2197.0
209,2021-05-02,2.0,16,0.1,▲,-3.0,5.3,15.0,2213.0
210,2021-05-04,1.8,16,-0.2,▼,-4.0,-10.0,0.0,2229.0
211,2021-05-05,2.0,1,0.2,▲,-3.0,11.1,-15.0,2230.0
212,2021-05-08,2.0,1,0.0,-,-3.0,0.0,0.0,2231.0
213,2021-05-09,1.8,1,-0.2,▼,-4.0,-10.0,0.0,2232.0
214,2021-05-12,2.0,5,0.2,▲,-3.0,11.1,4.0,2237.0
215,2021-05-15,2.2,18,0.2,▲,-2.0,10.0,13.0,2255.0
216,2021-05-16,2.2,5,0.0,-,-2.0,0.0,-13.0,2260.0
217,2021-05-17,2.0,1,-0.2,▼,-3.0,-9.1,-4.0,2261.0
218,2021-05-19,2.0,10,0.0,-,-3.0,0.0,9.0,2271.0
219,2021-05-20,1.8,7,-0.2,▼,-4.0,-10.0,-3.0,2278.0
220,2021-05-21,2.0,1,0.2,▲,-3.0,11.1,-6.0,2279.0
221,2021-05-22,2.0,21,0.0,-,-3.0,0.0,20.0,2300.0
222,2021-05-24,2.3,13,0.3,▲,-2.0,15.0,-8.0,2313.0
223,2021-05-28,2.3,16,0.0,-,-2.0,0.0,3.0,2329.0
224,2021-05-31,2.3,19,0.0,-,-2.0,0.0,3.0,2348.0
225,2021-06-04,2.1,2,-0.2,▼,-3.0,-8.7,-17.0,2350.0
226,2021-06-05,2.2,100,0.1,▲,-2.0,4.8,98.0,2450.0
227,2021-06-06,2.1,34,-0.1,▼,-3.0,-4.5,-66.0,2484.0
228,2021-06-07,2.2,26,0.1,▲,-2.0,4.8,-8.0,2510.0
229,2021-06-12,2.4,16,0.2,▲,-1.0,9.1,-10.0,2526.0
230,2021-06-15,2.4,2,0.0,-,-1.0,0.0,-14.0,2528.0
231,2021-06-16,2.3,1,-0.1,▼,-2.0,-4.2,-1.0,2529.0
232,2021-06-17,2.3,1,0.0,-,-2.0,0.0,0.0,2530.0
233,2021-06-24,2.4,1,0.1,▲,-1.0,4.3,0.0,2531.0
234,2021-06-30,2.4,18,0.0,-,-1.0,0.0,17.0,2549.0
235,2021-07-04,2.6,2,0.2,▲,0.0,8.3,-16.0,2551.0
236,2021-07-06,2.8,21,0.2,▲,1.0,7.7,19.0,2572.0
237,2021-07-10,3.0,18,0.2,▲,2.0,7.1,-3.0,2590.0
238,2021-07-11,3.0,25,0.0,-,2.0,0.0,7.0,2615.0
239,2021-07-13,2.8,1,-0.2,▼,1.0,-6.7,-24.0,2616.0
240,2021-07-14,2.7,8,-0.1,▼,0.0,-3.6,7.0,2624.0
241,2021-07-15,2.5,12,-0.2,▼,-1.0,-7.4,4.0,2636.0
242,2021-07-16,2.3,13,-0.2,▼,-2.0,-8.0,1.0,2649.0
243,2021-07-17,2.3,12,0.0,-,-2.0,0.0,-1.0,2661.0
244,2021-07-18,2.4,13,0.1,▲,-1.0,4.3,1.0,2674.0
245,2021-07-20,2.3,6,-0.1,▼,-2.0,-4.2,-7.0,2680.0
246,2021-07-21,2.4,61,0.1,▲,-1.0,4.3,55.0,2741.0
247,2021-07-23,2.4,2,0.0,-,-1.0,0.0,-59.0,2743.0
248,2021-07-29,2.4,1,0.0,-,-1.0,0.0,-1.0,2744.0
249,2021-07-31,2.4,21,0.0,-,-1.0,0.0,20.0,2765.0
250,2021-08-02,2.6,24,0.2,▲,0.0,8.3,3.0,2789.0
251,2021-08-05,2.7,5,0.1,▲,1.0,3.8,-19.0,2794.0
252,2021-08-07,2.9,2,0.2,▲,2.0,7.4,-3.0,2796.0
253,2021-08-09,2.7,4,-0.2,▼,1.0,-6.9,2.0,2800.0
254,2021-08-11,2.6,2,-0.1,▼,0.0,-3.7,-2.0,2802.0
