,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
172,2020-07-03,93.0,41,0.9,▲,27.0,1.0,13.0,7764.0
173,2020-07-04,94.4,51,1.4,▲,28.0,1.5,10.0,7815.0
174,2020-07-05,93.8,55,-0.6,▼,27.0,-0.6,4.0,7870.0
175,2020-07-06,94.2,38,0.4,▲,28.0,0.4,-17.0,7908.0
176,2020-07-07,93.8,37,-0.4,▼,27.0,-0.4,-1.0,7945.0
177,2020-07-08,92.9,42,-0.9,▼,26.0,-1.0,5.0,7987.0
178,2020-07-09,91.9,40,-1.0,▼,25.0,-1.1,-2.0,8027.0
179,2020-07-10,92.6,42,0.7,▲,26.0,0.8,2.0,8069.0
180,2020-07-11,92.6,36,0.0,-,26.0,0.0,-6.0,8105.0
181,2020-07-12,92.1,66,-0.5,▼,25.0,-0.5,30.0,8171.0
182,2020-07-13,92.0,58,-0.1,▼,24.0,-0.1,-8.0,8229.0
183,2020-07-14,92.1,69,0.1,▲,25.0,0.1,11.0,8298.0
184,2020-07-15,92.1,62,0.0,-,25.0,0.0,-7.0,8360.0
185,2020-07-16,92.1,48,0.0,-,25.0,0.0,-14.0,8408.0
186,2020-07-17,93.0,58,0.9,▲,26.0,1.0,10.0,8466.0
187,2020-07-18,93.6,34,0.6,▲,27.0,0.6,-24.0,8500.0
188,2020-07-19,93.6,40,0.0,-,27.0,0.0,6.0,8540.0
189,2020-07-20,93.8,41,0.2,▲,28.0,0.2,1.0,8581.0
190,2020-07-21,94.7,31,0.9,▲,29.0,1.0,-10.0,8612.0
191,2020-07-22,94.7,57,0.0,-,29.0,0.0,26.0,8669.0
192,2020-07-23,94.2,37,-0.5,▼,28.0,-0.5,-20.0,8706.0
193,2020-07-24,95.4,40,1.2,▲,29.0,1.3,3.0,8746.0
194,2020-07-25,95.7,38,0.3,▲,30.0,0.3,-2.0,8784.0
195,2020-07-26,96.1,26,0.4,▲,31.0,0.4,-12.0,8810.0
196,2020-07-27,96.5,23,0.4,▲,32.0,0.4,-3.0,8833.0
197,2020-07-28,96.7,50,0.2,▲,33.0,0.2,27.0,8883.0
198,2020-07-29,95.5,37,-1.2,▼,32.0,-1.2,-13.0,8920.0
199,2020-07-30,95.8,34,0.3,▲,33.0,0.3,-3.0,8954.0
200,2020-07-31,95.0,29,-0.8,▼,32.0,-0.8,-5.0,8983.0
201,2020-08-01,94.1,47,-0.9,▼,31.0,-0.9,18.0,9030.0
202,2020-08-02,95.2,46,1.1,▲,32.0,1.2,-1.0,9076.0
203,2020-08-03,95.6,74,0.4,▲,33.0,0.4,28.0,9150.0
204,2020-08-04,95.1,65,-0.5,▼,32.0,-0.5,-9.0,9215.0
205,2020-08-05,95.1,51,0.0,-,32.0,0.0,-14.0,9266.0
206,2020-08-06,94.3,52,-0.8,▼,31.0,-0.8,1.0,9318.0
207,2020-08-07,93.5,57,-0.8,▼,30.0,-0.8,5.0,9375.0
208,2020-08-08,92.6,86,-0.9,▼,29.0,-1.0,29.0,9461.0
209,2020-08-09,92.6,51,0.0,-,29.0,0.0,-35.0,9512.0
210,2020-08-10,92.1,49,-0.5,▼,28.0,-0.5,-2.0,9561.0
211,2020-08-11,92.9,61,0.8,▲,29.0,0.9,12.0,9622.0
212,2020-08-12,93.2,27,0.3,▲,30.0,0.3,-34.0,9649.0
213,2020-08-13,94.0,39,0.8,▲,31.0,0.9,12.0,9688.0
214,2020-08-14,93.9,55,-0.1,▼,30.0,-0.1,16.0,9743.0
215,2020-08-15,94.4,67,0.5,▲,31.0,0.5,12.0,9810.0
216,2020-08-16,94.4,64,0.0,-,31.0,0.0,-3.0,9874.0
217,2020-08-17,94.3,50,-0.1,▼,30.0,-0.1,-14.0,9924.0
218,2020-08-18,93.9,52,-0.4,▼,29.0,-0.4,2.0,9976.0
219,2020-08-19,93.5,42,-0.4,▼,28.0,-0.4,-10.0,10018.0
220,2020-08-20,93.5,44,0.0,-,28.0,0.0,2.0,10062.0
221,2020-08-21,93.1,48,-0.4,▼,27.0,-0.4,4.0,10110.0
222,2020-08-22,92.4,73,-0.7,▼,26.0,-0.8,25.0,10183.0
223,2020-08-23,92.0,62,-0.4,▼,25.0,-0.4,-11.0,10245.0
224,2020-08-24,92.0,57,0.0,-,25.0,0.0,-5.0,10302.0
225,2020-08-25,90.9,51,-1.1,▼,24.0,-1.2,-6.0,10353.0
226,2020-08-26,90.8,24,-0.1,▼,23.0,-0.1,-27.0,10377.0
227,2020-08-27,90.8,57,0.0,-,23.0,0.0,33.0,10434.0
228,2020-08-28,90.8,58,0.0,-,23.0,0.0,1.0,10492.0
229,2020-08-29,89.9,65,-0.9,▼,22.0,-1.0,7.0,10557.0
230,2020-08-30,90.0,59,0.1,▲,23.0,0.1,-6.0,10616.0
231,2020-08-31,89.6,69,-0.4,▼,22.0,-0.4,10.0,10685.0
232,2020-09-01,89.6,52,0.0,-,22.0,0.0,-17.0,10737.0
233,2020-09-02,89.5,68,-0.1,▼,21.0,-0.1,16.0,10805.0
234,2020-09-03,89.9,75,0.4,▲,22.0,0.4,7.0,10880.0
235,2020-09-04,89.9,70,0.0,-,22.0,0.0,-5.0,10950.0
236,2020-09-05,89.9,55,0.0,-,22.0,0.0,-15.0,11005.0
237,2020-09-06,89.9,80,0.0,-,22.0,0.0,25.0,11085.0
238,2020-09-07,90.4,51,0.5,▲,23.0,0.6,-29.0,11136.0
239,2020-09-08,91.4,38,1.0,▲,24.0,1.1,-13.0,11174.0
240,2020-09-09,93.0,49,1.6,▲,25.0,1.8,11.0,11223.0
241,2020-09-10,93.4,65,0.4,▲,26.0,0.4,16.0,11288.0
242,2020-09-11,93.3,58,-0.1,▼,25.0,-0.1,-7.0,11346.0
243,2020-09-12,93.4,66,0.1,▲,26.0,0.1,8.0,11412.0
244,2020-09-13,92.7,57,-0.7,▼,25.0,-0.7,-9.0,11469.0
245,2020-09-14,91.9,62,-0.8,▼,24.0,-0.9,5.0,11531.0
246,2020-09-15,92.4,53,0.5,▲,25.0,0.5,-9.0,11584.0
247,2020-09-16,93.0,50,0.6,▲,26.0,0.6,-3.0,11634.0
248,2020-09-17,93.4,25,0.4,▲,27.0,0.4,-25.0,11659.0
249,2020-09-18,93.6,48,0.2,▲,28.0,0.2,23.0,11707.0
250,2020-09-19,93.3,56,-0.3,▼,27.0,-0.3,8.0,11763.0
251,2020-09-20,93.4,48,0.1,▲,28.0,0.1,-8.0,11811.0
252,2020-09-21,93.9,49,0.5,▲,29.0,0.5,1.0,11860.0
253,2020-09-22,94.8,38,0.9,▲,30.0,1.0,-11.0,11898.0
254,2020-09-23,96.1,31,1.3,▲,31.0,1.4,-7.0,11929.0
255,2020-09-24,97.3,34,1.2,▲,32.0,1.2,3.0,11963.0
256,2020-09-25,97.3,42,0.0,-,32.0,0.0,8.0,12005.0
257,2020-09-26,96.8,37,-0.5,▼,31.0,-0.5,-5.0,12042.0
258,2020-09-27,96.3,50,-0.5,▼,30.0,-0.5,13.0,12092.0
259,2020-09-28,96.3,30,0.0,-,30.0,0.0,-20.0,12122.0
260,2020-09-29,96.4,22,0.1,▲,31.0,0.1,-8.0,12144.0
261,2020-09-30,97.2,28,0.8,▲,32.0,0.8,6.0,12172.0
262,2020-10-01,98.7,30,1.5,▲,33.0,1.5,2.0,12202.0
263,2020-10-02,99.2,28,0.5,▲,34.0,0.5,-2.0,12230.0
264,2020-10-03,99.3,15,0.1,▲,35.0,0.1,-13.0,12245.0
265,2020-10-04,99.2,33,-0.1,▼,34.0,-0.1,18.0,12278.0
266,2020-10-05,99.2,24,0.0,-,34.0,0.0,-9.0,12302.0
267,2020-10-06,99.0,24,-0.2,▼,33.0,-0.2,0.0,12326.0
268,2020-10-07,99.0,24,0.0,-,33.0,0.0,0.0,12350.0
269,2020-10-08,99.0,18,0.0,-,33.0,0.0,-6.0,12368.0
270,2020-10-09,99.1,27,0.1,▲,34.0,0.1,9.0,12395.0
271,2020-10-10,99.1,34,0.0,-,34.0,0.0,7.0,12429.0
272,2020-10-11,99.1,26,0.0,-,34.0,0.0,-8.0,12455.0
273,2020-10-12,99.0,22,-0.1,▼,33.0,-0.1,-4.0,12477.0
274,2020-10-13,98.9,26,-0.1,▼,32.0,-0.1,4.0,12503.0
275,2020-10-14,98.8,29,-0.1,▼,31.0,-0.1,3.0,12532.0
276,2020-10-15,100.0,33,1.2,▲,32.0,1.2,4.0,12565.0
277,2020-10-16,99.7,29,-0.3,▼,31.0,-0.3,-4.0,12594.0
278,2020-10-17,99.8,33,0.1,▲,32.0,0.1,4.0,12627.0
279,2020-10-18,99.9,35,0.1,▲,33.0,0.1,2.0,12662.0
280,2020-10-19,100.0,20,0.1,▲,34.0,0.1,-15.0,12682.0
281,2020-10-20,99.0,40,-1.0,▼,33.0,-1.0,20.0,12722.0
282,2020-10-21,99.2,38,0.2,▲,34.0,0.2,-2.0,12760.0
283,2020-10-22,99.4,34,0.2,▲,35.0,0.2,-4.0,12794.0
284,2020-10-23,99.3,25,-0.1,▼,34.0,-0.1,-9.0,12819.0
285,2020-10-24,99.3,30,0.0,-,34.0,0.0,5.0,12849.0
286,2020-10-25,99.3,36,0.0,-,34.0,0.0,6.0,12885.0
287,2020-10-26,100.9,33,1.6,▲,35.0,1.6,-3.0,12918.0
288,2020-10-27,101.6,31,0.7,▲,36.0,0.7,-2.0,12949.0
289,2020-10-28,101.7,44,0.1,▲,37.0,0.1,13.0,12993.0
290,2020-10-29,102.4,55,0.7,▲,38.0,0.7,11.0,13048.0
291,2020-10-30,102.4,44,0.0,-,38.0,0.0,-11.0,13092.0
292,2020-10-31,101.5,56,-0.9,▼,37.0,-0.9,12.0,13148.0
293,2020-11-01,102.2,30,0.7,▲,38.0,0.7,-26.0,13178.0
294,2020-11-02,103.3,52,1.1,▲,39.0,1.1,22.0,13230.0
295,2020-11-03,104.6,38,1.3,▲,40.0,1.3,-14.0,13268.0
296,2020-11-04,106.5,25,1.9,▲,41.0,1.8,-13.0,13293.0
297,2020-11-05,106.1,42,-0.4,▼,40.0,-0.4,17.0,13335.0
298,2020-11-06,105.2,38,-0.9,▼,39.0,-0.8,-4.0,13373.0
299,2020-11-07,104.7,51,-0.5,▼,38.0,-0.5,13.0,13424.0
300,2020-11-08,103.7,42,-1.0,▼,37.0,-1.0,-9.0,13466.0
301,2020-11-09,103.3,49,-0.4,▼,36.0,-0.4,7.0,13515.0
302,2020-11-10,103.3,20,0.0,-,36.0,0.0,-29.0,13535.0
303,2020-11-11,104.2,43,0.9,▲,37.0,0.9,23.0,13578.0
304,2020-11-12,105.7,32,1.5,▲,38.0,1.4,-11.0,13610.0
305,2020-11-13,106.7,35,1.0,▲,39.0,0.9,3.0,13645.0
306,2020-11-14,106.2,44,-0.5,▼,38.0,-0.5,9.0,13689.0
307,2020-11-15,108.2,45,2.0,▲,39.0,1.9,1.0,13734.0
308,2020-11-16,108.7,37,0.5,▲,40.0,0.5,-8.0,13771.0
309,2020-11-17,108.6,14,-0.1,▼,39.0,-0.1,-23.0,13785.0
310,2020-11-18,108.6,32,0.0,-,39.0,0.0,18.0,13817.0
311,2020-11-19,109.1,27,0.5,▲,40.0,0.5,-5.0,13844.0
312,2020-11-20,108.1,24,-1.0,▼,39.0,-0.9,-3.0,13868.0
313,2020-11-21,107.2,32,-0.9,▼,38.0,-0.8,8.0,13900.0
314,2020-11-22,106.3,43,-0.9,▼,37.0,-0.8,11.0,13943.0
315,2020-11-23,106.3,31,0.0,-,37.0,0.0,-12.0,13974.0
316,2020-11-24,106.3,22,0.0,-,37.0,0.0,-9.0,13996.0
317,2020-11-25,107.2,33,0.9,▲,38.0,0.8,11.0,14029.0
318,2020-11-26,107.7,24,0.5,▲,39.0,0.5,-9.0,14053.0
319,2020-11-27,107.7,29,0.0,-,39.0,0.0,5.0,14082.0
320,2020-11-28,106.4,32,-1.3,▼,38.0,-1.2,3.0,14114.0
321,2020-11-29,105.7,20,-0.7,▼,37.0,-0.7,-12.0,14134.0
322,2020-11-30,103.8,30,-1.9,▼,36.0,-1.8,10.0,14164.0
323,2020-12-01,104.3,40,0.5,▲,37.0,0.5,10.0,14204.0
324,2020-12-02,103.8,25,-0.5,▼,36.0,-0.5,-15.0,14229.0
325,2020-12-03,105.3,30,1.5,▲,37.0,1.4,5.0,14259.0
326,2020-12-04,104.5,27,-0.8,▼,36.0,-0.8,-3.0,14286.0
327,2020-12-05,104.5,35,0.0,-,36.0,0.0,8.0,14321.0
328,2020-12-06,102.4,22,-2.1,▼,35.0,-2.0,-13.0,14343.0
329,2020-12-07,102.3,31,-0.1,▼,34.0,-0.1,9.0,14374.0
330,2020-12-08,100.3,33,-2.0,▼,33.0,-2.0,2.0,14407.0
331,2020-12-09,101.3,31,1.0,▲,34.0,1.0,-2.0,14438.0
332,2020-12-10,100.8,18,-0.5,▼,33.0,-0.5,-13.0,14456.0
333,2020-12-11,101.9,25,1.1,▲,34.0,1.1,7.0,14481.0
334,2020-12-12,102.0,22,0.1,▲,35.0,0.1,-3.0,14503.0
335,2020-12-13,103.5,40,1.5,▲,36.0,1.5,18.0,14543.0
336,2020-12-14,104.4,23,0.9,▲,37.0,0.9,-17.0,14566.0
337,2020-12-15,106.4,18,2.0,▲,38.0,1.9,-5.0,14584.0
338,2020-12-16,106.0,18,-0.4,▼,37.0,-0.4,0.0,14602.0
339,2020-12-17,107.3,26,1.3,▲,38.0,1.2,8.0,14628.0
340,2020-12-18,107.8,23,0.5,▲,39.0,0.5,-3.0,14651.0
341,2020-12-19,105.9,24,-1.9,▼,38.0,-1.8,1.0,14675.0
342,2020-12-20,103.9,23,-2.0,▼,37.0,-1.9,-1.0,14698.0
343,2020-12-21,102.8,22,-1.1,▼,36.0,-1.1,-1.0,14720.0
344,2020-12-22,100.8,44,-2.0,▼,35.0,-1.9,22.0,14764.0
345,2020-12-23,98.8,28,-2.0,▼,34.0,-2.0,-16.0,14792.0
346,2020-12-24,98.8,23,0.0,-,34.0,0.0,-5.0,14815.0
347,2020-12-25,99.3,21,0.5,▲,35.0,0.5,-2.0,14836.0
