,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
58,2020-05-21,4.5,31,-0.1,▼,4.0,-2.2,16.0,2181.0
59,2020-05-22,4.2,29,-0.3,▼,3.0,-6.7,-2.0,2210.0
60,2020-05-23,4.0,22,-0.2,▼,2.0,-4.8,-7.0,2232.0
61,2020-05-24,3.9,41,-0.1,▼,1.0,-2.5,19.0,2273.0
62,2020-05-25,3.9,27,0.0,-,1.0,0.0,-14.0,2300.0
63,2020-05-26,4.0,31,0.1,▲,2.0,2.6,4.0,2331.0
64,2020-05-27,4.0,32,0.0,-,2.0,0.0,1.0,2363.0
65,2020-05-28,3.9,12,-0.1,▼,1.0,-2.5,-20.0,2375.0
66,2020-05-29,4.0,25,0.1,▲,2.0,2.6,13.0,2400.0
67,2020-05-30,4.1,49,0.1,▲,3.0,2.5,24.0,2449.0
68,2020-05-31,4.1,29,0.0,-,3.0,0.0,-20.0,2478.0
69,2020-06-01,4.2,28,0.1,▲,4.0,2.4,-1.0,2506.0
70,2020-06-02,4.3,36,0.1,▲,5.0,2.4,8.0,2542.0
71,2020-06-03,4.7,25,0.4,▲,6.0,9.3,-11.0,2567.0
72,2020-06-04,4.5,40,-0.2,▼,5.0,-4.3,15.0,2607.0
73,2020-06-05,5.0,15,0.5,▲,6.0,11.1,-25.0,2622.0
74,2020-06-06,5.0,13,0.0,-,6.0,0.0,-2.0,2635.0
75,2020-06-07,5.1,21,0.1,▲,7.0,2.0,8.0,2656.0
76,2020-06-08,5.2,18,0.1,▲,8.0,2.0,-3.0,2674.0
77,2020-06-09,5.4,26,0.2,▲,9.0,3.8,8.0,2700.0
78,2020-06-10,4.9,12,-0.5,▼,8.0,-9.3,-14.0,2712.0
79,2020-06-11,4.9,27,0.0,-,8.0,0.0,15.0,2739.0
80,2020-06-12,4.9,19,0.0,-,8.0,0.0,-8.0,2758.0
81,2020-06-13,4.3,25,-0.6,▼,7.0,-12.2,6.0,2783.0
82,2020-06-14,4.3,10,0.0,-,7.0,0.0,-15.0,2793.0
83,2020-06-15,4.3,15,0.0,-,7.0,0.0,5.0,2808.0
84,2020-06-16,4.2,24,-0.1,▼,6.0,-2.3,9.0,2832.0
85,2020-06-17,4.1,45,-0.1,▼,5.0,-2.4,21.0,2877.0
86,2020-06-18,4.1,27,0.0,-,5.0,0.0,-18.0,2904.0
87,2020-06-19,4.0,55,-0.1,▼,4.0,-2.4,28.0,2959.0
88,2020-06-20,4.0,19,0.0,-,4.0,0.0,-36.0,2978.0
89,2020-06-21,4.0,27,0.0,-,4.0,0.0,8.0,3005.0
90,2020-06-22,4.6,21,0.6,▲,5.0,15.0,-6.0,3026.0
91,2020-06-23,4.6,33,0.0,-,5.0,0.0,12.0,3059.0
92,2020-06-24,4.6,38,0.0,-,5.0,0.0,5.0,3097.0
93,2020-06-25,4.9,36,0.3,▲,6.0,6.5,-2.0,3133.0
94,2020-06-26,4.9,17,0.0,-,6.0,0.0,-19.0,3150.0
95,2020-06-27,4.3,34,-0.6,▼,5.0,-12.2,17.0,3184.0
96,2020-06-28,4.6,33,0.3,▲,6.0,7.0,-1.0,3217.0
97,2020-06-29,4.5,42,-0.1,▼,5.0,-2.2,9.0,3259.0
98,2020-06-30,4.3,50,-0.2,▼,4.0,-4.4,8.0,3309.0
99,2020-07-01,4.8,18,0.5,▲,5.0,11.6,-32.0,3327.0
100,2020-07-02,4.9,28,0.1,▲,6.0,2.1,10.0,3355.0
101,2020-07-03,4.7,24,-0.2,▼,5.0,-4.1,-4.0,3379.0
102,2020-07-04,4.9,19,0.2,▲,6.0,4.3,-5.0,3398.0
103,2020-07-05,4.9,24,0.0,-,6.0,0.0,5.0,3422.0
104,2020-07-06,4.5,23,-0.4,▼,5.0,-8.2,-1.0,3445.0
105,2020-07-07,4.4,31,-0.1,▼,4.0,-2.2,8.0,3476.0
106,2020-07-08,4.4,18,0.0,-,4.0,0.0,-13.0,3494.0
107,2020-07-09,4.4,29,0.0,-,4.0,0.0,11.0,3523.0
108,2020-07-10,4.6,35,0.2,▲,5.0,4.5,6.0,3558.0
109,2020-07-11,4.5,31,-0.1,▼,4.0,-2.2,-4.0,3589.0
110,2020-07-12,4.8,30,0.3,▲,5.0,6.7,-1.0,3619.0
111,2020-07-13,4.7,19,-0.1,▼,4.0,-2.1,-11.0,3638.0
112,2020-07-14,4.5,29,-0.2,▼,3.0,-4.3,10.0,3667.0
113,2020-07-15,4.4,23,-0.1,▼,2.0,-2.2,-6.0,3690.0
114,2020-07-16,4.4,38,0.0,-,2.0,0.0,15.0,3728.0
115,2020-07-17,4.1,31,-0.3,▼,1.0,-6.8,-7.0,3759.0
116,2020-07-18,4.7,22,0.6,▲,2.0,14.6,-9.0,3781.0
117,2020-07-19,4.9,35,0.2,▲,3.0,4.3,13.0,3816.0
118,2020-07-20,4.8,23,-0.1,▼,2.0,-2.0,-12.0,3839.0
119,2020-07-21,4.8,24,0.0,-,2.0,0.0,1.0,3863.0
120,2020-07-22,4.8,20,0.0,-,2.0,0.0,-4.0,3883.0
121,2020-07-23,4.3,17,-0.5,▼,1.0,-10.4,-3.0,3900.0
122,2020-07-24,4.8,19,0.5,▲,2.0,11.6,2.0,3919.0
123,2020-07-25,5.1,17,0.3,▲,3.0,6.2,-2.0,3936.0
124,2020-07-26,5.0,18,-0.1,▼,2.0,-2.0,1.0,3954.0
125,2020-07-27,5.3,28,0.3,▲,3.0,6.0,10.0,3982.0
126,2020-07-28,5.2,11,-0.1,▼,2.0,-1.9,-17.0,3993.0
127,2020-07-29,4.6,21,-0.6,▼,1.0,-11.5,10.0,4014.0
128,2020-07-30,4.3,16,-0.3,▼,0.0,-6.5,-5.0,4030.0
129,2020-07-31,4.4,24,0.1,▲,1.0,2.3,8.0,4054.0
130,2020-08-01,4.1,20,-0.3,▼,0.0,-6.8,-4.0,4074.0
131,2020-08-02,4.1,38,0.0,-,0.0,0.0,18.0,4112.0
132,2020-08-03,4.1,57,0.0,-,0.0,0.0,19.0,4169.0
133,2020-08-04,4.2,37,0.1,▲,1.0,2.4,-20.0,4206.0
134,2020-08-05,4.9,37,0.7,▲,2.0,16.7,0.0,4243.0
135,2020-08-06,5.5,25,0.6,▲,3.0,12.2,-12.0,4268.0
136,2020-08-07,5.5,52,0.0,-,3.0,0.0,27.0,4320.0
137,2020-08-08,5.6,38,0.1,▲,4.0,1.8,-14.0,4358.0
138,2020-08-09,5.5,16,-0.1,▼,3.0,-1.8,-22.0,4374.0
139,2020-08-10,5.3,32,-0.2,▼,2.0,-3.6,16.0,4406.0
140,2020-08-11,5.1,36,-0.2,▼,1.0,-3.8,4.0,4442.0
141,2020-08-12,5.1,22,0.0,-,1.0,0.0,-14.0,4464.0
142,2020-08-13,5.0,29,-0.1,▼,0.0,-2.0,7.0,4493.0
143,2020-08-14,4.9,35,-0.1,▼,-1.0,-2.0,6.0,4528.0
144,2020-08-15,4.4,42,-0.5,▼,-2.0,-10.2,7.0,4570.0
145,2020-08-16,4.5,39,0.1,▲,-1.0,2.3,-3.0,4609.0
146,2020-08-17,5.0,52,0.5,▲,0.0,11.1,13.0,4661.0
147,2020-08-18,5.0,33,0.0,-,0.0,0.0,-19.0,4694.0
148,2020-08-19,5.5,57,0.5,▲,1.0,10.0,24.0,4751.0
149,2020-08-20,5.4,24,-0.1,▼,0.0,-1.8,-33.0,4775.0
150,2020-08-21,4.9,53,-0.5,▼,-1.0,-9.3,29.0,4828.0
151,2020-08-22,4.6,71,-0.3,▼,-2.0,-6.1,18.0,4899.0
152,2020-08-23,4.6,47,0.0,-,-2.0,0.0,-24.0,4946.0
153,2020-08-24,5.0,34,0.4,▲,-1.0,8.7,-13.0,4980.0
154,2020-08-25,5.1,49,0.1,▲,0.0,2.0,15.0,5029.0
155,2020-08-26,5.7,45,0.6,▲,1.0,11.8,-4.0,5074.0
156,2020-08-27,5.7,33,0.0,-,1.0,0.0,-12.0,5107.0
157,2020-08-28,5.7,43,0.0,-,1.0,0.0,10.0,5150.0
158,2020-08-29,4.8,60,-0.9,▼,0.0,-15.8,17.0,5210.0
159,2020-08-30,5.0,49,0.2,▲,1.0,4.2,-11.0,5259.0
160,2020-08-31,4.4,50,-0.6,▼,0.0,-12.0,1.0,5309.0
161,2020-09-01,4.3,65,-0.1,▼,-1.0,-2.3,15.0,5374.0
162,2020-09-02,4.4,52,0.1,▲,0.0,2.3,-13.0,5426.0
163,2020-09-03,4.9,35,0.5,▲,1.0,11.4,-17.0,5461.0
164,2020-09-04,4.7,37,-0.2,▼,0.0,-4.1,2.0,5498.0
165,2020-09-05,4.8,35,0.1,▲,1.0,2.1,-2.0,5533.0
166,2020-09-06,4.7,38,-0.1,▼,0.0,-2.1,3.0,5571.0
167,2020-09-07,4.6,39,-0.1,▼,-1.0,-2.1,1.0,5610.0
168,2020-09-08,4.3,36,-0.3,▼,-2.0,-6.5,-3.0,5646.0
169,2020-09-09,4.3,38,0.0,-,-2.0,0.0,2.0,5684.0
170,2020-09-10,4.5,84,0.2,▲,-1.0,4.7,46.0,5768.0
171,2020-09-11,4.7,39,0.2,▲,0.0,4.4,-45.0,5807.0
172,2020-09-12,4.8,47,0.1,▲,1.0,2.1,8.0,5854.0
173,2020-09-13,4.7,58,-0.1,▼,0.0,-2.1,11.0,5912.0
174,2020-09-14,5.0,54,0.3,▲,1.0,6.4,-4.0,5966.0
175,2020-09-15,4.7,35,-0.3,▼,0.0,-6.0,-19.0,6001.0
176,2020-09-16,4.7,79,0.0,-,0.0,0.0,44.0,6080.0
177,2020-09-17,4.5,41,-0.2,▼,-1.0,-4.3,-38.0,6121.0
178,2020-09-18,4.4,35,-0.1,▼,-2.0,-2.2,-6.0,6156.0
179,2020-09-19,4.2,60,-0.2,▼,-3.0,-4.5,25.0,6216.0
180,2020-09-20,4.7,66,0.5,▲,-2.0,11.9,6.0,6282.0
181,2020-09-21,4.7,40,0.0,-,-2.0,0.0,-26.0,6322.0
182,2020-09-22,4.8,26,0.1,▲,-1.0,2.1,-14.0,6348.0
183,2020-09-23,4.8,40,0.0,-,-1.0,0.0,14.0,6388.0
184,2020-09-24,5.3,28,0.5,▲,0.0,10.4,-12.0,6416.0
185,2020-09-25,4.9,22,-0.4,▼,-1.0,-7.5,-6.0,6438.0
186,2020-09-26,4.7,48,-0.2,▼,-2.0,-4.1,26.0,6486.0
187,2020-09-27,4.7,34,0.0,-,-2.0,0.0,-14.0,6520.0
188,2020-09-28,4.8,18,0.1,▲,-1.0,2.1,-16.0,6538.0
189,2020-09-29,4.2,25,-0.6,▼,-2.0,-12.5,7.0,6563.0
190,2020-09-30,4.1,25,-0.1,▼,-3.0,-2.4,0.0,6588.0
191,2020-10-01,4.1,33,0.0,-,-3.0,0.0,8.0,6621.0
192,2020-10-02,4.2,32,0.1,▲,-2.0,2.4,-1.0,6653.0
193,2020-10-03,4.1,26,-0.1,▼,-3.0,-2.4,-6.0,6679.0
194,2020-10-04,4.6,33,0.5,▲,-2.0,12.2,7.0,6712.0
195,2020-10-05,4.8,40,0.2,▲,-1.0,4.3,7.0,6752.0
196,2020-10-06,4.9,25,0.1,▲,0.0,2.1,-15.0,6777.0
197,2020-10-07,4.9,26,0.0,-,0.0,0.0,1.0,6803.0
198,2020-10-08,5.2,33,0.3,▲,1.0,6.1,7.0,6836.0
199,2020-10-09,4.9,30,-0.3,▼,0.0,-5.8,-3.0,6866.0
200,2020-10-10,4.8,41,-0.1,▼,-1.0,-2.0,11.0,6907.0
201,2020-10-11,4.6,20,-0.2,▼,-2.0,-4.2,-21.0,6927.0
202,2020-10-12,5.1,27,0.5,▲,-1.0,10.9,7.0,6954.0
203,2020-10-13,5.2,19,0.1,▲,0.0,2.0,-8.0,6973.0
204,2020-10-14,5.1,22,-0.1,▼,-1.0,-1.9,3.0,6995.0
205,2020-10-15,5.3,24,0.2,▲,0.0,3.9,2.0,7019.0
206,2020-10-16,5.5,23,0.2,▲,1.0,3.8,-1.0,7042.0
207,2020-10-17,5.2,31,-0.3,▼,0.0,-5.5,8.0,7073.0
208,2020-10-18,4.8,19,-0.4,▼,-1.0,-7.7,-12.0,7092.0
209,2020-10-19,4.9,20,0.1,▲,0.0,2.1,1.0,7112.0
210,2020-10-20,4.6,18,-0.3,▼,-1.0,-6.1,-2.0,7130.0
211,2020-10-21,5.0,26,0.4,▲,0.0,8.7,8.0,7156.0
212,2020-10-22,5.3,23,0.3,▲,1.0,6.0,-3.0,7179.0
213,2020-10-23,5.4,35,0.1,▲,2.0,1.9,12.0,7214.0
214,2020-10-24,5.5,20,0.1,▲,3.0,1.9,-15.0,7234.0
215,2020-10-25,6.1,15,0.6,▲,4.0,10.9,-5.0,7249.0
216,2020-10-26,6.1,17,0.0,-,4.0,0.0,2.0,7266.0
217,2020-10-27,6.2,23,0.1,▲,5.0,1.6,6.0,7289.0
218,2020-10-28,6.5,26,0.3,▲,6.0,4.8,3.0,7315.0
219,2020-10-29,6.6,27,0.1,▲,7.0,1.5,1.0,7342.0
220,2020-10-30,6.5,26,-0.1,▼,6.0,-1.5,-1.0,7368.0
221,2020-10-31,6.1,33,-0.4,▼,5.0,-6.2,7.0,7401.0
222,2020-11-01,5.6,37,-0.5,▼,4.0,-8.2,4.0,7438.0
223,2020-11-02,5.7,33,0.1,▲,5.0,1.8,-4.0,7471.0
224,2020-11-03,5.5,22,-0.2,▼,4.0,-3.5,-11.0,7493.0
225,2020-11-04,5.5,18,0.0,-,4.0,0.0,-4.0,7511.0
226,2020-11-05,5.4,16,-0.1,▼,3.0,-1.8,-2.0,7527.0
227,2020-11-06,5.8,17,0.4,▲,4.0,7.4,1.0,7544.0
228,2020-11-07,5.7,36,-0.1,▼,3.0,-1.7,19.0,7580.0
229,2020-11-08,5.8,19,0.1,▲,4.0,1.8,-17.0,7599.0
230,2020-11-09,5.4,28,-0.4,▼,3.0,-6.9,9.0,7627.0
231,2020-11-10,5.6,74,0.2,▲,4.0,3.7,46.0,7701.0
232,2020-11-11,5.2,31,-0.4,▼,3.0,-7.1,-43.0,7732.0
233,2020-11-12,5.0,22,-0.2,▼,2.0,-3.8,-9.0,7754.0
234,2020-11-13,4.8,13,-0.2,▼,1.0,-4.0,-9.0,7767.0
235,2020-11-14,5.3,39,0.5,▲,2.0,10.4,26.0,7806.0
236,2020-11-15,5.6,34,0.3,▲,3.0,5.7,-5.0,7840.0
237,2020-11-16,6.0,20,0.4,▲,4.0,7.1,-14.0,7860.0
238,2020-11-17,6.0,30,0.0,-,4.0,0.0,10.0,7890.0
239,2020-11-18,6.0,19,0.0,-,4.0,0.0,-11.0,7909.0
240,2020-11-19,5.9,36,-0.1,▼,3.0,-1.7,17.0,7945.0
241,2020-11-20,5.7,20,-0.2,▼,2.0,-3.4,-16.0,7965.0
242,2020-11-21,5.4,11,-0.3,▼,1.0,-5.3,-9.0,7976.0
243,2020-11-22,5.7,32,0.3,▲,2.0,5.6,21.0,8008.0
244,2020-11-23,6.1,21,0.4,▲,3.0,7.0,-11.0,8029.0
245,2020-11-24,5.6,29,-0.5,▼,2.0,-8.2,8.0,8058.0
246,2020-11-25,5.4,55,-0.2,▼,1.0,-3.6,26.0,8113.0
247,2020-11-26,5.5,18,0.1,▲,2.0,1.9,-37.0,8131.0
248,2020-11-27,5.1,16,-0.4,▼,1.0,-7.3,-2.0,8147.0
249,2020-11-28,5.2,22,0.1,▲,2.0,2.0,6.0,8169.0
250,2020-11-29,5.2,31,0.0,-,2.0,0.0,9.0,8200.0
251,2020-11-30,5.1,19,-0.1,▼,1.0,-1.9,-12.0,8219.0
252,2020-12-01,4.9,16,-0.2,▼,0.0,-3.9,-3.0,8235.0
253,2020-12-02,5.2,19,0.3,▲,1.0,6.1,3.0,8254.0
254,2020-12-03,4.7,16,-0.5,▼,0.0,-9.6,-3.0,8270.0
255,2020-12-04,4.9,17,0.2,▲,1.0,4.3,1.0,8287.0
256,2020-12-05,5.1,17,0.2,▲,2.0,4.1,0.0,8304.0
257,2020-12-06,5.3,31,0.2,▲,3.0,3.9,14.0,8335.0
258,2020-12-07,5.5,26,0.2,▲,4.0,3.8,-5.0,8361.0
259,2020-12-08,5.6,10,0.1,▲,5.0,1.8,-16.0,8371.0
260,2020-12-09,6.0,18,0.4,▲,6.0,7.1,8.0,8389.0
261,2020-12-10,5.8,9,-0.2,▼,5.0,-3.3,-9.0,8398.0
262,2020-12-11,5.6,13,-0.2,▼,4.0,-3.4,4.0,8411.0
263,2020-12-12,5.3,21,-0.3,▼,3.0,-5.4,8.0,8432.0
264,2020-12-13,5.2,23,-0.1,▼,2.0,-1.9,2.0,8455.0
265,2020-12-14,5.0,27,-0.2,▼,1.0,-3.8,4.0,8482.0
266,2020-12-15,5.6,19,0.6,▲,2.0,12.0,-8.0,8501.0
267,2020-12-16,5.5,10,-0.1,▼,1.0,-1.8,-9.0,8511.0
268,2020-12-17,5.4,11,-0.1,▼,0.0,-1.8,1.0,8522.0
269,2020-12-18,5.4,22,0.0,-,0.0,0.0,11.0,8544.0
270,2020-12-19,5.4,11,0.0,-,0.0,0.0,-11.0,8555.0
271,2020-12-20,5.3,18,-0.1,▼,-1.0,-1.9,7.0,8573.0
272,2020-12-21,5.7,16,0.4,▲,0.0,7.5,-2.0,8589.0
273,2020-12-22,6.2,22,0.5,▲,1.0,8.8,6.0,8611.0
274,2020-12-23,6.5,21,0.3,▲,2.0,4.8,-1.0,8632.0
275,2020-12-24,6.3,15,-0.2,▼,1.0,-3.1,-6.0,8647.0
276,2020-12-25,6.3,20,0.0,-,1.0,0.0,5.0,8667.0
277,2020-12-26,6.0,25,-0.3,▼,0.0,-4.8,5.0,8692.0
278,2020-12-27,5.5,21,-0.5,▼,-1.0,-8.3,-4.0,8713.0
279,2020-12-28,5.5,36,0.0,-,-1.0,0.0,15.0,8749.0
280,2020-12-29,5.3,25,-0.2,▼,-2.0,-3.6,-11.0,8774.0
281,2020-12-30,4.8,15,-0.5,▼,-3.0,-9.4,-10.0,8789.0
282,2020-12-31,4.5,18,-0.3,▼,-4.0,-6.2,3.0,8807.0
283,2021-01-01,4.4,23,-0.1,▼,-5.0,-2.2,5.0,8830.0
284,2021-01-02,4.2,21,-0.2,▼,-6.0,-4.5,-2.0,8851.0
285,2021-01-03,4.7,36,0.5,▲,-5.0,11.9,15.0,8887.0
286,2021-01-04,5.1,22,0.4,▲,-4.0,8.5,-14.0,8909.0
287,2021-01-05,5.7,34,0.6,▲,-3.0,11.8,12.0,8943.0
288,2021-01-06,6.1,28,0.4,▲,-2.0,7.0,-6.0,8971.0
289,2021-01-07,6.5,28,0.4,▲,-1.0,6.6,0.0,8999.0
290,2021-01-08,6.2,30,-0.3,▼,-2.0,-4.6,2.0,9029.0
291,2021-01-09,6.1,27,-0.1,▼,-3.0,-1.6,-3.0,9056.0
292,2021-01-10,6.3,35,0.2,▲,-2.0,3.3,8.0,9091.0
293,2021-01-11,6.3,18,0.0,-,-2.0,0.0,-17.0,9109.0
294,2021-01-12,6.4,16,0.1,▲,-1.0,1.6,-2.0,9125.0
295,2021-01-13,6.6,30,0.2,▲,0.0,3.1,14.0,9155.0
296,2021-01-14,6.9,26,0.3,▲,1.0,4.5,-4.0,9181.0
297,2021-01-15,6.8,14,-0.1,▼,0.0,-1.4,-12.0,9195.0
298,2021-01-16,6.5,21,-0.3,▼,-1.0,-4.4,7.0,9216.0
299,2021-01-17,6.2,21,-0.3,▼,-2.0,-4.6,0.0,9237.0
300,2021-01-18,6.0,20,-0.2,▼,-3.0,-3.2,-1.0,9257.0
301,2021-01-19,5.8,26,-0.2,▼,-4.0,-3.3,6.0,9283.0
302,2021-01-20,5.4,24,-0.4,▼,-5.0,-6.9,-2.0,9307.0
303,2021-01-21,5.5,36,0.1,▲,-4.0,1.9,12.0,9343.0
304,2021-01-22,5.3,15,-0.2,▼,-5.0,-3.6,-21.0,9358.0
305,2021-01-23,5.6,11,0.3,▲,-4.0,5.7,-4.0,9369.0
306,2021-01-24,5.6,28,0.0,-,-4.0,0.0,17.0,9397.0
307,2021-01-25,6.1,32,0.5,▲,-3.0,8.9,4.0,9429.0
308,2021-01-26,6.4,25,0.3,▲,-2.0,4.9,-7.0,9454.0
309,2021-01-27,6.6,18,0.2,▲,-1.0,3.1,-7.0,9472.0
310,2021-01-28,6.7,30,0.1,▲,0.0,1.5,12.0,9502.0
311,2021-01-29,6.9,20,0.2,▲,1.0,3.0,-10.0,9522.0
312,2021-01-30,6.6,22,-0.3,▼,0.0,-4.3,2.0,9544.0
313,2021-01-31,6.6,20,0.0,-,0.0,0.0,-2.0,9564.0
314,2021-02-01,6.8,37,0.2,▲,1.0,3.0,17.0,9601.0
315,2021-02-02,6.5,21,-0.3,▼,0.0,-4.4,-16.0,9622.0
316,2021-02-03,6.2,17,-0.3,▼,-1.0,-4.6,-4.0,9639.0
317,2021-02-04,6.1,30,-0.1,▼,-2.0,-1.6,13.0,9669.0
318,2021-02-05,6.0,18,-0.1,▼,-3.0,-1.6,-12.0,9687.0
319,2021-02-06,5.7,34,-0.3,▼,-4.0,-5.0,16.0,9721.0
320,2021-02-07,5.7,36,0.0,-,-4.0,0.0,2.0,9757.0
321,2021-02-08,5.6,11,-0.1,▼,-5.0,-1.8,-25.0,9768.0
322,2021-02-09,5.4,18,-0.2,▼,-6.0,-3.6,7.0,9786.0
323,2021-02-10,5.1,21,-0.3,▼,-7.0,-5.6,3.0,9807.0
324,2021-02-11,5.1,35,0.0,-,-7.0,0.0,14.0,9842.0
325,2021-02-12,5.0,16,-0.1,▼,-8.0,-2.0,-19.0,9858.0
326,2021-02-13,4.9,18,-0.1,▼,-9.0,-2.0,2.0,9876.0
327,2021-02-14,5.0,27,0.1,▲,-8.0,2.0,9.0,9903.0
328,2021-02-16,5.3,26,0.3,▲,-7.0,6.0,-1.0,9929.0
329,2021-02-17,5.3,18,0.0,-,-7.0,0.0,-8.0,9947.0
330,2021-02-18,5.7,32,0.4,▲,-6.0,7.5,14.0,9979.0
331,2021-02-19,5.9,24,0.2,▲,-5.0,3.5,-8.0,10003.0
332,2021-02-20,6.1,37,0.2,▲,-4.0,3.4,13.0,10040.0
333,2021-02-21,5.9,21,-0.2,▼,-5.0,-3.3,-16.0,10061.0
334,2021-02-22,6.0,39,0.1,▲,-4.0,1.7,18.0,10100.0
335,2021-02-23,5.5,21,-0.5,▼,-5.0,-8.3,-18.0,10121.0
336,2021-02-24,5.3,15,-0.2,▼,-6.0,-3.6,-6.0,10136.0
337,2021-02-25,5.1,12,-0.2,▼,-7.0,-3.8,-3.0,10148.0
338,2021-02-26,5.1,26,0.0,-,-7.0,0.0,14.0,10174.0
339,2021-02-27,5.0,24,-0.1,▼,-8.0,-2.0,-2.0,10198.0
340,2021-02-28,5.4,32,0.4,▲,-7.0,8.0,8.0,10230.0
341,2021-03-01,5.8,43,0.4,▲,-6.0,7.4,11.0,10273.0
342,2021-03-02,6.1,31,0.3,▲,-5.0,5.2,-12.0,10304.0
343,2021-03-03,6.0,33,-0.1,▼,-6.0,-1.6,2.0,10337.0
344,2021-03-04,5.9,39,-0.1,▼,-7.0,-1.7,6.0,10376.0
