,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
84,84,2020-08-18,2.0,3,0.2,▲,-7.0,11.1,-4.0,1135.0,arcane_agility
96,96,2020-08-18,3.5,7,0.0,-,10.0,0.0,-9.0,1736.0,arcane_eruption
133,133,2020-08-18,19.0,98,0.2,▲,26.0,1.1,-103.0,20394.0,arcane_guardian
79,79,2020-08-18,2.8,23,0.0,-,2.0,0.0,21.0,976.0,arcane_phantasm
133,133,2020-08-18,7.1,69,-0.3,▼,-11.0,-4.1,-29.0,11288.0,arcane_strike
133,133,2020-08-18,17.3,28,-0.6,▼,0.0,-3.4,-26.0,5925.0,arcane_aegis
133,133,2020-08-18,13.3,48,0.1,▲,-9.0,0.8,-16.0,5819.0,arcane_precision
128,128,2020-08-18,8.3,1,-0.2,▼,7.0,-2.4,-42.0,1967.0,arcane_pulse
120,120,2020-08-18,9.3,16,-0.3,▼,2.0,-3.1,3.0,2000.0,arcane_ultimatum
130,130,2020-08-18,2.5,11,0.0,-,-1.0,0.0,-17.0,4229.0,arcane_trickery
133,133,2020-08-18,7.0,63,0.2,▲,-2.0,2.9,-24.0,11374.0,arcane_velocity
96,96,2020-08-18,2.2,6,-0.1,▼,1.0,-4.3,-14.0,1707.0,arcane_arachne
133,133,2020-08-18,7.8,92,-0.1,▼,-5.0,-1.3,32.0,8516.0,arcane_avenger
133,133,2020-08-18,20.0,114,0.1,▲,13.0,0.5,12.0,12343.0,arcane_fury
132,132,2020-08-18,4.2,20,-0.2,▼,-4.0,-4.5,15.0,4711.0,arcane_rage
133,133,2020-08-18,15.4,26,-0.3,▼,-12.0,-1.9,-16.0,7461.0,arcane_barrier
133,133,2020-08-18,44.9,190,0.0,-,54.0,0.0,16.0,28326.0,arcane_energize
133,133,2020-08-18,47.6,98,-0.5,▼,31.0,-1.0,2.0,18563.0,arcane_grace
125,125,2020-08-18,4.3,3,0.3,▲,-10.0,7.5,1.0,2276.0,arcane_blade_charger
116,116,2020-08-18,2.9,5,0.1,▲,-9.0,3.6,4.0,1344.0,arcane_bodyguard
133,133,2020-08-18,11.3,77,-0.1,▼,-7.0,-0.9,12.0,8255.0,arcane_pistoleer
125,125,2020-08-18,3.4,11,-0.2,▼,-7.0,-5.6,-6.0,2229.0,arcane_primary_charger
131,131,2020-08-18,4.8,12,0.3,▲,-25.0,6.7,-41.0,3470.0,arcane_tanker
58,58,2020-08-18,8.4,3,0.3,▲,2.0,3.7,-7.0,530.0,magus_replenish
130,130,2020-08-18,4.5,18,0.3,▲,-12.0,7.1,-24.0,4139.0,magus_elevate
56,56,2020-08-18,7.3,11,-0.1,▼,0.0,-1.4,0.0,530.0,magus_nourish
132,132,2020-08-18,8.5,34,0.0,-,-20.0,0.0,13.0,5511.0,magus_lockdown
84,84,2020-08-18,15.0,4,1.0,▲,9.0,7.1,-4.0,935.0,magus_anomaly
128,128,2020-08-18,9.5,12,-0.4,▼,-13.0,-4.0,-25.0,2950.0,magus_repair
43,43,2020-08-18,4.2,10,0.2,▲,-8.0,5.0,0.0,226.0,virtuos_fury
78,78,2020-08-18,4.8,8,-0.2,▼,5.0,-4.0,5.0,557.0,virtuos_strike
97,97,2020-08-18,3.2,6,0.1,▲,-3.0,3.2,-2.0,868.0,virtuos_shadow
11,11,2020-08-18,12.4,1,1.2,▲,5.0,10.7,0.0,32.0,virtuos_trojan
101,101,2020-08-18,5.0,13,-0.1,▼,-3.0,-2.0,-7.0,961.0,pax_seeker
102,102,2020-08-18,9.1,4,-0.1,▼,0.0,-1.1,0.0,858.0,exodia_force
97,97,2020-08-18,11.0,10,0.3,▲,7.0,2.8,8.0,797.0,exodia_hunt
133,133,2020-08-18,47.0,11,-0.1,▼,9.0,-0.2,-5.0,4468.0,exodia_contagion
55,55,2020-08-18,9.3,1,-0.2,▼,-3.0,-2.1,-17.0,238.0,exodia_epidemic
133,133,2020-08-18,8.6,68,0.0,-,6.0,0.0,-20.0,7538.0,hunter_munitions
79,79,2020-08-18,3.3,1,-0.1,▼,0.0,-2.9,-2.0,156.0,hunter_track
133,133,2020-08-18,6.6,33,-0.2,▼,-3.0,-2.9,6.0,5135.0,vigilante_armaments
133,133,2020-08-18,4.9,8,-0.2,▼,1.0,-3.9,-7.0,1386.0,vigilante_fervor
133,133,2020-08-18,10.9,21,0.8,▲,4.0,7.9,-3.0,1712.0,vigilante_offense
133,133,2020-08-18,20.5,36,-0.1,▼,-10.0,-0.5,8.0,4870.0,vigilante_supplies
133,133,2020-08-18,110.8,15,0.1,▲,5.0,0.1,6.0,1413.0,argon_scope
133,133,2020-08-18,13.1,21,-0.2,▼,12.0,-1.5,-3.0,2565.0,bladed_rounds
105,105,2020-08-18,19.3,4,-0.5,▼,8.0,-2.5,0.0,301.0,cautious_shot
110,110,2020-08-18,4.2,1,0.0,-,3.0,0.0,0.0,259.0,crash_course
132,132,2020-08-18,3.3,6,-0.2,▼,-4.0,-5.7,-3.0,944.0,critical_delay
129,129,2020-08-18,8.0,8,0.0,-,-2.0,0.0,2.0,641.0,fanged_fusillade
122,122,2020-08-18,3.3,1,-0.2,▼,-1.0,-5.7,-2.0,409.0,firestorm
133,133,2020-08-18,39.0,25,-0.6,▼,3.0,-1.5,10.0,3225.0,hammer_shot
133,133,2020-08-18,12.7,92,-0.1,▼,4.0,-0.8,4.0,11480.0,heavy_caliber
128,128,2020-08-18,3.8,2,0.0,-,-6.0,0.0,-3.0,593.0,hellfire
133,133,2020-08-18,25.4,19,-5.0,▼,-7.0,-16.4,-19.0,3566.0,high_voltage
34,34,2020-08-18,4.8,3,0.4,▲,3.0,9.1,2.0,49.0,hush
41,41,2020-08-18,1.9,2,0.0,-,4.0,0.0,1.0,53.0,infected_clip
133,133,2020-08-18,6.4,46,0.3,▲,1.0,4.9,0.0,5085.0,malignant_force
116,116,2020-08-18,14.3,2,-0.2,▼,1.0,-1.4,-2.0,377.0,piercing_caliber
133,133,2020-08-18,81.7,17,3.6,▲,32.0,4.6,-3.0,1900.0,primed_cryo_rounds
116,116,2020-08-18,44.4,6,-2.4,▼,10.0,-5.1,5.0,413.0,primed_fast_hands
36,36,2020-08-18,3.0,3,0.0,-,-1.0,0.0,2.0,52.0,rifle_aptitude
133,133,2020-08-18,15.5,73,-0.2,▼,-14.0,-1.3,34.0,5526.0,rime_rounds
130,130,2020-08-18,4.3,3,0.0,-,0.0,0.0,-1.0,692.0,shred
133,133,2020-08-18,3.2,46,-0.1,▼,-8.0,-3.0,6.0,4099.0,split_chamber
71,71,2020-08-18,2.0,1,0.0,-,-2.0,0.0,0.0,129.0,stabilizer
125,125,2020-08-18,3.4,2,0.1,▲,-4.0,3.0,-1.0,403.0,terminal_velocity
133,133,2020-08-18,8.5,16,-0.1,▼,1.0,-1.2,-20.0,3169.0,thermite_rounds
92,92,2020-08-18,11.0,1,0.0,-,4.0,0.0,-4.0,191.0,twitch
133,133,2020-08-18,8.3,45,0.0,-,-1.0,0.0,-8.0,4335.0,vile_acceleration
89,89,2020-08-18,2.6,2,-0.2,▼,-9.0,-7.1,-1.0,202.0,vile_precision
133,133,2020-08-18,3.5,34,0.0,-,-5.0,0.0,5.0,3363.0,vital_sense
126,126,2020-08-18,2.7,9,0.0,-,3.0,0.0,6.0,480.0,wildfire
111,111,2020-08-18,3.5,2,0.1,▲,0.0,2.9,-7.0,282.0,rifle_ammo_mutation
57,57,2020-08-18,38.8,1,6.5,▲,8.0,20.1,-1.0,109.0,primed_rifle_ammo_mutation
117,117,2020-08-18,9.0,2,0.0,-,-3.0,0.0,-3.0,313.0,tactical_reload
105,105,2020-08-18,1.6,1,0.1,▲,-1.0,6.7,0.0,502.0,tainted_mag
100,100,2020-08-18,1.8,1,-0.1,▼,-6.0,-5.3,-5.0,202.0,accelerated_blast
113,113,2020-08-18,35.2,19,-0.4,▼,1.0,-1.1,-1.0,1984.0,blaze
72,72,2020-08-18,6.2,1,0.2,▲,-4.0,3.3,0.0,148.0,breach_loader
93,93,2020-08-18,3.2,3,-0.1,▼,2.0,-3.0,2.0,275.0,charged_shell
113,113,2020-08-18,3.1,8,0.1,▲,8.0,3.3,6.0,879.0,chilling_reload
101,101,2020-08-18,4.4,4,0.0,-,5.0,0.0,0.0,270.0,contagious_spread
111,111,2020-08-18,3.6,3,0.0,-,3.0,0.0,1.0,626.0,frail_momentum
113,113,2020-08-18,7.7,25,0.2,▲,-13.0,2.7,8.0,2208.0,frigid_blast
28,28,2020-08-18,1.9,2,0.1,▲,-5.0,5.6,1.0,33.0,incendiary_coat
113,113,2020-08-18,10.7,9,-0.3,▼,2.0,-2.7,-2.0,1146.0,laser_sight
43,43,2020-08-18,59.8,2,4.9,▲,-7.0,8.9,1.0,58.0,narrow_barrel
45,45,2020-08-18,2.2,1,0.0,-,-1.0,0.0,0.0,83.0,point_blank
61,61,2020-08-18,59.6,1,0.5,▲,11.0,0.8,-1.0,146.0,primed_cleanse_corpus
53,53,2020-08-18,40.0,1,8.5,▲,7.0,27.0,-1.0,127.0,primed_cleanse_grineer
112,112,2020-08-18,57.9,9,-1.4,▼,-5.0,-2.4,-7.0,914.0,primed_charged_shell
113,113,2020-08-18,36.5,17,0.2,▲,21.0,0.6,3.0,1725.0,primed_point_blank
112,112,2020-08-18,57.4,11,-1.0,▼,-9.0,-1.7,6.0,799.0,primed_ravage
52,52,2020-08-18,59.0,7,-4.0,▼,-3.0,-6.3,4.0,112.0,primed_shotgun_ammo_mutation
110,110,2020-08-18,2.8,6,0.0,-,1.0,0.0,1.0,483.0,ravage
113,113,2020-08-18,7.7,33,0.1,▲,1.0,1.3,19.0,2121.0,scattering_inferno
76,76,2020-08-18,2.3,1,0.2,▲,-1.0,9.5,0.0,149.0,seeking_fury
113,113,2020-08-18,26.2,16,-1.7,▼,-9.0,-6.1,4.0,1960.0,shell_shock
92,92,2020-08-18,2.5,4,0.0,-,-5.0,0.0,1.0,196.0,shotgun_ammo_mutation
29,29,2020-08-18,2.4,1,-0.2,▼,-3.0,-7.7,0.0,35.0,shotgun_savvy
74,74,2020-08-18,2.9,4,0.1,▲,0.0,3.6,1.0,137.0,shotgun_spazz
91,91,2020-08-18,3.4,1,-0.2,▼,-3.0,-5.6,-1.0,238.0,shrapnel_shot
113,113,2020-08-18,10.2,6,0.1,▲,-9.0,1.0,-3.0,941.0,sweeping_serration
61,61,2020-08-18,2.4,1,0.4,▲,1.0,20.0,0.0,130.0,tainted_shell
113,113,2020-08-18,4.0,24,-0.1,▼,3.0,-2.4,15.0,1728.0,toxic_barrage
113,113,2020-08-18,5.7,10,-0.1,▼,6.0,-1.7,-13.0,2202.0,vicious_spread
75,75,2020-08-18,14.7,1,0.5,▲,7.0,3.5,-1.0,133.0,aero_agility
38,38,2020-08-18,2.9,3,0.2,▲,5.0,7.4,1.0,62.0,charged_chamber
112,112,2020-08-18,4.6,4,-0.1,▼,7.0,-2.1,-6.0,877.0,depleted_reload
112,112,2020-08-18,333.8,11,2.6,▲,7.0,0.8,6.0,1159.0,primed_chamber
36,36,2020-08-18,5.7,3,-0.4,▼,1.0,-6.6,2.0,60.0,sharpshooter
50,50,2020-08-18,2.4,2,-0.4,▼,7.0,-14.3,1.0,84.0,sniper_ammo_mutation
38,38,2020-08-18,2.6,2,0.1,▲,-3.0,4.0,0.0,55.0,target_acquired
110,110,2020-08-18,2.8,4,-0.1,▼,0.0,-3.4,2.0,515.0,arrow_mutation
106,106,2020-08-18,69.1,2,-0.7,▼,1.0,-1.0,-5.0,484.0,split_flights
113,113,2020-08-18,6.2,25,-0.2,▼,-9.0,-3.1,-20.0,3763.0,anemic_agility
113,113,2020-08-18,3.6,3,-0.1,▼,3.0,-2.7,-7.0,905.0,augur_pact
109,109,2020-08-18,5.5,2,0.0,-,0.0,0.0,-7.0,469.0,augur_seeker
113,113,2020-08-18,4.5,48,0.0,-,-4.0,0.0,4.0,4010.0,barrel_diffusion
87,87,2020-08-18,9.7,5,-0.6,▼,-1.0,-5.8,1.0,281.0,bore
95,95,2020-08-18,3.5,4,-0.2,▼,-10.0,-5.4,3.0,271.0,concealed_explosives
29,29,2020-08-18,2.1,1,-0.8,▼,5.0,-27.6,-6.0,42.0,convulsion
96,96,2020-08-18,4.4,5,0.0,-,-2.0,0.0,-2.0,284.0,deep_freeze
105,105,2020-08-18,9.1,6,-0.4,▼,14.0,-4.2,1.0,343.0,eject_magazine
39,39,2020-08-18,8.5,1,0.6,▲,3.0,7.6,-1.0,61.0,embedded_catalyzer
113,113,2020-08-18,7.3,37,-0.2,▼,-5.0,-2.7,11.0,3147.0,frostbite
52,52,2020-08-18,3.2,1,0.6,▲,3.0,23.1,0.0,87.0,gunslinger
102,102,2020-08-18,2.6,3,0.0,-,-6.0,0.0,0.0,314.0,hollow_point
58,58,2020-08-18,1.9,2,0.0,-,0.0,0.0,0.0,103.0,hornet_strike
110,110,2020-08-18,4.2,8,-0.2,▼,-1.0,-4.5,1.0,583.0,hydraulic_crosshairs
113,113,2020-08-18,27.4,29,-7.3,▼,11.0,-21.0,-17.0,2556.0,jolt
113,113,2020-08-18,13.0,78,0.1,▲,8.0,0.8,37.0,5619.0,lethal_torrent
113,113,2020-08-18,6.3,30,-0.8,▼,-3.0,-11.3,-5.0,3989.0,magnum_force
113,113,2020-08-18,9.0,12,0.1,▲,-1.0,1.1,10.0,836.0,maim
113,113,2020-08-18,7.6,17,0.1,▲,-1.0,1.3,2.0,1018.0,pathogen_rounds
107,107,2020-08-18,4.7,6,0.6,▲,5.0,14.6,-2.0,472.0,pistol_ammo_mutation
24,24,2020-08-18,2.2,1,0.4,▲,3.0,22.2,0.0,35.0,pistol_gambit
113,113,2020-08-18,3.9,21,-0.1,▼,-8.0,-2.5,-2.0,2438.0,pistol_pestilence
66,66,2020-08-18,70.3,2,2.1,▲,6.0,3.1,1.0,119.0,primed_expel_corpus
113,113,2020-08-18,57.4,8,0.9,▲,8.0,1.6,-3.0,1114.0,primed_heated_charge
57,57,2020-08-18,46.1,2,-6.5,▼,6.0,-12.4,-1.0,141.0,primed_pistol_ammo_mutation
113,113,2020-08-18,60.7,15,2.0,▲,18.0,3.4,-9.0,2030.0,primed_pistol_gambit
93,93,2020-08-18,46.0,1,-1.4,▼,0.0,-3.0,-2.0,247.0,primed_quickdraw
62,62,2020-08-18,27.4,1,-2.0,▼,-5.0,-6.8,-1.0,113.0,primed_slip_magazine
113,113,2020-08-18,85.3,16,2.5,▲,18.0,3.0,-2.0,1620.0,primed_target_cracker
56,56,2020-08-18,4.4,1,-0.3,▼,5.0,-6.4,0.0,105.0,pummel
58,58,2020-08-18,9.5,2,-0.3,▼,2.0,-3.1,1.0,90.0,reflex_draw
86,86,2020-08-18,6.3,2,0.2,▲,-2.0,3.3,0.0,220.0,sharpened_bullets
16,16,2020-08-18,6.2,1,0.2,▲,4.0,3.3,0.0,18.0,spry_sights
60,60,2020-08-18,2.3,1,-0.2,▼,4.0,-8.0,-1.0,101.0,steady_hands
18,18,2020-08-18,6.0,3,0.8,▲,3.0,15.4,2.0,27.0,strafing_slide
76,76,2020-08-18,2.3,2,-0.1,▼,-2.0,-4.2,1.0,139.0,stunning_speed
93,93,2020-08-18,6.4,5,0.5,▲,-3.0,8.5,4.0,194.0,synth_charge
108,108,2020-08-18,4.0,1,0.1,▲,-4.0,2.6,0.0,563.0,target_cracker
101,101,2020-08-18,10.0,3,-1.3,▼,0.0,-11.5,-1.0,296.0,auger_strike
113,113,2020-08-18,10.6,84,-0.1,▼,-4.0,-0.9,-20.0,8280.0,berserker
113,113,2020-08-18,10.7,84,0.2,▲,0.0,1.9,-62.0,9871.0,blood_rush
113,113,2020-08-18,13.5,30,0.1,▲,-3.0,0.7,10.0,1726.0,body_count
113,113,2020-08-18,11.7,26,0.0,-,-6.0,0.0,-18.0,1874.0,buzz_kill
95,95,2020-08-18,3.8,2,0.0,-,3.0,0.0,-4.0,229.0,collision_force
113,113,2020-08-18,12.6,117,-1.4,▼,-35.0,-10.0,-13.0,10880.0,condition_overload
113,113,2020-08-18,10.4,53,-0.3,▼,-6.0,-2.8,-7.0,5704.0,corrupt_charge
112,112,2020-08-18,4.6,2,0.1,▲,5.0,2.2,-6.0,597.0,covert_lethality
21,21,2020-08-18,3.2,2,0.2,▲,5.0,6.7,1.0,26.0,dispatch_overdrive
113,113,2020-08-18,4.4,47,-0.2,▼,6.0,-4.3,-9.0,4686.0,drifting_contact
36,36,2020-08-18,2.9,3,0.3,▲,1.0,11.5,2.0,57.0,fever_strike
8,8,2020-08-18,2.2,1,0.2,▲,4.0,10.0,0.0,9.0,finishing_touch
113,113,2020-08-18,7.3,17,-0.1,▼,2.0,-1.4,-14.0,1800.0,focus_energy
12,12,2020-08-18,1.6,1,0.0,-,0.0,0.0,0.0,14.0,fury
113,113,2020-08-18,19.1,42,0.1,▲,0.0,0.5,-26.0,4254.0,gladiator_might
113,113,2020-08-18,4.0,19,-0.1,▼,-1.0,-2.4,-3.0,1246.0,gladiator_rush
113,113,2020-08-18,22.8,33,-0.3,▼,-7.0,-1.3,-1.0,3605.0,gladiator_vice
51,51,2020-08-18,3.4,1,0.0,-,0.0,0.0,0.0,68.0,guardian_derision
113,113,2020-08-18,7.4,14,-0.3,▼,-2.0,-3.9,1.0,2060.0,healing_return
112,112,2020-08-18,2.8,5,-0.3,▼,3.0,-9.7,-7.0,595.0,jagged_edge
85,85,2020-08-18,3.2,8,0.0,-,4.0,0.0,7.0,184.0,killing_blow
113,113,2020-08-18,3.4,4,0.0,-,-2.0,0.0,-5.0,761.0,life_strike
47,47,2020-08-18,3.6,2,0.2,▲,-4.0,5.9,1.0,67.0,motus_impact
113,113,2020-08-18,77.3,20,2.5,▲,24.0,3.3,-6.0,2160.0,primed_fever_strike
98,98,2020-08-18,37.3,2,3.3,▲,5.0,9.7,-3.0,284.0,primed_heavy_trauma
113,113,2020-08-18,51.5,34,1.0,▲,10.0,2.0,-3.0,2620.0,primed_pressure_point
113,113,2020-08-18,53.9,32,1.1,▲,26.0,2.1,-11.0,3195.0,primed_reach
42,42,2020-08-18,77.9,1,6.2,▲,8.0,8.6,-2.0,165.0,primed_smite_corpus
46,46,2020-08-18,78.8,1,0.2,▲,9.0,0.3,0.0,182.0,primed_smite_corrupted
52,52,2020-08-18,74.6,1,6.3,▲,6.0,9.2,-5.0,198.0,primed_smite_grineer
41,41,2020-08-18,76.7,3,10.0,▲,4.0,15.0,2.0,141.0,primed_smite_infested
113,113,2020-08-18,9.8,34,-0.4,▼,1.0,-3.9,2.0,2560.0,quickening
95,95,2020-08-18,2.4,1,-0.3,▼,1.0,-11.1,-2.0,195.0,rending_strike
41,41,2020-08-18,5.0,1,0.2,▲,6.0,4.2,0.0,53.0,shattering_impact
19,19,2020-08-18,2.8,1,-0.6,▼,5.0,-17.6,0.0,20.0,shocking_touch
113,113,2020-08-18,4.2,28,-0.4,▼,4.0,-8.7,-2.0,2447.0,spoiled_strike
104,104,2020-08-18,14.5,8,-2.2,▼,-1.0,-13.2,-1.0,494.0,strain_infection
27,27,2020-08-18,2.6,1,0.0,-,2.0,0.0,0.0,33.0,sundering_strike
103,103,2020-08-18,10.0,4,-0.7,▼,-1.0,-6.5,1.0,375.0,true_punishment
24,24,2020-08-18,3.3,1,0.4,▲,1.0,13.8,0.0,37.0,true_steel
113,113,2020-08-18,8.1,50,-0.1,▼,-2.0,-1.2,-6.0,4012.0,vicious_frost
113,113,2020-08-18,6.4,55,-0.2,▼,1.0,-3.0,14.0,3408.0,virulent_scourge
113,113,2020-08-18,6.0,32,-0.2,▼,5.0,-3.2,0.0,2574.0,volcanic_edge
113,113,2020-08-18,26.6,22,-6.1,▼,3.0,-18.7,-7.0,2461.0,voltaic_strike
113,113,2020-08-18,123.4,74,2.4,▲,38.0,2.0,1.0,6959.0,weeping_wounds
102,102,2020-08-18,4.6,6,-0.2,▼,2.0,-4.2,4.0,344.0,whirlwind
112,112,2020-08-18,3.7,9,0.1,▲,0.0,2.8,-2.0,1464.0,astral_twilight
113,113,2020-08-18,5.5,8,0.0,-,4.0,0.0,2.0,702.0,atlantis_vulcan
107,107,2020-08-18,3.7,1,0.1,▲,-2.0,2.8,-1.0,443.0,bleeding_willow
102,102,2020-08-18,1.9,3,-0.3,▼,0.0,-13.6,-1.0,388.0,blind_justice
108,108,2020-08-18,3.6,4,-0.1,▼,-1.0,-2.7,0.0,429.0,brutal_tide
113,113,2020-08-18,49.5,44,-0.2,▼,5.0,-0.4,3.0,3892.0,bullet_dance
111,111,2020-08-18,4.5,4,0.0,-,-4.0,0.0,0.0,474.0,carving_mantis
45,45,2020-08-18,2.8,1,-0.2,▼,-2.0,-6.7,0.0,65.0,clashing_forest
113,113,2020-08-18,3.2,12,0.1,▲,2.0,3.2,-4.0,1299.0,cleaving_whirlwind
113,113,2020-08-18,8.3,13,-0.1,▼,-8.0,-1.2,-1.0,1417.0,crimson_dervish
56,56,2020-08-18,1.4,1,0.1,▲,7.0,7.7,-3.0,143.0,crossing_snakes
113,113,2020-08-18,9.6,30,0.1,▲,2.0,1.1,6.0,2623.0,crushing_ruin
111,111,2020-08-18,22.2,7,-0.1,▼,18.0,-0.4,6.0,537.0,cyclone_kraken
113,113,2020-08-18,5.0,11,-0.3,▼,-3.0,-5.7,-2.0,973.0,decisive_judgement
113,113,2020-08-18,3.7,6,-0.2,▼,-6.0,-5.1,-1.0,635.0,defiled_snapdragon
108,108,2020-08-18,5.0,6,0.0,-,4.0,0.0,-1.0,508.0,eleventh_storm
113,113,2020-08-18,15.4,19,0.1,▲,13.0,0.7,11.0,1568.0,final_harbinger
110,110,2020-08-18,4.4,1,-0.1,▼,4.0,-2.2,-4.0,473.0,flailing_branch
111,111,2020-08-18,10.4,3,-0.6,▼,3.0,-5.5,-4.0,524.0,four_riders
105,105,2020-08-18,11.5,4,-0.1,▼,9.0,-0.9,-1.0,589.0,gleaming_talon
89,89,2020-08-18,3.0,4,0.1,▲,-1.0,3.4,3.0,181.0,gnashing_payara
50,50,2020-08-18,3.0,1,0.0,-,-2.0,0.0,0.0,71.0,grim_fury
113,113,2020-08-18,10.7,90,-0.1,▼,-4.0,-0.9,18.0,5014.0,high_noon
64,64,2020-08-18,3.6,1,-0.3,▼,5.0,-7.7,-1.0,132.0,homing_fang
66,66,2020-08-18,1.4,1,-1.6,▼,-10.0,-53.3,0.0,180.0,iron_phoenix
99,99,2020-08-18,4.3,8,-0.1,▼,2.0,-2.3,6.0,367.0,pointed_wind
28,28,2020-08-18,1.6,1,0.0,-,2.0,0.0,0.0,34.0,reaping_spiral
109,109,2020-08-18,7.6,14,-0.6,▼,0.0,-7.3,2.0,524.0,rending_crane
77,77,2020-08-18,7.1,3,0.5,▲,7.0,7.6,1.0,172.0,shattering_storm
111,111,2020-08-18,3.7,3,0.0,-,2.0,0.0,0.0,641.0,shimmering_blight
107,107,2020-08-18,3.9,1,0.0,-,4.0,0.0,-3.0,365.0,slicing_feathers
113,113,2020-08-18,5.8,36,0.1,▲,4.0,1.8,14.0,2204.0,sovereign_outcast
113,113,2020-08-18,8.3,4,-0.4,▼,10.0,-4.6,-7.0,874.0,stalking_fan
112,112,2020-08-18,11.8,9,0.0,-,-4.0,0.0,2.0,838.0,stinging_thorn
113,113,2020-08-18,8.6,12,-0.2,▼,-16.0,-2.3,-3.0,1060.0,swooping_falcon
113,113,2020-08-18,25.1,26,-0.4,▼,-3.0,-1.6,-9.0,2734.0,tempo_royale
112,112,2020-08-18,4.2,8,-0.2,▼,2.0,-4.5,-2.0,700.0,tranquil_cleave
113,113,2020-08-18,7.1,10,-0.3,▼,0.0,-4.1,4.0,678.0,twirling_spire
113,113,2020-08-18,14.2,11,0.7,▲,10.0,5.2,0.0,1601.0,vengeful_revenant
113,113,2020-08-18,8.7,15,0.1,▲,1.0,1.2,-1.0,998.0,vermillion_storm
