,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-04-08,6.0,26,0.1,▲,0.0,1.7,1.0,6721.0
346,2021-04-09,6.4,22,0.4,▲,1.0,6.7,-4.0,6743.0
347,2021-04-10,6.9,29,0.5,▲,2.0,7.8,7.0,6772.0
348,2021-04-11,6.4,16,-0.5,▼,1.0,-7.2,-13.0,6788.0
349,2021-04-12,6.8,20,0.4,▲,2.0,6.2,4.0,6808.0
350,2021-04-13,6.2,22,-0.6,▼,1.0,-8.8,2.0,6830.0
351,2021-04-14,5.7,19,-0.5,▼,0.0,-8.1,-3.0,6849.0
352,2021-04-15,5.3,23,-0.4,▼,-1.0,-7.0,4.0,6872.0
353,2021-04-16,4.8,24,-0.5,▼,-2.0,-9.4,1.0,6896.0
354,2021-04-17,4.3,36,-0.5,▼,-3.0,-10.4,12.0,6932.0
355,2021-04-18,4.5,14,0.2,▲,-2.0,4.7,-22.0,6946.0
356,2021-04-19,4.7,29,0.2,▲,-1.0,4.4,15.0,6975.0
357,2021-04-20,4.7,36,0.0,-,-1.0,0.0,7.0,7011.0
358,2021-04-21,4.9,17,0.2,▲,0.0,4.3,-19.0,7028.0
359,2021-04-22,4.9,22,0.0,-,0.0,0.0,5.0,7050.0
360,2021-04-23,5.2,35,0.3,▲,1.0,6.1,13.0,7085.0
361,2021-04-24,5.6,24,0.4,▲,2.0,7.7,-11.0,7109.0
362,2021-04-25,6.0,28,0.4,▲,3.0,7.1,4.0,7137.0
363,2021-04-26,5.9,19,-0.1,▼,2.0,-1.7,-9.0,7156.0
364,2021-04-27,6.1,24,0.2,▲,3.0,3.4,5.0,7180.0
365,2021-04-28,5.5,18,-0.6,▼,2.0,-9.8,-6.0,7198.0
366,2021-04-29,5.0,22,-0.5,▼,1.0,-9.1,4.0,7220.0
367,2021-04-30,4.5,28,-0.5,▼,0.0,-10.0,6.0,7248.0
368,2021-05-01,5.3,50,0.8,▲,1.0,17.8,22.0,7298.0
369,2021-05-02,5.7,32,0.4,▲,2.0,7.5,-18.0,7330.0
370,2021-05-03,5.9,29,0.2,▲,3.0,3.5,-3.0,7359.0
371,2021-05-04,6.2,23,0.3,▲,4.0,5.1,-6.0,7382.0
372,2021-05-05,6.2,19,0.0,-,4.0,0.0,-4.0,7401.0
373,2021-05-06,5.3,25,-0.9,▼,3.0,-14.5,6.0,7426.0
374,2021-05-07,5.0,22,-0.3,▼,2.0,-5.7,-3.0,7448.0
375,2021-05-08,5.0,34,0.0,-,2.0,0.0,12.0,7482.0
376,2021-05-09,5.1,24,0.1,▲,3.0,2.0,-10.0,7506.0
377,2021-05-10,5.0,26,-0.1,▼,2.0,-2.0,2.0,7532.0
378,2021-05-11,4.9,30,-0.1,▼,1.0,-2.0,4.0,7562.0
379,2021-05-12,5.6,16,0.7,▲,2.0,14.3,-14.0,7578.0
380,2021-05-13,6.1,11,0.5,▲,3.0,8.9,-5.0,7589.0
381,2021-05-14,5.9,31,-0.2,▼,2.0,-3.3,20.0,7620.0
382,2021-05-15,6.4,28,0.5,▲,3.0,8.5,-3.0,7648.0
383,2021-05-16,6.9,30,0.5,▲,4.0,7.8,2.0,7678.0
384,2021-05-17,6.2,36,-0.7,▼,3.0,-10.1,6.0,7714.0
385,2021-05-18,5.9,21,-0.3,▼,2.0,-4.8,-15.0,7735.0
386,2021-05-19,6.2,22,0.3,▲,3.0,5.1,1.0,7757.0
387,2021-05-20,6.3,17,0.1,▲,4.0,1.6,-5.0,7774.0
388,2021-05-21,6.1,26,-0.2,▼,3.0,-3.2,9.0,7800.0
389,2021-05-22,6.1,18,0.0,-,3.0,0.0,-8.0,7818.0
390,2021-05-23,6.1,21,0.0,-,3.0,0.0,3.0,7839.0
391,2021-05-24,5.7,25,-0.4,▼,2.0,-6.6,4.0,7864.0
392,2021-05-25,5.6,26,-0.1,▼,1.0,-1.8,1.0,7890.0
393,2021-05-26,5.9,39,0.3,▲,2.0,5.4,13.0,7929.0
394,2021-05-27,5.9,19,0.0,-,2.0,0.0,-20.0,7948.0
395,2021-05-28,5.9,27,0.0,-,2.0,0.0,8.0,7975.0
396,2021-05-29,6.0,20,0.1,▲,3.0,1.7,-7.0,7995.0
397,2021-05-30,5.8,32,-0.2,▼,2.0,-3.3,12.0,8027.0
398,2021-05-31,5.8,23,0.0,-,2.0,0.0,-9.0,8050.0
399,2021-06-01,5.8,19,0.0,-,2.0,0.0,-4.0,8069.0
400,2021-06-02,5.7,28,-0.1,▼,1.0,-1.7,9.0,8097.0
401,2021-06-03,5.7,25,0.0,-,1.0,0.0,-3.0,8122.0
402,2021-06-04,5.5,23,-0.2,▼,0.0,-3.5,-2.0,8145.0
403,2021-06-05,5.4,17,-0.1,▼,-1.0,-1.8,-6.0,8162.0
404,2021-06-06,5.6,23,0.2,▲,0.0,3.7,6.0,8185.0
405,2021-06-07,5.7,23,0.1,▲,1.0,1.8,0.0,8208.0
406,2021-06-08,6.0,21,0.3,▲,2.0,5.3,-2.0,8229.0
407,2021-06-09,6.3,17,0.3,▲,3.0,5.0,-4.0,8246.0
408,2021-06-10,6.2,29,-0.1,▼,2.0,-1.6,12.0,8275.0
409,2021-06-11,6.2,19,0.0,-,2.0,0.0,-10.0,8294.0
410,2021-06-12,6.4,17,0.2,▲,3.0,3.2,-2.0,8311.0
411,2021-06-13,6.2,15,-0.2,▼,2.0,-3.1,-2.0,8326.0
412,2021-06-14,6.7,17,0.5,▲,3.0,8.1,2.0,8343.0
413,2021-06-15,7.0,18,0.3,▲,4.0,4.5,1.0,8361.0
414,2021-06-16,6.7,12,-0.3,▼,3.0,-4.3,-6.0,8373.0
415,2021-06-17,6.5,17,-0.2,▼,2.0,-3.0,5.0,8390.0
416,2021-06-18,6.3,27,-0.2,▼,1.0,-3.1,10.0,8417.0
417,2021-06-19,5.9,28,-0.4,▼,0.0,-6.3,1.0,8445.0
418,2021-06-20,5.9,24,0.0,-,0.0,0.0,-4.0,8469.0
419,2021-06-21,5.9,15,0.0,-,0.0,0.0,-9.0,8484.0
420,2021-06-22,6.2,23,0.3,▲,1.0,5.1,8.0,8507.0
421,2021-06-23,6.2,19,0.0,-,1.0,0.0,-4.0,8526.0
422,2021-06-24,6.5,20,0.3,▲,2.0,4.8,1.0,8546.0
423,2021-06-25,6.5,21,0.0,-,2.0,0.0,1.0,8567.0
424,2021-06-26,7.0,13,0.5,▲,3.0,7.7,-8.0,8580.0
425,2021-06-27,6.9,18,-0.1,▼,2.0,-1.4,5.0,8598.0
426,2021-06-28,7.0,27,0.1,▲,3.0,1.4,9.0,8625.0
427,2021-06-29,6.5,13,-0.5,▼,2.0,-7.1,-14.0,8638.0
428,2021-06-30,6.4,15,-0.1,▼,1.0,-1.5,2.0,8653.0
429,2021-07-01,6.0,23,-0.4,▼,0.0,-6.2,8.0,8676.0
430,2021-07-02,6.1,26,0.1,▲,1.0,1.7,3.0,8702.0
431,2021-07-03,6.0,18,-0.1,▼,0.0,-1.6,-8.0,8720.0
432,2021-07-04,6.3,20,0.3,▲,1.0,5.0,2.0,8740.0
433,2021-07-05,6.3,25,0.0,-,1.0,0.0,5.0,8765.0
434,2021-07-06,6.6,12,0.3,▲,2.0,4.8,-13.0,8777.0
435,2021-07-07,6.4,13,-0.2,▼,1.0,-3.0,1.0,8790.0
436,2021-07-08,6.4,32,0.0,-,1.0,0.0,19.0,8822.0
437,2021-07-09,6.3,27,-0.1,▼,0.0,-1.6,-5.0,8849.0
438,2021-07-10,6.2,18,-0.1,▼,-1.0,-1.6,-9.0,8867.0
439,2021-07-11,6.1,37,-0.1,▼,-2.0,-1.6,19.0,8904.0
440,2021-07-12,6.2,26,0.1,▲,-1.0,1.6,-11.0,8930.0
441,2021-07-13,6.5,44,0.3,▲,0.0,4.8,18.0,8974.0
442,2021-07-14,6.5,19,0.0,-,0.0,0.0,-25.0,8993.0
443,2021-07-15,6.2,21,-0.3,▼,-1.0,-4.6,2.0,9014.0
444,2021-07-16,5.9,22,-0.3,▼,-2.0,-4.8,1.0,9036.0
445,2021-07-17,5.8,19,-0.1,▼,-3.0,-1.7,-3.0,9055.0
446,2021-07-18,5.6,29,-0.2,▼,-4.0,-3.4,10.0,9084.0
447,2021-07-19,5.7,31,0.1,▲,-3.0,1.8,2.0,9115.0
448,2021-07-20,5.9,21,0.2,▲,-2.0,3.5,-10.0,9136.0
449,2021-07-21,5.9,25,0.0,-,-2.0,0.0,4.0,9161.0
450,2021-07-22,5.8,26,-0.1,▼,-3.0,-1.7,1.0,9187.0
451,2021-07-23,5.7,23,-0.1,▼,-4.0,-1.7,-3.0,9210.0
452,2021-07-24,5.6,43,-0.1,▼,-5.0,-1.8,20.0,9253.0
453,2021-07-25,5.4,23,-0.2,▼,-6.0,-3.6,-20.0,9276.0
454,2021-07-26,5.4,26,0.0,-,-6.0,0.0,3.0,9302.0
455,2021-07-27,5.6,21,0.2,▲,-5.0,3.7,-5.0,9323.0
456,2021-07-28,6.0,22,0.4,▲,-4.0,7.1,1.0,9345.0
457,2021-07-29,6.0,27,0.0,-,-4.0,0.0,5.0,9372.0
458,2021-07-30,6.4,19,0.4,▲,-3.0,6.7,-8.0,9391.0
459,2021-07-31,6.8,33,0.4,▲,-2.0,6.2,14.0,9424.0
460,2021-08-01,7.4,30,0.6,▲,-1.0,8.8,-3.0,9454.0
461,2021-08-02,7.2,35,-0.2,▼,-2.0,-2.7,5.0,9489.0
462,2021-08-03,7.0,25,-0.2,▼,-3.0,-2.8,-10.0,9514.0
463,2021-08-04,7.0,15,0.0,-,-3.0,0.0,-10.0,9529.0
464,2021-08-05,7.0,32,0.0,-,-3.0,0.0,17.0,9561.0
465,2021-08-06,6.0,25,-1.0,▼,-4.0,-14.3,-7.0,9586.0
466,2021-08-07,6.0,31,0.0,-,-4.0,0.0,6.0,9617.0
467,2021-08-08,5.9,30,-0.1,▼,-5.0,-1.7,-1.0,9647.0
468,2021-08-09,5.3,16,-0.6,▼,-6.0,-10.2,-14.0,9663.0
469,2021-08-10,4.8,21,-0.5,▼,-7.0,-9.4,5.0,9684.0
470,2021-08-11,5.3,13,0.5,▲,-6.0,10.4,-8.0,9697.0
471,2021-08-12,4.9,12,-0.4,▼,-7.0,-7.5,-1.0,9709.0
472,2021-08-13,5.2,37,0.3,▲,-6.0,6.1,25.0,9746.0
473,2021-08-14,5.4,28,0.2,▲,-5.0,3.8,-9.0,9774.0
474,2021-08-15,5.4,21,0.0,-,-5.0,0.0,-7.0,9795.0
475,2021-08-16,5.4,25,0.0,-,-5.0,0.0,4.0,9820.0
476,2021-08-17,5.4,21,0.0,-,-5.0,0.0,-4.0,9841.0
477,2021-08-18,4.9,23,-0.5,▼,-6.0,-9.3,2.0,9864.0
478,2021-08-19,4.8,22,-0.1,▼,-7.0,-2.0,-1.0,9886.0
479,2021-08-20,5.8,26,1.0,▲,-6.0,20.8,4.0,9912.0
480,2021-08-21,5.2,39,-0.6,▼,-7.0,-10.3,13.0,9951.0
481,2021-08-22,5.2,29,0.0,-,-7.0,0.0,-10.0,9980.0
482,2021-08-23,5.1,14,-0.1,▼,-8.0,-1.9,-15.0,9994.0
483,2021-08-24,5.0,25,-0.1,▼,-9.0,-2.0,11.0,10019.0
484,2021-08-25,3.9,11,-1.1,▼,-10.0,-22.0,-14.0,10030.0
485,2021-08-26,4.5,17,0.6,▲,-9.0,15.4,6.0,10047.0
486,2021-08-27,4.7,25,0.2,▲,-8.0,4.4,8.0,10072.0
487,2021-08-28,4.8,26,0.1,▲,-7.0,2.1,1.0,10098.0
488,2021-08-29,4.8,42,0.0,-,-7.0,0.0,16.0,10140.0
489,2021-08-30,5.0,29,0.2,▲,-6.0,4.2,-13.0,10169.0
490,2021-08-31,4.4,17,-0.6,▼,-7.0,-12.0,-12.0,10186.0
491,2021-09-01,5.2,32,0.8,▲,-6.0,18.2,15.0,10218.0
492,2021-09-02,5.3,15,0.1,▲,-5.0,1.9,-17.0,10233.0
493,2021-09-03,5.3,21,0.0,-,-5.0,0.0,6.0,10254.0
494,2021-09-04,5.1,23,-0.2,▼,-6.0,-3.8,2.0,10277.0
495,2021-09-05,5.2,26,0.1,▲,-5.0,2.0,3.0,10303.0
496,2021-09-06,4.2,25,-1.0,▼,-6.0,-19.2,-1.0,10328.0
497,2021-09-07,4.3,19,0.1,▲,-5.0,2.4,-6.0,10347.0
498,2021-09-08,4.3,20,0.0,-,-5.0,0.0,1.0,10367.0
499,2021-09-09,4.3,11,0.0,-,-5.0,0.0,-9.0,10378.0
500,2021-09-10,4.8,22,0.5,▲,-4.0,11.6,11.0,10400.0
501,2021-09-11,5.4,44,0.6,▲,-3.0,12.5,22.0,10444.0
502,2021-09-12,5.7,30,0.3,▲,-2.0,5.6,-14.0,10474.0
503,2021-09-13,5.9,18,0.2,▲,-1.0,3.5,-12.0,10492.0
504,2021-09-14,5.9,22,0.0,-,-1.0,0.0,4.0,10514.0
505,2021-09-15,5.3,13,-0.6,▼,-2.0,-10.2,-9.0,10527.0
506,2021-09-16,4.7,23,-0.6,▼,-3.0,-11.3,10.0,10550.0
507,2021-09-17,4.2,22,-0.5,▼,-4.0,-10.6,-1.0,10572.0
508,2021-09-18,4.6,20,0.4,▲,-3.0,9.5,-2.0,10592.0
509,2021-09-19,4.6,20,0.0,-,-3.0,0.0,0.0,10612.0
510,2021-09-20,5.0,15,0.4,▲,-2.0,8.7,-5.0,10627.0
511,2021-09-21,5.1,15,0.1,▲,-1.0,2.0,0.0,10642.0
512,2021-09-22,5.6,25,0.5,▲,0.0,9.8,10.0,10667.0
513,2021-09-23,5.1,26,-0.5,▼,-1.0,-8.9,1.0,10693.0
514,2021-09-24,5.5,19,0.4,▲,0.0,7.8,-7.0,10712.0
515,2021-09-25,5.6,22,0.1,▲,1.0,1.8,3.0,10734.0
516,2021-09-26,5.5,13,-0.1,▼,0.0,-1.8,-9.0,10747.0
517,2021-09-27,5.5,18,0.0,-,0.0,0.0,5.0,10765.0
518,2021-09-28,5.7,15,0.2,▲,1.0,3.6,-3.0,10780.0
519,2021-09-29,5.9,20,0.2,▲,2.0,3.5,5.0,10800.0
520,2021-09-30,5.4,13,-0.5,▼,1.0,-8.5,-7.0,10813.0
521,2021-10-01,5.5,25,0.1,▲,2.0,1.9,12.0,10838.0
522,2021-10-02,5.1,14,-0.4,▼,1.0,-7.3,-11.0,10852.0
523,2021-10-03,4.9,13,-0.2,▼,0.0,-3.9,-1.0,10865.0
524,2021-10-04,4.9,18,0.0,-,0.0,0.0,5.0,10883.0
525,2021-10-05,4.9,11,0.0,-,0.0,0.0,-7.0,10894.0
526,2021-10-06,4.8,17,-0.1,▼,-1.0,-2.0,6.0,10911.0
527,2021-10-07,4.8,12,0.0,-,-1.0,0.0,-5.0,10923.0
528,2021-10-08,4.7,13,-0.1,▼,-2.0,-2.1,1.0,10936.0
529,2021-10-09,4.2,8,-0.5,▼,-3.0,-10.6,-5.0,10944.0
530,2021-10-10,5.2,24,1.0,▲,-2.0,23.8,16.0,10968.0
531,2021-10-11,5.3,8,0.1,▲,-1.0,1.9,-16.0,10976.0
532,2021-10-12,5.3,11,0.0,-,-1.0,0.0,3.0,10987.0
533,2021-10-13,5.4,4,0.1,▲,0.0,1.9,-7.0,10991.0
534,2021-10-14,5.3,11,-0.1,▼,-1.0,-1.9,7.0,11002.0
535,2021-10-15,4.3,16,-1.0,▼,-2.0,-18.9,5.0,11018.0
536,2021-10-16,4.4,14,0.1,▲,-1.0,2.3,-2.0,11032.0
537,2021-10-17,4.8,22,0.4,▲,0.0,9.1,8.0,11054.0
538,2021-10-18,5.8,15,1.0,▲,1.0,20.8,-7.0,11069.0
539,2021-10-19,5.7,9,-0.1,▼,0.0,-1.7,-6.0,11078.0
540,2021-10-20,5.8,16,0.1,▲,1.0,1.8,7.0,11094.0
541,2021-10-21,5.6,16,-0.2,▼,0.0,-3.4,0.0,11110.0
542,2021-10-22,5.1,14,-0.5,▼,-1.0,-8.9,-2.0,11124.0
543,2021-10-23,4.5,24,-0.6,▼,-2.0,-11.8,10.0,11148.0
544,2021-10-24,4.8,10,0.3,▲,-1.0,6.7,-14.0,11158.0
545,2021-10-25,4.7,12,-0.1,▼,-2.0,-2.1,2.0,11170.0
546,2021-10-26,5.3,13,0.6,▲,-1.0,12.8,1.0,11183.0
