,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
6,6,2020-05-05,9.0,6,-0.2,▼,-2.0,-2.2,1.0,15.0,breach_loader
4,4,2020-05-05,2.6,1,-0.2,▼,2.0,-7.1,0.0,4.0,burdened_magazine
7,7,2020-05-05,2.6,3,0.0,-,-5.0,0.0,-3.0,29.0,charged_shell
8,8,2020-05-05,3.0,11,0.1,▲,6.0,3.4,0.0,94.0,chilling_reload
7,7,2020-05-05,3.6,3,-0.1,▼,-1.0,-2.7,-3.0,23.0,contagious_spread
6,6,2020-05-05,2.8,1,-0.2,▼,2.0,-6.7,-1.0,18.0,critical_deceleration
8,8,2020-05-05,3.9,13,-0.1,▼,1.0,-2.5,5.0,68.0,frail_momentum
8,8,2020-05-05,8.1,26,0.2,▲,-1.0,2.5,4.0,226.0,frigid_blast
4,4,2020-05-05,3.6,2,-0.2,▼,1.0,-5.3,1.0,6.0,full_contact
8,8,2020-05-05,10.2,10,0.0,-,2.0,0.0,0.0,104.0,laser_sight
6,6,2020-05-05,1.9,2,0.3,▲,-2.0,18.7,1.0,8.0,point_blank
8,8,2020-05-05,64.8,8,0.0,-,2.0,0.0,-3.0,83.0,primed_charged_shell
8,8,2020-05-05,75.0,14,1.7,▲,3.0,2.3,-4.0,176.0,primed_point_blank
8,8,2020-05-05,67.1,5,1.5,▲,2.0,2.3,-6.0,74.0,primed_ravage
8,8,2020-05-05,2.7,11,-0.6,▼,1.0,-18.2,6.0,46.0,ravage
8,8,2020-05-05,9.0,27,0.0,-,0.0,0.0,5.0,219.0,scattering_inferno
1,1,2020-05-05,,2,,▲,1.0,,1.0,2.0,seeking_force
7,7,2020-05-05,1.9,6,-0.1,▼,0.0,-5.0,2.0,26.0,seeking_fury
8,8,2020-05-05,31.4,11,-0.9,▼,-5.0,-2.8,-12.0,154.0,shell_shock
7,7,2020-05-05,2.9,1,0.0,-,0.0,0.0,0.0,13.0,shotgun_ammo_mutation
4,4,2020-05-05,3.0,1,0.2,▲,0.0,7.1,0.0,8.0,shotgun_spazz
7,7,2020-05-05,5.0,1,0.1,▲,3.0,2.0,-2.0,22.0,shrapnel_shot
4,4,2020-05-05,5.0,1,-0.5,▼,1.0,-9.1,-1.0,6.0,silent_battery
8,8,2020-05-05,14.2,14,-0.1,▼,2.0,-0.7,6.0,95.0,sweeping_serration
8,8,2020-05-05,3.9,10,-0.1,▼,0.0,-2.5,-4.0,165.0,toxic_barrage
8,8,2020-05-05,6.3,27,0.0,-,-1.0,0.0,-2.0,218.0,vicious_spread
8,8,2020-05-05,3.8,3,-0.7,▼,1.0,-15.6,0.0,45.0,depleted_reload
7,7,2020-05-05,260.0,4,-1.0,▼,-3.0,-0.4,-3.0,61.0,primed_chamber
2,2,2020-05-05,5.2,1,,▲,2.0,,0.0,2.0,sharpshooter
8,8,2020-05-05,2.6,8,-0.1,▼,-2.0,-3.7,-3.0,51.0,arrow_mutation
8,8,2020-05-05,63.8,2,3.0,▲,0.0,4.9,0.0,19.0,split_flights
8,8,2020-05-05,6.3,18,-0.1,▼,-8.0,-1.6,-31.0,302.0,anemic_agility
8,8,2020-05-05,2.7,9,0.0,-,-2.0,0.0,6.0,97.0,augur_pact
7,7,2020-05-05,6.0,3,-0.6,▼,2.0,-9.1,-3.0,38.0,augur_seeker
8,8,2020-05-05,3.7,41,-0.1,▼,-2.0,-2.6,11.0,336.0,barrel_diffusion
7,7,2020-05-05,10.4,12,-0.8,▼,-1.0,-7.1,10.0,31.0,bore
8,8,2020-05-05,3.2,2,-0.2,▼,-2.0,-5.9,-3.0,26.0,concealed_explosives
8,8,2020-05-05,2.6,4,-0.5,▼,0.0,-16.1,2.0,25.0,creeping_bullseye
8,8,2020-05-05,4.0,5,0.0,-,-2.0,0.0,4.0,19.0,deep_freeze
8,8,2020-05-05,4.1,1,0.4,▲,-2.0,10.8,0.0,18.0,eject_magazine
8,8,2020-05-05,7.3,21,-0.2,▼,-2.0,-2.7,-4.0,248.0,frostbite
7,7,2020-05-05,23.3,2,0.6,▲,1.0,2.6,1.0,13.0,fulmination
6,6,2020-05-05,2.2,2,0.5,▲,0.0,29.4,1.0,9.0,hornet_strike
8,8,2020-05-05,4.1,8,0.1,▲,-1.0,2.5,4.0,55.0,hydraulic_crosshairs
6,6,2020-05-05,1.5,3,0.0,-,-3.0,0.0,2.0,19.0,ice_storm
8,8,2020-05-05,66.9,13,0.0,-,3.0,0.0,3.0,135.0,jolt
8,8,2020-05-05,12.8,44,-0.6,▼,4.0,-4.5,8.0,446.0,lethal_torrent
8,8,2020-05-05,6.9,46,0.0,-,-5.0,0.0,13.0,331.0,magnum_force
8,8,2020-05-05,9.3,4,-0.2,▼,1.0,-2.1,-9.0,65.0,maim
8,8,2020-05-05,6.3,9,0.2,▲,-1.0,3.3,-1.0,90.0,pathogen_rounds
8,8,2020-05-05,3.4,5,-0.1,▼,-1.0,-2.9,3.0,33.0,pistol_ammo_mutation
6,6,2020-05-05,2.2,1,0.0,-,1.0,0.0,0.0,6.0,pistol_gambit
8,8,2020-05-05,4.3,22,0.0,-,0.0,0.0,2.0,203.0,pistol_pestilence
8,8,2020-05-05,23.6,1,-0.5,▼,-3.0,-2.1,0.0,18.0,primed_expel_corpus
8,8,2020-05-05,87.6,5,-0.5,▼,-3.0,-0.6,-9.0,77.0,primed_heated_charge
8,8,2020-05-05,89.0,15,-2.5,▼,0.0,-2.7,-8.0,168.0,primed_pistol_gambit
4,4,2020-05-05,28.4,1,3.2,▲,2.0,12.7,0.0,4.0,primed_slip_magazine
8,8,2020-05-05,94.7,12,-0.3,▼,4.0,-0.3,-2.0,128.0,primed_target_cracker
3,3,2020-05-05,6.1,2,0.2,▲,-1.0,3.4,0.0,5.0,ruinous_extension
2,2,2020-05-05,1.7,2,0.1,▲,2.0,6.2,1.0,3.0,steady_hands
5,5,2020-05-05,1.7,3,0.1,▲,1.0,6.2,2.0,11.0,stunning_speed
6,6,2020-05-05,4.6,1,-0.2,▼,-2.0,-4.2,0.0,14.0,synth_charge
7,7,2020-05-05,2.8,2,-0.2,▼,2.0,-6.7,1.0,10.0,tainted_clip
8,8,2020-05-05,5.1,5,0.0,-,2.0,0.0,0.0,58.0,target_cracker
8,8,2020-05-05,12.2,6,-0.4,▼,-1.0,-3.2,-1.0,30.0,auger_strike
8,8,2020-05-05,11.4,96,0.4,▲,2.0,3.6,-3.0,685.0,berserker
8,8,2020-05-05,10.8,80,0.0,-,-3.0,0.0,13.0,672.0,blood_rush
8,8,2020-05-05,10.3,16,0.2,▲,-2.0,2.0,1.0,100.0,body_count
8,8,2020-05-05,13.8,15,0.1,▲,3.0,0.7,-12.0,142.0,buzz_kill
7,7,2020-05-05,3.6,2,-0.2,▼,-1.0,-5.3,1.0,14.0,collision_force
8,8,2020-05-05,29.5,68,0.0,-,-7.0,0.0,-2.0,819.0,condition_overload
8,8,2020-05-05,8.7,45,0.0,-,-5.0,0.0,6.0,388.0,corrupt_charge
8,8,2020-05-05,4.3,5,0.1,▲,-1.0,2.4,-5.0,42.0,covert_lethality
1,1,2020-05-05,,1,,▲,1.0,,-1.0,1.0,dispatch_overdrive
8,8,2020-05-05,6.3,47,0.6,▲,1.0,10.5,-8.0,390.0,drifting_contact
2,2,2020-05-05,1.4,2,,▲,2.0,,0.0,4.0,energy_channel
3,3,2020-05-05,2.0,1,-0.2,▼,1.0,-9.1,0.0,3.0,fever_strike
8,8,2020-05-05,6.2,11,0.0,-,-1.0,0.0,0.0,128.0,focus_energy
8,8,2020-05-05,15.8,36,-0.7,▼,-6.0,-4.2,-5.0,324.0,gladiator_might
8,8,2020-05-05,3.9,7,0.4,▲,-2.0,11.4,-5.0,92.0,gladiator_rush
8,8,2020-05-05,18.8,28,0.0,-,-3.0,0.0,-1.0,240.0,gladiator_vice
8,8,2020-05-05,7.5,25,-0.2,▼,0.0,-2.6,10.0,152.0,healing_return
8,8,2020-05-05,2.8,12,-0.1,▼,-2.0,-3.4,6.0,66.0,jagged_edge
7,7,2020-05-05,2.3,1,-0.2,▼,-3.0,-8.0,-3.0,18.0,killing_blow
8,8,2020-05-05,3.5,11,0.1,▲,0.0,2.9,3.0,77.0,life_strike
8,8,2020-05-05,79.2,4,-0.6,▼,-1.0,-0.8,0.0,34.0,maiming_strike
2,2,2020-05-05,,2,,▲,2.0,,0.0,4.0,molten_impact
4,4,2020-05-05,3.7,1,0.2,▲,0.0,5.7,0.0,4.0,motus_impact
1,1,2020-05-05,,1,,▲,1.0,,0.0,1.0,pressure_point
8,8,2020-05-05,60.4,15,0.0,-,7.0,0.0,-19.0,172.0,primed_fever_strike
8,8,2020-05-05,78.8,21,0.0,-,0.0,0.0,-14.0,233.0,primed_pressure_point
8,8,2020-05-05,108.3,29,1.4,▲,3.0,1.3,11.0,202.0,primed_reach
1,1,2020-05-05,,1,,▲,1.0,,0.0,1.0,primed_smite_infested
7,7,2020-05-05,4.4,2,0.6,▲,-1.0,15.8,1.0,13.0,proton_snap
8,8,2020-05-05,10.0,18,0.0,-,1.0,0.0,-17.0,217.0,quickening
7,7,2020-05-05,2.3,3,-0.1,▼,-6.0,-4.2,2.0,12.0,rending_strike
2,2,2020-05-05,,1,,▲,2.0,,0.0,2.0,seismic_wave
8,8,2020-05-05,4.0,16,-0.5,▼,0.0,-11.1,2.0,182.0,spoiled_strike
8,8,2020-05-05,22.0,5,0.3,▲,2.0,1.4,1.0,37.0,strain_infection
6,6,2020-05-05,4.2,2,0.2,▲,4.0,5.0,-1.0,10.0,tek_gravity
8,8,2020-05-05,9.0,1,0.4,▲,-2.0,4.7,-2.0,26.0,true_punishment
8,8,2020-05-05,8.2,28,-0.1,▼,-2.0,-1.2,-11.0,253.0,vicious_frost
8,8,2020-05-05,6.0,31,-0.4,▼,-1.0,-6.2,-11.0,268.0,virulent_scourge
8,8,2020-05-05,5.0,18,-0.7,▼,0.0,-12.3,-7.0,173.0,volcanic_edge
8,8,2020-05-05,62.7,16,-0.3,▼,1.0,-0.5,1.0,159.0,voltaic_strike
8,8,2020-05-05,77.1,43,0.7,▲,6.0,0.9,-8.0,417.0,weeping_wounds
7,7,2020-05-05,4.0,4,0.2,▲,-2.0,5.3,0.0,25.0,whirlwind
8,8,2020-05-05,3.3,6,0.1,▲,0.0,3.1,-3.0,41.0,astral_twilight
8,8,2020-05-05,4.5,4,-0.3,▼,-3.0,-6.2,-4.0,58.0,atlantis_vulcan
8,8,2020-05-05,3.3,4,0.0,-,0.0,0.0,-3.0,52.0,bleeding_willow
8,8,2020-05-05,2.1,4,0.0,-,-1.0,0.0,1.0,31.0,blind_justice
8,8,2020-05-05,3.3,6,0.4,▲,0.0,13.8,2.0,38.0,brutal_tide
8,8,2020-05-05,46.9,32,0.5,▲,1.0,1.1,1.0,311.0,bullet_dance
1,1,2020-05-05,,1,,▲,1.0,,0.0,1.0,burning_wasp
8,8,2020-05-05,5.1,4,0.2,▲,-1.0,4.1,2.0,29.0,carving_mantis
5,5,2020-05-05,2.1,1,-0.1,▼,-2.0,-4.5,-1.0,9.0,clashing_forest
8,8,2020-05-05,4.4,14,0.0,-,1.0,0.0,-7.0,142.0,cleaving_whirlwind
8,8,2020-05-05,8.4,9,-0.1,▼,-3.0,-1.2,-6.0,100.0,crimson_dervish
4,4,2020-05-05,1.4,4,0.2,▲,4.0,16.7,1.0,19.0,crossing_snakes
8,8,2020-05-05,9.9,30,-0.2,▼,1.0,-2.0,4.0,219.0,crushing_ruin
8,8,2020-05-05,16.8,4,-0.1,▼,5.0,-0.6,0.0,31.0,cyclone_kraken
8,8,2020-05-05,5.3,10,0.6,▲,-1.0,12.8,-2.0,91.0,decisive_judgement
8,8,2020-05-05,3.8,13,-0.2,▼,-1.0,-5.0,5.0,99.0,defiled_snapdragon
8,8,2020-05-05,5.4,7,-0.4,▼,0.0,-6.9,3.0,55.0,eleventh_storm
8,8,2020-05-05,15.5,14,0.2,▲,4.0,1.3,3.0,83.0,final_harbinger
8,8,2020-05-05,3.9,7,0.2,▲,-3.0,5.4,2.0,46.0,flailing_branch
8,8,2020-05-05,8.9,5,0.3,▲,4.0,3.5,0.0,42.0,four_riders
7,7,2020-05-05,6.5,3,0.1,▲,4.0,1.6,0.0,24.0,gleaming_talon
2,2,2020-05-05,,1,,▲,2.0,,-1.0,3.0,grim_fury
8,8,2020-05-05,12.4,42,0.1,▲,3.0,0.8,-12.0,367.0,high_noon
8,8,2020-05-05,8.1,3,-0.3,▼,-1.0,-3.6,-1.0,35.0,rending_crane
8,8,2020-05-05,3.3,8,0.0,-,1.0,0.0,2.0,48.0,shimmering_blight
7,7,2020-05-05,3.3,1,0.1,▲,-1.0,3.1,-4.0,26.0,slicing_feathers
8,8,2020-05-05,6.1,19,-0.2,▼,5.0,-3.2,2.0,144.0,sovereign_outcast
3,3,2020-05-05,1.4,1,0.0,-,2.0,0.0,0.0,3.0,spinning_needle
8,8,2020-05-05,4.7,6,-0.4,▼,-2.0,-7.8,-2.0,63.0,stalking_fan
8,8,2020-05-05,8.1,3,-0.1,▼,-2.0,-1.2,-3.0,47.0,stinging_thorn
8,8,2020-05-05,9.7,12,1.1,▲,-3.0,12.8,3.0,91.0,swooping_falcon
8,8,2020-05-05,30.2,35,1.0,▲,2.0,3.4,13.0,249.0,tempo_royale
8,8,2020-05-05,4.6,8,0.0,-,1.0,0.0,3.0,62.0,tranquil_cleave
8,8,2020-05-05,8.5,6,0.1,▲,5.0,1.2,0.0,73.0,twirling_spire
8,8,2020-05-05,5.8,13,0.0,-,-6.0,0.0,2.0,140.0,vengeful_revenant
8,8,2020-05-05,8.4,5,0.2,▲,1.0,2.4,1.0,61.0,vermillion_storm
8,8,2020-05-05,2.9,4,-0.1,▼,-3.0,-3.3,-2.0,32.0,vulpine_mask
