,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
67,2020-11-11,85.0,2,2.0,▲,10.0,2.4,-4.0,338.0
68,2020-11-12,81.0,14,-4.0,▼,9.0,-4.7,12.0,352.0
69,2020-11-13,78.5,2,-2.5,▼,8.0,-3.1,-12.0,354.0
70,2020-11-14,74.0,3,-4.5,▼,7.0,-5.7,1.0,357.0
71,2020-11-15,76.0,1,2.0,▲,8.0,2.7,-2.0,358.0
72,2020-11-18,71.0,1,-5.0,▼,7.0,-6.6,0.0,359.0
73,2020-11-20,78.0,1,7.0,▲,8.0,9.9,0.0,360.0
74,2020-11-21,81.0,2,3.0,▲,9.0,3.8,1.0,362.0
75,2020-11-23,77.5,4,-3.5,▼,8.0,-4.3,2.0,366.0
76,2020-11-25,70.3,3,-7.2,▼,7.0,-9.3,-1.0,369.0
77,2020-11-26,70.3,3,0.0,-,7.0,0.0,0.0,372.0
78,2020-11-27,65.8,4,-4.5,▼,6.0,-6.4,1.0,376.0
79,2020-11-28,71.7,3,5.9,▲,7.0,9.0,-1.0,379.0
80,2020-11-29,78.1,5,6.4,▲,8.0,8.9,2.0,384.0
81,2020-11-30,82.2,3,4.1,▲,9.0,5.2,-2.0,387.0
82,2020-12-02,88.2,4,6.0,▲,10.0,7.3,1.0,391.0
83,2020-12-03,92.7,1,4.5,▲,11.0,5.1,-3.0,392.0
84,2020-12-04,82.2,2,-10.5,▼,10.0,-11.3,1.0,394.0
85,2020-12-05,72.8,2,-9.4,▼,9.0,-11.4,0.0,396.0
86,2020-12-06,74.9,2,2.1,▲,10.0,2.9,0.0,398.0
87,2020-12-07,75.3,2,0.4,▲,11.0,0.5,0.0,400.0
88,2020-12-10,69.3,1,-6.0,▼,10.0,-8.0,-1.0,401.0
89,2020-12-11,76.0,4,6.7,▲,11.0,9.7,3.0,405.0
90,2020-12-13,87.5,1,11.5,▲,12.0,15.1,-3.0,406.0
91,2020-12-14,83.5,1,-4.0,▼,11.0,-4.6,0.0,407.0
92,2020-12-15,82.9,2,-0.6,▼,10.0,-0.7,1.0,409.0
93,2020-12-16,86.9,1,4.0,▲,11.0,4.8,-1.0,410.0
94,2020-12-17,89.8,3,2.9,▲,12.0,3.3,2.0,413.0
95,2020-12-18,82.8,5,-7.0,▼,11.0,-7.8,2.0,418.0
96,2020-12-19,83.8,1,1.0,▲,12.0,1.2,-4.0,419.0
97,2020-12-20,79.4,2,-4.4,▼,11.0,-5.3,1.0,421.0
98,2020-12-21,79.4,3,0.0,-,11.0,0.0,1.0,424.0
99,2020-12-22,79.9,3,0.5,▲,12.0,0.6,0.0,427.0
100,2020-12-23,82.9,3,3.0,▲,13.0,3.8,0.0,430.0
101,2020-12-24,80.9,3,-2.0,▼,12.0,-2.4,0.0,433.0
102,2020-12-25,86.0,5,5.1,▲,13.0,6.3,2.0,438.0
103,2020-12-26,79.5,3,-6.5,▼,12.0,-7.6,-2.0,441.0
104,2020-12-27,80.8,1,1.3,▲,13.0,1.6,-2.0,442.0
105,2020-12-28,81.7,2,0.9,▲,14.0,1.1,1.0,444.0
106,2020-12-29,90.2,3,8.5,▲,15.0,10.4,1.0,447.0
107,2020-12-30,90.5,2,0.3,▲,16.0,0.3,-1.0,449.0
108,2021-01-01,99.0,3,8.5,▲,17.0,9.4,1.0,452.0
109,2021-01-02,95.7,4,-3.3,▼,16.0,-3.3,1.0,456.0
110,2021-01-03,95.8,3,0.1,▲,17.0,0.1,-1.0,459.0
111,2021-01-04,91.3,4,-4.5,▼,16.0,-4.7,1.0,463.0
112,2021-01-05,89.5,2,-1.8,▼,15.0,-2.0,-2.0,465.0
113,2021-01-06,90.4,2,0.9,▲,16.0,1.0,0.0,467.0
114,2021-01-08,93.9,2,3.5,▲,17.0,3.9,0.0,469.0
115,2021-01-09,97.9,2,4.0,▲,18.0,4.3,0.0,471.0
116,2021-01-12,100.4,2,2.5,▲,19.0,2.6,0.0,473.0
117,2021-01-14,103.4,2,3.0,▲,20.0,3.0,0.0,475.0
118,2021-01-15,100.5,2,-2.9,▼,19.0,-2.8,0.0,477.0
119,2021-01-16,99.9,3,-0.6,▼,18.0,-0.6,1.0,480.0
120,2021-01-19,98.0,2,-1.9,▼,17.0,-1.9,-1.0,482.0
121,2021-01-20,95.5,1,-2.5,▼,16.0,-2.6,-1.0,483.0
122,2021-01-21,95.5,2,0.0,-,16.0,0.0,1.0,485.0
123,2021-01-22,93.5,6,-2.0,▼,15.0,-2.1,4.0,491.0
124,2021-01-23,95.1,5,1.6,▲,16.0,1.7,-1.0,496.0
125,2021-01-24,94.0,1,-1.1,▼,15.0,-1.2,-4.0,497.0
126,2021-01-25,93.5,2,-0.5,▼,14.0,-0.5,1.0,499.0
127,2021-01-26,88.0,2,-5.5,▼,13.0,-5.9,0.0,501.0
128,2021-01-27,89.9,2,1.9,▲,14.0,2.2,0.0,503.0
129,2021-01-28,85.9,2,-4.0,▼,13.0,-4.4,0.0,505.0
130,2021-01-29,82.9,5,-3.0,▼,12.0,-3.5,3.0,510.0
131,2021-01-30,80.4,2,-2.5,▼,11.0,-3.0,-3.0,512.0
132,2021-01-31,81.9,7,1.5,▲,12.0,1.9,5.0,519.0
133,2021-02-01,82.4,4,0.5,▲,13.0,0.6,-3.0,523.0
134,2021-02-02,82.4,3,0.0,-,13.0,0.0,-1.0,526.0
135,2021-02-03,83.3,3,0.9,▲,14.0,1.1,0.0,529.0
136,2021-02-04,82.3,2,-1.0,▼,13.0,-1.2,-1.0,531.0
137,2021-02-05,80.3,1,-2.0,▼,12.0,-2.4,-1.0,532.0
138,2021-02-06,71.4,3,-8.9,▼,11.0,-11.1,2.0,535.0
139,2021-02-07,67.4,3,-4.0,▼,10.0,-5.6,0.0,538.0
140,2021-02-08,68.4,2,1.0,▲,11.0,1.5,-1.0,540.0
141,2021-02-09,70.4,1,2.0,▲,12.0,2.9,-1.0,541.0
142,2021-02-10,72.3,3,1.9,▲,13.0,2.7,2.0,544.0
143,2021-02-11,75.0,7,2.7,▲,14.0,3.7,4.0,551.0
144,2021-02-12,78.4,5,3.4,▲,15.0,4.5,-2.0,556.0
145,2021-02-13,77.9,4,-0.5,▼,14.0,-0.6,-1.0,560.0
146,2021-02-14,79.9,1,2.0,▲,15.0,2.6,-3.0,561.0
147,2021-02-16,76.8,4,-3.1,▼,14.0,-3.9,3.0,565.0
148,2021-02-17,80.4,1,3.6,▲,15.0,4.7,-3.0,566.0
149,2021-02-18,79.8,2,-0.6,▼,14.0,-0.7,1.0,568.0
150,2021-02-19,79.4,3,-0.4,▼,13.0,-0.5,1.0,571.0
151,2021-02-20,76.9,5,-2.5,▼,12.0,-3.1,2.0,576.0
152,2021-02-21,78.8,4,1.9,▲,13.0,2.5,-1.0,580.0
153,2021-02-22,78.8,4,0.0,-,13.0,0.0,0.0,584.0
154,2021-02-23,79.5,4,0.7,▲,14.0,0.9,0.0,588.0
155,2021-02-24,79.5,4,0.0,-,14.0,0.0,0.0,592.0
156,2021-02-25,81.0,2,1.5,▲,15.0,1.9,-2.0,594.0
157,2021-02-27,81.6,3,0.6,▲,16.0,0.7,1.0,597.0
158,2021-02-28,80.2,3,-1.4,▼,15.0,-1.7,0.0,600.0
159,2021-03-01,79.1,5,-1.1,▼,14.0,-1.4,2.0,605.0
160,2021-03-02,78.1,2,-1.0,▼,13.0,-1.3,-3.0,607.0
161,2021-03-03,79.1,5,1.0,▲,14.0,1.3,3.0,612.0
162,2021-03-04,80.3,4,1.2,▲,15.0,1.5,-1.0,616.0
163,2021-03-05,82.4,4,2.1,▲,16.0,2.6,0.0,620.0
164,2021-03-06,84.0,1,1.6,▲,17.0,1.9,-3.0,621.0
165,2021-03-07,88.5,9,4.5,▲,18.0,5.4,8.0,630.0
166,2021-03-08,90.4,3,1.9,▲,19.0,2.1,-6.0,633.0
167,2021-03-09,93.9,2,3.5,▲,20.0,3.9,-1.0,635.0
168,2021-03-10,94.9,3,1.0,▲,21.0,1.1,1.0,638.0
169,2021-03-11,94.0,3,-0.9,▼,20.0,-0.9,0.0,641.0
170,2021-03-12,91.5,1,-2.5,▼,19.0,-2.7,-2.0,642.0
171,2021-03-13,88.1,2,-3.4,▼,18.0,-3.7,1.0,644.0
172,2021-03-14,85.6,3,-2.5,▼,17.0,-2.8,1.0,647.0
173,2021-03-15,83.1,2,-2.5,▼,16.0,-2.9,-1.0,649.0
174,2021-03-16,83.0,5,-0.1,▼,15.0,-0.1,3.0,654.0
175,2021-03-18,82.5,4,-0.5,▼,14.0,-0.6,-1.0,658.0
176,2021-03-19,84.4,3,1.9,▲,15.0,2.3,-1.0,661.0
177,2021-03-20,81.9,3,-2.5,▼,14.0,-3.0,0.0,664.0
178,2021-03-21,80.4,2,-1.5,▼,13.0,-1.8,-1.0,666.0
179,2021-03-22,82.4,5,2.0,▲,14.0,2.5,3.0,671.0
180,2021-03-23,83.3,2,0.9,▲,15.0,1.1,-3.0,673.0
181,2021-03-25,78.3,7,-5.0,▼,14.0,-6.0,5.0,680.0
182,2021-03-26,76.6,5,-1.7,▼,13.0,-2.2,-2.0,685.0
183,2021-03-27,80.1,1,3.5,▲,14.0,4.6,-4.0,686.0
184,2021-03-28,76.6,4,-3.5,▼,13.0,-4.4,3.0,690.0
185,2021-03-29,73.1,9,-3.5,▼,12.0,-4.6,5.0,699.0
186,2021-03-30,73.2,4,0.1,▲,13.0,0.1,-5.0,703.0
187,2021-03-31,76.4,3,3.2,▲,14.0,4.4,-1.0,706.0
188,2021-04-02,75.9,5,-0.5,▼,13.0,-0.7,2.0,711.0
189,2021-04-03,76.4,4,0.5,▲,14.0,0.7,-1.0,715.0
190,2021-04-04,79.0,5,2.6,▲,15.0,3.4,1.0,720.0
191,2021-04-05,81.0,5,2.0,▲,16.0,2.5,0.0,725.0
192,2021-04-06,78.3,3,-2.7,▼,15.0,-3.3,-2.0,728.0
193,2021-04-07,80.8,2,2.5,▲,16.0,3.2,-1.0,730.0
194,2021-04-08,80.3,2,-0.5,▼,15.0,-0.6,0.0,732.0
195,2021-04-09,78.1,2,-2.2,▼,14.0,-2.7,0.0,734.0
196,2021-04-10,77.1,4,-1.0,▼,13.0,-1.3,2.0,738.0
197,2021-04-11,76.3,4,-0.8,▼,12.0,-1.0,0.0,742.0
198,2021-04-12,72.2,3,-4.1,▼,11.0,-5.4,-1.0,745.0
199,2021-04-13,72.7,3,0.5,▲,12.0,0.7,0.0,748.0
200,2021-04-14,75.3,2,2.6,▲,13.0,3.6,-1.0,750.0
201,2021-04-15,74.8,1,-0.5,▼,12.0,-0.7,-1.0,751.0
202,2021-04-16,75.8,5,1.0,▲,13.0,1.3,4.0,756.0
203,2021-04-17,77.4,2,1.6,▲,14.0,2.1,-3.0,758.0
204,2021-04-18,78.4,1,1.0,▲,15.0,1.3,-1.0,759.0
205,2021-04-19,76.2,5,-2.2,▼,14.0,-2.8,4.0,764.0
206,2021-04-21,77.2,1,1.0,▲,15.0,1.3,-4.0,765.0
207,2021-04-22,75.2,2,-2.0,▼,14.0,-2.6,1.0,767.0
208,2021-04-23,72.6,2,-2.6,▼,13.0,-3.5,0.0,769.0
209,2021-04-24,69.1,2,-3.5,▼,12.0,-4.8,0.0,771.0
210,2021-04-25,70.4,2,1.3,▲,13.0,1.9,0.0,773.0
211,2021-04-26,68.9,4,-1.5,▼,12.0,-2.1,2.0,777.0
212,2021-04-27,69.9,4,1.0,▲,13.0,1.5,0.0,781.0
213,2021-04-28,73.0,2,3.1,▲,14.0,4.4,-2.0,783.0
214,2021-04-30,76.5,3,3.5,▲,15.0,4.8,1.0,786.0
215,2021-05-01,76.4,3,-0.1,▼,14.0,-0.1,0.0,789.0
216,2021-05-02,77.9,2,1.5,▲,15.0,2.0,-1.0,791.0
217,2021-05-03,82.9,2,5.0,▲,16.0,6.4,0.0,793.0
218,2021-05-04,81.3,2,-1.6,▼,15.0,-1.9,0.0,795.0
219,2021-05-05,82.3,4,1.0,▲,16.0,1.2,2.0,799.0
220,2021-05-06,82.9,3,0.6,▲,17.0,0.7,-1.0,802.0
221,2021-05-08,80.9,6,-2.0,▼,16.0,-2.4,3.0,808.0
222,2021-05-09,77.4,8,-3.5,▼,15.0,-4.3,2.0,816.0
223,2021-05-10,79.0,2,1.6,▲,16.0,2.1,-6.0,818.0
224,2021-05-11,77.0,3,-2.0,▼,15.0,-2.5,1.0,821.0
225,2021-05-12,77.4,2,0.4,▲,16.0,0.5,-1.0,823.0
226,2021-05-13,80.4,1,3.0,▲,17.0,3.9,-1.0,824.0
227,2021-05-14,82.4,3,2.0,▲,18.0,2.5,2.0,827.0
228,2021-05-15,77.0,6,-5.4,▼,17.0,-6.6,3.0,833.0
229,2021-05-16,75.5,5,-1.5,▼,16.0,-1.9,-1.0,838.0
230,2021-05-17,76.6,7,1.1,▲,17.0,1.5,2.0,845.0
231,2021-05-18,76.1,2,-0.5,▼,16.0,-0.7,-5.0,847.0
232,2021-05-19,78.6,2,2.5,▲,17.0,3.3,0.0,849.0
233,2021-05-20,81.0,2,2.4,▲,18.0,3.1,0.0,851.0
234,2021-05-21,82.5,2,1.5,▲,19.0,1.9,0.0,853.0
235,2021-05-22,77.8,4,-4.7,▼,18.0,-5.7,2.0,857.0
236,2021-05-23,81.8,2,4.0,▲,19.0,5.1,-2.0,859.0
237,2021-05-24,75.7,3,-6.1,▼,18.0,-7.5,1.0,862.0
238,2021-05-25,78.1,3,2.4,▲,19.0,3.2,0.0,865.0
239,2021-05-26,81.1,9,3.0,▲,20.0,3.8,6.0,874.0
240,2021-05-28,82.8,3,1.7,▲,21.0,2.1,-6.0,877.0
241,2021-05-29,73.3,1,-9.5,▼,20.0,-11.5,-2.0,878.0
242,2021-05-30,73.9,4,0.6,▲,21.0,0.8,3.0,882.0
243,2021-05-31,73.5,4,-0.4,▼,20.0,-0.5,0.0,886.0
244,2021-06-01,72.5,4,-1.0,▼,19.0,-1.4,0.0,890.0
245,2021-06-03,82.0,14,9.5,▲,20.0,13.1,10.0,904.0
246,2021-06-05,94.0,1,12.0,▲,21.0,14.6,-13.0,905.0
247,2021-06-06,92.0,5,-2.0,▼,20.0,-2.1,4.0,910.0
248,2021-06-07,89.4,2,-2.6,▼,19.0,-2.8,-3.0,912.0
249,2021-06-08,90.4,3,1.0,▲,20.0,1.1,1.0,915.0
250,2021-06-09,80.8,2,-9.6,▼,19.0,-10.6,-1.0,917.0
251,2021-06-10,71.8,2,-9.0,▼,18.0,-11.1,0.0,919.0
252,2021-06-11,81.3,3,9.5,▲,19.0,13.2,1.0,922.0
253,2021-06-12,77.3,6,-4.0,▼,18.0,-4.9,3.0,928.0
254,2021-06-13,79.2,4,1.9,▲,19.0,2.5,-2.0,932.0
255,2021-06-14,84.3,1,5.1,▲,20.0,6.4,-3.0,933.0
256,2021-06-15,91.3,1,7.0,▲,21.0,8.3,0.0,934.0
257,2021-06-16,84.3,6,-7.0,▼,20.0,-7.7,5.0,940.0
258,2021-06-17,90.9,1,6.6,▲,21.0,7.8,-5.0,941.0
259,2021-06-18,93.0,3,2.1,▲,22.0,2.3,2.0,944.0
260,2021-06-19,89.0,3,-4.0,▼,21.0,-4.3,0.0,947.0
261,2021-06-20,88.9,3,-0.1,▼,20.0,-0.1,0.0,950.0
262,2021-06-21,83.9,2,-5.0,▼,19.0,-5.6,-1.0,952.0
263,2021-06-22,86.4,4,2.5,▲,20.0,3.0,2.0,956.0
264,2021-06-23,81.9,2,-4.5,▼,19.0,-5.2,-2.0,958.0
265,2021-06-24,81.4,2,-0.5,▼,18.0,-0.6,0.0,960.0
266,2021-06-25,78.5,1,-2.9,▼,17.0,-3.6,-1.0,961.0
267,2021-06-26,86.5,1,8.0,▲,18.0,10.2,0.0,962.0
268,2021-06-27,86.0,5,-0.5,▼,17.0,-0.6,4.0,967.0
269,2021-06-28,85.5,3,-0.5,▼,16.0,-0.6,-2.0,970.0
270,2021-06-30,88.0,2,2.5,▲,17.0,2.9,-1.0,972.0
271,2021-07-01,87.0,6,-1.0,▼,16.0,-1.1,4.0,978.0
272,2021-07-02,84.2,5,-2.8,▼,15.0,-3.2,-1.0,983.0
273,2021-07-03,85.2,3,1.0,▲,16.0,1.2,-2.0,986.0
274,2021-07-04,81.2,4,-4.0,▼,15.0,-4.7,1.0,990.0
275,2021-07-05,75.2,1,-6.0,▼,14.0,-7.4,-3.0,991.0
276,2021-07-06,75.2,2,0.0,-,14.0,0.0,1.0,993.0
277,2021-07-07,74.0,1,-1.2,▼,13.0,-1.6,-1.0,994.0
278,2021-07-09,73.0,2,-1.0,▼,12.0,-1.4,1.0,996.0
279,2021-07-10,75.0,2,2.0,▲,13.0,2.7,0.0,998.0
280,2021-07-11,81.0,1,6.0,▲,14.0,8.0,-1.0,999.0
281,2021-07-12,82.5,5,1.5,▲,15.0,1.9,4.0,1004.0
282,2021-07-13,87.0,3,4.5,▲,16.0,5.5,-2.0,1007.0
283,2021-07-15,88.9,2,1.9,▲,17.0,2.2,-1.0,1009.0
284,2021-07-16,92.9,3,4.0,▲,18.0,4.5,1.0,1012.0
285,2021-07-17,95.4,2,2.5,▲,19.0,2.7,-1.0,1014.0
286,2021-07-18,96.4,2,1.0,▲,20.0,1.0,0.0,1016.0
287,2021-07-19,94.9,4,-1.5,▼,19.0,-1.6,2.0,1020.0
288,2021-07-20,93.0,1,-1.9,▼,18.0,-2.0,-3.0,1021.0
289,2021-07-21,88.5,6,-4.5,▼,17.0,-4.8,5.0,1027.0
290,2021-07-22,85.0,4,-3.5,▼,16.0,-4.0,-2.0,1031.0
291,2021-07-24,80.5,8,-4.5,▼,15.0,-5.3,4.0,1039.0
292,2021-07-25,81.5,2,1.0,▲,16.0,1.2,-6.0,1041.0
293,2021-07-26,78.0,4,-3.5,▼,15.0,-4.3,2.0,1045.0
294,2021-07-27,78.5,2,0.5,▲,16.0,0.6,-2.0,1047.0
295,2021-07-28,81.5,1,3.0,▲,17.0,3.8,-1.0,1048.0
296,2021-07-29,83.3,1,1.8,▲,18.0,2.2,0.0,1049.0
297,2021-07-30,80.3,2,-3.0,▼,17.0,-3.6,1.0,1051.0
298,2021-07-31,82.8,3,2.5,▲,18.0,3.1,1.0,1054.0
299,2021-08-01,87.6,3,4.8,▲,19.0,5.8,0.0,1057.0
300,2021-08-02,78.6,1,-9.0,▼,18.0,-10.3,-2.0,1058.0
301,2021-08-03,82.7,2,4.1,▲,19.0,5.2,1.0,1060.0
302,2021-08-04,82.3,3,-0.4,▼,18.0,-0.5,1.0,1063.0
303,2021-08-05,80.3,5,-2.0,▼,17.0,-2.4,2.0,1068.0
304,2021-08-06,80.5,4,0.2,▲,18.0,0.2,-1.0,1072.0
305,2021-08-07,80.5,3,0.0,-,18.0,0.0,-1.0,1075.0
306,2021-08-08,74.6,3,-5.9,▼,17.0,-7.3,0.0,1078.0
307,2021-08-09,74.0,2,-0.6,▼,16.0,-0.8,-1.0,1080.0
308,2021-08-10,68.6,4,-5.4,▼,15.0,-7.3,2.0,1084.0
309,2021-08-11,66.1,3,-2.5,▼,14.0,-3.6,-1.0,1087.0
310,2021-08-12,70.1,3,4.0,▲,15.0,6.1,0.0,1090.0
311,2021-08-13,71.0,4,0.9,▲,16.0,1.3,1.0,1094.0
312,2021-08-14,71.0,1,0.0,-,16.0,0.0,-3.0,1095.0
313,2021-08-15,76.4,5,5.4,▲,17.0,7.6,4.0,1100.0
314,2021-08-16,75.9,3,-0.5,▼,16.0,-0.7,-2.0,1103.0
