,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
120,2020-05-12,9.7,15,0.2,▲,-2.0,2.1,-10.0,4092.0
121,2020-05-13,9.6,41,-0.1,▼,-3.0,-1.0,26.0,4133.0
122,2020-05-14,9.6,63,0.0,-,-3.0,0.0,22.0,4196.0
123,2020-05-15,9.7,54,0.1,▲,-2.0,1.0,-9.0,4250.0
124,2020-05-16,9.7,36,0.0,-,-2.0,0.0,-18.0,4286.0
125,2020-05-17,9.8,31,0.1,▲,-1.0,1.0,-5.0,4317.0
126,2020-05-18,9.8,16,0.0,-,-1.0,0.0,-15.0,4333.0
127,2020-05-19,9.0,31,-0.8,▼,-2.0,-8.2,15.0,4364.0
128,2020-05-20,8.6,40,-0.4,▼,-3.0,-4.4,9.0,4404.0
129,2020-05-21,8.6,30,0.0,-,-3.0,0.0,-10.0,4434.0
130,2020-05-22,9.3,104,0.7,▲,-2.0,8.1,74.0,4538.0
131,2020-05-23,10.1,71,0.8,▲,-1.0,8.6,-33.0,4609.0
132,2020-05-24,11.7,57,1.6,▲,0.0,15.8,-14.0,4666.0
133,2020-05-25,11.9,21,0.2,▲,1.0,1.7,-36.0,4687.0
134,2020-05-26,12.1,8,0.2,▲,2.0,1.7,-13.0,4695.0
135,2020-05-27,11.2,19,-0.9,▼,1.0,-7.4,11.0,4714.0
136,2020-05-28,10.6,23,-0.6,▼,0.0,-5.4,4.0,4737.0
137,2020-05-29,8.8,54,-1.8,▼,-1.0,-17.0,31.0,4791.0
138,2020-05-30,8.7,61,-0.1,▼,-2.0,-1.1,7.0,4852.0
139,2020-05-31,9.0,50,0.3,▲,-1.0,3.4,-11.0,4902.0
140,2020-06-01,10.1,43,1.1,▲,0.0,12.2,-7.0,4945.0
141,2020-06-02,10.1,58,0.0,-,0.0,0.0,15.0,5003.0
142,2020-06-03,11.1,51,1.0,▲,1.0,9.9,-7.0,5054.0
143,2020-06-04,11.1,31,0.0,-,1.0,0.0,-20.0,5085.0
144,2020-06-05,10.9,64,-0.2,▼,0.0,-1.8,33.0,5149.0
145,2020-06-06,10.2,66,-0.7,▼,-1.0,-6.4,2.0,5215.0
146,2020-06-07,10.3,37,0.1,▲,0.0,1.0,-29.0,5252.0
147,2020-06-08,10.0,36,-0.3,▼,-1.0,-2.9,-1.0,5288.0
148,2020-06-09,9.5,31,-0.5,▼,-2.0,-5.0,-5.0,5319.0
149,2020-06-10,9.5,34,0.0,-,-2.0,0.0,3.0,5353.0
150,2020-06-11,9.5,34,0.0,-,-2.0,0.0,0.0,5387.0
151,2020-06-12,9.2,38,-0.3,▼,-3.0,-3.2,4.0,5425.0
152,2020-06-13,9.5,77,0.3,▲,-2.0,3.3,39.0,5502.0
153,2020-06-14,10.2,48,0.7,▲,-1.0,7.4,-29.0,5550.0
154,2020-06-15,10.1,18,-0.1,▼,-2.0,-1.0,-30.0,5568.0
155,2020-06-16,9.8,20,-0.3,▼,-3.0,-3.0,2.0,5588.0
156,2020-06-17,10.0,61,0.2,▲,-2.0,2.0,41.0,5649.0
157,2020-06-18,9.2,56,-0.8,▼,-3.0,-8.0,-5.0,5705.0
158,2020-06-19,9.1,73,-0.1,▼,-4.0,-1.1,17.0,5778.0
159,2020-06-20,9.8,75,0.7,▲,-3.0,7.7,2.0,5853.0
160,2020-06-21,10.1,50,0.3,▲,-2.0,3.1,-25.0,5903.0
161,2020-06-22,10.4,37,0.3,▲,-1.0,3.0,-13.0,5940.0
162,2020-06-23,10.3,43,-0.1,▼,-2.0,-1.0,6.0,5983.0
163,2020-06-24,10.4,24,0.1,▲,-1.0,1.0,-19.0,6007.0
164,2020-06-25,9.8,19,-0.6,▼,-2.0,-5.8,-5.0,6026.0
165,2020-06-26,9.6,30,-0.2,▼,-3.0,-2.0,11.0,6056.0
166,2020-06-27,8.8,28,-0.8,▼,-4.0,-8.3,-2.0,6084.0
167,2020-06-28,8.9,24,0.1,▲,-3.0,1.1,-4.0,6108.0
168,2020-06-29,9.2,29,0.3,▲,-2.0,3.4,5.0,6137.0
169,2020-06-30,8.9,26,-0.3,▼,-3.0,-3.3,-3.0,6163.0
170,2020-07-01,8.8,36,-0.1,▼,-4.0,-1.1,10.0,6199.0
171,2020-07-02,8.9,105,0.1,▲,-3.0,1.1,69.0,6304.0
172,2020-07-03,8.8,72,-0.1,▼,-4.0,-1.1,-33.0,6376.0
173,2020-07-04,8.4,73,-0.4,▼,-5.0,-4.5,1.0,6449.0
174,2020-07-05,8.9,62,0.5,▲,-4.0,6.0,-11.0,6511.0
175,2020-07-06,9.5,33,0.6,▲,-3.0,6.7,-29.0,6544.0
176,2020-07-07,10.1,17,0.6,▲,-2.0,6.3,-16.0,6561.0
177,2020-07-08,10.4,27,0.3,▲,-1.0,3.0,10.0,6588.0
178,2020-07-09,10.4,39,0.0,-,-1.0,0.0,12.0,6627.0
179,2020-07-10,11.9,42,1.5,▲,0.0,14.4,3.0,6669.0
180,2020-07-11,12.5,45,0.6,▲,1.0,5.0,3.0,6714.0
181,2020-07-12,13.3,66,0.8,▲,2.0,6.4,21.0,6780.0
182,2020-07-13,13.7,50,0.4,▲,3.0,3.0,-16.0,6830.0
183,2020-07-14,14.1,48,0.4,▲,4.0,2.9,-2.0,6878.0
184,2020-07-15,12.7,68,-1.4,▼,3.0,-9.9,20.0,6946.0
185,2020-07-16,11.8,60,-0.9,▼,2.0,-7.1,-8.0,7006.0
186,2020-07-17,11.4,72,-0.4,▼,1.0,-3.4,12.0,7078.0
187,2020-07-18,12.3,70,0.9,▲,2.0,7.9,-2.0,7148.0
188,2020-07-19,13.3,26,1.0,▲,3.0,8.1,-44.0,7174.0
189,2020-07-20,13.8,34,0.5,▲,4.0,3.8,8.0,7208.0
190,2020-07-21,14.6,32,0.8,▲,5.0,5.8,-2.0,7240.0
191,2020-07-22,14.1,33,-0.5,▼,4.0,-3.4,1.0,7273.0
192,2020-07-23,13.0,33,-1.1,▼,3.0,-7.8,0.0,7306.0
193,2020-07-24,11.7,32,-1.3,▼,2.0,-10.0,-1.0,7338.0
194,2020-07-25,11.2,26,-0.5,▼,1.0,-4.3,-6.0,7364.0
195,2020-07-26,11.1,39,-0.1,▼,0.0,-0.9,13.0,7403.0
196,2020-07-27,11.1,26,0.0,-,0.0,0.0,-13.0,7429.0
197,2020-07-28,11.3,41,0.2,▲,1.0,1.8,15.0,7470.0
198,2020-07-29,11.0,49,-0.3,▼,0.0,-2.7,8.0,7519.0
199,2020-07-30,10.8,46,-0.2,▼,-1.0,-1.8,-3.0,7565.0
200,2020-07-31,10.4,85,-0.4,▼,-2.0,-3.7,39.0,7650.0
201,2020-08-01,10.4,58,0.0,-,-2.0,0.0,-27.0,7708.0
202,2020-08-02,10.3,35,-0.1,▼,-3.0,-1.0,-23.0,7743.0
203,2020-08-03,11.4,58,1.1,▲,-2.0,10.7,23.0,7801.0
204,2020-08-04,11.3,33,-0.1,▼,-3.0,-0.9,-25.0,7834.0
205,2020-08-05,12.2,48,0.9,▲,-2.0,8.0,15.0,7882.0
206,2020-08-06,12.2,28,0.0,-,-2.0,0.0,-20.0,7910.0
207,2020-08-07,13.2,40,1.0,▲,-1.0,8.2,12.0,7950.0
208,2020-08-08,13.2,44,0.0,-,-1.0,0.0,4.0,7994.0
209,2020-08-09,13.9,61,0.7,▲,0.0,5.3,17.0,8055.0
210,2020-08-10,12.7,37,-1.2,▼,-1.0,-8.6,-24.0,8092.0
211,2020-08-11,13.5,47,0.8,▲,0.0,6.3,10.0,8139.0
212,2020-08-12,12.8,40,-0.7,▼,-1.0,-5.2,-7.0,8179.0
213,2020-08-13,12.6,34,-0.2,▼,-2.0,-1.6,-6.0,8213.0
214,2020-08-14,12.2,67,-0.4,▼,-3.0,-3.2,33.0,8280.0
215,2020-08-15,12.4,62,0.2,▲,-2.0,1.6,-5.0,8342.0
216,2020-08-16,12.0,42,-0.4,▼,-3.0,-3.2,-20.0,8384.0
217,2020-08-17,11.5,24,-0.5,▼,-4.0,-4.2,-18.0,8408.0
218,2020-08-18,11.2,41,-0.3,▼,-5.0,-2.6,17.0,8449.0
219,2020-08-19,12.4,32,1.2,▲,-4.0,10.7,-9.0,8481.0
220,2020-08-20,12.3,32,-0.1,▼,-5.0,-0.8,0.0,8513.0
221,2020-08-21,12.0,42,-0.3,▼,-6.0,-2.4,10.0,8555.0
222,2020-08-22,12.0,26,0.0,-,-6.0,0.0,-16.0,8581.0
223,2020-08-23,11.7,31,-0.3,▼,-7.0,-2.5,5.0,8612.0
224,2020-08-24,10.4,44,-1.3,▼,-8.0,-11.1,13.0,8656.0
225,2020-08-25,10.7,36,0.3,▲,-7.0,2.9,-8.0,8692.0
226,2020-08-26,10.9,22,0.2,▲,-6.0,1.9,-14.0,8714.0
227,2020-08-27,12.3,48,1.4,▲,-5.0,12.8,26.0,8762.0
228,2020-08-28,12.5,67,0.2,▲,-4.0,1.6,19.0,8829.0
229,2020-08-29,12.2,56,-0.3,▼,-5.0,-2.4,-11.0,8885.0
230,2020-08-30,12.3,61,0.1,▲,-4.0,0.8,5.0,8946.0
231,2020-08-31,12.0,26,-0.3,▼,-5.0,-2.4,-35.0,8972.0
232,2020-09-01,10.6,39,-1.4,▼,-6.0,-11.7,13.0,9011.0
233,2020-09-02,10.4,38,-0.2,▼,-7.0,-1.9,-1.0,9049.0
234,2020-09-03,10.9,34,0.5,▲,-6.0,4.8,-4.0,9083.0
235,2020-09-04,11.0,30,0.1,▲,-5.0,0.9,-4.0,9113.0
236,2020-09-05,11.1,40,0.1,▲,-4.0,0.9,10.0,9153.0
237,2020-09-06,11.4,49,0.3,▲,-3.0,2.7,9.0,9202.0
238,2020-09-07,11.6,29,0.2,▲,-2.0,1.8,-20.0,9231.0
239,2020-09-08,11.2,28,-0.4,▼,-3.0,-3.4,-1.0,9259.0
240,2020-09-09,10.6,45,-0.6,▼,-4.0,-5.4,17.0,9304.0
241,2020-09-10,11.6,37,1.0,▲,-3.0,9.4,-8.0,9341.0
242,2020-09-11,12.6,33,1.0,▲,-2.0,8.6,-4.0,9374.0
243,2020-09-12,12.4,46,-0.2,▼,-3.0,-1.6,13.0,9420.0
244,2020-09-13,12.2,43,-0.2,▼,-4.0,-1.6,-3.0,9463.0
245,2020-09-14,12.2,29,0.0,-,-4.0,0.0,-14.0,9492.0
246,2020-09-15,11.1,33,-1.1,▼,-5.0,-9.0,4.0,9525.0
247,2020-09-16,11.7,33,0.6,▲,-4.0,5.4,0.0,9558.0
248,2020-09-17,13.4,38,1.7,▲,-3.0,14.5,5.0,9596.0
249,2020-09-18,13.6,33,0.2,▲,-2.0,1.5,-5.0,9629.0
250,2020-09-19,13.6,46,0.0,-,-2.0,0.0,13.0,9675.0
251,2020-09-20,14.4,37,0.8,▲,-1.0,5.9,-9.0,9712.0
252,2020-09-21,12.2,40,-2.2,▼,-2.0,-15.3,3.0,9752.0
253,2020-09-22,10.7,34,-1.5,▼,-3.0,-12.3,-6.0,9786.0
254,2020-09-23,11.0,25,0.3,▲,-2.0,2.8,-9.0,9811.0
255,2020-09-24,11.0,30,0.0,-,-2.0,0.0,5.0,9841.0
256,2020-09-25,10.3,44,-0.7,▼,-3.0,-6.4,14.0,9885.0
257,2020-09-26,10.9,38,0.6,▲,-2.0,5.8,-6.0,9923.0
258,2020-09-27,10.8,20,-0.1,▼,-3.0,-0.9,-18.0,9943.0
259,2020-09-28,10.4,17,-0.4,▼,-4.0,-3.7,-3.0,9960.0
260,2020-09-29,10.9,27,0.5,▲,-3.0,4.8,10.0,9987.0
261,2020-09-30,11.2,21,0.3,▲,-2.0,2.8,-6.0,10008.0
262,2020-10-01,10.8,40,-0.4,▼,-3.0,-3.6,19.0,10048.0
263,2020-10-02,10.9,35,0.1,▲,-2.0,0.9,-5.0,10083.0
264,2020-10-03,11.3,33,0.4,▲,-1.0,3.7,-2.0,10116.0
265,2020-10-04,11.6,25,0.3,▲,0.0,2.7,-8.0,10141.0
266,2020-10-05,11.5,30,-0.1,▼,-1.0,-0.9,5.0,10171.0
267,2020-10-06,11.3,20,-0.2,▼,-2.0,-1.7,-10.0,10191.0
268,2020-10-07,11.3,23,0.0,-,-2.0,0.0,3.0,10214.0
269,2020-10-08,10.9,16,-0.4,▼,-3.0,-3.5,-7.0,10230.0
270,2020-10-09,11.8,73,0.9,▲,-2.0,8.3,57.0,10303.0
271,2020-10-10,11.7,51,-0.1,▼,-3.0,-0.8,-22.0,10354.0
272,2020-10-11,12.5,45,0.8,▲,-2.0,6.8,-6.0,10399.0
273,2020-10-12,12.6,28,0.1,▲,-1.0,0.8,-17.0,10427.0
274,2020-10-13,12.7,22,0.1,▲,0.0,0.8,-6.0,10449.0
275,2020-10-14,11.0,20,-1.7,▼,-1.0,-13.4,-2.0,10469.0
276,2020-10-15,12.6,22,1.6,▲,0.0,14.5,2.0,10491.0
277,2020-10-16,13.2,17,0.6,▲,1.0,4.8,-5.0,10508.0
278,2020-10-17,12.9,22,-0.3,▼,0.0,-2.3,5.0,10530.0
279,2020-10-18,12.9,35,0.0,-,0.0,0.0,13.0,10565.0
280,2020-10-19,13.0,20,0.1,▲,1.0,0.8,-15.0,10585.0
281,2020-10-20,11.2,40,-1.8,▼,0.0,-13.8,20.0,10625.0
282,2020-10-21,10.5,18,-0.7,▼,-1.0,-6.2,-22.0,10643.0
283,2020-10-22,10.7,21,0.2,▲,0.0,1.9,3.0,10664.0
284,2020-10-23,10.8,50,0.1,▲,1.0,0.9,29.0,10714.0
285,2020-10-24,10.7,31,-0.1,▼,0.0,-0.9,-19.0,10745.0
286,2020-10-25,10.8,16,0.1,▲,1.0,0.9,-15.0,10761.0
287,2020-10-26,10.3,9,-0.5,▼,0.0,-4.6,-7.0,10770.0
288,2020-10-27,10.0,17,-0.3,▼,-1.0,-2.9,8.0,10787.0
289,2020-10-28,10.8,27,0.8,▲,0.0,8.0,10.0,10814.0
290,2020-10-29,11.1,20,0.3,▲,1.0,2.8,-7.0,10834.0
291,2020-10-30,11.3,43,0.2,▲,2.0,1.8,23.0,10877.0
292,2020-10-31,11.7,48,0.4,▲,3.0,3.5,5.0,10925.0
293,2020-11-01,12.0,42,0.3,▲,4.0,2.6,-6.0,10967.0
294,2020-11-02,11.1,14,-0.9,▼,3.0,-7.5,-28.0,10981.0
295,2020-11-03,11.1,31,0.0,-,3.0,0.0,17.0,11012.0
296,2020-11-04,10.6,36,-0.5,▼,2.0,-4.5,5.0,11048.0
297,2020-11-05,11.3,14,0.7,▲,3.0,6.6,-22.0,11062.0
298,2020-11-06,11.6,56,0.3,▲,4.0,2.7,42.0,11118.0
299,2020-11-07,12.6,36,1.0,▲,5.0,8.6,-20.0,11154.0
300,2020-11-08,12.4,25,-0.2,▼,4.0,-1.6,-11.0,11179.0
301,2020-11-09,12.5,16,0.1,▲,5.0,0.8,-9.0,11195.0
302,2020-11-10,11.6,14,-0.9,▼,4.0,-7.2,-2.0,11209.0
303,2020-11-11,11.2,19,-0.4,▼,3.0,-3.4,5.0,11228.0
304,2020-11-12,10.7,31,-0.5,▼,2.0,-4.5,12.0,11259.0
305,2020-11-13,10.9,20,0.2,▲,3.0,1.9,-11.0,11279.0
306,2020-11-14,11.2,22,0.3,▲,4.0,2.8,2.0,11301.0
307,2020-11-15,11.1,29,-0.1,▼,3.0,-0.9,7.0,11330.0
308,2020-11-16,11.0,20,-0.1,▼,2.0,-0.9,-9.0,11350.0
309,2020-11-17,10.0,27,-1.0,▼,1.0,-9.1,7.0,11377.0
310,2020-11-18,10.0,25,0.0,-,1.0,0.0,-2.0,11402.0
311,2020-11-19,9.4,27,-0.6,▼,0.0,-6.0,2.0,11429.0
312,2020-11-20,10.7,45,1.3,▲,1.0,13.8,18.0,11474.0
