,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
59,59,2020-06-06,3.1,4,0.3,▲,3.0,10.7,-1.0,231.0,wildfire
40,40,2020-06-06,10.7,1,0.7,▲,-4.0,7.0,-2.0,74.0,guided_ordnance
12,12,2020-06-06,5.0,1,-1.0,▼,3.0,-16.7,-1.0,16.0,gun_glide
54,54,2020-06-06,3.5,7,-0.1,▼,-1.0,-2.8,6.0,137.0,rifle_ammo_mutation
57,57,2020-06-06,5.1,4,-0.2,▼,-10.0,-3.8,1.0,163.0,tactical_reload
53,53,2020-06-06,3.2,1,0.0,-,1.0,0.0,-1.0,395.0,tainted_mag
47,47,2020-06-06,1.8,2,-0.1,▼,-4.0,-5.3,1.0,97.0,accelerated_blast
17,17,2020-06-06,4.8,1,0.4,▲,1.0,9.1,0.0,24.0,ammo_stock
40,40,2020-06-06,39.4,22,0.5,▲,5.0,1.3,13.0,653.0,blaze
24,24,2020-06-06,2.8,2,-0.2,▼,1.0,-6.7,0.0,40.0,burdened_magazine
35,35,2020-06-06,3.4,2,0.2,▲,-3.0,6.2,-4.0,125.0,charged_shell
9,9,2020-06-06,2.8,1,0.3,▲,2.0,12.0,0.0,11.0,chilling_grasp
40,40,2020-06-06,2.3,6,0.0,-,3.0,0.0,0.0,372.0,chilling_reload
33,33,2020-06-06,3.9,1,0.0,-,2.0,0.0,-1.0,91.0,contagious_spread
11,11,2020-06-06,2.4,1,-0.2,▼,7.0,-7.7,0.0,22.0,fatal_acceleration
39,39,2020-06-06,3.2,8,-0.2,▼,0.0,-5.9,3.0,240.0,frail_momentum
40,40,2020-06-06,7.3,15,-0.1,▼,-5.0,-1.4,0.0,942.0,frigid_blast
16,16,2020-06-06,3.4,1,0.2,▲,-2.0,6.2,-1.0,20.0,full_contact
10,10,2020-06-06,3.0,1,-0.2,▼,0.0,-6.2,0.0,11.0,incendiary_coat
40,40,2020-06-06,11.5,8,-0.9,▼,6.0,-7.3,-1.0,464.0,laser_sight
15,15,2020-06-06,2.0,2,-0.6,▼,-2.0,-23.1,1.0,23.0,point_blank
24,24,2020-06-06,36.8,1,-0.2,▼,0.0,-0.5,0.0,82.0,primed_cleanse_corpus
40,40,2020-06-06,58.0,10,0.3,▲,0.0,0.5,0.0,366.0,primed_charged_shell
40,40,2020-06-06,78.2,13,1.5,▲,9.0,2.0,-1.0,684.0,primed_point_blank
40,40,2020-06-06,63.8,6,1.4,▲,1.0,2.2,2.0,319.0,primed_ravage
13,13,2020-06-06,83.0,2,15.0,▲,1.0,22.1,1.0,16.0,primed_shotgun_ammo_mutation
40,40,2020-06-06,7.5,17,-0.1,▼,-6.0,-1.3,6.0,840.0,scattering_inferno
10,10,2020-06-06,3.1,1,-0.2,▼,-1.0,-6.1,0.0,13.0,seeking_force
40,40,2020-06-06,28.7,10,-0.4,▼,-12.0,-1.4,-8.0,734.0,shell_shock
33,33,2020-06-06,2.9,3,0.1,▲,2.0,3.6,2.0,75.0,shotgun_ammo_mutation
12,12,2020-06-06,3.4,1,0.2,▲,2.0,6.2,0.0,15.0,shotgun_savvy
35,35,2020-06-06,4.0,2,-0.2,▼,-1.0,-4.8,1.0,107.0,shrapnel_shot
26,26,2020-06-06,5.5,2,0.5,▲,3.0,10.0,1.0,46.0,silent_battery
40,40,2020-06-06,9.5,10,-0.1,▼,-9.0,-1.0,7.0,416.0,sweeping_serration
40,40,2020-06-06,3.9,19,0.0,-,-2.0,0.0,-10.0,695.0,toxic_barrage
40,40,2020-06-06,6.4,26,0.6,▲,2.0,10.3,2.0,895.0,vicious_spread
40,40,2020-06-06,3.9,4,-0.1,▼,1.0,-2.5,-2.0,287.0,depleted_reload
39,39,2020-06-06,256.1,9,-1.7,▼,-7.0,-0.7,4.0,362.0,primed_chamber
11,11,2020-06-06,4.6,4,-0.2,▼,1.0,-4.2,2.0,18.0,sharpshooter
18,18,2020-06-06,3.1,1,0.4,▲,7.0,14.8,-1.0,29.0,sniper_ammo_mutation
11,11,2020-06-06,3.8,1,0.0,-,-2.0,0.0,0.0,19.0,target_acquired
40,40,2020-06-06,2.9,9,0.0,-,0.0,0.0,2.0,223.0,arrow_mutation
40,40,2020-06-06,79.4,1,0.0,-,1.0,0.0,-3.0,140.0,split_flights
40,40,2020-06-06,7.5,30,0.4,▲,-3.0,5.6,4.0,1397.0,anemic_agility
40,40,2020-06-06,3.4,8,-0.1,▼,2.0,-2.9,3.0,355.0,augur_pact
38,38,2020-06-06,4.8,2,-0.1,▼,-1.0,-2.0,0.0,171.0,augur_seeker
40,40,2020-06-06,4.5,25,-0.4,▼,-2.0,-8.2,-14.0,1501.0,barrel_diffusion
37,37,2020-06-06,8.7,2,0.1,▲,-3.0,1.2,-2.0,157.0,bore
13,13,2020-06-06,2.4,1,0.4,▲,4.0,20.0,0.0,13.0,convulsion
31,31,2020-06-06,3.7,1,0.0,-,5.0,0.0,-3.0,81.0,creeping_bullseye
37,37,2020-06-06,3.7,1,0.2,▲,-7.0,5.7,-7.0,110.0,deep_freeze
37,37,2020-06-06,4.6,1,0.0,-,-1.0,0.0,-2.0,94.0,eject_magazine
40,40,2020-06-06,6.6,25,-0.2,▼,-5.0,-2.9,6.0,1125.0,frostbite
33,33,2020-06-06,20.6,1,0.0,-,-5.0,0.0,0.0,117.0,fulmination
18,18,2020-06-06,2.8,1,0.0,-,2.0,0.0,0.0,30.0,gunslinger
5,5,2020-06-06,2.2,1,0.6,▲,3.0,37.5,0.0,6.0,heated_charge
37,37,2020-06-06,2.5,2,0.0,-,-6.0,0.0,-6.0,128.0,hollow_point
39,39,2020-06-06,4.7,3,-0.6,▼,0.0,-11.3,-8.0,235.0,hydraulic_crosshairs
40,40,2020-06-06,72.2,26,0.5,▲,7.0,0.7,15.0,775.0,jolt
40,40,2020-06-06,14.2,44,-0.2,▼,8.0,-1.4,17.0,2048.0,lethal_torrent
40,40,2020-06-06,7.5,18,0.0,-,-2.0,0.0,-16.0,1575.0,magnum_force
40,40,2020-06-06,8.5,14,0.0,-,-6.0,0.0,9.0,332.0,maim
40,40,2020-06-06,5.6,9,0.1,▲,-6.0,1.8,-1.0,403.0,pathogen_rounds
39,39,2020-06-06,3.4,6,-0.1,▼,-3.0,-2.9,2.0,188.0,pistol_ammo_mutation
40,40,2020-06-06,3.9,10,0.2,▲,-5.0,5.4,-13.0,965.0,pistol_pestilence
27,27,2020-06-06,23.5,2,-1.1,▼,-4.0,-4.5,1.0,63.0,primed_expel_corpus
24,24,2020-06-06,17.7,1,-2.0,▼,-6.0,-10.2,-1.0,42.0,primed_expel_corrupted
24,24,2020-06-06,22.9,2,-2.0,▼,-1.0,-8.0,1.0,53.0,primed_expel_grineer
21,21,2020-06-06,21.2,2,0.0,-,-6.0,0.0,0.0,32.0,primed_expel_infested
40,40,2020-06-06,28.8,12,1.0,▲,-8.0,3.6,-2.0,472.0,primed_heated_charge
40,40,2020-06-06,69.3,94,-9.6,▼,3.0,-12.2,1.0,823.0,primed_pistol_gambit
35,35,2020-06-06,26.8,4,1.9,▲,-6.0,7.6,3.0,141.0,primed_quickdraw
20,20,2020-06-06,30.5,10,-2.8,▼,2.0,-8.4,-2.0,43.0,primed_slip_magazine
40,40,2020-06-06,105.2,15,1.8,▲,6.0,1.7,-6.0,640.0,primed_target_cracker
24,24,2020-06-06,3.5,3,-0.1,▼,1.0,-2.8,1.0,37.0,pummel
17,17,2020-06-06,5.6,2,0.6,▲,-2.0,12.0,-1.0,25.0,reflex_draw
32,32,2020-06-06,5.1,1,-0.1,▼,-5.0,-1.9,-2.0,71.0,sharpened_bullets
22,22,2020-06-06,1.9,3,-0.1,▼,-2.0,-5.0,2.0,37.0,steady_hands
11,11,2020-06-06,4.0,1,0.4,▲,5.0,11.1,0.0,13.0,sure_shot
31,31,2020-06-06,4.0,3,-0.1,▼,-3.0,-2.4,1.0,66.0,synth_charge
33,33,2020-06-06,2.6,2,0.0,-,0.0,0.0,1.0,69.0,tainted_clip
40,40,2020-06-06,4.6,5,0.2,▲,0.0,4.5,-11.0,298.0,target_cracker
38,38,2020-06-06,10.8,1,0.0,-,0.0,0.0,-2.0,136.0,auger_strike
40,40,2020-06-06,8.9,46,-1.7,▼,-3.0,-16.0,-21.0,3016.0,berserker
40,40,2020-06-06,10.7,107,-0.7,▼,-3.0,-6.1,62.0,3670.0,blood_rush
40,40,2020-06-06,10.7,22,0.3,▲,-2.0,2.9,15.0,620.0,body_count
40,40,2020-06-06,12.3,12,-0.7,▼,-2.0,-5.4,3.0,727.0,buzz_kill
40,40,2020-06-06,27.7,68,0.0,-,-13.0,0.0,-13.0,3757.0,condition_overload
40,40,2020-06-06,8.3,36,0.0,-,-8.0,0.0,7.0,1830.0,corrupt_charge
40,40,2020-06-06,3.5,8,0.0,-,-5.0,0.0,5.0,223.0,covert_lethality
5,5,2020-06-06,2.8,1,0.2,▲,3.0,7.7,0.0,6.0,dispatch_overdrive
40,40,2020-06-06,5.3,41,0.1,▲,1.0,1.9,8.0,1932.0,drifting_contact
15,15,2020-06-06,2.4,1,-0.1,▼,1.0,-4.0,0.0,17.0,fever_strike
40,40,2020-06-06,6.5,15,0.1,▲,1.0,1.6,5.0,578.0,focus_energy
40,40,2020-06-06,17.6,43,1.0,▲,-3.0,6.0,3.0,1515.0,gladiator_might
40,40,2020-06-06,3.9,4,0.1,▲,-4.0,2.6,-5.0,375.0,gladiator_rush
40,40,2020-06-06,15.3,38,-0.2,▼,-12.0,-1.3,13.0,1242.0,gladiator_vice
40,40,2020-06-06,8.2,19,0.3,▲,6.0,3.8,0.0,806.0,healing_return
40,40,2020-06-06,3.2,6,-0.3,▼,0.0,-8.6,2.0,251.0,jagged_edge
28,28,2020-06-06,2.8,1,0.0,-,1.0,0.0,0.0,55.0,killing_blow
40,40,2020-06-06,3.0,7,0.0,-,-3.0,0.0,5.0,302.0,life_strike
39,39,2020-06-06,69.1,4,-0.5,▼,-8.0,-0.7,0.0,197.0,maiming_strike
10,10,2020-06-06,3.4,1,-0.2,▼,8.0,-5.6,0.0,18.0,molten_impact
17,17,2020-06-06,3.1,2,0.1,▲,-3.0,3.3,1.0,21.0,motus_impact
3,3,2020-06-06,,1,,▲,3.0,,0.0,3.0,pressure_point
40,40,2020-06-06,66.9,19,-1.5,▼,11.0,-2.2,1.0,808.0,primed_fever_strike
35,35,2020-06-06,26.5,2,-1.0,▼,1.0,-3.6,1.0,136.0,primed_heavy_trauma
40,40,2020-06-06,84.3,29,2.5,▲,3.0,3.1,9.0,955.0,primed_pressure_point
40,40,2020-06-06,32.0,11,-0.2,▼,6.0,-0.6,-33.0,1362.0,primed_reach
5,5,2020-06-06,120.0,1,12.0,▲,3.0,11.1,0.0,5.0,primed_smite_corpus
5,5,2020-06-06,214.0,1,30.0,▲,3.0,16.3,0.0,5.0,primed_smite_corrupted
7,7,2020-06-06,111.0,1,23.0,▲,3.0,26.1,0.0,7.0,primed_smite_grineer
25,25,2020-06-06,4.3,3,-0.1,▼,-4.0,-2.3,1.0,41.0,proton_snap
40,40,2020-06-06,10.8,13,-0.1,▼,3.0,-0.9,-11.0,907.0,quickening
2,2,2020-06-06,,1,,▲,2.0,,-1.0,3.0,reflex_coil
9,9,2020-06-06,2.5,2,0.0,-,4.0,0.0,-11.0,24.0,relentless_combination
36,36,2020-06-06,3.2,2,-0.2,▼,2.0,-5.9,-3.0,93.0,rending_strike
15,15,2020-06-06,4.8,1,-0.4,▼,5.0,-7.7,0.0,19.0,seismic_wave
17,17,2020-06-06,4.0,1,0.6,▲,4.0,17.6,-3.0,24.0,shattering_impact
8,8,2020-06-06,2.0,1,0.2,▲,3.0,11.1,0.0,9.0,shocking_touch
40,40,2020-06-06,4.2,20,-0.2,▼,2.0,-4.5,2.0,805.0,spoiled_strike
38,38,2020-06-06,15.9,2,-0.4,▼,-3.0,-2.5,-4.0,179.0,strain_infection
7,7,2020-06-06,3.0,1,-0.2,▼,1.0,-6.2,-1.0,9.0,sundering_strike
29,29,2020-06-06,3.9,1,0.3,▲,2.0,8.3,0.0,54.0,tek_gravity
35,35,2020-06-06,8.2,5,-0.8,▼,-1.0,-8.9,1.0,102.0,true_punishment
40,40,2020-06-06,8.1,36,-0.1,▼,-3.0,-1.2,3.0,1423.0,vicious_frost
40,40,2020-06-06,4.7,39,0.2,▲,-1.0,4.4,18.0,1272.0,virulent_scourge
40,40,2020-06-06,5.8,22,0.0,-,2.0,0.0,-7.0,955.0,volcanic_edge
40,40,2020-06-06,66.5,18,0.2,▲,10.0,0.3,5.0,845.0,voltaic_strike
40,40,2020-06-06,91.1,58,1.9,▲,16.0,2.1,3.0,2224.0,weeping_wounds
34,34,2020-06-06,4.1,4,0.0,-,-2.0,0.0,-1.0,98.0,whirlwind
40,40,2020-06-06,3.5,6,0.2,▲,1.0,6.1,-15.0,227.0,astral_twilight
40,40,2020-06-06,4.5,10,-0.1,▼,-4.0,-2.2,7.0,259.0,atlantis_vulcan
40,40,2020-06-06,3.7,6,0.1,▲,4.0,2.8,3.0,189.0,bleeding_willow
37,37,2020-06-06,1.8,3,-0.1,▼,-6.0,-5.3,-2.0,151.0,blind_justice
39,39,2020-06-06,3.1,5,0.2,▲,-1.0,6.9,1.0,175.0,brutal_tide
40,40,2020-06-06,44.4,37,-0.5,▼,0.0,-1.1,6.0,1442.0,bullet_dance
40,40,2020-06-06,4.9,2,0.0,-,-3.0,0.0,-5.0,180.0,carving_mantis
26,26,2020-06-06,2.6,2,0.2,▲,-1.0,8.3,1.0,39.0,clashing_forest
40,40,2020-06-06,3.4,6,0.1,▲,-1.0,3.0,-7.0,620.0,cleaving_whirlwind
16,16,2020-06-06,1.9,1,0.3,▲,4.0,18.7,0.0,26.0,coiling_viper
40,40,2020-06-06,8.5,22,-0.1,▼,-4.0,-1.2,15.0,532.0,crimson_dervish
19,19,2020-06-06,1.3,2,0.0,-,5.0,0.0,1.0,52.0,crossing_snakes
40,40,2020-06-06,10.1,28,-0.2,▼,-3.0,-1.9,7.0,1088.0,crushing_ruin
40,40,2020-06-06,18.2,7,-1.0,▼,10.0,-5.2,6.0,219.0,cyclone_kraken
40,40,2020-06-06,4.4,16,-0.1,▼,-3.0,-2.2,13.0,379.0,decisive_judgement
40,40,2020-06-06,3.6,6,-0.1,▼,-3.0,-2.7,5.0,273.0,defiled_snapdragon
39,39,2020-06-06,4.6,5,0.0,-,0.0,0.0,-1.0,244.0,eleventh_storm
40,40,2020-06-06,16.2,39,0.2,▲,9.0,1.2,13.0,559.0,final_harbinger
40,40,2020-06-06,4.1,5,0.0,-,2.0,0.0,-5.0,226.0,flailing_branch
40,40,2020-06-06,9.0,4,-0.1,▼,7.0,-1.1,1.0,221.0,four_riders
35,35,2020-06-06,5.1,2,0.2,▲,0.0,4.1,-1.0,79.0,gleaming_talon
40,40,2020-06-06,10.9,30,-0.1,▼,-1.0,-0.9,-7.0,1772.0,high_noon
35,35,2020-06-06,2.4,4,-0.2,▼,-4.0,-7.7,1.0,81.0,iron_phoenix
33,33,2020-06-06,3.0,2,0.1,▲,0.0,3.4,0.0,78.0,pointed_wind
40,40,2020-06-06,8.4,6,0.1,▲,1.0,1.2,-1.0,201.0,rending_crane
23,23,2020-06-06,7.1,2,-0.1,▼,5.0,-1.4,1.0,58.0,shattering_storm
40,40,2020-06-06,3.0,6,0.0,-,-4.0,0.0,-1.0,242.0,shimmering_blight
36,36,2020-06-06,3.5,5,0.2,▲,5.0,6.1,2.0,122.0,slicing_feathers
40,40,2020-06-06,6.7,16,0.1,▲,6.0,1.5,-9.0,696.0,sovereign_outcast
11,11,2020-06-06,1.6,1,0.0,-,3.0,0.0,0.0,12.0,spinning_needle
40,40,2020-06-06,6.2,5,-0.1,▼,4.0,-1.6,-2.0,342.0,stalking_fan
39,39,2020-06-06,7.8,6,0.0,-,-6.0,0.0,1.0,230.0,stinging_thorn
9,9,2020-06-06,2.2,1,0.0,-,5.0,0.0,-8.0,17.0,swirling_tiger
40,40,2020-06-06,8.6,12,0.2,▲,-13.0,2.4,1.0,427.0,swooping_falcon
40,40,2020-06-06,27.6,59,-2.6,▼,4.0,-8.6,-2.0,1211.0,tempo_royale
40,40,2020-06-06,4.3,11,0.1,▲,1.0,2.4,10.0,270.0,tranquil_cleave
40,40,2020-06-06,8.1,4,-0.2,▼,0.0,-2.4,-2.0,282.0,twirling_spire
40,40,2020-06-06,9.5,23,1.2,▲,7.0,14.5,-3.0,661.0,vengeful_revenant
40,40,2020-06-06,8.7,18,-0.2,▼,2.0,-2.2,10.0,312.0,vermillion_storm
40,40,2020-06-06,3.0,4,0.1,▲,-3.0,3.4,0.0,188.0,vulpine_mask
