,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
57,2020-05-20,18.4,5,-0.9,▼,12.0,-4.7,-1.0,290.0
58,2020-05-23,17.8,5,-0.6,▼,11.0,-3.3,0.0,295.0
59,2020-05-24,16.9,3,-0.9,▼,10.0,-5.1,-2.0,298.0
60,2020-05-26,16.2,1,-0.7,▼,9.0,-4.1,-2.0,299.0
61,2020-05-28,14.9,6,-1.3,▼,8.0,-8.0,5.0,305.0
62,2020-05-29,15.0,1,0.1,▲,9.0,0.7,-5.0,306.0
63,2020-05-30,14.7,2,-0.3,▼,8.0,-2.0,1.0,308.0
64,2020-05-31,15.2,2,0.5,▲,9.0,3.4,0.0,310.0
65,2020-06-01,16.3,4,1.1,▲,10.0,7.2,2.0,314.0
66,2020-06-02,16.3,4,0.0,-,10.0,0.0,0.0,318.0
67,2020-06-03,16.3,1,0.0,-,10.0,0.0,-3.0,319.0
68,2020-06-04,16.2,1,-0.1,▼,9.0,-0.6,0.0,320.0
69,2020-06-06,16.1,5,-0.1,▼,8.0,-0.6,4.0,325.0
70,2020-06-07,15.7,2,-0.4,▼,7.0,-2.5,-3.0,327.0
71,2020-06-08,15.6,7,-0.1,▼,6.0,-0.6,5.0,334.0
72,2020-06-09,16.5,4,0.9,▲,7.0,5.8,-3.0,338.0
73,2020-06-10,17.2,2,0.7,▲,8.0,4.2,-2.0,340.0
74,2020-06-11,17.1,5,-0.1,▼,7.0,-0.6,3.0,345.0
75,2020-06-12,17.4,3,0.3,▲,8.0,1.8,-2.0,348.0
76,2020-06-13,18.3,2,0.9,▲,9.0,5.2,-1.0,350.0
77,2020-06-14,17.9,3,-0.4,▼,8.0,-2.2,1.0,353.0
78,2020-06-15,17.6,3,-0.3,▼,7.0,-1.7,0.0,356.0
79,2020-06-16,18.1,6,0.5,▲,8.0,2.8,3.0,362.0
80,2020-06-17,17.1,1,-1.0,▼,7.0,-5.5,-5.0,363.0
81,2020-06-18,17.1,3,0.0,-,7.0,0.0,2.0,366.0
82,2020-06-19,17.2,2,0.1,▲,8.0,0.6,-1.0,368.0
83,2020-06-20,18.2,6,1.0,▲,9.0,5.8,4.0,374.0
84,2020-06-21,17.9,3,-0.3,▼,8.0,-1.6,-3.0,377.0
85,2020-06-22,19.4,2,1.5,▲,9.0,8.4,-1.0,379.0
86,2020-06-23,19.6,1,0.2,▲,10.0,1.0,-1.0,380.0
87,2020-06-24,19.2,1,-0.4,▼,9.0,-2.0,0.0,381.0
88,2020-06-25,18.8,1,-0.4,▼,8.0,-2.1,0.0,382.0
89,2020-06-27,19.7,3,0.9,▲,9.0,4.8,2.0,385.0
90,2020-06-28,19.3,2,-0.4,▼,8.0,-2.0,-1.0,387.0
91,2020-06-29,19.3,2,0.0,-,8.0,0.0,0.0,389.0
92,2020-07-01,19.7,2,0.4,▲,9.0,2.1,0.0,391.0
93,2020-07-02,18.9,1,-0.8,▼,8.0,-4.1,-1.0,392.0
94,2020-07-03,17.5,5,-1.4,▼,7.0,-7.4,4.0,397.0
95,2020-07-04,16.6,4,-0.9,▼,6.0,-5.1,-1.0,401.0
96,2020-07-05,16.1,3,-0.5,▼,5.0,-3.0,-1.0,404.0
97,2020-07-06,15.5,1,-0.6,▼,4.0,-3.7,-2.0,405.0
98,2020-07-07,15.5,3,0.0,-,4.0,0.0,2.0,408.0
99,2020-07-08,15.8,5,0.3,▲,5.0,1.9,2.0,413.0
100,2020-07-09,16.2,2,0.4,▲,6.0,2.5,-3.0,415.0
101,2020-07-10,16.1,1,-0.1,▼,5.0,-0.6,-1.0,416.0
102,2020-07-11,16.1,2,0.0,-,5.0,0.0,1.0,418.0
103,2020-07-12,17.0,5,0.9,▲,6.0,5.6,3.0,423.0
104,2020-07-13,17.3,3,0.3,▲,7.0,1.8,-2.0,426.0
105,2020-07-14,16.9,2,-0.4,▼,6.0,-2.3,-1.0,428.0
106,2020-07-15,17.3,3,0.4,▲,7.0,2.4,1.0,431.0
107,2020-07-16,17.7,3,0.4,▲,8.0,2.3,0.0,434.0
108,2020-07-17,17.7,3,0.0,-,8.0,0.0,0.0,437.0
109,2020-07-18,18.1,2,0.4,▲,9.0,2.3,-1.0,439.0
110,2020-07-19,18.5,4,0.4,▲,10.0,2.2,2.0,443.0
111,2020-07-20,19.2,7,0.7,▲,11.0,3.8,3.0,450.0
112,2020-07-21,19.1,3,-0.1,▼,10.0,-0.5,-4.0,453.0
113,2020-07-23,19.2,2,0.1,▲,11.0,0.5,-1.0,455.0
114,2020-07-24,19.0,1,-0.2,▼,10.0,-1.0,-1.0,456.0
115,2020-07-25,19.6,3,0.6,▲,11.0,3.2,2.0,459.0
116,2020-07-26,19.1,2,-0.5,▼,10.0,-2.6,-1.0,461.0
117,2020-07-28,19.6,2,0.5,▲,11.0,2.6,0.0,463.0
118,2020-07-29,19.4,1,-0.2,▼,10.0,-1.0,-1.0,464.0
119,2020-08-02,18.5,3,-0.9,▼,9.0,-4.6,2.0,467.0
120,2020-08-03,18.5,1,0.0,-,9.0,0.0,-2.0,468.0
121,2020-08-04,17.5,1,-1.0,▼,8.0,-5.4,0.0,469.0
122,2020-08-05,17.1,6,-0.4,▼,7.0,-2.3,5.0,475.0
123,2020-08-06,15.9,1,-1.2,▼,6.0,-7.0,-5.0,476.0
124,2020-08-07,16.9,3,1.0,▲,7.0,6.3,2.0,479.0
125,2020-08-08,16.4,2,-0.5,▼,6.0,-3.0,-1.0,481.0
126,2020-08-09,17.3,5,0.9,▲,7.0,5.5,3.0,486.0
127,2020-08-10,17.9,1,0.6,▲,8.0,3.5,-4.0,487.0
128,2020-08-11,19.1,5,1.2,▲,9.0,6.7,4.0,492.0
129,2020-08-12,18.7,7,-0.4,▼,8.0,-2.1,2.0,499.0
130,2020-08-13,18.7,6,0.0,-,8.0,0.0,-1.0,505.0
131,2020-08-14,17.8,7,-0.9,▼,7.0,-4.8,1.0,512.0
132,2020-08-15,17.1,4,-0.7,▼,6.0,-3.9,-3.0,516.0
133,2020-08-18,17.3,1,0.2,▲,7.0,1.2,-3.0,517.0
134,2020-08-19,17.0,4,-0.3,▼,6.0,-1.7,3.0,521.0
135,2020-08-21,16.3,7,-0.7,▼,5.0,-4.1,3.0,528.0
136,2020-08-22,16.7,4,0.4,▲,6.0,2.5,-3.0,532.0
137,2020-08-23,17.4,1,0.7,▲,7.0,4.2,-3.0,533.0
138,2020-08-24,15.5,4,-1.9,▼,6.0,-10.9,3.0,537.0
139,2020-08-25,15.2,2,-0.3,▼,5.0,-1.9,-2.0,539.0
140,2020-08-27,15.4,1,0.2,▲,6.0,1.3,-1.0,540.0
141,2020-08-28,14.4,4,-1.0,▼,5.0,-6.5,3.0,544.0
142,2020-08-29,13.4,3,-1.0,▼,4.0,-6.9,-1.0,547.0
143,2020-08-30,14.1,1,0.7,▲,5.0,5.2,-2.0,548.0
144,2020-08-31,13.7,3,-0.4,▼,4.0,-2.8,2.0,551.0
145,2020-09-01,13.5,2,-0.2,▼,3.0,-1.5,-1.0,553.0
146,2020-09-02,13.5,5,0.0,-,3.0,0.0,3.0,558.0
147,2020-09-03,12.4,3,-1.1,▼,2.0,-8.1,-2.0,561.0
148,2020-09-04,12.5,4,0.1,▲,3.0,0.8,1.0,565.0
149,2020-09-05,12.5,2,0.0,-,3.0,0.0,-2.0,567.0
150,2020-09-06,12.1,3,-0.4,▼,2.0,-3.2,1.0,570.0
151,2020-09-07,12.9,10,0.8,▲,3.0,6.6,7.0,580.0
152,2020-09-08,13.0,1,0.1,▲,4.0,0.8,-9.0,581.0
153,2020-09-09,12.1,1,-0.9,▼,3.0,-6.9,0.0,582.0
154,2020-09-10,12.6,4,0.5,▲,4.0,4.1,3.0,586.0
155,2020-09-11,13.5,4,0.9,▲,5.0,7.1,0.0,590.0
156,2020-09-12,12.6,2,-0.9,▼,4.0,-6.7,-2.0,592.0
157,2020-09-13,14.4,1,1.8,▲,5.0,14.3,-1.0,593.0
158,2020-09-14,15.1,9,0.7,▲,6.0,4.9,8.0,602.0
159,2020-09-15,15.1,2,0.0,-,6.0,0.0,-7.0,604.0
160,2020-09-16,14.0,1,-1.1,▼,5.0,-7.3,-1.0,605.0
161,2020-09-17,14.7,2,0.7,▲,6.0,5.0,1.0,607.0
162,2020-09-18,13.4,2,-1.3,▼,5.0,-8.8,0.0,609.0
163,2020-09-19,13.3,4,-0.1,▼,4.0,-0.7,2.0,613.0
164,2020-09-20,13.0,5,-0.3,▼,3.0,-2.3,1.0,618.0
165,2020-09-21,13.6,2,0.6,▲,4.0,4.6,-3.0,620.0
166,2020-09-22,13.8,3,0.2,▲,5.0,1.5,1.0,623.0
167,2020-09-23,13.7,4,-0.1,▼,4.0,-0.7,1.0,627.0
168,2020-09-24,14.0,6,0.3,▲,5.0,2.2,2.0,633.0
169,2020-09-25,14.4,4,0.4,▲,6.0,2.9,-2.0,637.0
170,2020-09-26,14.0,4,-0.4,▼,5.0,-2.8,0.0,641.0
171,2020-09-27,12.9,4,-1.1,▼,4.0,-7.9,0.0,645.0
172,2020-09-28,13.7,2,0.8,▲,5.0,6.2,-2.0,647.0
173,2020-09-29,13.8,1,0.1,▲,6.0,0.7,-1.0,648.0
174,2020-09-30,13.6,6,-0.2,▼,5.0,-1.4,5.0,654.0
175,2020-10-01,14.2,4,0.6,▲,6.0,4.4,-2.0,658.0
176,2020-10-02,15.8,2,1.6,▲,7.0,11.3,-2.0,660.0
177,2020-10-03,15.4,8,-0.4,▼,6.0,-2.5,6.0,668.0
178,2020-10-04,16.1,4,0.7,▲,7.0,4.5,-4.0,672.0
179,2020-10-05,16.0,3,-0.1,▼,6.0,-0.6,-1.0,675.0
180,2020-10-06,16.0,1,0.0,-,6.0,0.0,-2.0,676.0
181,2020-10-07,15.7,3,-0.3,▼,5.0,-1.9,2.0,679.0
182,2020-10-08,16.5,1,0.8,▲,6.0,5.1,-2.0,680.0
183,2020-10-09,16.0,1,-0.5,▼,5.0,-3.0,0.0,681.0
184,2020-10-10,15.6,2,-0.4,▼,4.0,-2.5,1.0,683.0
185,2020-10-11,14.7,4,-0.9,▼,3.0,-5.8,2.0,687.0
186,2020-10-12,13.8,2,-0.9,▼,2.0,-6.1,-2.0,689.0
187,2020-10-13,13.1,3,-0.7,▼,1.0,-5.1,1.0,692.0
188,2020-10-14,12.5,1,-0.6,▼,0.0,-4.6,-2.0,693.0
189,2020-10-15,13.1,3,0.6,▲,1.0,4.8,2.0,696.0
190,2020-10-16,13.8,1,0.7,▲,2.0,5.3,-2.0,697.0
191,2020-10-17,14.8,2,1.0,▲,3.0,7.2,1.0,699.0
192,2020-10-18,15.9,2,1.1,▲,4.0,7.4,0.0,701.0
193,2020-10-19,16.9,1,1.0,▲,5.0,6.3,-1.0,702.0
194,2020-10-20,17.9,1,1.0,▲,6.0,5.9,0.0,703.0
195,2020-10-21,19.1,1,1.2,▲,7.0,6.7,0.0,704.0
196,2020-10-22,18.6,6,-0.5,▼,6.0,-2.6,5.0,710.0
197,2020-10-23,17.6,2,-1.0,▼,5.0,-5.4,-4.0,712.0
198,2020-10-24,17.9,9,0.3,▲,6.0,1.7,7.0,721.0
199,2020-10-25,15.9,1,-2.0,▼,5.0,-11.2,-8.0,722.0
200,2020-10-26,14.9,3,-1.0,▼,4.0,-6.3,2.0,725.0
201,2020-10-27,15.7,2,0.8,▲,5.0,5.4,-1.0,727.0
202,2020-10-28,16.1,5,0.4,▲,6.0,2.5,3.0,732.0
203,2020-10-29,16.1,3,0.0,-,6.0,0.0,-2.0,735.0
204,2020-10-30,18.6,5,2.5,▲,7.0,15.5,2.0,740.0
205,2020-10-31,19.6,3,1.0,▲,8.0,5.4,-2.0,743.0
206,2020-11-01,18.8,3,-0.8,▼,7.0,-4.1,0.0,746.0
207,2020-11-02,19.4,2,0.6,▲,8.0,3.2,-1.0,748.0
208,2020-11-03,20.3,3,0.9,▲,9.0,4.6,1.0,751.0
209,2020-11-04,19.1,2,-1.2,▼,8.0,-5.9,-1.0,753.0
210,2020-11-05,19.4,2,0.3,▲,9.0,1.6,0.0,755.0
211,2020-11-06,20.8,8,1.4,▲,10.0,7.2,6.0,763.0
212,2020-11-07,20.7,3,-0.1,▼,9.0,-0.5,-5.0,766.0
213,2020-11-08,19.9,6,-0.8,▼,8.0,-3.9,3.0,772.0
214,2020-11-09,18.9,6,-1.0,▼,7.0,-5.0,0.0,778.0
215,2020-11-10,18.4,2,-0.5,▼,6.0,-2.6,-4.0,780.0
216,2020-11-11,18.0,2,-0.4,▼,5.0,-2.2,0.0,782.0
217,2020-11-12,17.6,4,-0.4,▼,4.0,-2.2,2.0,786.0
218,2020-11-15,16.7,2,-0.9,▼,3.0,-5.1,-2.0,788.0
219,2020-11-16,18.0,1,1.3,▲,4.0,7.8,-1.0,789.0
220,2020-11-17,18.2,1,0.2,▲,5.0,1.1,0.0,790.0
221,2020-11-18,17.2,1,-1.0,▼,4.0,-5.5,0.0,791.0
222,2020-11-19,17.0,3,-0.2,▼,3.0,-1.2,2.0,794.0
223,2020-11-21,18.3,3,1.3,▲,4.0,7.6,0.0,797.0
224,2020-11-22,19.1,4,0.8,▲,5.0,4.4,1.0,801.0
225,2020-11-23,19.5,2,0.4,▲,6.0,2.1,-2.0,803.0
226,2020-11-24,20.0,4,0.5,▲,7.0,2.6,2.0,807.0
227,2020-11-25,20.2,3,0.2,▲,8.0,1.0,-1.0,810.0
228,2020-11-26,18.8,3,-1.4,▼,7.0,-6.9,0.0,813.0
229,2020-11-27,17.2,3,-1.6,▼,6.0,-8.5,0.0,816.0
230,2020-11-28,16.3,6,-0.9,▼,5.0,-5.2,3.0,822.0
231,2020-11-29,16.6,2,0.3,▲,6.0,1.8,-4.0,824.0
232,2020-11-30,16.8,3,0.2,▲,7.0,1.2,1.0,827.0
233,2020-12-01,17.6,1,0.8,▲,8.0,4.8,-2.0,828.0
234,2020-12-02,19.8,1,2.2,▲,9.0,12.5,0.0,829.0
235,2020-12-03,20.3,2,0.5,▲,10.0,2.5,1.0,831.0
236,2020-12-04,20.5,5,0.2,▲,11.0,1.0,3.0,836.0
237,2020-12-05,20.9,5,0.4,▲,12.0,2.0,0.0,841.0
238,2020-12-06,20.6,3,-0.3,▼,11.0,-1.4,-2.0,844.0
239,2020-12-08,19.6,1,-1.0,▼,10.0,-4.9,-2.0,845.0
240,2020-12-09,18.9,2,-0.7,▼,9.0,-3.6,1.0,847.0
241,2020-12-10,17.8,6,-1.1,▼,8.0,-5.8,4.0,853.0
242,2020-12-11,17.2,3,-0.6,▼,7.0,-3.4,-3.0,856.0
243,2020-12-12,16.6,5,-0.6,▼,6.0,-3.5,2.0,861.0
244,2020-12-13,16.0,4,-0.6,▼,5.0,-3.6,-1.0,865.0
245,2020-12-14,15.5,7,-0.5,▼,4.0,-3.1,3.0,872.0
246,2020-12-15,16.6,1,1.1,▲,5.0,7.1,-6.0,873.0
247,2020-12-16,16.1,6,-0.5,▼,4.0,-3.0,5.0,879.0
248,2020-12-18,16.2,1,0.1,▲,5.0,0.6,-5.0,880.0
249,2020-12-20,15.7,3,-0.5,▼,4.0,-3.1,2.0,883.0
250,2020-12-21,16.7,1,1.0,▲,5.0,6.4,-2.0,884.0
251,2020-12-22,16.1,5,-0.6,▼,4.0,-3.6,4.0,889.0
252,2020-12-23,17.0,2,0.9,▲,5.0,5.6,-3.0,891.0
253,2020-12-24,17.4,1,0.4,▲,6.0,2.4,-1.0,892.0
254,2020-12-27,18.5,2,1.1,▲,7.0,6.3,1.0,894.0
255,2020-12-28,18.3,1,-0.2,▼,6.0,-1.1,-1.0,895.0
256,2020-12-29,18.5,1,0.2,▲,7.0,1.1,0.0,896.0
257,2020-12-30,18.4,3,-0.1,▼,6.0,-0.5,2.0,899.0
258,2020-12-31,18.9,2,0.5,▲,7.0,2.7,-1.0,901.0
259,2021-01-01,18.8,4,-0.1,▼,6.0,-0.5,2.0,905.0
260,2021-01-03,19.2,3,0.4,▲,7.0,2.1,-1.0,908.0
261,2021-01-04,19.6,1,0.4,▲,8.0,2.1,-2.0,909.0
