,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
338,2021-01-21,49.5,3,-1.7,▼,-11.0,-3.3,0.0,2605.0
339,2021-01-22,52.0,8,2.5,▲,-10.0,5.1,5.0,2613.0
340,2021-01-23,53.0,5,1.0,▲,-9.0,1.9,-3.0,2618.0
341,2021-01-24,51.6,5,-1.4,▼,-10.0,-2.6,0.0,2623.0
342,2021-01-25,53.3,4,1.7,▲,-9.0,3.3,-1.0,2627.0
343,2021-01-26,53.5,6,0.2,▲,-8.0,0.4,2.0,2633.0
344,2021-01-27,52.5,3,-1.0,▼,-9.0,-1.9,-3.0,2636.0
345,2021-01-28,48.6,3,-3.9,▼,-10.0,-7.4,0.0,2639.0
346,2021-01-29,48.1,3,-0.5,▼,-11.0,-1.0,0.0,2642.0
347,2021-01-30,48.4,4,0.3,▲,-10.0,0.6,1.0,2646.0
348,2021-01-31,47.9,11,-0.5,▼,-11.0,-1.0,7.0,2657.0
349,2021-02-01,49.3,3,1.4,▲,-10.0,2.9,-8.0,2660.0
350,2021-02-02,49.4,7,0.1,▲,-9.0,0.2,4.0,2667.0
351,2021-02-03,50.9,6,1.5,▲,-8.0,3.0,-1.0,2673.0
352,2021-02-04,47.5,5,-3.4,▼,-9.0,-6.7,-1.0,2678.0
353,2021-02-05,49.5,2,2.0,▲,-8.0,4.2,-3.0,2680.0
354,2021-02-06,47.7,10,-1.8,▼,-9.0,-3.6,8.0,2690.0
355,2021-02-07,45.7,7,-2.0,▼,-10.0,-4.2,-3.0,2697.0
356,2021-02-08,45.2,5,-0.5,▼,-11.0,-1.1,-2.0,2702.0
357,2021-02-09,46.1,6,0.9,▲,-10.0,2.0,1.0,2708.0
358,2021-02-10,44.6,2,-1.5,▼,-11.0,-3.3,-4.0,2710.0
359,2021-02-11,41.5,5,-3.1,▼,-12.0,-7.0,3.0,2715.0
360,2021-02-12,39.0,4,-2.5,▼,-13.0,-6.0,-1.0,2719.0
361,2021-02-13,36.9,4,-2.1,▼,-14.0,-5.4,0.0,2723.0
362,2021-02-14,36.9,9,0.0,-,-14.0,0.0,5.0,2732.0
363,2021-02-15,36.6,5,-0.3,▼,-15.0,-0.8,-4.0,2737.0
364,2021-02-16,40.5,8,3.9,▲,-14.0,10.7,3.0,2745.0
365,2021-02-17,41.0,2,0.5,▲,-13.0,1.2,-6.0,2747.0
366,2021-02-18,42.6,13,1.6,▲,-12.0,3.9,11.0,2760.0
367,2021-02-19,43.1,4,0.5,▲,-11.0,1.2,-9.0,2764.0
368,2021-02-20,45.9,5,2.8,▲,-10.0,6.5,1.0,2769.0
369,2021-02-21,44.0,4,-1.9,▼,-11.0,-4.1,-1.0,2773.0
370,2021-02-22,45.0,3,1.0,▲,-10.0,2.3,-1.0,2776.0
371,2021-02-23,44.5,6,-0.5,▼,-11.0,-1.1,3.0,2782.0
372,2021-02-24,43.5,4,-1.0,▼,-12.0,-2.2,-2.0,2786.0
373,2021-02-25,41.5,6,-2.0,▼,-13.0,-4.6,2.0,2792.0
374,2021-02-26,43.5,7,2.0,▲,-12.0,4.8,1.0,2799.0
375,2021-02-27,45.4,8,1.9,▲,-11.0,4.4,1.0,2807.0
376,2021-02-28,45.4,11,0.0,-,-11.0,0.0,3.0,2818.0
377,2021-03-01,46.4,5,1.0,▲,-10.0,2.2,-6.0,2823.0
378,2021-03-02,44.4,5,-2.0,▼,-11.0,-4.3,0.0,2828.0
379,2021-03-03,44.4,4,0.0,-,-11.0,0.0,-1.0,2832.0
380,2021-03-04,43.3,10,-1.1,▼,-12.0,-2.5,6.0,2842.0
381,2021-03-05,44.3,5,1.0,▲,-11.0,2.3,-5.0,2847.0
382,2021-03-06,43.2,10,-1.1,▼,-12.0,-2.5,5.0,2857.0
383,2021-03-07,42.7,13,-0.5,▼,-13.0,-1.2,3.0,2870.0
384,2021-03-08,40.7,2,-2.0,▼,-14.0,-4.7,-11.0,2872.0
385,2021-03-09,39.4,4,-1.3,▼,-15.0,-3.2,2.0,2876.0
386,2021-03-10,38.9,3,-0.5,▼,-16.0,-1.3,-1.0,2879.0
387,2021-03-11,37.5,4,-1.4,▼,-17.0,-3.6,1.0,2883.0
388,2021-03-12,38.0,5,0.5,▲,-16.0,1.3,1.0,2888.0
389,2021-03-13,37.5,5,-0.5,▼,-17.0,-1.3,0.0,2893.0
390,2021-03-14,38.5,9,1.0,▲,-16.0,2.7,4.0,2902.0
391,2021-03-15,38.0,8,-0.5,▼,-17.0,-1.3,-1.0,2910.0
392,2021-03-17,37.1,10,-0.9,▼,-18.0,-2.4,2.0,2920.0
393,2021-03-18,36.6,5,-0.5,▼,-19.0,-1.3,-5.0,2925.0
394,2021-03-19,36.6,5,0.0,-,-19.0,0.0,0.0,2930.0
395,2021-03-20,34.9,4,-1.7,▼,-20.0,-4.6,-1.0,2934.0
396,2021-03-21,32.9,14,-2.0,▼,-21.0,-5.7,10.0,2948.0
397,2021-03-22,35.2,15,2.3,▲,-20.0,7.0,1.0,2963.0
398,2021-03-23,34.7,5,-0.5,▼,-21.0,-1.4,-10.0,2968.0
399,2021-03-24,38.1,10,3.4,▲,-20.0,9.8,5.0,2978.0
400,2021-03-25,39.5,4,1.4,▲,-19.0,3.7,-6.0,2982.0
401,2021-03-26,40.4,8,0.9,▲,-18.0,2.3,4.0,2990.0
402,2021-03-27,40.0,8,-0.4,▼,-19.0,-1.0,0.0,2998.0
403,2021-03-28,40.0,10,0.0,-,-19.0,0.0,2.0,3008.0
404,2021-03-29,34.1,6,-5.9,▼,-20.0,-14.8,-4.0,3014.0
405,2021-03-30,32.6,6,-1.5,▼,-21.0,-4.4,0.0,3020.0
406,2021-03-31,33.4,27,0.8,▲,-20.0,2.5,21.0,3047.0
407,2021-04-01,32.7,10,-0.7,▼,-21.0,-2.1,-17.0,3057.0
408,2021-04-02,34.2,20,1.5,▲,-20.0,4.6,10.0,3077.0
409,2021-04-03,37.0,13,2.8,▲,-19.0,8.2,-7.0,3090.0
410,2021-04-04,38.3,14,1.3,▲,-18.0,3.5,1.0,3104.0
411,2021-04-05,38.1,5,-0.2,▼,-19.0,-0.5,-9.0,3109.0
412,2021-04-06,37.3,7,-0.8,▼,-20.0,-2.1,2.0,3116.0
413,2021-04-07,36.3,8,-1.0,▼,-21.0,-2.7,1.0,3124.0
414,2021-04-08,35.5,7,-0.8,▼,-22.0,-2.2,-1.0,3131.0
415,2021-04-09,35.4,10,-0.1,▼,-23.0,-0.3,3.0,3141.0
416,2021-04-10,35.7,5,0.3,▲,-22.0,0.8,-5.0,3146.0
417,2021-04-11,37.7,14,2.0,▲,-21.0,5.6,9.0,3160.0
418,2021-04-12,37.5,2,-0.2,▼,-22.0,-0.5,-12.0,3162.0
419,2021-04-13,37.9,7,0.4,▲,-21.0,1.1,5.0,3169.0
420,2021-04-14,37.9,5,0.0,-,-21.0,0.0,-2.0,3174.0
421,2021-04-15,37.1,14,-0.8,▼,-22.0,-2.1,9.0,3188.0
422,2021-04-16,35.6,16,-1.5,▼,-23.0,-4.0,2.0,3204.0
423,2021-04-17,36.3,5,0.7,▲,-22.0,2.0,-11.0,3209.0
424,2021-04-18,36.8,5,0.5,▲,-21.0,1.4,0.0,3214.0
425,2021-04-19,35.9,8,-0.9,▼,-22.0,-2.4,3.0,3222.0
426,2021-04-20,36.8,3,0.9,▲,-21.0,2.5,-5.0,3225.0
427,2021-04-21,38.3,8,1.5,▲,-20.0,4.1,5.0,3233.0
428,2021-04-22,39.3,14,1.0,▲,-19.0,2.6,6.0,3247.0
429,2021-04-23,39.9,9,0.6,▲,-18.0,1.5,-5.0,3256.0
430,2021-04-24,40.9,10,1.0,▲,-17.0,2.5,1.0,3266.0
431,2021-04-25,41.0,9,0.1,▲,-16.0,0.2,-1.0,3275.0
432,2021-04-26,41.0,10,0.0,-,-16.0,0.0,1.0,3285.0
433,2021-04-27,40.4,12,-0.6,▼,-17.0,-1.5,2.0,3297.0
434,2021-04-28,38.4,14,-2.0,▼,-18.0,-5.0,2.0,3311.0
435,2021-04-29,36.0,15,-2.4,▼,-19.0,-6.2,1.0,3326.0
436,2021-04-30,35.0,8,-1.0,▼,-20.0,-2.8,-7.0,3334.0
437,2021-05-01,33.5,20,-1.5,▼,-21.0,-4.3,12.0,3354.0
438,2021-05-02,32.8,12,-0.7,▼,-22.0,-2.1,-8.0,3366.0
439,2021-05-03,32.4,9,-0.4,▼,-23.0,-1.2,-3.0,3375.0
440,2021-05-04,32.8,6,0.4,▲,-22.0,1.2,-3.0,3381.0
441,2021-05-05,32.3,14,-0.5,▼,-23.0,-1.5,8.0,3395.0
442,2021-05-06,33.6,14,1.3,▲,-22.0,4.0,0.0,3409.0
443,2021-05-07,32.9,10,-0.7,▼,-23.0,-2.1,-4.0,3419.0
444,2021-05-08,33.8,8,0.9,▲,-22.0,2.7,-2.0,3427.0
445,2021-05-09,33.7,12,-0.1,▼,-23.0,-0.3,4.0,3439.0
446,2021-05-10,35.2,16,1.5,▲,-22.0,4.5,4.0,3455.0
447,2021-05-11,34.1,11,-1.1,▼,-23.0,-3.1,-5.0,3466.0
448,2021-05-12,35.1,10,1.0,▲,-22.0,2.9,-1.0,3476.0
449,2021-05-13,35.9,7,0.8,▲,-21.0,2.3,-3.0,3483.0
450,2021-05-14,37.9,9,2.0,▲,-20.0,5.6,2.0,3492.0
451,2021-05-15,36.9,11,-1.0,▼,-21.0,-2.6,2.0,3503.0
452,2021-05-16,36.7,13,-0.2,▼,-22.0,-0.5,2.0,3516.0
453,2021-05-17,36.7,9,0.0,-,-22.0,0.0,-4.0,3525.0
454,2021-05-18,36.3,11,-0.4,▼,-23.0,-1.1,2.0,3536.0
455,2021-05-19,36.6,8,0.3,▲,-22.0,0.8,-3.0,3544.0
456,2021-05-20,37.5,4,0.9,▲,-21.0,2.5,-4.0,3548.0
457,2021-05-21,38.0,8,0.5,▲,-20.0,1.3,4.0,3556.0
458,2021-05-22,38.4,9,0.4,▲,-19.0,1.1,1.0,3565.0
459,2021-05-23,38.9,9,0.5,▲,-18.0,1.3,0.0,3574.0
460,2021-05-24,38.7,16,-0.2,▼,-19.0,-0.5,7.0,3590.0
461,2021-05-25,38.7,4,0.0,-,-19.0,0.0,-12.0,3594.0
462,2021-05-26,38.2,25,-0.5,▼,-20.0,-1.3,21.0,3619.0
463,2021-05-27,40.2,7,2.0,▲,-19.0,5.2,-18.0,3626.0
464,2021-05-28,42.5,5,2.3,▲,-18.0,5.7,-2.0,3631.0
465,2021-05-29,43.3,7,0.8,▲,-17.0,1.9,2.0,3638.0
466,2021-05-30,44.5,11,1.2,▲,-16.0,2.8,4.0,3649.0
467,2021-05-31,45.5,11,1.0,▲,-15.0,2.2,0.0,3660.0
468,2021-06-01,43.6,8,-1.9,▼,-16.0,-4.2,-3.0,3668.0
469,2021-06-02,40.9,13,-2.7,▼,-17.0,-6.2,5.0,3681.0
470,2021-06-03,40.6,9,-0.3,▼,-18.0,-0.7,-4.0,3690.0
471,2021-06-04,40.0,18,-0.6,▼,-19.0,-1.5,9.0,3708.0
472,2021-06-05,40.4,13,0.4,▲,-18.0,1.0,-5.0,3721.0
473,2021-06-06,39.4,10,-1.0,▼,-19.0,-2.5,-3.0,3731.0
474,2021-06-07,39.9,5,0.5,▲,-18.0,1.3,-5.0,3736.0
475,2021-06-08,39.3,13,-0.6,▼,-19.0,-1.5,8.0,3749.0
476,2021-06-09,38.9,10,-0.4,▼,-20.0,-1.0,-3.0,3759.0
477,2021-06-10,39.4,7,0.5,▲,-19.0,1.3,-3.0,3766.0
478,2021-06-11,39.4,11,0.0,-,-19.0,0.0,4.0,3777.0
479,2021-06-12,38.9,11,-0.5,▼,-20.0,-1.3,0.0,3788.0
480,2021-06-13,39.6,7,0.7,▲,-19.0,1.8,-4.0,3795.0
481,2021-06-14,38.2,9,-1.4,▼,-20.0,-3.5,2.0,3804.0
482,2021-06-15,37.3,13,-0.9,▼,-21.0,-2.4,4.0,3817.0
483,2021-06-16,37.8,10,0.5,▲,-20.0,1.3,-3.0,3827.0
484,2021-06-17,38.3,8,0.5,▲,-19.0,1.3,-2.0,3835.0
485,2021-06-18,38.2,12,-0.1,▼,-20.0,-0.3,4.0,3847.0
486,2021-06-19,42.0,11,3.8,▲,-19.0,9.9,-1.0,3858.0
487,2021-06-20,42.0,9,0.0,-,-19.0,0.0,-2.0,3867.0
488,2021-06-21,42.5,4,0.5,▲,-18.0,1.2,-5.0,3871.0
489,2021-06-22,42.0,7,-0.5,▼,-19.0,-1.2,3.0,3878.0
490,2021-06-23,41.0,7,-1.0,▼,-20.0,-2.4,0.0,3885.0
491,2021-06-24,40.0,2,-1.0,▼,-21.0,-2.4,-5.0,3887.0
492,2021-06-25,42.8,9,2.8,▲,-20.0,7.0,7.0,3896.0
493,2021-06-26,41.7,6,-1.1,▼,-21.0,-2.6,-3.0,3902.0
494,2021-06-27,41.6,2,-0.1,▼,-22.0,-0.2,-4.0,3904.0
495,2021-06-28,41.9,5,0.3,▲,-21.0,0.7,3.0,3909.0
496,2021-06-29,39.7,6,-2.2,▼,-22.0,-5.3,1.0,3915.0
497,2021-06-30,35.6,6,-4.1,▼,-23.0,-10.3,0.0,3921.0
498,2021-07-01,35.7,4,0.1,▲,-22.0,0.3,-2.0,3925.0
499,2021-07-02,37.3,11,1.6,▲,-21.0,4.5,7.0,3936.0
500,2021-07-03,36.7,9,-0.6,▼,-22.0,-1.6,-2.0,3945.0
501,2021-07-04,37.4,8,0.7,▲,-21.0,1.9,-1.0,3953.0
502,2021-07-05,39.3,15,1.9,▲,-20.0,5.1,7.0,3968.0
503,2021-07-06,40.8,6,1.5,▲,-19.0,3.8,-9.0,3974.0
504,2021-07-07,39.8,3,-1.0,▼,-20.0,-2.5,-3.0,3977.0
505,2021-07-09,40.5,2,0.7,▲,-19.0,1.8,-1.0,3979.0
506,2021-07-10,41.0,3,0.5,▲,-18.0,1.2,1.0,3982.0
507,2021-07-11,39.1,4,-1.9,▼,-19.0,-4.6,1.0,3986.0
508,2021-07-12,37.2,4,-1.9,▼,-20.0,-4.9,0.0,3990.0
509,2021-07-13,37.2,8,0.0,-,-20.0,0.0,4.0,3998.0
510,2021-07-14,38.2,3,1.0,▲,-19.0,2.7,-5.0,4001.0
511,2021-07-15,36.7,5,-1.5,▼,-20.0,-3.9,2.0,4006.0
512,2021-07-16,38.6,6,1.9,▲,-19.0,5.2,1.0,4012.0
513,2021-07-17,40.0,5,1.4,▲,-18.0,3.6,-1.0,4017.0
514,2021-07-18,39.4,5,-0.6,▼,-19.0,-1.5,0.0,4022.0
515,2021-07-19,37.5,9,-1.9,▼,-20.0,-4.8,4.0,4031.0
516,2021-07-20,39.5,7,2.0,▲,-19.0,5.3,-2.0,4038.0
517,2021-07-21,40.4,2,0.9,▲,-18.0,2.3,-5.0,4040.0
518,2021-07-22,41.2,8,0.8,▲,-17.0,2.0,6.0,4048.0
519,2021-07-23,41.8,8,0.6,▲,-16.0,1.5,0.0,4056.0
520,2021-07-24,41.8,1,0.0,-,-16.0,0.0,-7.0,4057.0
521,2021-07-25,41.6,5,-0.2,▼,-17.0,-0.5,4.0,4062.0
522,2021-07-26,40.6,2,-1.0,▼,-18.0,-2.4,-3.0,4064.0
523,2021-07-27,40.3,9,-0.3,▼,-19.0,-0.7,7.0,4073.0
524,2021-07-28,40.8,9,0.5,▲,-18.0,1.2,0.0,4082.0
525,2021-07-29,42.3,3,1.5,▲,-17.0,3.7,-6.0,4085.0
526,2021-07-30,40.3,8,-2.0,▼,-18.0,-4.7,5.0,4093.0
527,2021-07-31,40.2,5,-0.1,▼,-19.0,-0.2,-3.0,4098.0
528,2021-08-01,39.2,8,-1.0,▼,-20.0,-2.5,3.0,4106.0
529,2021-08-02,39.7,4,0.5,▲,-19.0,1.3,-4.0,4110.0
530,2021-08-03,41.2,6,1.5,▲,-18.0,3.8,2.0,4116.0
531,2021-08-04,41.9,6,0.7,▲,-17.0,1.7,0.0,4122.0
532,2021-08-05,43.9,4,2.0,▲,-16.0,4.8,-2.0,4126.0
533,2021-08-06,44.4,4,0.5,▲,-15.0,1.1,0.0,4130.0
534,2021-08-07,44.6,8,0.2,▲,-14.0,0.5,4.0,4138.0
535,2021-08-08,41.7,6,-2.9,▼,-15.0,-6.5,-2.0,4144.0
536,2021-08-09,41.2,10,-0.5,▼,-16.0,-1.2,4.0,4154.0
537,2021-08-10,38.8,15,-2.4,▼,-17.0,-5.8,5.0,4169.0
538,2021-08-11,38.8,7,0.0,-,-17.0,0.0,-8.0,4176.0
539,2021-08-12,38.0,3,-0.8,▼,-18.0,-2.1,-4.0,4179.0
540,2021-08-13,37.9,5,-0.1,▼,-19.0,-0.3,2.0,4184.0
541,2021-08-14,38.4,5,0.5,▲,-18.0,1.3,0.0,4189.0
542,2021-08-15,37.4,13,-1.0,▼,-19.0,-2.6,8.0,4202.0
543,2021-08-16,37.3,7,-0.1,▼,-20.0,-0.3,-6.0,4209.0
544,2021-08-17,37.4,8,0.1,▲,-19.0,0.3,1.0,4217.0
545,2021-08-18,35.4,8,-2.0,▼,-20.0,-5.3,0.0,4225.0
546,2021-08-19,35.9,2,0.5,▲,-19.0,1.4,-6.0,4227.0
547,2021-08-20,36.9,7,1.0,▲,-18.0,2.8,5.0,4234.0
548,2021-08-21,36.0,2,-0.9,▼,-19.0,-2.4,-5.0,4236.0
549,2021-08-22,35.0,5,-1.0,▼,-20.0,-2.8,3.0,4241.0
550,2021-08-23,37.4,4,2.4,▲,-19.0,6.9,-1.0,4245.0
551,2021-08-24,37.4,3,0.0,-,-19.0,0.0,-1.0,4248.0
552,2021-08-25,37.8,2,0.4,▲,-18.0,1.1,-1.0,4250.0
553,2021-08-26,37.8,5,0.0,-,-18.0,0.0,3.0,4255.0
554,2021-08-27,36.9,1,-0.9,▼,-19.0,-2.4,-4.0,4256.0
555,2021-08-28,40.0,6,3.1,▲,-18.0,8.4,5.0,4262.0
556,2021-08-29,39.5,5,-0.5,▼,-19.0,-1.2,-1.0,4267.0
557,2021-08-30,39.9,8,0.4,▲,-18.0,1.0,3.0,4275.0
558,2021-09-01,42.4,7,2.5,▲,-17.0,6.3,-1.0,4282.0
559,2021-09-02,46.2,5,3.8,▲,-16.0,9.0,-2.0,4287.0
560,2021-09-03,45.9,3,-0.3,▼,-17.0,-0.6,-2.0,4290.0
561,2021-09-04,49.4,7,3.5,▲,-16.0,7.6,4.0,4297.0
562,2021-09-05,49.1,3,-0.3,▼,-17.0,-0.6,-4.0,4300.0
563,2021-09-06,49.1,9,0.0,-,-17.0,0.0,6.0,4309.0
564,2021-09-07,48.2,6,-0.9,▼,-18.0,-1.8,-3.0,4315.0
565,2021-09-08,44.5,3,-3.7,▼,-19.0,-7.7,-3.0,4318.0
566,2021-09-09,44.8,5,0.3,▲,-18.0,0.7,2.0,4323.0
567,2021-09-10,43.3,4,-1.5,▼,-19.0,-3.3,-1.0,4327.0
568,2021-09-11,40.8,11,-2.5,▼,-20.0,-5.8,7.0,4338.0
569,2021-09-12,38.3,8,-2.5,▼,-21.0,-6.1,-3.0,4346.0
570,2021-09-13,39.0,7,0.7,▲,-20.0,1.8,-1.0,4353.0
571,2021-09-14,38.2,4,-0.8,▼,-21.0,-2.1,-3.0,4357.0
572,2021-09-15,40.7,2,2.5,▲,-20.0,6.5,-2.0,4359.0
573,2021-09-16,42.7,1,2.0,▲,-19.0,4.9,-1.0,4360.0
574,2021-09-17,42.7,1,0.0,-,-19.0,0.0,0.0,4361.0
575,2021-09-18,42.5,8,-0.2,▼,-20.0,-0.5,7.0,4369.0
576,2021-09-19,38.5,9,-4.0,▼,-21.0,-9.4,1.0,4378.0
577,2021-09-20,37.8,2,-0.7,▼,-22.0,-1.8,-7.0,4380.0
578,2021-09-21,36.3,8,-1.5,▼,-23.0,-4.0,6.0,4388.0
579,2021-09-22,37.4,4,1.1,▲,-22.0,3.0,-4.0,4392.0
580,2021-09-23,41.0,5,3.6,▲,-21.0,9.6,1.0,4397.0
581,2021-09-24,42.3,6,1.3,▲,-20.0,3.2,1.0,4403.0
582,2021-09-25,43.5,4,1.2,▲,-19.0,2.8,-2.0,4407.0
583,2021-09-26,44.0,5,0.5,▲,-18.0,1.1,1.0,4412.0
584,2021-09-27,45.9,1,1.9,▲,-17.0,4.3,-4.0,4413.0
585,2021-09-28,42.8,2,-3.1,▼,-18.0,-6.8,1.0,4415.0
586,2021-09-29,44.5,2,1.7,▲,-17.0,4.0,0.0,4417.0
587,2021-09-30,44.0,5,-0.5,▼,-18.0,-1.1,3.0,4422.0
588,2021-10-01,45.0,11,1.0,▲,-17.0,2.3,6.0,4433.0
589,2021-10-02,44.0,8,-1.0,▼,-18.0,-2.2,-3.0,4441.0
590,2021-10-03,43.0,3,-1.0,▼,-19.0,-2.3,-5.0,4444.0
591,2021-10-04,42.5,7,-0.5,▼,-20.0,-1.2,4.0,4451.0
592,2021-10-05,43.0,10,0.5,▲,-19.0,1.2,3.0,4461.0
593,2021-10-06,40.9,4,-2.1,▼,-20.0,-4.9,-6.0,4465.0
594,2021-10-07,40.4,5,-0.5,▼,-21.0,-1.2,1.0,4470.0
595,2021-10-08,41.9,3,1.5,▲,-20.0,3.7,-2.0,4473.0
596,2021-10-09,41.4,6,-0.5,▼,-21.0,-1.2,3.0,4479.0
597,2021-10-10,42.8,8,1.4,▲,-20.0,3.4,2.0,4487.0
598,2021-10-11,44.2,3,1.4,▲,-19.0,3.3,-5.0,4490.0
599,2021-10-12,44.2,3,0.0,-,-19.0,0.0,0.0,4493.0
600,2021-10-13,43.2,7,-1.0,▼,-20.0,-2.3,4.0,4500.0
601,2021-10-14,42.7,2,-0.5,▼,-21.0,-1.2,-5.0,4502.0
602,2021-10-15,39.4,2,-3.3,▼,-22.0,-7.7,0.0,4504.0
603,2021-10-16,38.2,6,-1.2,▼,-23.0,-3.0,4.0,4510.0
604,2021-10-17,38.6,6,0.4,▲,-22.0,1.0,0.0,4516.0
605,2021-10-18,42.1,24,3.5,▲,-21.0,9.1,18.0,4540.0
606,2021-10-19,42.8,2,0.7,▲,-20.0,1.7,-22.0,4542.0
607,2021-10-20,41.7,4,-1.1,▼,-21.0,-2.6,2.0,4546.0
608,2021-10-21,43.2,3,1.5,▲,-20.0,3.6,-1.0,4549.0
609,2021-10-22,42.3,5,-0.9,▼,-21.0,-2.1,2.0,4554.0
610,2021-10-23,41.8,1,-0.5,▼,-22.0,-1.2,-4.0,4555.0
611,2021-10-24,41.4,12,-0.4,▼,-23.0,-1.0,11.0,4567.0
612,2021-10-25,42.4,3,1.0,▲,-22.0,2.4,-9.0,4570.0
613,2021-10-26,42.8,3,0.4,▲,-21.0,0.9,0.0,4573.0
614,2021-10-27,44.8,2,2.0,▲,-20.0,4.7,-1.0,4575.0
615,2021-10-28,42.8,6,-2.0,▼,-21.0,-4.5,4.0,4581.0
616,2021-10-29,43.5,6,0.7,▲,-20.0,1.6,0.0,4587.0
617,2021-10-30,43.5,5,0.0,-,-20.0,0.0,-1.0,4592.0
618,2021-10-31,44.3,3,0.8,▲,-19.0,1.8,-2.0,4595.0
619,2021-11-01,42.8,2,-1.5,▼,-20.0,-3.4,-1.0,4597.0
620,2021-11-02,44.6,5,1.8,▲,-19.0,4.2,3.0,4602.0
621,2021-11-03,45.5,4,0.9,▲,-18.0,2.0,-1.0,4606.0
622,2021-11-04,46.0,7,0.5,▲,-17.0,1.1,3.0,4613.0
623,2021-11-05,44.2,5,-1.8,▼,-18.0,-3.9,-2.0,4618.0
624,2021-11-06,42.7,5,-1.5,▼,-19.0,-3.4,0.0,4623.0
625,2021-11-07,41.4,9,-1.3,▼,-20.0,-3.0,4.0,4632.0
626,2021-11-08,40.5,3,-0.9,▼,-21.0,-2.2,-6.0,4635.0
627,2021-11-09,41.5,1,1.0,▲,-20.0,2.5,-2.0,4636.0
628,2021-11-10,40.5,5,-1.0,▼,-21.0,-2.4,4.0,4641.0
629,2021-11-11,42.0,2,1.5,▲,-20.0,3.7,-3.0,4643.0
630,2021-11-12,47.0,7,5.0,▲,-19.0,11.9,5.0,4650.0
631,2021-11-13,46.9,4,-0.1,▼,-20.0,-0.2,-3.0,4654.0
632,2021-11-14,47.3,3,0.4,▲,-19.0,0.9,-1.0,4657.0
633,2021-11-15,47.3,10,0.0,-,-19.0,0.0,7.0,4667.0
634,2021-11-16,45.8,12,-1.5,▼,-20.0,-3.2,2.0,4679.0
635,2021-11-17,39.3,7,-6.5,▼,-21.0,-14.2,-5.0,4686.0
636,2021-11-18,38.4,3,-0.9,▼,-22.0,-2.3,-4.0,4689.0
637,2021-11-19,38.5,3,0.1,▲,-21.0,0.3,0.0,4692.0
638,2021-11-20,40.5,5,2.0,▲,-20.0,5.2,2.0,4697.0
639,2021-11-21,41.5,5,1.0,▲,-19.0,2.5,0.0,4702.0
640,2021-11-22,44.9,5,3.4,▲,-18.0,8.2,0.0,4707.0
641,2021-11-24,45.9,3,1.0,▲,-17.0,2.2,-2.0,4710.0
642,2021-11-25,44.2,4,-1.7,▼,-18.0,-3.7,1.0,4714.0
643,2021-11-27,41.7,3,-2.5,▼,-19.0,-5.7,-1.0,4717.0
644,2021-11-28,42.2,6,0.5,▲,-18.0,1.2,3.0,4723.0
645,2021-11-29,35.9,3,-6.3,▼,-19.0,-14.9,-3.0,4726.0
646,2021-11-30,35.4,3,-0.5,▼,-20.0,-1.4,0.0,4729.0
647,2021-12-01,38.2,3,2.8,▲,-19.0,7.9,0.0,4732.0
648,2021-12-02,43.7,4,5.5,▲,-18.0,14.4,1.0,4736.0
649,2021-12-03,43.2,3,-0.5,▼,-19.0,-1.1,-1.0,4739.0
650,2021-12-04,49.5,2,6.3,▲,-18.0,14.6,-1.0,4741.0
651,2021-12-05,52.0,8,2.5,▲,-17.0,5.1,6.0,4749.0
652,2021-12-06,54.2,3,2.2,▲,-16.0,4.2,-5.0,4752.0
653,2021-12-07,51.7,3,-2.5,▼,-17.0,-4.6,0.0,4755.0
654,2021-12-08,53.2,4,1.5,▲,-16.0,2.9,1.0,4759.0
655,2021-12-09,50.4,7,-2.8,▼,-17.0,-5.3,3.0,4766.0
656,2021-12-10,47.4,3,-3.0,▼,-18.0,-6.0,-4.0,4769.0
657,2021-12-11,45.1,4,-2.3,▼,-19.0,-4.9,1.0,4773.0
658,2021-12-12,48.1,3,3.0,▲,-18.0,6.7,-1.0,4776.0
659,2021-12-13,46.5,4,-1.6,▼,-19.0,-3.3,1.0,4780.0
660,2021-12-14,48.9,8,2.4,▲,-18.0,5.2,4.0,4788.0
661,2021-12-15,48.9,2,0.0,-,-18.0,0.0,-6.0,4790.0
662,2021-12-16,47.4,5,-1.5,▼,-19.0,-3.1,3.0,4795.0
663,2021-12-17,45.4,7,-2.0,▼,-20.0,-4.2,2.0,4802.0
664,2021-12-18,48.8,5,3.4,▲,-19.0,7.5,-2.0,4807.0
665,2021-12-19,47.3,8,-1.5,▼,-20.0,-3.1,3.0,4815.0
666,2021-12-20,50.3,5,3.0,▲,-19.0,6.3,-3.0,4820.0
667,2021-12-21,50.6,9,0.3,▲,-18.0,0.6,4.0,4829.0
668,2021-12-22,48.0,7,-2.6,▼,-19.0,-5.1,-2.0,4836.0
669,2021-12-23,47.7,5,-0.3,▼,-20.0,-0.6,-2.0,4841.0
670,2021-12-24,51.7,8,4.0,▲,-19.0,8.4,3.0,4849.0
671,2021-12-25,50.2,3,-1.5,▼,-20.0,-2.9,-5.0,4852.0
672,2021-12-26,51.4,4,1.2,▲,-19.0,2.4,1.0,4856.0
673,2021-12-27,57.4,4,6.0,▲,-18.0,11.7,0.0,4860.0
674,2021-12-28,56.9,4,-0.5,▼,-19.0,-0.9,0.0,4864.0
