,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
209,209,2020-08-09,8.0,26,-0.1,▼,-12.0,-1.2,-7.0,4828.0,lex_prime_set
209,209,2020-08-09,35.9,41,0.7,▲,27.0,2.0,-4.0,7302.0,pyrana_prime_set
209,209,2020-08-09,68.0,14,0.0,-,22.0,0.0,-4.0,2109.0,sicarus_prime_set
209,209,2020-08-09,120.3,6,1.0,▲,16.0,0.8,-2.0,1757.0,spira_prime_set
209,209,2020-08-09,24.5,32,0.4,▲,-14.0,1.7,-12.0,4864.0,vasto_prime_set
208,208,2020-08-09,93.6,12,0.2,▲,47.0,0.2,3.0,1655.0,ankyros_prime_set
209,209,2020-08-09,42.2,14,-1.0,▼,19.0,-2.3,-13.0,3748.0,dakra_prime_set
209,209,2020-08-09,31.8,23,0.5,▲,19.0,1.6,0.0,4210.0,destreza_prime_set
209,209,2020-08-09,79.1,22,-0.3,▼,-6.0,-0.4,-13.0,2908.0,dual_kamas_prime_set
209,209,2020-08-09,9.4,12,-0.6,▼,-10.0,-6.0,-6.0,2257.0,fang_prime_set
209,209,2020-08-09,32.4,35,-0.5,▼,21.0,-1.5,10.0,3718.0,fragor_prime_set
209,209,2020-08-09,32.9,40,1.0,▲,-11.0,3.1,11.0,3889.0,galatine_prime_set
209,209,2020-08-09,97.4,22,0.9,▲,18.0,0.9,12.0,2307.0,glaive_prime_set
209,209,2020-08-09,24.1,46,0.3,▲,9.0,1.3,-4.0,7616.0,gram_prime_set
208,208,2020-08-09,62.0,19,-0.6,▼,12.0,-1.0,-2.0,2138.0,kogake_prime_set
209,209,2020-08-09,166.2,60,-1.1,▼,55.0,-0.7,-3.0,7672.0,kronen_prime_set
209,209,2020-08-09,124.0,20,-0.8,▼,26.0,-0.6,1.0,3103.0,nami_skyla_prime_set
209,209,2020-08-09,89.4,31,-0.1,▼,40.0,-0.1,-29.0,7120.0,nikana_prime_set
209,209,2020-08-09,27.4,34,-0.2,▼,-22.0,-0.7,-4.0,5634.0,ninkondi_prime_set
209,209,2020-08-09,13.9,61,0.7,▲,0.0,5.3,17.0,8055.0,orthos_prime_set
209,209,2020-08-09,107.8,29,-0.2,▼,24.0,-0.2,8.0,5977.0,reaper_prime_set
209,209,2020-08-09,23.3,76,0.0,-,-2.0,0.0,-40.0,12475.0,redeemer_prime_set
209,209,2020-08-09,47.0,28,-1.6,▼,18.0,-3.3,11.0,2515.0,scindo_prime_set
209,209,2020-08-09,39.2,19,-0.1,▼,-16.0,-0.3,-6.0,4317.0,silva_and_aegis_prime_set
209,209,2020-08-09,47.9,17,-0.2,▼,-17.0,-0.4,-5.0,3822.0,tekko_prime_set
209,209,2020-08-09,33.8,34,-0.4,▼,-5.0,-1.2,13.0,3316.0,tipedo_prime_set
209,209,2020-08-09,176.4,39,0.5,▲,37.0,0.3,15.0,2818.0,venka_prime_set
180,180,2020-08-09,70.9,71,-0.7,▼,9.0,-1.0,-40.0,11468.0,shedu_set
180,180,2020-08-09,260.4,9,-1.1,▼,4.0,-0.4,-1.0,1030.0,braton_vandal_set
177,177,2020-08-09,26.0,11,-0.8,▼,15.0,-3.0,8.0,908.0,dera_vandal_set
177,177,2020-08-09,47.2,9,-1.0,▼,4.0,-2.1,4.0,822.0,karak_wraith_set
174,174,2020-08-09,8.7,3,0.3,▲,2.0,3.6,-5.0,1251.0,gorgon_wraith_set
176,176,2020-08-09,45.9,5,1.5,▲,18.0,3.4,-3.0,849.0,latron_wraith_set
180,180,2020-08-09,42.8,5,-2.0,▼,1.0,-4.5,-3.0,998.0,strun_wraith_set
180,180,2020-08-09,31.6,7,0.9,▲,18.0,2.9,-4.0,1020.0,snipetron_vandal_set
180,180,2020-08-09,140.4,6,2.5,▲,0.0,1.8,-2.0,1430.0,lato_vandal_set
177,177,2020-08-09,39.3,6,-1.1,▼,8.0,-2.7,1.0,743.0,twin_vipers_wraith_set
179,179,2020-08-09,19.4,12,0.2,▲,14.0,1.0,4.0,1155.0,furax_wraith_set
180,180,2020-08-09,49.0,10,-0.4,▼,-9.0,-0.8,3.0,1714.0,pathocyst_set
180,180,2020-08-09,40.3,28,-7.2,▼,24.0,-15.2,0.0,4603.0,imperator_vandal_set
26,26,2020-08-09,91.9,80,-2.1,▼,-8.0,-2.2,0.0,2834.0,panthera_prime_set
26,26,2020-08-09,66.7,75,-3.5,▼,-9.0,-5.0,-4.0,3135.0,karyst_prime_set
180,180,2020-08-09,28.8,7,0.0,-,2.0,0.0,-17.0,1743.0,rakta_cernos
31,31,2020-08-09,96.5,5,0.0,-,-10.0,0.0,3.0,99.0,vengeful_shockwave_(kuva_lich_ephemera)
33,33,2020-08-09,86.0,2,3.5,▲,4.0,4.2,-3.0,154.0,vengeful_flame_(kuva_lich_ephemera)
31,31,2020-08-09,146.0,2,13.0,▲,4.0,9.8,0.0,122.0,vengeful_chill_(kuva_lich_ephemera)
33,33,2020-08-09,156.5,18,-8.5,▼,10.0,-5.2,4.0,376.0,vengeful_charge_(kuva_lich_ephemera)
33,33,2020-08-09,63.9,8,2.0,▲,4.0,3.2,2.0,230.0,vengeful_toxin_(kuva_lich_ephemera)
33,33,2020-08-09,115.0,4,2.0,▲,3.0,1.8,-1.0,120.0,vengeful_pull_(kuva_lich_ephemera)
33,33,2020-08-09,127.7,9,17.0,▲,-1.0,15.4,5.0,195.0,vengeful_trickster_(kuva_lich_ephemera)
172,172,2020-08-09,74.0,4,2.5,▲,28.0,3.5,-6.0,907.0,vulkar_wraith
180,180,2020-08-09,29.2,16,-1.9,▼,9.0,-6.1,-5.0,2239.0,sancti_tigris
180,180,2020-08-09,25.4,14,-0.1,▼,3.0,-0.4,-9.0,2460.0,vaykor_hek
180,180,2020-08-09,32.5,16,-0.9,▼,8.0,-2.7,-11.0,2192.0,synoid_simulor
179,179,2020-08-09,40.7,28,0.0,-,0.0,0.0,0.0,2813.0,secura_penta
158,158,2020-08-09,48.4,1,0.3,▲,-1.0,0.6,-2.0,572.0,quanta_vandal
173,173,2020-08-09,55.4,8,1.5,▲,19.0,2.8,4.0,1232.0,prisma_grinlok
179,179,2020-08-09,50.3,7,-0.7,▼,11.0,-1.4,-1.0,1419.0,supra_vandal
160,160,2020-08-09,54.0,2,-3.5,▼,12.0,-6.1,1.0,695.0,prisma_tetra
168,168,2020-08-09,55.6,2,0.2,▲,10.0,0.4,1.0,997.0,prisma_grakata
180,180,2020-08-09,24.3,12,-1.1,▼,-3.0,-4.3,2.0,1575.0,vaykor_marelok
180,180,2020-08-09,30.6,13,-0.1,▼,-7.0,-0.3,-11.0,2122.0,synoid_gammacor
179,179,2020-08-09,28.6,7,0.5,▲,7.0,1.8,-9.0,1541.0,rakta_ballistica
174,174,2020-08-09,75.3,8,-4.9,▼,15.0,-6.1,5.0,1149.0,mara_detron
161,161,2020-08-09,81.2,1,-2.0,▼,31.0,-2.4,0.0,650.0,prisma_angstrum
180,180,2020-08-09,34.8,15,-1.3,▼,-6.0,-3.6,2.0,1741.0,secura_dual_cestra
172,172,2020-08-09,46.4,2,1.7,▲,11.0,3.8,-2.0,921.0,prisma_twin_gremlins
180,180,2020-08-09,30.9,17,-0.8,▼,5.0,-2.5,0.0,1647.0,telos_akbolto
180,180,2020-08-09,31.1,8,-2.0,▼,0.0,-6.0,-4.0,2061.0,sancti_castanas
172,172,2020-08-09,59.5,1,-3.4,▼,8.0,-5.4,-1.0,958.0,prisma_skana
166,166,2020-08-09,46.1,6,0.0,-,14.0,0.0,3.0,996.0,prisma_dual_cleavers
162,162,2020-08-09,72.7,8,0.5,▲,18.0,0.7,3.0,616.0,machete_wraith
180,180,2020-08-09,34.9,20,0.5,▲,2.0,1.5,5.0,2972.0,rakta_dark_dagger
153,153,2020-08-09,70.1,2,-4.3,▼,20.0,-5.8,-3.0,661.0,prisma_obex
180,180,2020-08-09,30.0,10,-1.0,▼,1.0,-3.2,-3.0,1604.0,vaykor_sydon
180,180,2020-08-09,34.2,14,-0.2,▼,-6.0,-0.6,-9.0,1997.0,synoid_heliocor
180,180,2020-08-09,37.7,16,0.0,-,-5.0,0.0,-8.0,2026.0,sancti_magistar
180,180,2020-08-09,32.3,13,0.8,▲,7.0,2.5,-9.0,1906.0,telos_boltor
180,180,2020-08-09,37.9,14,1.4,▲,5.0,3.8,-6.0,2106.0,secura_lecta
138,138,2020-08-09,24.3,34,-0.8,▼,-2.0,-3.2,22.0,1455.0,aerodynamic
136,136,2020-08-09,13.7,32,-0.2,▼,16.0,-1.4,-18.0,1787.0,brief_respite
104,104,2020-08-09,3.5,1,0.0,-,-4.0,0.0,-3.0,360.0,combat_discipline
138,138,2020-08-09,18.5,53,0.2,▲,44.0,1.1,4.0,5390.0,corrosive_projection
137,137,2020-08-09,19.2,7,0.3,▲,3.0,1.6,1.0,977.0,dead_eye
113,113,2020-08-09,23.7,1,-0.5,▼,-14.0,-2.1,-1.0,275.0,empowered_blades
138,138,2020-08-09,19.2,6,0.2,▲,14.0,1.1,-3.0,1100.0,enemy_radar
138,138,2020-08-09,23.2,22,-0.1,▼,31.0,-0.4,-22.0,3000.0,energy_siphon
138,138,2020-08-09,28.1,43,-1.1,▼,-7.0,-3.8,-8.0,5460.0,growing_power
137,137,2020-08-09,19.0,7,0.3,▲,21.0,1.6,0.0,1058.0,loot_detector
133,133,2020-08-09,3.6,11,0.0,-,7.0,0.0,5.0,509.0,mecha_empowered
114,114,2020-08-09,7.9,3,-0.5,▼,8.0,-6.0,0.0,263.0,physique
138,138,2020-08-09,6.6,43,-0.1,▼,0.0,-1.5,-21.0,6243.0,pistol_amp
138,138,2020-08-09,15.9,28,-0.7,▼,-7.0,-4.2,-5.0,3226.0,power_donation
138,138,2020-08-09,28.7,12,0.2,▲,30.0,0.7,-2.0,1360.0,rejuvenation
130,130,2020-08-09,18.0,1,0.6,▲,7.0,3.4,-4.0,559.0,rifle_amp
126,126,2020-08-09,17.3,5,0.9,▲,7.0,5.5,3.0,486.0,shield_disruption
129,129,2020-08-09,5.0,5,-0.6,▼,-5.0,-10.7,2.0,440.0,shotgun_amp
37,37,2020-08-09,8.2,1,0.4,▲,8.0,5.1,0.0,42.0,shotgun_scavenger
126,126,2020-08-09,19.6,4,-0.2,▼,-2.0,-1.0,1.0,332.0,speed_holster
138,138,2020-08-09,19.4,6,1.6,▲,33.0,9.0,-6.0,1125.0,sprint_boost
132,132,2020-08-09,7.8,6,-0.2,▼,7.0,-2.5,2.0,552.0,stand_united
138,138,2020-08-09,26.5,43,1.3,▲,29.0,5.2,-3.0,3957.0,steel_charge
138,138,2020-08-09,9.0,28,-0.8,▼,-1.0,-8.2,-11.0,2768.0,swift_momentum
138,138,2020-08-09,16.5,162,-0.4,▼,-3.0,-2.4,-8.0,14316.0,adaptation
120,120,2020-08-09,3.7,1,0.0,-,-2.0,0.0,0.0,319.0,aero_vantage
137,137,2020-08-09,3.0,2,-0.2,▼,-5.0,-6.2,-3.0,868.0,agility_drift
138,138,2020-08-09,3.7,22,0.0,-,4.0,0.0,-1.0,2176.0,armored_agility
130,130,2020-08-09,4.1,7,-0.1,▼,-6.0,-2.4,5.0,551.0,augur_accord
138,138,2020-08-09,4.2,25,-0.6,▼,2.0,-12.5,-16.0,3823.0,augur_message
138,138,2020-08-09,15.5,79,0.0,-,14.0,0.0,13.0,7361.0,augur_reach
138,138,2020-08-09,25.4,79,-0.6,▼,-19.0,-2.3,-27.0,9239.0,augur_secrets
137,137,2020-08-09,4.9,8,0.1,▲,-1.0,2.1,0.0,771.0,aviator
138,138,2020-08-09,13.6,127,-0.4,▼,-2.0,-2.9,18.0,12625.0,blind_rage
138,138,2020-08-09,6.5,37,0.5,▲,7.0,8.3,-4.0,3473.0,coaction_drift
138,138,2020-08-09,13.2,54,0.0,-,15.0,0.0,1.0,7032.0,constitution
138,138,2020-08-09,3.7,29,0.0,-,-12.0,0.0,11.0,4545.0,continuity
138,138,2020-08-09,5.2,51,-0.1,▼,-3.0,-1.9,7.0,6460.0,cunning_drift
125,125,2020-08-09,2.4,3,0.2,▲,-6.0,9.1,-1.0,508.0,endurance_drift
135,135,2020-08-09,3.3,4,0.0,-,2.0,0.0,0.0,699.0,enemy_sense
138,138,2020-08-09,45.3,10,-0.7,▼,1.0,-1.5,-2.0,1820.0,energy_conversion
138,138,2020-08-09,14.1,31,-0.7,▼,1.0,-4.7,20.0,2649.0,equilibrium
138,138,2020-08-09,15.0,124,0.0,-,-1.0,0.0,34.0,12150.0,fleeting_expertise
137,137,2020-08-09,2.7,12,-0.1,▼,-6.0,-3.6,-1.0,1433.0,flow
106,106,2020-08-09,2.6,6,-0.3,▼,5.0,-10.3,2.0,255.0,fortitude
138,138,2020-08-09,4.9,10,0.3,▲,7.0,6.5,-9.0,1729.0,gladiator_aegis
138,138,2020-08-09,8.2,24,-0.3,▼,8.0,-3.5,13.0,1538.0,gladiator_finesse
138,138,2020-08-09,7.4,37,-0.1,▼,-10.0,-1.3,-2.0,2923.0,gladiator_resolve
138,138,2020-08-09,5.6,22,0.4,▲,1.0,7.7,4.0,1185.0,handspring
138,138,2020-08-09,48.0,26,0.1,▲,-10.0,0.2,0.0,2401.0,health_conversion
138,138,2020-08-09,5.5,16,-0.1,▼,3.0,-1.8,-22.0,4374.0,hunter_adrenaline
138,138,2020-08-09,2.3,13,-0.1,▼,5.0,-4.2,6.0,1423.0,intensify
110,110,2020-08-09,3.5,3,-0.1,▼,-5.0,-2.8,2.0,236.0,lightning_dash
70,70,2020-08-09,2.4,2,0.3,▲,-5.0,14.3,1.0,110.0,master_thief
120,120,2020-08-09,3.2,3,0.2,▲,-5.0,6.7,1.0,351.0,mecha_pulse
138,138,2020-08-09,13.6,114,-0.3,▼,5.0,-2.2,1.0,13116.0,narrow_minded
138,138,2020-08-09,5.9,46,0.0,-,-3.0,0.0,10.0,4094.0,natural_talent
138,138,2020-08-09,13.1,127,-0.5,▼,-3.0,-3.7,24.0,12029.0,overextended
138,138,2020-08-09,5.0,74,-0.2,▼,-11.0,-3.8,4.0,8506.0,power_drift
138,138,2020-08-09,29.3,43,0.2,▲,51.0,0.7,-2.0,5195.0,primed_continuity
138,138,2020-08-09,41.0,35,0.5,▲,39.0,1.2,9.0,3488.0,primed_flow
138,138,2020-08-09,15.5,28,-0.2,▼,25.0,-1.3,-21.0,2852.0,rolling_guard
46,46,2020-08-09,2.4,1,-0.2,▼,-1.0,-7.7,0.0,69.0,rush
138,138,2020-08-09,14.1,25,0.4,▲,7.0,2.9,1.0,2480.0,speed_drift
92,92,2020-08-09,2.0,3,0.0,-,3.0,0.0,1.0,225.0,stealth_drift
128,128,2020-08-09,10.3,9,0.2,▲,-7.0,2.0,4.0,564.0,strain_consume
138,138,2020-08-09,2.0,13,0.2,▲,1.0,11.1,-1.0,1186.0,streamline
120,120,2020-08-09,3.4,5,-0.1,▼,-13.0,-2.9,0.0,466.0,streamlined_form
99,99,2020-08-09,2.6,4,0.0,-,-1.0,0.0,2.0,210.0,stretch
136,136,2020-08-09,9.9,7,-0.3,▼,-1.0,-2.9,-5.0,784.0,sure_footed
136,136,2020-08-09,4.3,9,0.0,-,0.0,0.0,1.0,729.0,synth_reflex
80,80,2020-08-09,3.7,2,0.0,-,0.0,0.0,0.0,145.0,tek_collateral
138,138,2020-08-09,14.4,103,-0.4,▼,-5.0,-2.7,-9.0,12609.0,transient_fortitude
138,138,2020-08-09,4.6,19,0.1,▲,9.0,2.2,11.0,1504.0,vigilante_pursuit
110,110,2020-08-09,2.7,4,0.1,▲,0.0,3.8,2.0,285.0,vigilante_vigor
138,138,2020-08-09,8.3,28,-0.1,▼,1.0,-1.2,-5.0,2968.0,vigor
138,138,2020-08-09,15.7,18,0.1,▲,-2.0,0.6,11.0,1499.0,vigorous_swap
95,95,2020-08-09,2.0,7,0.1,▲,-2.0,5.3,5.0,1548.0,arcane_consequence
60,60,2020-08-09,1.2,22,0.0,-,-2.0,0.0,15.0,624.0,arcane_ice
115,115,2020-08-09,2.4,69,-0.1,▼,-1.0,-4.0,17.0,2842.0,arcane_momentum
123,123,2020-08-09,4.5,101,0.2,▲,1.0,4.7,-91.0,7667.0,arcane_nullifier
89,89,2020-08-09,1.2,10,0.0,-,-2.0,0.0,-4.0,1550.0,arcane_tempo
56,56,2020-08-09,1.5,3,0.1,▲,4.0,7.1,-4.0,649.0,arcane_warmth
82,82,2020-08-09,2.1,12,0.0,-,-7.0,0.0,-6.0,860.0,arcane_deflection
78,78,2020-08-09,3.1,37,0.3,▲,-3.0,10.7,32.0,890.0,arcane_healing
106,106,2020-08-09,4.6,13,0.4,▲,-5.0,9.5,8.0,1562.0,arcane_resistance
105,105,2020-08-09,3.8,5,-0.4,▼,-2.0,-9.5,-20.0,1691.0,arcane_victory
124,124,2020-08-09,5.2,15,-0.1,▼,-1.0,-1.9,-74.0,4529.0,arcane_acceleration
104,104,2020-08-09,2.0,1,0.2,▲,-9.0,11.1,-16.0,2166.0,arcane_awakening
88,88,2020-08-09,3.4,1,0.1,▲,11.0,3.0,0.0,1596.0,arcane_eruption
124,124,2020-08-09,19.9,146,0.0,-,30.0,0.0,-33.0,18836.0,arcane_guardian
73,73,2020-08-09,2.6,21,-0.1,▼,1.0,-3.7,0.0,921.0,arcane_phantasm
124,124,2020-08-09,7.7,137,0.3,▲,-8.0,4.1,69.0,10448.0,arcane_strike
124,124,2020-08-09,17.9,49,-0.1,▼,-1.0,-0.6,-21.0,5564.0,arcane_aegis
124,124,2020-08-09,14.3,30,0.1,▲,-8.0,0.7,5.0,5496.0,arcane_precision
113,113,2020-08-09,7.1,1,-0.3,▼,-3.0,-4.1,-21.0,1901.0,arcane_ultimatum
121,121,2020-08-09,2.3,42,-0.1,▼,-1.0,-4.2,30.0,3995.0,arcane_trickery
124,124,2020-08-09,7.2,155,0.1,▲,0.0,1.4,53.0,10590.0,arcane_velocity
90,90,2020-08-09,1.9,3,0.0,-,0.0,0.0,-7.0,1644.0,arcane_arachne
124,124,2020-08-09,8.6,45,0.1,▲,-2.0,1.2,-20.0,7821.0,arcane_avenger
124,124,2020-08-09,20.7,119,0.0,-,15.0,0.0,-20.0,11397.0,arcane_fury
123,123,2020-08-09,4.3,15,0.1,▲,-4.0,2.4,-1.0,4379.0,arcane_rage
124,124,2020-08-09,15.0,39,0.0,-,-14.0,0.0,-40.0,7069.0,arcane_barrier
124,124,2020-08-09,43.8,155,0.3,▲,50.0,0.7,-101.0,26511.0,arcane_energize
124,124,2020-08-09,44.9,202,-0.1,▼,25.0,-0.2,69.0,17522.0,arcane_grace
117,117,2020-08-09,4.4,20,0.0,-,-9.0,0.0,-4.0,2165.0,arcane_blade_charger
108,108,2020-08-09,2.9,18,-0.2,▼,-9.0,-6.5,12.0,1307.0,arcane_bodyguard
124,124,2020-08-09,12.1,81,0.1,▲,-4.0,0.8,-25.0,7709.0,arcane_pistoleer
116,116,2020-08-09,4.0,29,0.0,-,-5.0,0.0,4.0,2129.0,arcane_primary_charger
122,122,2020-08-09,5.2,23,-0.4,▼,-23.0,-7.1,-7.0,3283.0,arcane_tanker
91,91,2020-08-09,3.4,33,0.0,-,-10.0,0.0,25.0,1424.0,magus_vigor
37,37,2020-08-09,7.6,22,-0.2,▼,-10.0,-2.6,15.0,346.0,magus_cloud
121,121,2020-08-09,4.5,67,0.0,-,-11.0,0.0,12.0,3706.0,magus_elevate
52,52,2020-08-09,7.3,2,0.4,▲,1.0,5.8,-9.0,504.0,magus_nourish
123,123,2020-08-09,9.4,53,0.2,▲,-17.0,2.2,-19.0,5037.0,magus_lockdown
76,76,2020-08-09,16.2,17,0.9,▲,10.0,5.9,10.0,852.0,magus_anomaly
119,119,2020-08-09,10.2,50,0.3,▲,-13.0,3.0,10.0,2714.0,magus_repair
38,38,2020-08-09,5.0,9,-0.3,▼,-7.0,-5.7,8.0,189.0,virtuos_fury
91,91,2020-08-09,3.8,6,0.0,-,-1.0,0.0,-4.0,813.0,virtuos_shadow
94,94,2020-08-09,4.5,6,0.0,-,-3.0,0.0,-12.0,873.0,pax_seeker
56,56,2020-08-09,7.9,1,0.4,▲,-2.0,5.3,-8.0,383.0,exodia_triumph
93,93,2020-08-09,8.9,11,0.2,▲,1.0,2.3,7.0,786.0,exodia_force
90,90,2020-08-09,12.4,27,0.5,▲,10.0,4.2,16.0,758.0,exodia_hunt
124,124,2020-08-09,44.1,15,-0.9,▼,6.0,-2.0,-21.0,4318.0,exodia_contagion
51,51,2020-08-09,10.3,2,-1.5,▼,0.0,-12.7,-10.0,209.0,exodia_epidemic
124,124,2020-08-09,8.5,89,0.0,-,5.0,0.0,14.0,6980.0,hunter_munitions
70,70,2020-08-09,2.9,2,-0.2,▼,0.0,-6.5,1.0,131.0,hunter_track
124,124,2020-08-09,6.2,58,0.0,-,-3.0,0.0,29.0,4708.0,vigilante_armaments
124,124,2020-08-09,4.3,14,-0.3,▼,1.0,-6.5,4.0,1280.0,vigilante_fervor
124,124,2020-08-09,9.4,16,0.0,-,-1.0,0.0,4.0,1575.0,vigilante_offense
124,124,2020-08-09,23.5,50,-0.5,▼,-5.0,-2.1,0.0,4582.0,vigilante_supplies
124,124,2020-08-09,107.6,14,-0.1,▼,4.0,-0.1,-4.0,1321.0,argon_scope
124,124,2020-08-09,12.5,23,-0.2,▼,11.0,-1.6,4.0,2383.0,bladed_rounds
103,103,2020-08-09,3.1,1,-0.4,▼,-1.0,-11.4,-1.0,250.0,crash_course
123,123,2020-08-09,2.9,7,-0.3,▼,-6.0,-9.4,5.0,885.0,critical_delay
39,39,2020-08-09,2.5,2,0.2,▲,11.0,8.7,1.0,49.0,cryo_rounds
121,121,2020-08-09,7.6,7,-0.1,▼,-2.0,-1.3,6.0,609.0,fanged_fusillade
