,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2020-10-15,126.9,7,0.5,▲,15.0,0.4,-8.0,352.0
31,2020-10-16,128.2,11,1.3,▲,16.0,1.0,4.0,363.0
32,2020-10-17,129.5,7,1.3,▲,17.0,1.0,-4.0,370.0
33,2020-10-18,129.4,9,-0.1,▼,16.0,-0.1,2.0,379.0
34,2020-10-19,128.4,8,-1.0,▼,15.0,-0.8,-1.0,387.0
35,2020-10-20,126.3,3,-2.1,▼,14.0,-1.6,-5.0,390.0
36,2020-10-21,126.0,7,-0.3,▼,13.0,-0.2,4.0,397.0
37,2020-10-22,126.7,9,0.7,▲,14.0,0.6,2.0,406.0
38,2020-10-23,126.4,7,-0.3,▼,13.0,-0.2,-2.0,413.0
39,2020-10-24,127.4,11,1.0,▲,14.0,0.8,4.0,424.0
40,2020-10-25,129.4,12,2.0,▲,15.0,1.6,1.0,436.0
41,2020-10-26,127.4,6,-2.0,▼,14.0,-1.5,-6.0,442.0
42,2020-10-27,128.4,10,1.0,▲,15.0,0.8,4.0,452.0
43,2020-10-28,129.8,20,1.4,▲,16.0,1.1,10.0,472.0
44,2020-10-29,130.3,24,0.5,▲,17.0,0.4,4.0,496.0
45,2020-10-30,130.4,17,0.1,▲,18.0,0.1,-7.0,513.0
46,2020-10-31,132.4,20,2.0,▲,19.0,1.5,3.0,533.0
47,2020-11-01,132.9,26,0.5,▲,20.0,0.4,6.0,559.0
48,2020-11-02,132.9,12,0.0,-,20.0,0.0,-14.0,571.0
49,2020-11-03,133.8,16,0.9,▲,21.0,0.7,4.0,587.0
50,2020-11-04,134.7,5,0.9,▲,22.0,0.7,-11.0,592.0
51,2020-11-05,136.2,16,1.5,▲,23.0,1.1,11.0,608.0
52,2020-11-06,137.1,8,0.9,▲,24.0,0.7,-8.0,616.0
53,2020-11-07,138.1,19,1.0,▲,25.0,0.7,11.0,635.0
54,2020-11-08,137.7,18,-0.4,▼,24.0,-0.3,-1.0,653.0
55,2020-11-09,136.3,7,-1.4,▼,23.0,-1.0,-11.0,660.0
56,2020-11-10,131.8,17,-4.5,▼,22.0,-3.3,10.0,677.0
57,2020-11-11,130.4,13,-1.4,▼,21.0,-1.1,-4.0,690.0
58,2020-11-12,130.2,12,-0.2,▼,20.0,-0.2,-1.0,702.0
59,2020-11-13,130.7,11,0.5,▲,21.0,0.4,-1.0,713.0
60,2020-11-14,130.7,6,0.0,-,21.0,0.0,-5.0,719.0
61,2020-11-15,136.1,8,5.4,▲,22.0,4.1,2.0,727.0
62,2020-11-16,137.0,10,0.9,▲,23.0,0.7,2.0,737.0
63,2020-11-17,136.8,4,-0.2,▼,22.0,-0.1,-6.0,741.0
64,2020-11-18,137.1,15,0.3,▲,23.0,0.2,11.0,756.0
65,2020-11-19,139.1,5,2.0,▲,24.0,1.5,-10.0,761.0
66,2020-11-20,137.1,7,-2.0,▼,23.0,-1.4,2.0,768.0
67,2020-11-21,136.7,9,-0.4,▼,22.0,-0.3,2.0,777.0
68,2020-11-22,136.0,12,-0.7,▼,21.0,-0.5,3.0,789.0
69,2020-11-23,136.2,16,0.2,▲,22.0,0.1,4.0,805.0
70,2020-11-24,134.2,11,-2.0,▼,21.0,-1.5,-5.0,816.0
71,2020-11-25,133.6,10,-0.6,▼,20.0,-0.4,-1.0,826.0
72,2020-11-26,133.6,10,0.0,-,20.0,0.0,0.0,836.0
73,2020-11-27,134.3,11,0.7,▲,21.0,0.5,1.0,847.0
74,2020-11-28,133.2,14,-1.1,▼,20.0,-0.8,3.0,861.0
75,2020-11-29,132.7,15,-0.5,▼,19.0,-0.4,1.0,876.0
76,2020-11-30,132.4,4,-0.3,▼,18.0,-0.2,-11.0,880.0
77,2020-12-01,132.4,15,0.0,-,18.0,0.0,11.0,895.0
78,2020-12-02,130.9,7,-1.5,▼,17.0,-1.1,-8.0,902.0
79,2020-12-03,131.9,6,1.0,▲,18.0,0.8,-1.0,908.0
80,2020-12-04,133.9,13,2.0,▲,19.0,1.5,7.0,921.0
81,2020-12-05,130.9,17,-3.0,▼,18.0,-2.2,4.0,938.0
82,2020-12-06,129.4,15,-1.5,▼,17.0,-1.1,-2.0,953.0
83,2020-12-07,127.0,15,-2.4,▼,16.0,-1.9,0.0,968.0
84,2020-12-08,125.6,13,-1.4,▼,15.0,-1.1,-2.0,981.0
85,2020-12-09,124.0,11,-1.6,▼,14.0,-1.3,-2.0,992.0
86,2020-12-10,128.5,3,4.5,▲,15.0,3.6,-8.0,995.0
87,2020-12-11,130.9,10,2.4,▲,16.0,1.9,7.0,1005.0
88,2020-12-12,135.1,12,4.2,▲,17.0,3.2,2.0,1017.0
89,2020-12-13,134.6,10,-0.5,▼,16.0,-0.4,-2.0,1027.0
90,2020-12-14,136.1,8,1.5,▲,17.0,1.1,-2.0,1035.0
91,2020-12-15,136.0,10,-0.1,▼,16.0,-0.1,2.0,1045.0
92,2020-12-16,135.5,10,-0.5,▼,15.0,-0.4,0.0,1055.0
93,2020-12-17,135.6,13,0.1,▲,16.0,0.1,3.0,1068.0
94,2020-12-18,137.4,7,1.8,▲,17.0,1.3,-6.0,1075.0
95,2020-12-19,131.6,3,-5.8,▼,16.0,-4.2,-4.0,1078.0
96,2020-12-20,132.2,1,0.6,▲,17.0,0.5,-2.0,1079.0
97,2020-12-21,131.8,10,-0.4,▼,16.0,-0.3,9.0,1089.0
98,2020-12-22,130.8,12,-1.0,▼,15.0,-0.8,2.0,1101.0
99,2020-12-23,130.5,11,-0.3,▼,14.0,-0.2,-1.0,1112.0
100,2020-12-24,135.4,12,4.9,▲,15.0,3.8,1.0,1124.0
101,2020-12-25,135.4,11,0.0,-,15.0,0.0,-1.0,1135.0
102,2020-12-26,135.4,7,0.0,-,15.0,0.0,-4.0,1142.0
103,2020-12-27,135.5,11,0.1,▲,16.0,0.1,4.0,1153.0
104,2020-12-28,133.0,16,-2.5,▼,15.0,-1.8,5.0,1169.0
105,2020-12-29,130.6,13,-2.4,▼,14.0,-1.8,-3.0,1182.0
106,2020-12-30,131.0,11,0.4,▲,15.0,0.3,-2.0,1193.0
107,2020-12-31,131.0,8,0.0,-,15.0,0.0,-3.0,1201.0
108,2021-01-01,130.6,16,-0.4,▼,14.0,-0.3,8.0,1217.0
109,2021-01-02,133.5,15,2.9,▲,15.0,2.2,-1.0,1232.0
110,2021-01-03,136.4,10,2.9,▲,16.0,2.2,-5.0,1242.0
111,2021-01-04,137.4,11,1.0,▲,17.0,0.7,1.0,1253.0
112,2021-01-05,134.4,14,-3.0,▼,16.0,-2.2,3.0,1267.0
113,2021-01-06,134.4,15,0.0,-,16.0,0.0,1.0,1282.0
114,2021-01-07,134.8,16,0.4,▲,17.0,0.3,1.0,1298.0
115,2021-01-08,133.8,13,-1.0,▼,16.0,-0.7,-3.0,1311.0
116,2021-01-09,133.2,6,-0.6,▼,15.0,-0.4,-7.0,1317.0
117,2021-01-10,137.1,11,3.9,▲,16.0,2.9,5.0,1328.0
118,2021-01-11,138.0,8,0.9,▲,17.0,0.7,-3.0,1336.0
119,2021-01-12,138.2,5,0.2,▲,18.0,0.1,-3.0,1341.0
120,2021-01-13,138.7,11,0.5,▲,19.0,0.4,6.0,1352.0
121,2021-01-14,138.8,7,0.1,▲,20.0,0.1,-4.0,1359.0
122,2021-01-15,138.7,6,-0.1,▼,19.0,-0.1,-1.0,1365.0
123,2021-01-16,138.7,9,0.0,-,19.0,0.0,3.0,1374.0
124,2021-01-17,138.0,10,-0.7,▼,18.0,-0.5,1.0,1384.0
125,2021-01-18,138.5,8,0.5,▲,19.0,0.4,-2.0,1392.0
126,2021-01-19,137.2,9,-1.3,▼,18.0,-0.9,1.0,1401.0
127,2021-01-20,137.9,9,0.7,▲,19.0,0.5,0.0,1410.0
128,2021-01-21,137.3,6,-0.6,▼,18.0,-0.4,-3.0,1416.0
129,2021-01-22,137.0,9,-0.3,▼,17.0,-0.2,3.0,1425.0
130,2021-01-23,137.4,18,0.4,▲,18.0,0.3,9.0,1443.0
131,2021-01-24,135.7,14,-1.7,▼,17.0,-1.2,-4.0,1457.0
132,2021-01-25,134.7,8,-1.0,▼,16.0,-0.7,-6.0,1465.0
133,2021-01-26,135.7,7,1.0,▲,17.0,0.7,-1.0,1472.0
134,2021-01-27,136.1,6,0.4,▲,18.0,0.3,-1.0,1478.0
135,2021-01-28,132.1,8,-4.0,▼,17.0,-2.9,2.0,1486.0
136,2021-01-29,135.6,6,3.5,▲,18.0,2.6,-2.0,1492.0
137,2021-01-30,136.1,16,0.5,▲,19.0,0.4,10.0,1508.0
138,2021-01-31,136.2,5,0.1,▲,20.0,0.1,-11.0,1513.0
139,2021-02-01,136.2,10,0.0,-,20.0,0.0,5.0,1523.0
140,2021-02-02,140.2,13,4.0,▲,21.0,2.9,3.0,1536.0
141,2021-02-03,139.8,10,-0.4,▼,20.0,-0.3,-3.0,1546.0
142,2021-02-04,140.2,8,0.4,▲,21.0,0.3,-2.0,1554.0
143,2021-02-05,141.2,7,1.0,▲,22.0,0.7,-1.0,1561.0
144,2021-02-06,138.8,8,-2.4,▼,21.0,-1.7,1.0,1569.0
145,2021-02-07,138.1,8,-0.7,▼,20.0,-0.5,0.0,1577.0
146,2021-02-08,140.0,3,1.9,▲,21.0,1.4,-5.0,1580.0
147,2021-02-09,139.4,9,-0.6,▼,20.0,-0.4,6.0,1589.0
148,2021-02-10,138.3,8,-1.1,▼,19.0,-0.8,-1.0,1597.0
149,2021-02-11,137.7,12,-0.6,▼,18.0,-0.4,4.0,1609.0
150,2021-02-12,138.4,11,0.7,▲,19.0,0.5,-1.0,1620.0
151,2021-02-13,137.5,18,-0.9,▼,18.0,-0.7,7.0,1638.0
152,2021-02-14,139.1,15,1.6,▲,19.0,1.2,-3.0,1653.0
153,2021-02-15,139.8,9,0.7,▲,20.0,0.5,-6.0,1662.0
154,2021-02-16,143.4,11,3.6,▲,21.0,2.6,2.0,1673.0
155,2021-02-17,144.3,7,0.9,▲,22.0,0.6,-4.0,1680.0
156,2021-02-18,144.3,8,0.0,-,22.0,0.0,1.0,1688.0
157,2021-02-19,143.9,11,-0.4,▼,21.0,-0.3,3.0,1699.0
158,2021-02-20,144.0,12,0.1,▲,22.0,0.1,1.0,1711.0
159,2021-02-21,145.4,7,1.4,▲,23.0,1.0,-5.0,1718.0
160,2021-02-22,145.6,10,0.2,▲,24.0,0.1,3.0,1728.0
161,2021-02-23,146.0,7,0.4,▲,25.0,0.3,-3.0,1735.0
162,2021-02-24,146.3,10,0.3,▲,26.0,0.2,3.0,1745.0
163,2021-02-25,146.6,8,0.3,▲,27.0,0.2,-2.0,1753.0
164,2021-02-26,145.2,12,-1.4,▼,26.0,-1.0,4.0,1765.0
165,2021-02-27,145.6,16,0.4,▲,27.0,0.3,4.0,1781.0
166,2021-02-28,145.7,20,0.1,▲,28.0,0.1,4.0,1801.0
167,2021-03-01,144.9,18,-0.8,▼,27.0,-0.5,-2.0,1819.0
168,2021-03-02,144.4,19,-0.5,▼,26.0,-0.3,1.0,1838.0
169,2021-03-03,145.8,27,1.4,▲,27.0,1.0,8.0,1865.0
170,2021-03-04,145.3,13,-0.5,▼,26.0,-0.3,-14.0,1878.0
171,2021-03-05,142.4,18,-2.9,▼,25.0,-2.0,5.0,1896.0
172,2021-03-06,142.9,16,0.5,▲,26.0,0.4,-2.0,1912.0
173,2021-03-07,143.4,18,0.5,▲,27.0,0.3,2.0,1930.0
174,2021-03-08,144.5,11,1.1,▲,28.0,0.8,-7.0,1941.0
175,2021-03-09,145.1,8,0.6,▲,29.0,0.4,-3.0,1949.0
176,2021-03-10,148.4,8,3.3,▲,30.0,2.3,0.0,1957.0
177,2021-03-11,148.8,11,0.4,▲,31.0,0.3,3.0,1968.0
178,2021-03-12,149.9,18,1.1,▲,32.0,0.7,7.0,1986.0
179,2021-03-13,148.8,11,-1.1,▼,31.0,-0.7,-7.0,1997.0
180,2021-03-14,149.1,7,0.3,▲,32.0,0.2,-4.0,2004.0
181,2021-03-15,148.6,9,-0.5,▼,31.0,-0.3,2.0,2013.0
182,2021-03-16,148.2,13,-0.4,▼,30.0,-0.3,4.0,2026.0
183,2021-03-17,147.1,16,-1.1,▼,29.0,-0.7,3.0,2042.0
184,2021-03-18,146.5,9,-0.6,▼,28.0,-0.4,-7.0,2051.0
185,2021-03-19,148.2,18,1.7,▲,29.0,1.2,9.0,2069.0
186,2021-03-20,147.3,14,-0.9,▼,28.0,-0.6,-4.0,2083.0
187,2021-03-21,147.3,18,0.0,-,28.0,0.0,4.0,2101.0
188,2021-03-22,147.5,14,0.2,▲,29.0,0.1,-4.0,2115.0
189,2021-03-23,148.2,15,0.7,▲,30.0,0.5,1.0,2130.0
190,2021-03-24,146.5,15,-1.7,▼,29.0,-1.1,0.0,2145.0
191,2021-03-25,146.0,11,-0.5,▼,28.0,-0.3,-4.0,2156.0
192,2021-03-26,146.3,15,0.3,▲,29.0,0.2,4.0,2171.0
193,2021-03-27,145.1,16,-1.2,▼,28.0,-0.8,1.0,2187.0
194,2021-03-28,144.6,11,-0.5,▼,27.0,-0.3,-5.0,2198.0
195,2021-03-29,142.9,20,-1.7,▼,26.0,-1.2,9.0,2218.0
196,2021-03-30,141.4,11,-1.5,▼,25.0,-1.0,-9.0,2229.0
197,2021-03-31,140.1,14,-1.3,▼,24.0,-0.9,3.0,2243.0
198,2021-04-01,140.9,17,0.8,▲,25.0,0.6,3.0,2260.0
199,2021-04-02,139.9,14,-1.0,▼,24.0,-0.7,-3.0,2274.0
200,2021-04-03,140.6,18,0.7,▲,25.0,0.5,4.0,2292.0
201,2021-04-04,140.6,14,0.0,-,25.0,0.0,-4.0,2306.0
202,2021-04-05,141.6,15,1.0,▲,26.0,0.7,1.0,2321.0
203,2021-04-06,142.7,7,1.1,▲,27.0,0.8,-8.0,2328.0
204,2021-04-07,142.6,10,-0.1,▼,26.0,-0.1,3.0,2338.0
205,2021-04-08,142.8,13,0.2,▲,27.0,0.1,3.0,2351.0
206,2021-04-09,146.2,10,3.4,▲,28.0,2.4,-3.0,2361.0
207,2021-04-10,146.6,10,0.4,▲,29.0,0.3,0.0,2371.0
208,2021-04-11,145.7,12,-0.9,▼,28.0,-0.6,2.0,2383.0
209,2021-04-12,144.3,9,-1.4,▼,27.0,-1.0,-3.0,2392.0
210,2021-04-13,144.8,9,0.5,▲,28.0,0.3,0.0,2401.0
211,2021-04-14,142.9,13,-1.9,▼,27.0,-1.3,4.0,2414.0
212,2021-04-15,142.0,11,-0.9,▼,26.0,-0.6,-2.0,2425.0
213,2021-04-16,141.0,14,-1.0,▼,25.0,-0.7,3.0,2439.0
214,2021-04-17,142.5,13,1.5,▲,26.0,1.1,-1.0,2452.0
215,2021-04-18,140.8,12,-1.7,▼,25.0,-1.2,-1.0,2464.0
216,2021-04-19,140.7,11,-0.1,▼,24.0,-0.1,-1.0,2475.0
217,2021-04-20,139.2,8,-1.5,▼,23.0,-1.1,-3.0,2483.0
218,2021-04-21,139.2,23,0.0,-,23.0,0.0,15.0,2506.0
219,2021-04-22,140.1,26,0.9,▲,24.0,0.6,3.0,2532.0
220,2021-04-23,141.6,17,1.5,▲,25.0,1.1,-9.0,2549.0
221,2021-04-24,143.2,21,1.6,▲,26.0,1.1,4.0,2570.0
222,2021-04-25,145.2,12,2.0,▲,27.0,1.4,-9.0,2582.0
223,2021-04-26,147.0,11,1.8,▲,28.0,1.2,-1.0,2593.0
224,2021-04-27,147.3,14,0.3,▲,29.0,0.2,3.0,2607.0
225,2021-04-28,149.0,13,1.7,▲,30.0,1.2,-1.0,2620.0
226,2021-04-29,150.5,15,1.5,▲,31.0,1.0,2.0,2635.0
227,2021-04-30,153.8,26,3.3,▲,32.0,2.2,11.0,2661.0
228,2021-05-01,158.0,22,4.2,▲,33.0,2.7,-4.0,2683.0
229,2021-05-02,163.3,22,5.3,▲,34.0,3.4,0.0,2705.0
230,2021-05-03,163.8,24,0.5,▲,35.0,0.3,2.0,2729.0
231,2021-05-04,164.8,18,1.0,▲,36.0,0.6,-6.0,2747.0
232,2021-05-05,165.5,18,0.7,▲,37.0,0.4,0.0,2765.0
233,2021-05-06,165.5,15,0.0,-,37.0,0.0,-3.0,2780.0
234,2021-05-07,164.4,21,-1.1,▼,36.0,-0.7,6.0,2801.0
235,2021-05-08,167.4,11,3.0,▲,37.0,1.8,-10.0,2812.0
236,2021-05-09,167.4,20,0.0,-,37.0,0.0,9.0,2832.0
237,2021-05-10,169.4,16,2.0,▲,38.0,1.2,-4.0,2848.0
238,2021-05-11,167.5,9,-1.9,▼,37.0,-1.1,-7.0,2857.0
239,2021-05-12,168.6,14,1.1,▲,38.0,0.7,5.0,2871.0
240,2021-05-13,169.6,14,1.0,▲,39.0,0.6,0.0,2885.0
241,2021-05-14,173.1,24,3.5,▲,40.0,2.1,10.0,2909.0
242,2021-05-15,174.0,7,0.9,▲,41.0,0.5,-17.0,2916.0
243,2021-05-16,177.9,16,3.9,▲,42.0,2.2,9.0,2932.0
244,2021-05-17,178.2,10,0.3,▲,43.0,0.2,-6.0,2942.0
245,2021-05-18,177.7,7,-0.5,▼,42.0,-0.3,-3.0,2949.0
246,2021-05-19,177.7,11,0.0,-,42.0,0.0,4.0,2960.0
247,2021-05-20,179.8,9,2.1,▲,43.0,1.2,-2.0,2969.0
248,2021-05-21,179.8,14,0.0,-,43.0,0.0,5.0,2983.0
249,2021-05-22,179.5,22,-0.3,▼,42.0,-0.2,8.0,3005.0
250,2021-05-23,180.0,17,0.5,▲,43.0,0.3,-5.0,3022.0
251,2021-05-24,179.4,8,-0.6,▼,42.0,-0.3,-9.0,3030.0
252,2021-05-25,176.8,10,-2.6,▼,41.0,-1.4,2.0,3040.0
253,2021-05-26,177.8,22,1.0,▲,42.0,0.6,12.0,3062.0
254,2021-05-27,180.3,16,2.5,▲,43.0,1.4,-6.0,3078.0
255,2021-05-28,180.3,7,0.0,-,43.0,0.0,-9.0,3085.0
256,2021-05-29,180.9,9,0.6,▲,44.0,0.3,2.0,3094.0
257,2021-05-30,181.9,32,1.0,▲,45.0,0.6,23.0,3126.0
258,2021-05-31,180.7,10,-1.2,▼,44.0,-0.7,-22.0,3136.0
259,2021-06-01,179.2,17,-1.5,▼,43.0,-0.8,7.0,3153.0
260,2021-06-02,179.1,22,-0.1,▼,42.0,-0.1,5.0,3175.0
261,2021-06-03,181.1,17,2.0,▲,43.0,1.1,-5.0,3192.0
262,2021-06-04,181.2,12,0.1,▲,44.0,0.1,-5.0,3204.0
263,2021-06-05,180.0,14,-1.2,▼,43.0,-0.7,2.0,3218.0
264,2021-06-06,179.9,25,-0.1,▼,42.0,-0.1,11.0,3243.0
265,2021-06-07,181.1,8,1.2,▲,43.0,0.7,-17.0,3251.0
266,2021-06-08,181.5,14,0.4,▲,44.0,0.2,6.0,3265.0
267,2021-06-09,181.9,14,0.4,▲,45.0,0.2,0.0,3279.0
268,2021-06-10,185.3,12,3.4,▲,46.0,1.9,-2.0,3291.0
269,2021-06-11,187.4,15,2.1,▲,47.0,1.1,3.0,3306.0
270,2021-06-12,187.8,18,0.4,▲,48.0,0.2,3.0,3324.0
271,2021-06-13,187.9,16,0.1,▲,49.0,0.1,-2.0,3340.0
272,2021-06-14,187.5,24,-0.4,▼,48.0,-0.2,8.0,3364.0
273,2021-06-15,187.9,10,0.4,▲,49.0,0.2,-14.0,3374.0
274,2021-06-16,187.8,14,-0.1,▼,48.0,-0.1,4.0,3388.0
275,2021-06-17,188.7,13,0.9,▲,49.0,0.5,-1.0,3401.0
276,2021-06-18,189.0,15,0.3,▲,50.0,0.2,2.0,3416.0
277,2021-06-19,189.5,20,0.5,▲,51.0,0.3,5.0,3436.0
278,2021-06-20,189.6,15,0.1,▲,52.0,0.1,-5.0,3451.0
279,2021-06-21,190.2,13,0.6,▲,53.0,0.3,-2.0,3464.0
280,2021-06-22,192.0,11,1.8,▲,54.0,0.9,-2.0,3475.0
281,2021-06-23,194.2,8,2.2,▲,55.0,1.1,-3.0,3483.0
282,2021-06-24,194.2,10,0.0,-,55.0,0.0,2.0,3493.0
283,2021-06-25,194.6,12,0.4,▲,56.0,0.2,2.0,3505.0
284,2021-06-26,194.6,15,0.0,-,56.0,0.0,3.0,3520.0
285,2021-06-27,194.8,7,0.2,▲,57.0,0.1,-8.0,3527.0
286,2021-06-28,193.2,7,-1.6,▼,56.0,-0.8,0.0,3534.0
287,2021-06-29,195.7,17,2.5,▲,57.0,1.3,10.0,3551.0
288,2021-06-30,196.7,4,1.0,▲,58.0,0.5,-13.0,3555.0
289,2021-07-01,195.7,8,-1.0,▼,57.0,-0.5,4.0,3563.0
290,2021-07-02,193.8,12,-1.9,▼,56.0,-1.0,4.0,3575.0
291,2021-07-03,193.4,16,-0.4,▼,55.0,-0.2,4.0,3591.0
292,2021-07-04,191.9,14,-1.5,▼,54.0,-0.8,-2.0,3605.0
293,2021-07-05,191.9,8,0.0,-,54.0,0.0,-6.0,3613.0
294,2021-07-06,191.4,6,-0.5,▼,53.0,-0.3,-2.0,3619.0
295,2021-07-07,195.3,8,3.9,▲,54.0,2.0,2.0,3627.0
296,2021-07-08,193.8,9,-1.5,▼,53.0,-0.8,1.0,3636.0
297,2021-07-09,193.7,13,-0.1,▼,52.0,-0.1,4.0,3649.0
298,2021-07-10,193.7,6,0.0,-,52.0,0.0,-7.0,3655.0
299,2021-07-11,194.2,11,0.5,▲,53.0,0.3,5.0,3666.0
300,2021-07-12,190.9,7,-3.3,▼,52.0,-1.7,-4.0,3673.0
301,2021-07-13,192.9,9,2.0,▲,53.0,1.0,2.0,3682.0
302,2021-07-14,192.0,6,-0.9,▼,52.0,-0.5,-3.0,3688.0
303,2021-07-15,190.0,11,-2.0,▼,51.0,-1.0,5.0,3699.0
304,2021-07-16,191.0,15,1.0,▲,52.0,0.5,4.0,3714.0
305,2021-07-17,190.4,14,-0.6,▼,51.0,-0.3,-1.0,3728.0
306,2021-07-18,188.4,19,-2.0,▼,50.0,-1.1,5.0,3747.0
307,2021-07-19,188.9,14,0.5,▲,51.0,0.3,-5.0,3761.0
308,2021-07-20,189.0,15,0.1,▲,52.0,0.1,1.0,3776.0
309,2021-07-21,186.9,10,-2.1,▼,51.0,-1.1,-5.0,3786.0
310,2021-07-22,187.2,11,0.3,▲,52.0,0.2,1.0,3797.0
311,2021-07-23,186.2,13,-1.0,▼,51.0,-0.5,2.0,3810.0
312,2021-07-24,186.2,13,0.0,-,51.0,0.0,0.0,3823.0
313,2021-07-25,186.2,15,0.0,-,51.0,0.0,2.0,3838.0
314,2021-07-26,187.8,11,1.6,▲,52.0,0.9,-4.0,3849.0
315,2021-07-27,186.9,12,-0.9,▼,51.0,-0.5,1.0,3861.0
316,2021-07-28,189.4,18,2.5,▲,52.0,1.3,6.0,3879.0
317,2021-07-29,189.3,9,-0.1,▼,51.0,-0.1,-9.0,3888.0
318,2021-07-30,190.2,20,0.9,▲,52.0,0.5,11.0,3908.0
319,2021-07-31,190.2,17,0.0,-,52.0,0.0,-3.0,3925.0
320,2021-08-01,190.7,14,0.5,▲,53.0,0.3,-3.0,3939.0
321,2021-08-02,190.7,12,0.0,-,53.0,0.0,-2.0,3951.0
322,2021-08-03,189.0,15,-1.7,▼,52.0,-0.9,3.0,3966.0
323,2021-08-04,188.0,10,-1.0,▼,51.0,-0.5,-5.0,3976.0
324,2021-08-05,186.6,5,-1.4,▼,50.0,-0.7,-5.0,3981.0
325,2021-08-06,185.2,15,-1.4,▼,49.0,-0.8,10.0,3996.0
326,2021-08-07,184.2,13,-1.0,▼,48.0,-0.5,-2.0,4009.0
327,2021-08-08,187.0,8,2.8,▲,49.0,1.5,-5.0,4017.0
328,2021-08-09,187.0,10,0.0,-,49.0,0.0,2.0,4027.0
329,2021-08-10,187.8,17,0.8,▲,50.0,0.4,7.0,4044.0
330,2021-08-11,188.8,19,1.0,▲,51.0,0.5,2.0,4063.0
331,2021-08-12,189.9,12,1.1,▲,52.0,0.6,-7.0,4075.0
332,2021-08-13,190.4,14,0.5,▲,53.0,0.3,2.0,4089.0
333,2021-08-14,190.5,14,0.1,▲,54.0,0.1,0.0,4103.0
334,2021-08-15,190.8,8,0.3,▲,55.0,0.2,-6.0,4111.0
335,2021-08-16,192.3,10,1.5,▲,56.0,0.8,2.0,4121.0
336,2021-08-17,190.2,19,-2.1,▼,55.0,-1.1,9.0,4140.0
337,2021-08-18,191.2,6,1.0,▲,56.0,0.5,-13.0,4146.0
338,2021-08-19,191.2,11,0.0,-,56.0,0.0,5.0,4157.0
339,2021-08-20,192.5,8,1.3,▲,57.0,0.7,-3.0,4165.0
340,2021-08-21,192.0,18,-0.5,▼,56.0,-0.3,10.0,4183.0
341,2021-08-22,194.4,15,2.4,▲,57.0,1.2,-3.0,4198.0
342,2021-08-23,193.9,15,-0.5,▼,56.0,-0.3,0.0,4213.0
343,2021-08-24,194.7,6,0.8,▲,57.0,0.4,-9.0,4219.0
344,2021-08-25,194.7,8,0.0,-,57.0,0.0,2.0,4227.0
345,2021-08-26,194.4,9,-0.3,▼,56.0,-0.2,1.0,4236.0
346,2021-08-27,195.4,8,1.0,▲,57.0,0.5,-1.0,4244.0
347,2021-08-28,195.8,15,0.4,▲,58.0,0.2,7.0,4259.0
348,2021-08-29,196.5,10,0.7,▲,59.0,0.4,-5.0,4269.0
