,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2020-08-13,82.5,212,-1.6,▼,-12.0,-1.9,14.0,10726.0
31,2020-08-14,80.4,206,-2.1,▼,-13.0,-2.5,-6.0,10932.0
32,2020-08-15,79.5,249,-0.9,▼,-14.0,-1.1,43.0,11181.0
33,2020-08-16,79.5,225,0.0,-,-14.0,0.0,-24.0,11406.0
34,2020-08-17,79.3,194,-0.2,▼,-15.0,-0.3,-31.0,11600.0
35,2020-08-18,78.3,188,-1.0,▼,-16.0,-1.3,-6.0,11788.0
36,2020-08-19,77.1,225,-1.2,▼,-17.0,-1.5,37.0,12013.0
37,2020-08-20,75.9,226,-1.2,▼,-18.0,-1.6,1.0,12239.0
38,2020-08-21,73.9,209,-2.0,▼,-19.0,-2.6,-17.0,12448.0
39,2020-08-22,72.0,205,-1.9,▼,-20.0,-2.6,-4.0,12653.0
40,2020-08-23,70.9,217,-1.1,▼,-21.0,-1.5,12.0,12870.0
41,2020-08-24,70.1,153,-0.8,▼,-22.0,-1.1,-64.0,13023.0
42,2020-08-25,69.6,204,-0.5,▼,-23.0,-0.7,51.0,13227.0
43,2020-08-26,72.6,215,3.0,▲,-22.0,4.3,11.0,13442.0
44,2020-08-27,77.5,177,4.9,▲,-21.0,6.7,-38.0,13619.0
45,2020-08-28,81.2,208,3.7,▲,-20.0,4.8,31.0,13827.0
46,2020-08-29,85.2,265,4.0,▲,-19.0,4.9,57.0,14092.0
47,2020-08-30,89.2,218,4.0,▲,-18.0,4.7,-47.0,14310.0
48,2020-08-31,89.2,226,0.0,-,-18.0,0.0,8.0,14536.0
49,2020-09-01,87.6,202,-1.6,▼,-19.0,-1.8,-24.0,14738.0
50,2020-09-02,86.8,188,-0.8,▼,-20.0,-0.9,-14.0,14926.0
51,2020-09-03,84.4,185,-2.4,▼,-21.0,-2.8,-3.0,15111.0
52,2020-09-04,83.3,173,-1.1,▼,-22.0,-1.3,-12.0,15284.0
53,2020-09-05,82.3,221,-1.0,▼,-23.0,-1.2,48.0,15505.0
54,2020-09-06,80.9,199,-1.4,▼,-24.0,-1.7,-22.0,15704.0
55,2020-09-07,79.1,191,-1.8,▼,-25.0,-2.2,-8.0,15895.0
56,2020-09-08,79.3,163,0.2,▲,-24.0,0.3,-28.0,16058.0
57,2020-09-09,77.8,164,-1.5,▼,-25.0,-1.9,1.0,16222.0
58,2020-09-10,76.5,166,-1.3,▼,-26.0,-1.7,2.0,16388.0
59,2020-09-11,74.9,126,-1.6,▼,-27.0,-2.1,-40.0,16514.0
60,2020-09-12,73.9,150,-1.0,▼,-28.0,-1.3,24.0,16664.0
61,2020-09-13,71.9,149,-2.0,▼,-29.0,-2.7,-1.0,16813.0
62,2020-09-14,70.3,118,-1.6,▼,-30.0,-2.2,-31.0,16931.0
63,2020-09-15,69.5,135,-0.8,▼,-31.0,-1.1,17.0,17066.0
64,2020-09-16,69.5,118,0.0,-,-31.0,0.0,-17.0,17184.0
65,2020-09-17,69.2,97,-0.3,▼,-32.0,-0.4,-21.0,17281.0
66,2020-09-18,69.1,71,-0.1,▼,-33.0,-0.1,-26.0,17352.0
67,2020-09-19,69.1,130,0.0,-,-33.0,0.0,59.0,17482.0
68,2020-09-20,68.5,148,-0.6,▼,-34.0,-0.9,18.0,17630.0
69,2020-09-21,67.8,136,-0.7,▼,-35.0,-1.0,-12.0,17766.0
70,2020-09-22,67.1,118,-0.7,▼,-36.0,-1.0,-18.0,17884.0
71,2020-09-23,66.4,134,-0.7,▼,-37.0,-1.0,16.0,18018.0
72,2020-09-24,65.1,157,-1.3,▼,-38.0,-2.0,23.0,18175.0
73,2020-09-25,63.8,152,-1.3,▼,-39.0,-2.0,-5.0,18327.0
74,2020-09-26,63.4,153,-0.4,▼,-40.0,-0.6,1.0,18480.0
75,2020-09-27,62.8,118,-0.6,▼,-41.0,-0.9,-35.0,18598.0
76,2020-09-28,62.3,132,-0.5,▼,-42.0,-0.8,14.0,18730.0
77,2020-09-29,62.8,103,0.5,▲,-41.0,0.8,-29.0,18833.0
78,2020-09-30,63.8,119,1.0,▲,-40.0,1.6,16.0,18952.0
79,2020-10-01,63.4,119,-0.4,▼,-41.0,-0.6,0.0,19071.0
80,2020-10-02,64.0,111,0.6,▲,-40.0,0.9,-8.0,19182.0
81,2020-10-03,64.5,138,0.5,▲,-39.0,0.8,27.0,19320.0
82,2020-10-04,63.2,124,-1.3,▼,-40.0,-2.0,-14.0,19444.0
83,2020-10-05,62.6,94,-0.6,▼,-41.0,-0.9,-30.0,19538.0
84,2020-10-06,62.6,103,0.0,-,-41.0,0.0,9.0,19641.0
85,2020-10-07,61.6,118,-1.0,▼,-42.0,-1.6,15.0,19759.0
86,2020-10-08,60.6,101,-1.0,▼,-43.0,-1.6,-17.0,19860.0
87,2020-10-09,60.9,110,0.3,▲,-42.0,0.5,9.0,19970.0
88,2020-10-10,61.3,171,0.4,▲,-41.0,0.7,61.0,20141.0
89,2020-10-11,61.8,139,0.5,▲,-40.0,0.8,-32.0,20280.0
90,2020-10-12,63.7,128,1.9,▲,-39.0,3.1,-11.0,20408.0
91,2020-10-13,64.9,86,1.2,▲,-38.0,1.9,-42.0,20494.0
92,2020-10-14,66.3,95,1.4,▲,-37.0,2.2,9.0,20589.0
93,2020-10-15,67.7,134,1.4,▲,-36.0,2.1,39.0,20723.0
94,2020-10-16,70.6,93,2.9,▲,-35.0,4.3,-41.0,20816.0
95,2020-10-17,70.9,132,0.3,▲,-34.0,0.4,39.0,20948.0
96,2020-10-18,71.9,120,1.0,▲,-33.0,1.4,-12.0,21068.0
97,2020-10-19,73.6,77,1.7,▲,-32.0,2.4,-43.0,21145.0
98,2020-10-20,73.4,73,-0.2,▼,-33.0,-0.3,-4.0,21218.0
99,2020-10-21,71.5,97,-1.9,▼,-34.0,-2.6,24.0,21315.0
100,2020-10-22,71.3,81,-0.2,▼,-35.0,-0.3,-16.0,21396.0
101,2020-10-23,71.1,99,-0.2,▼,-36.0,-0.3,18.0,21495.0
102,2020-10-24,69.3,96,-1.8,▼,-37.0,-2.5,-3.0,21591.0
103,2020-10-25,68.6,102,-0.7,▼,-38.0,-1.0,6.0,21693.0
104,2020-10-26,68.3,71,-0.3,▼,-39.0,-0.4,-31.0,21764.0
105,2020-10-27,68.0,77,-0.3,▼,-40.0,-0.4,6.0,21841.0
106,2020-10-28,67.3,125,-0.7,▼,-41.0,-1.0,48.0,21966.0
107,2020-10-29,66.6,126,-0.7,▼,-42.0,-1.0,1.0,22092.0
108,2020-10-30,65.8,132,-0.8,▼,-43.0,-1.2,6.0,22224.0
109,2020-10-31,64.1,129,-1.7,▼,-44.0,-2.6,-3.0,22353.0
110,2020-11-01,62.9,130,-1.2,▼,-45.0,-1.9,1.0,22483.0
111,2020-11-02,61.5,100,-1.4,▼,-46.0,-2.2,-30.0,22583.0
112,2020-11-03,60.9,107,-0.6,▼,-47.0,-1.0,7.0,22690.0
113,2020-11-04,60.3,87,-0.6,▼,-48.0,-1.0,-20.0,22777.0
114,2020-11-05,60.1,55,-0.2,▼,-49.0,-0.3,-32.0,22832.0
115,2020-11-06,59.6,92,-0.5,▼,-50.0,-0.8,37.0,22924.0
116,2020-11-07,59.5,98,-0.1,▼,-51.0,-0.2,6.0,23022.0
117,2020-11-08,59.5,82,0.0,-,-51.0,0.0,-16.0,23104.0
118,2020-11-09,59.5,123,0.0,-,-51.0,0.0,41.0,23227.0
119,2020-11-10,59.6,77,0.1,▲,-50.0,0.2,-46.0,23304.0
120,2020-11-11,59.6,87,0.0,-,-50.0,0.0,10.0,23391.0
121,2020-11-12,59.8,79,0.2,▲,-49.0,0.3,-8.0,23470.0
122,2020-11-13,59.8,76,0.0,-,-49.0,0.0,-3.0,23546.0
123,2020-11-14,59.7,64,-0.1,▼,-50.0,-0.2,-12.0,23610.0
124,2020-11-15,59.8,103,0.1,▲,-49.0,0.2,39.0,23713.0
125,2020-11-16,59.8,75,0.0,-,-49.0,0.0,-28.0,23788.0
126,2020-11-17,59.5,50,-0.3,▼,-50.0,-0.5,-25.0,23838.0
127,2020-11-18,59.0,78,-0.5,▼,-51.0,-0.8,28.0,23916.0
128,2020-11-19,58.8,81,-0.2,▼,-52.0,-0.3,3.0,23997.0
129,2020-11-20,57.7,102,-1.1,▼,-53.0,-1.9,21.0,24099.0
130,2020-11-21,56.2,98,-1.5,▼,-54.0,-2.6,-4.0,24197.0
131,2020-11-22,55.5,132,-0.7,▼,-55.0,-1.2,34.0,24329.0
132,2020-11-23,55.7,75,0.2,▲,-54.0,0.4,-57.0,24404.0
133,2020-11-24,55.7,88,0.0,-,-54.0,0.0,13.0,24492.0
134,2020-11-25,56.5,70,0.8,▲,-53.0,1.4,-18.0,24562.0
135,2020-11-26,57.8,63,1.3,▲,-52.0,2.3,-7.0,24625.0
136,2020-11-27,57.8,91,0.0,-,-52.0,0.0,28.0,24716.0
137,2020-11-28,57.6,97,-0.2,▼,-53.0,-0.3,6.0,24813.0
138,2020-11-29,57.4,83,-0.2,▼,-54.0,-0.3,-14.0,24896.0
139,2020-11-30,56.7,80,-0.7,▼,-55.0,-1.2,-3.0,24976.0
140,2020-12-01,56.1,78,-0.6,▼,-56.0,-1.1,-2.0,25054.0
141,2020-12-02,56.0,80,-0.1,▼,-57.0,-0.2,2.0,25134.0
142,2020-12-03,55.4,97,-0.6,▼,-58.0,-1.1,17.0,25231.0
143,2020-12-04,55.0,76,-0.4,▼,-59.0,-0.7,-21.0,25307.0
144,2020-12-05,54.0,92,-1.0,▼,-60.0,-1.8,16.0,25399.0
145,2020-12-06,52.8,105,-1.2,▼,-61.0,-2.2,13.0,25504.0
146,2020-12-07,52.3,92,-0.5,▼,-62.0,-0.9,-13.0,25596.0
147,2020-12-08,52.3,84,0.0,-,-62.0,0.0,-8.0,25680.0
148,2020-12-09,52.3,72,0.0,-,-62.0,0.0,-12.0,25752.0
149,2020-12-10,53.3,67,1.0,▲,-61.0,1.9,-5.0,25819.0
150,2020-12-11,54.1,66,0.8,▲,-60.0,1.5,-1.0,25885.0
151,2020-12-12,54.6,87,0.5,▲,-59.0,0.9,21.0,25972.0
152,2020-12-13,54.7,81,0.1,▲,-58.0,0.2,-6.0,26053.0
153,2020-12-14,54.4,63,-0.3,▼,-59.0,-0.5,-18.0,26116.0
154,2020-12-15,54.7,58,0.3,▲,-58.0,0.6,-5.0,26174.0
155,2020-12-16,55.3,69,0.6,▲,-57.0,1.1,11.0,26243.0
156,2020-12-17,56.1,79,0.8,▲,-56.0,1.4,10.0,26322.0
157,2020-12-18,55.9,98,-0.2,▼,-57.0,-0.4,19.0,26420.0
158,2020-12-19,56.5,107,0.6,▲,-56.0,1.1,9.0,26527.0
159,2020-12-20,56.5,88,0.0,-,-56.0,0.0,-19.0,26615.0
160,2020-12-21,56.8,70,0.3,▲,-55.0,0.5,-18.0,26685.0
161,2020-12-22,56.9,67,0.1,▲,-54.0,0.2,-3.0,26752.0
162,2020-12-23,57.8,58,0.9,▲,-53.0,1.6,-9.0,26810.0
163,2020-12-24,58.5,101,0.7,▲,-52.0,1.2,43.0,26911.0
164,2020-12-25,59.2,93,0.7,▲,-51.0,1.2,-8.0,27004.0
165,2020-12-26,59.5,105,0.3,▲,-50.0,0.5,12.0,27109.0
166,2020-12-27,59.7,108,0.2,▲,-49.0,0.3,3.0,27217.0
167,2020-12-28,60.6,100,0.9,▲,-48.0,1.5,-8.0,27317.0
168,2020-12-29,60.8,78,0.2,▲,-47.0,0.3,-22.0,27395.0
169,2020-12-30,60.8,97,0.0,-,-47.0,0.0,19.0,27492.0
170,2020-12-31,60.8,78,0.0,-,-47.0,0.0,-19.0,27570.0
