,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
98,2020-04-20,15.6,40,0.0,-,-1.0,0.0,8.0,3019.0
99,2020-04-21,15.6,34,0.0,-,-1.0,0.0,-6.0,3053.0
100,2020-04-22,15.6,58,0.0,-,-1.0,0.0,24.0,3111.0
101,2020-04-23,15.1,33,-0.5,▼,-2.0,-3.2,-25.0,3144.0
102,2020-04-24,15.0,44,-0.1,▼,-3.0,-0.7,11.0,3188.0
103,2020-04-25,15.0,58,0.0,-,-3.0,0.0,14.0,3246.0
104,2020-04-26,15.0,28,0.0,-,-3.0,0.0,-30.0,3274.0
105,2020-04-27,15.2,46,0.2,▲,-2.0,1.3,18.0,3320.0
106,2020-04-28,15.2,20,0.0,-,-2.0,0.0,-26.0,3340.0
107,2020-04-29,15.3,27,0.1,▲,-1.0,0.7,7.0,3367.0
108,2020-04-30,15.3,24,0.0,-,-1.0,0.0,-3.0,3391.0
109,2020-05-01,15.5,36,0.2,▲,0.0,1.3,12.0,3427.0
110,2020-05-02,15.3,38,-0.2,▼,-1.0,-1.3,2.0,3465.0
111,2020-05-03,15.3,42,0.0,-,-1.0,0.0,4.0,3507.0
112,2020-05-04,15.4,42,0.1,▲,0.0,0.7,0.0,3549.0
113,2020-05-05,15.8,35,0.4,▲,1.0,2.6,-7.0,3584.0
114,2020-05-06,15.6,56,-0.2,▼,0.0,-1.3,21.0,3640.0
115,2020-05-07,15.9,40,0.3,▲,1.0,1.9,-16.0,3680.0
116,2020-05-08,15.9,41,0.0,-,1.0,0.0,1.0,3721.0
117,2020-05-09,15.7,36,-0.2,▼,0.0,-1.3,-5.0,3757.0
118,2020-05-10,15.3,69,-0.4,▼,-1.0,-2.5,33.0,3826.0
119,2020-05-11,15.4,31,0.1,▲,0.0,0.7,-38.0,3857.0
120,2020-05-12,15.4,42,0.0,-,0.0,0.0,11.0,3899.0
121,2020-05-13,15.8,45,0.4,▲,1.0,2.6,3.0,3944.0
122,2020-05-14,16.5,34,0.7,▲,2.0,4.4,-11.0,3978.0
123,2020-05-15,16.7,59,0.2,▲,3.0,1.2,25.0,4037.0
124,2020-05-16,16.9,65,0.2,▲,4.0,1.2,6.0,4102.0
125,2020-05-17,17.3,74,0.4,▲,5.0,2.4,9.0,4176.0
126,2020-05-18,17.3,51,0.0,-,5.0,0.0,-23.0,4227.0
127,2020-05-19,17.0,57,-0.3,▼,4.0,-1.7,6.0,4284.0
128,2020-05-20,17.5,37,0.5,▲,5.0,2.9,-20.0,4321.0
129,2020-05-21,17.9,42,0.4,▲,6.0,2.3,5.0,4363.0
130,2020-05-22,17.9,31,0.0,-,6.0,0.0,-11.0,4394.0
131,2020-05-23,17.9,72,0.0,-,6.0,0.0,41.0,4466.0
132,2020-05-24,18.3,38,0.4,▲,7.0,2.2,-34.0,4504.0
133,2020-05-25,18.1,31,-0.2,▼,6.0,-1.1,-7.0,4535.0
134,2020-05-26,18.1,27,0.0,-,6.0,0.0,-4.0,4562.0
135,2020-05-27,17.8,58,-0.3,▼,5.0,-1.7,31.0,4620.0
136,2020-05-28,18.1,39,0.3,▲,6.0,1.7,-19.0,4659.0
137,2020-05-29,18.0,38,-0.1,▼,5.0,-0.6,-1.0,4697.0
138,2020-05-30,18.0,62,0.0,-,5.0,0.0,24.0,4759.0
139,2020-05-31,18.0,64,0.0,-,5.0,0.0,2.0,4823.0
140,2020-06-01,18.3,38,0.3,▲,6.0,1.7,-26.0,4861.0
141,2020-06-02,18.4,40,0.1,▲,7.0,0.5,2.0,4901.0
142,2020-06-03,18.5,26,0.1,▲,8.0,0.5,-14.0,4927.0
143,2020-06-04,18.7,27,0.2,▲,9.0,1.1,1.0,4954.0
144,2020-06-05,18.7,30,0.0,-,9.0,0.0,3.0,4984.0
145,2020-06-06,18.7,30,0.0,-,9.0,0.0,0.0,5014.0
146,2020-06-07,18.3,53,-0.4,▼,8.0,-2.1,23.0,5067.0
147,2020-06-08,18.3,28,0.0,-,8.0,0.0,-25.0,5095.0
148,2020-06-09,17.9,48,-0.4,▼,7.0,-2.2,20.0,5143.0
149,2020-06-10,17.9,22,0.0,-,7.0,0.0,-26.0,5165.0
150,2020-06-11,17.6,40,-0.3,▼,6.0,-1.7,18.0,5205.0
151,2020-06-12,17.2,45,-0.4,▼,5.0,-2.3,5.0,5250.0
152,2020-06-13,16.7,42,-0.5,▼,4.0,-2.9,-3.0,5292.0
153,2020-06-14,17.1,27,0.4,▲,5.0,2.4,-15.0,5319.0
154,2020-06-15,16.7,23,-0.4,▼,4.0,-2.3,-4.0,5342.0
155,2020-06-16,16.7,27,0.0,-,4.0,0.0,4.0,5369.0
156,2020-06-17,17.4,39,0.7,▲,5.0,4.2,12.0,5408.0
157,2020-06-18,17.6,46,0.2,▲,6.0,1.1,7.0,5454.0
158,2020-06-19,17.2,50,-0.4,▼,5.0,-2.3,4.0,5504.0
159,2020-06-20,17.3,49,0.1,▲,6.0,0.6,-1.0,5553.0
160,2020-06-21,17.4,39,0.1,▲,7.0,0.6,-10.0,5592.0
161,2020-06-22,17.0,13,-0.4,▼,6.0,-2.3,-26.0,5605.0
162,2020-06-23,16.9,36,-0.1,▼,5.0,-0.6,23.0,5641.0
163,2020-06-24,17.0,28,0.1,▲,6.0,0.6,-8.0,5669.0
164,2020-06-25,16.9,39,-0.1,▼,5.0,-0.6,11.0,5708.0
165,2020-06-26,17.1,26,0.2,▲,6.0,1.2,-13.0,5734.0
166,2020-06-27,17.5,27,0.4,▲,7.0,2.3,1.0,5761.0
167,2020-06-28,17.7,42,0.2,▲,8.0,1.1,15.0,5803.0
168,2020-06-29,18.1,19,0.4,▲,9.0,2.3,-23.0,5822.0
169,2020-06-30,18.7,40,0.6,▲,10.0,3.3,21.0,5862.0
170,2020-07-01,19.5,123,0.8,▲,11.0,4.3,83.0,5985.0
171,2020-07-02,20.8,80,1.3,▲,12.0,6.7,-43.0,6065.0
172,2020-07-03,22.8,60,2.0,▲,13.0,9.6,-20.0,6125.0
173,2020-07-04,24.4,82,1.6,▲,14.0,7.0,22.0,6207.0
174,2020-07-05,25.9,55,1.5,▲,15.0,6.1,-27.0,6262.0
175,2020-07-06,26.4,54,0.5,▲,16.0,1.9,-1.0,6316.0
176,2020-07-07,26.9,21,0.5,▲,17.0,1.9,-33.0,6337.0
177,2020-07-08,26.3,44,-0.6,▼,16.0,-2.2,23.0,6381.0
178,2020-07-09,25.8,56,-0.5,▼,15.0,-1.9,12.0,6437.0
179,2020-07-10,25.9,48,0.1,▲,16.0,0.4,-8.0,6485.0
180,2020-07-11,25.4,51,-0.5,▼,15.0,-1.9,3.0,6536.0
181,2020-07-12,25.3,55,-0.1,▼,14.0,-0.4,4.0,6591.0
182,2020-07-13,25.8,39,0.5,▲,15.0,2.0,-16.0,6630.0
183,2020-07-14,26.6,34,0.8,▲,16.0,3.1,-5.0,6664.0
184,2020-07-15,26.5,65,-0.1,▼,15.0,-0.4,31.0,6729.0
185,2020-07-16,27.0,46,0.5,▲,16.0,1.9,-19.0,6775.0
186,2020-07-17,27.0,60,0.0,-,16.0,0.0,14.0,6835.0
187,2020-07-18,26.5,33,-0.5,▼,15.0,-1.9,-27.0,6868.0
188,2020-07-19,25.8,47,-0.7,▼,14.0,-2.6,14.0,6915.0
189,2020-07-20,25.4,25,-0.4,▼,13.0,-1.6,-22.0,6940.0
190,2020-07-21,25.4,44,0.0,-,13.0,0.0,19.0,6984.0
191,2020-07-22,25.1,32,-0.3,▼,12.0,-1.2,-12.0,7016.0
192,2020-07-23,24.9,36,-0.2,▼,11.0,-0.8,4.0,7052.0
193,2020-07-24,25.2,28,0.3,▲,12.0,1.2,-8.0,7080.0
194,2020-07-25,25.1,24,-0.1,▼,11.0,-0.4,-4.0,7104.0
195,2020-07-26,25.1,28,0.0,-,11.0,0.0,4.0,7132.0
196,2020-07-27,25.0,15,-0.1,▼,10.0,-0.4,-13.0,7147.0
197,2020-07-28,25.1,15,0.1,▲,11.0,0.4,0.0,7162.0
198,2020-07-29,24.8,26,-0.3,▼,10.0,-1.2,11.0,7188.0
199,2020-07-30,24.8,31,0.0,-,10.0,0.0,5.0,7219.0
200,2020-07-31,24.3,32,-0.5,▼,9.0,-2.0,1.0,7251.0
201,2020-08-01,23.6,32,-0.7,▼,8.0,-2.9,0.0,7283.0
202,2020-08-02,23.4,37,-0.2,▼,7.0,-0.8,5.0,7320.0
203,2020-08-03,22.9,49,-0.5,▼,6.0,-2.1,12.0,7369.0
204,2020-08-04,23.0,31,0.1,▲,7.0,0.4,-18.0,7400.0
205,2020-08-05,23.3,39,0.3,▲,8.0,1.3,8.0,7439.0
206,2020-08-06,24.0,41,0.7,▲,9.0,3.0,2.0,7480.0
207,2020-08-07,23.8,40,-0.2,▼,8.0,-0.8,-1.0,7520.0
208,2020-08-08,23.8,50,0.0,-,8.0,0.0,10.0,7570.0
209,2020-08-09,24.1,46,0.3,▲,9.0,1.3,-4.0,7616.0
210,2020-08-10,23.8,50,-0.3,▼,8.0,-1.2,4.0,7666.0
211,2020-08-11,23.6,37,-0.2,▼,7.0,-0.8,-13.0,7703.0
212,2020-08-12,24.1,38,0.5,▲,8.0,2.1,1.0,7741.0
213,2020-08-13,24.8,33,0.7,▲,9.0,2.9,-5.0,7774.0
214,2020-08-14,24.0,37,-0.8,▼,8.0,-3.2,4.0,7811.0
215,2020-08-15,24.4,35,0.4,▲,9.0,1.7,-2.0,7846.0
216,2020-08-16,24.5,47,0.1,▲,10.0,0.4,12.0,7893.0
217,2020-08-17,24.5,33,0.0,-,10.0,0.0,-14.0,7926.0
218,2020-08-18,24.0,46,-0.5,▼,9.0,-2.0,13.0,7972.0
219,2020-08-19,24.7,45,0.7,▲,10.0,2.9,-1.0,8017.0
220,2020-08-20,24.8,44,0.1,▲,11.0,0.4,-1.0,8061.0
221,2020-08-21,25.3,40,0.5,▲,12.0,2.0,-4.0,8101.0
222,2020-08-22,25.7,36,0.4,▲,13.0,1.6,-4.0,8137.0
223,2020-08-23,26.0,42,0.3,▲,14.0,1.2,6.0,8179.0
224,2020-08-24,25.3,54,-0.7,▼,13.0,-2.7,12.0,8233.0
225,2020-08-25,26.0,30,0.7,▲,14.0,2.8,-24.0,8263.0
226,2020-08-26,26.3,24,0.3,▲,15.0,1.2,-6.0,8287.0
227,2020-08-27,26.3,43,0.0,-,15.0,0.0,19.0,8330.0
228,2020-08-28,27.9,61,1.6,▲,16.0,6.1,18.0,8391.0
229,2020-08-29,27.9,59,0.0,-,16.0,0.0,-2.0,8450.0
230,2020-08-30,28.0,31,0.1,▲,17.0,0.4,-28.0,8481.0
231,2020-08-31,27.7,34,-0.3,▼,16.0,-1.1,3.0,8515.0
232,2020-09-01,28.2,40,0.5,▲,17.0,1.8,6.0,8555.0
233,2020-09-02,27.0,53,-1.2,▼,16.0,-4.3,13.0,8608.0
234,2020-09-03,28.3,30,1.3,▲,17.0,4.8,-23.0,8638.0
235,2020-09-04,28.0,50,-0.3,▼,16.0,-1.1,20.0,8688.0
236,2020-09-05,28.6,38,0.6,▲,17.0,2.1,-12.0,8726.0
237,2020-09-06,28.4,35,-0.2,▼,16.0,-0.7,-3.0,8761.0
238,2020-09-07,28.8,45,0.4,▲,17.0,1.4,10.0,8806.0
239,2020-09-08,28.7,49,-0.1,▼,16.0,-0.3,4.0,8855.0
240,2020-09-09,29.1,22,0.4,▲,17.0,1.4,-27.0,8877.0
241,2020-09-10,29.2,34,0.1,▲,18.0,0.3,12.0,8911.0
242,2020-09-11,29.5,49,0.3,▲,19.0,1.0,15.0,8960.0
243,2020-09-12,29.6,37,0.1,▲,20.0,0.3,-12.0,8997.0
244,2020-09-13,29.9,39,0.3,▲,21.0,1.0,2.0,9036.0
245,2020-09-14,30.0,50,0.1,▲,22.0,0.3,11.0,9086.0
246,2020-09-15,29.9,34,-0.1,▼,21.0,-0.3,-16.0,9120.0
247,2020-09-16,29.9,47,0.0,-,21.0,0.0,13.0,9167.0
248,2020-09-17,30.0,32,0.1,▲,22.0,0.3,-15.0,9199.0
249,2020-09-18,30.0,32,0.0,-,22.0,0.0,0.0,9231.0
250,2020-09-19,30.0,28,0.0,-,22.0,0.0,-4.0,9259.0
251,2020-09-20,30.0,49,0.0,-,22.0,0.0,21.0,9308.0
252,2020-09-21,29.6,35,-0.4,▼,21.0,-1.3,-14.0,9343.0
253,2020-09-22,30.1,32,0.5,▲,22.0,1.7,-3.0,9375.0
254,2020-09-23,30.1,28,0.0,-,22.0,0.0,-4.0,9403.0
255,2020-09-24,31.1,33,1.0,▲,23.0,3.3,5.0,9436.0
256,2020-09-25,32.1,31,1.0,▲,24.0,3.2,-2.0,9467.0
257,2020-09-26,32.7,24,0.6,▲,25.0,1.9,-7.0,9491.0
258,2020-09-27,33.1,48,0.4,▲,26.0,1.2,24.0,9539.0
259,2020-09-28,33.3,38,0.2,▲,27.0,0.6,-10.0,9577.0
260,2020-09-29,33.8,25,0.5,▲,28.0,1.5,-13.0,9602.0
261,2020-09-30,34.6,20,0.8,▲,29.0,2.4,-5.0,9622.0
262,2020-10-01,36.3,20,1.7,▲,30.0,4.9,0.0,9642.0
263,2020-10-02,37.3,15,1.0,▲,31.0,2.8,-5.0,9657.0
264,2020-10-03,38.1,23,0.8,▲,32.0,2.1,8.0,9680.0
265,2020-10-04,38.0,31,-0.1,▼,31.0,-0.3,8.0,9711.0
266,2020-10-05,37.9,26,-0.1,▼,30.0,-0.3,-5.0,9737.0
267,2020-10-06,36.9,27,-1.0,▼,29.0,-2.6,1.0,9764.0
268,2020-10-07,36.9,28,0.0,-,29.0,0.0,1.0,9792.0
269,2020-10-08,36.9,29,0.0,-,29.0,0.0,1.0,9821.0
270,2020-10-09,37.0,18,0.1,▲,30.0,0.3,-11.0,9839.0
271,2020-10-10,37.5,25,0.5,▲,31.0,1.4,7.0,9864.0
272,2020-10-11,38.4,31,0.9,▲,32.0,2.4,6.0,9895.0
273,2020-10-12,38.3,16,-0.1,▼,31.0,-0.3,-15.0,9911.0
274,2020-10-13,38.8,33,0.5,▲,32.0,1.3,17.0,9944.0
275,2020-10-14,39.2,32,0.4,▲,33.0,1.0,-1.0,9976.0
276,2020-10-15,39.1,18,-0.1,▼,32.0,-0.3,-14.0,9994.0
277,2020-10-16,40.1,27,1.0,▲,33.0,2.6,9.0,10021.0
278,2020-10-17,40.5,42,0.4,▲,34.0,1.0,15.0,10063.0
279,2020-10-18,41.0,33,0.5,▲,35.0,1.2,-9.0,10096.0
280,2020-10-19,41.3,20,0.3,▲,36.0,0.7,-13.0,10116.0
281,2020-10-20,41.7,28,0.4,▲,37.0,1.0,8.0,10144.0
282,2020-10-21,40.7,27,-1.0,▼,36.0,-2.4,-1.0,10171.0
283,2020-10-22,41.0,19,0.3,▲,37.0,0.7,-8.0,10190.0
284,2020-10-23,40.8,19,-0.2,▼,36.0,-0.5,0.0,10209.0
285,2020-10-24,40.6,24,-0.2,▼,35.0,-0.5,5.0,10233.0
286,2020-10-25,40.1,36,-0.5,▼,34.0,-1.2,12.0,10269.0
287,2020-10-26,40.8,27,0.7,▲,35.0,1.7,-9.0,10296.0
288,2020-10-27,41.4,9,0.6,▲,36.0,1.5,-18.0,10305.0
289,2020-10-28,42.5,32,1.1,▲,37.0,2.7,23.0,10337.0
290,2020-10-29,43.0,31,0.5,▲,38.0,1.2,-1.0,10368.0
291,2020-10-30,43.5,36,0.5,▲,39.0,1.2,5.0,10404.0
292,2020-10-31,42.6,33,-0.9,▼,38.0,-2.1,-3.0,10437.0
293,2020-11-01,41.5,27,-1.1,▼,37.0,-2.6,-6.0,10464.0
294,2020-11-02,40.6,36,-0.9,▼,36.0,-2.2,9.0,10500.0
295,2020-11-03,40.1,33,-0.5,▼,35.0,-1.2,-3.0,10533.0
296,2020-11-04,38.6,21,-1.5,▼,34.0,-3.7,-12.0,10554.0
297,2020-11-05,38.9,23,0.3,▲,35.0,0.8,2.0,10577.0
298,2020-11-06,38.4,23,-0.5,▼,34.0,-1.3,0.0,10600.0
299,2020-11-07,37.9,34,-0.5,▼,33.0,-1.3,11.0,10634.0
300,2020-11-08,37.7,21,-0.2,▼,32.0,-0.5,-13.0,10655.0
301,2020-11-09,38.7,21,1.0,▲,33.0,2.7,0.0,10676.0
302,2020-11-10,38.3,27,-0.4,▼,32.0,-1.0,6.0,10703.0
303,2020-11-11,39.7,27,1.4,▲,33.0,3.7,0.0,10730.0
304,2020-11-12,40.4,23,0.7,▲,34.0,1.8,-4.0,10753.0
305,2020-11-13,38.6,31,-1.8,▼,33.0,-4.5,8.0,10784.0
306,2020-11-14,36.8,26,-1.8,▼,32.0,-4.7,-5.0,10810.0
307,2020-11-15,36.8,20,0.0,-,32.0,0.0,-6.0,10830.0
308,2020-11-16,35.8,7,-1.0,▼,31.0,-2.7,-13.0,10837.0
309,2020-11-17,35.5,11,-0.3,▼,30.0,-0.8,4.0,10848.0
310,2020-11-18,36.4,11,0.9,▲,31.0,2.5,0.0,10859.0
311,2020-11-19,38.0,19,1.6,▲,32.0,4.4,8.0,10878.0
312,2020-11-20,38.0,8,0.0,-,32.0,0.0,-11.0,10886.0
313,2020-11-21,37.6,31,-0.4,▼,31.0,-1.1,23.0,10917.0
314,2020-11-22,36.7,30,-0.9,▼,30.0,-2.4,-1.0,10947.0
315,2020-11-23,36.8,20,0.1,▲,31.0,0.3,-10.0,10967.0
316,2020-11-24,36.0,25,-0.8,▼,30.0,-2.2,5.0,10992.0
317,2020-11-25,36.2,14,0.2,▲,31.0,0.6,-11.0,11006.0
318,2020-11-26,35.7,25,-0.5,▼,30.0,-1.4,11.0,11031.0
319,2020-11-27,35.9,20,0.2,▲,31.0,0.6,-5.0,11051.0
320,2020-11-28,35.9,43,0.0,-,31.0,0.0,23.0,11094.0
321,2020-11-29,36.3,38,0.4,▲,32.0,1.1,-5.0,11132.0
322,2020-11-30,35.5,29,-0.8,▼,31.0,-2.2,-9.0,11161.0
323,2020-12-01,35.2,34,-0.3,▼,30.0,-0.8,5.0,11195.0
324,2020-12-02,35.9,14,0.7,▲,31.0,2.0,-20.0,11209.0
325,2020-12-03,35.4,21,-0.5,▼,30.0,-1.4,7.0,11230.0
326,2020-12-04,35.5,13,0.1,▲,31.0,0.3,-8.0,11243.0
327,2020-12-05,35.6,27,0.1,▲,32.0,0.3,14.0,11270.0
328,2020-12-06,35.7,23,0.1,▲,33.0,0.3,-4.0,11293.0
329,2020-12-07,34.8,13,-0.9,▼,32.0,-2.5,-10.0,11306.0
330,2020-12-08,35.3,19,0.5,▲,33.0,1.4,6.0,11325.0
331,2020-12-09,35.2,18,-0.1,▼,32.0,-0.3,-1.0,11343.0
332,2020-12-10,36.0,13,0.8,▲,33.0,2.3,-5.0,11356.0
333,2020-12-11,36.5,15,0.5,▲,34.0,1.4,2.0,11371.0
334,2020-12-12,37.0,25,0.5,▲,35.0,1.4,10.0,11396.0
335,2020-12-13,36.5,29,-0.5,▼,34.0,-1.4,4.0,11425.0
336,2020-12-14,36.9,15,0.4,▲,35.0,1.1,-14.0,11440.0
337,2020-12-15,36.9,11,0.0,-,35.0,0.0,-4.0,11451.0
338,2020-12-16,37.1,20,0.2,▲,36.0,0.5,9.0,11471.0
339,2020-12-17,37.0,20,-0.1,▼,35.0,-0.3,0.0,11491.0
340,2020-12-18,38.0,31,1.0,▲,36.0,2.7,11.0,11522.0
341,2020-12-19,37.2,14,-0.8,▼,35.0,-2.1,-17.0,11536.0
342,2020-12-20,35.4,24,-1.8,▼,34.0,-4.8,10.0,11560.0
343,2020-12-21,33.4,16,-2.0,▼,33.0,-5.6,-8.0,11576.0
344,2020-12-22,32.1,18,-1.3,▼,32.0,-3.9,2.0,11594.0
345,2020-12-23,30.6,23,-1.5,▼,31.0,-4.7,5.0,11617.0
346,2020-12-24,30.0,18,-0.6,▼,30.0,-2.0,-5.0,11635.0
