,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
174,2020-08-25,56.5,1,-0.5,▼,11.0,-0.9,-2.0,732.0
175,2020-08-26,57.0,1,0.5,▲,12.0,0.9,0.0,733.0
176,2020-08-27,57.5,4,0.5,▲,13.0,0.9,3.0,737.0
177,2020-08-28,51.0,42,-6.5,▼,12.0,-11.3,38.0,779.0
178,2020-08-29,45.5,31,-5.5,▼,11.0,-10.8,-11.0,810.0
179,2020-08-30,40.0,26,-5.5,▼,10.0,-12.1,-5.0,836.0
180,2020-08-31,32.1,5,-7.9,▼,9.0,-19.8,-21.0,841.0
181,2020-09-01,26.6,6,-5.5,▼,8.0,-17.1,1.0,847.0
182,2020-09-02,27.6,4,1.0,▲,9.0,3.8,-2.0,851.0
183,2020-09-03,28.7,12,1.1,▲,10.0,4.0,8.0,863.0
184,2020-09-04,28.7,6,0.0,-,10.0,0.0,-6.0,869.0
185,2020-09-05,31.1,7,2.4,▲,11.0,8.4,1.0,876.0
186,2020-09-06,29.6,5,-1.5,▼,10.0,-4.8,-2.0,881.0
187,2020-09-07,29.6,3,0.0,-,10.0,0.0,-2.0,884.0
188,2020-09-08,31.0,9,1.4,▲,11.0,4.7,6.0,893.0
189,2020-09-09,33.5,1,2.5,▲,12.0,8.1,-8.0,894.0
190,2020-09-10,32.5,2,-1.0,▼,11.0,-3.0,1.0,896.0
191,2020-09-11,37.4,6,4.9,▲,12.0,15.1,4.0,902.0
192,2020-09-12,39.7,3,2.3,▲,13.0,6.1,-3.0,905.0
193,2020-09-13,37.7,6,-2.0,▼,12.0,-5.0,3.0,911.0
194,2020-09-14,36.6,3,-1.1,▼,11.0,-2.9,-3.0,914.0
195,2020-09-15,36.1,5,-0.5,▼,10.0,-1.4,2.0,919.0
196,2020-09-16,32.2,5,-3.9,▼,9.0,-10.8,0.0,924.0
197,2020-09-17,30.9,3,-1.3,▼,8.0,-4.0,-2.0,927.0
198,2020-09-18,31.9,3,1.0,▲,9.0,3.2,0.0,930.0
199,2020-09-19,33.0,4,1.1,▲,10.0,3.4,1.0,934.0
200,2020-09-20,35.8,1,2.8,▲,11.0,8.5,-3.0,935.0
201,2020-09-21,38.7,4,2.9,▲,12.0,8.1,3.0,939.0
202,2020-09-23,38.6,6,-0.1,▼,11.0,-0.3,2.0,945.0
203,2020-09-24,41.6,1,3.0,▲,12.0,7.8,-5.0,946.0
204,2020-09-25,41.8,3,0.2,▲,13.0,0.5,2.0,949.0
205,2020-09-26,42.0,3,0.2,▲,14.0,0.5,0.0,952.0
206,2020-09-27,39.5,2,-2.5,▼,13.0,-6.0,-1.0,954.0
207,2020-09-28,40.9,2,1.4,▲,14.0,3.5,0.0,956.0
208,2020-10-01,38.4,3,-2.5,▼,13.0,-6.1,1.0,959.0
209,2020-10-02,40.1,3,1.7,▲,14.0,4.4,0.0,962.0
210,2020-10-03,40.3,3,0.2,▲,15.0,0.5,0.0,965.0
211,2020-10-04,39.9,1,-0.4,▼,14.0,-1.0,-2.0,966.0
212,2020-10-06,39.5,3,-0.4,▼,13.0,-1.0,2.0,969.0
213,2020-10-09,39.8,6,0.3,▲,14.0,0.8,3.0,975.0
214,2020-10-10,38.9,3,-0.9,▼,13.0,-2.3,-3.0,978.0
215,2020-10-11,38.5,3,-0.4,▼,12.0,-1.0,0.0,981.0
216,2020-10-12,40.5,3,2.0,▲,13.0,5.2,0.0,984.0
217,2020-10-13,42.2,6,1.7,▲,14.0,4.2,3.0,990.0
218,2020-10-14,42.4,2,0.2,▲,15.0,0.5,-4.0,992.0
219,2020-10-15,43.4,1,1.0,▲,16.0,2.4,-1.0,993.0
220,2020-10-16,44.1,3,0.7,▲,17.0,1.6,2.0,996.0
221,2020-10-17,44.6,3,0.5,▲,18.0,1.1,0.0,999.0
222,2020-10-18,43.9,5,-0.7,▼,17.0,-1.6,2.0,1004.0
223,2020-10-19,44.8,4,0.9,▲,18.0,2.1,-1.0,1008.0
224,2020-10-20,43.8,4,-1.0,▼,17.0,-2.2,0.0,1012.0
225,2020-10-22,46.3,2,2.5,▲,18.0,5.7,-2.0,1014.0
226,2020-10-23,47.3,3,1.0,▲,19.0,2.2,1.0,1017.0
227,2020-10-24,47.9,3,0.6,▲,20.0,1.3,0.0,1020.0
228,2020-10-25,50.0,3,2.1,▲,21.0,4.4,0.0,1023.0
229,2020-10-26,49.5,3,-0.5,▼,20.0,-1.0,0.0,1026.0
230,2020-10-27,49.5,4,0.0,-,20.0,0.0,1.0,1030.0
231,2020-10-28,50.3,6,0.8,▲,21.0,1.6,2.0,1036.0
232,2020-10-29,51.3,7,1.0,▲,22.0,2.0,1.0,1043.0
233,2020-10-30,48.3,1,-3.0,▼,21.0,-5.8,-6.0,1044.0
234,2020-10-31,47.3,4,-1.0,▼,20.0,-2.1,3.0,1048.0
235,2020-11-01,48.8,4,1.5,▲,21.0,3.2,0.0,1052.0
236,2020-11-02,52.0,3,3.2,▲,22.0,6.6,-1.0,1055.0
237,2020-11-03,52.5,4,0.5,▲,23.0,1.0,1.0,1059.0
238,2020-11-04,54.4,7,1.9,▲,24.0,3.6,3.0,1066.0
239,2020-11-05,60.3,3,5.9,▲,25.0,10.8,-4.0,1069.0
240,2020-11-06,60.3,3,0.0,-,25.0,0.0,0.0,1072.0
241,2020-11-07,58.8,3,-1.5,▼,24.0,-2.5,0.0,1075.0
242,2020-11-08,61.3,5,2.5,▲,25.0,4.3,2.0,1080.0
243,2020-11-09,60.4,1,-0.9,▼,24.0,-1.5,-4.0,1081.0
244,2020-11-10,59.5,4,-0.9,▼,23.0,-1.5,3.0,1085.0
245,2020-11-12,58.5,3,-1.0,▼,22.0,-1.7,-1.0,1088.0
246,2020-11-13,58.9,2,0.4,▲,23.0,0.7,-1.0,1090.0
247,2020-11-14,56.9,2,-2.0,▼,22.0,-3.4,0.0,1092.0
248,2020-11-15,61.7,2,4.8,▲,23.0,8.4,0.0,1094.0
249,2020-11-16,59.2,1,-2.5,▼,22.0,-4.1,-1.0,1095.0
250,2020-11-17,59.8,5,0.6,▲,23.0,1.0,4.0,1100.0
251,2020-11-18,58.9,2,-0.9,▼,22.0,-1.5,-3.0,1102.0
252,2020-11-19,59.4,3,0.5,▲,23.0,0.8,1.0,1105.0
253,2020-11-20,56.6,2,-2.8,▼,22.0,-4.7,-1.0,1107.0
254,2020-11-21,53.6,2,-3.0,▼,21.0,-5.3,0.0,1109.0
255,2020-11-22,55.3,5,1.7,▲,22.0,3.2,3.0,1114.0
256,2020-11-23,53.7,2,-1.6,▼,21.0,-2.9,-3.0,1116.0
257,2020-11-24,55.6,5,1.9,▲,22.0,3.5,3.0,1121.0
258,2020-11-25,55.1,2,-0.5,▼,21.0,-0.9,-3.0,1123.0
259,2020-11-26,62.0,5,6.9,▲,22.0,12.5,3.0,1128.0
260,2020-11-27,61.0,4,-1.0,▼,21.0,-1.6,-1.0,1132.0
261,2020-11-28,62.6,5,1.6,▲,22.0,2.6,1.0,1137.0
262,2020-11-29,65.7,1,3.1,▲,23.0,5.0,-4.0,1138.0
263,2020-12-01,69.7,3,4.0,▲,24.0,6.1,2.0,1141.0
264,2020-12-02,69.3,3,-0.4,▼,23.0,-0.6,0.0,1144.0
265,2020-12-04,72.5,3,3.2,▲,24.0,4.6,0.0,1147.0
266,2020-12-05,72.9,11,0.4,▲,25.0,0.6,8.0,1158.0
267,2020-12-06,67.9,4,-5.0,▼,24.0,-6.9,-7.0,1162.0
268,2020-12-07,68.4,2,0.5,▲,25.0,0.7,-2.0,1164.0
269,2020-12-08,68.4,3,0.0,-,25.0,0.0,1.0,1167.0
270,2020-12-09,63.9,2,-4.5,▼,24.0,-6.6,-1.0,1169.0
271,2020-12-10,65.0,6,1.1,▲,25.0,1.7,4.0,1175.0
272,2020-12-11,65.5,4,0.5,▲,26.0,0.8,-2.0,1179.0
273,2020-12-12,65.0,4,-0.5,▼,25.0,-0.8,0.0,1183.0
274,2020-12-13,64.0,3,-1.0,▼,24.0,-1.5,-1.0,1186.0
275,2020-12-14,66.4,4,2.4,▲,25.0,3.8,1.0,1190.0
276,2020-12-15,68.9,4,2.5,▲,26.0,3.8,0.0,1194.0
277,2020-12-16,73.4,1,4.5,▲,27.0,6.5,-3.0,1195.0
278,2020-12-17,71.3,5,-2.1,▼,26.0,-2.9,4.0,1200.0
279,2020-12-18,74.7,4,3.4,▲,27.0,4.8,-1.0,1204.0
280,2020-12-19,74.8,3,0.1,▲,28.0,0.1,-1.0,1207.0
281,2020-12-20,74.9,3,0.1,▲,29.0,0.1,0.0,1210.0
282,2020-12-21,70.8,3,-4.1,▼,28.0,-5.5,0.0,1213.0
283,2020-12-22,73.4,7,2.6,▲,29.0,3.7,4.0,1220.0
284,2020-12-23,72.5,6,-0.9,▼,28.0,-1.2,-1.0,1226.0
285,2020-12-24,73.4,3,0.9,▲,29.0,1.2,-3.0,1229.0
286,2020-12-25,74.3,5,0.9,▲,30.0,1.2,2.0,1234.0
287,2020-12-26,75.4,4,1.1,▲,31.0,1.5,-1.0,1238.0
288,2020-12-27,73.4,9,-2.0,▼,30.0,-2.7,5.0,1247.0
289,2020-12-28,72.8,1,-0.6,▼,29.0,-0.8,-8.0,1248.0
290,2020-12-29,72.8,8,0.0,-,29.0,0.0,7.0,1256.0
291,2020-12-30,71.8,5,-1.0,▼,28.0,-1.4,-3.0,1261.0
292,2020-12-31,74.8,5,3.0,▲,29.0,4.2,0.0,1266.0
293,2021-01-01,75.3,14,0.5,▲,30.0,0.7,9.0,1280.0
294,2021-01-02,76.4,7,1.1,▲,31.0,1.5,-7.0,1287.0
295,2021-01-03,73.5,14,-2.9,▼,30.0,-3.8,7.0,1301.0
296,2021-01-04,74.4,2,0.9,▲,31.0,1.2,-12.0,1303.0
297,2021-01-05,71.9,10,-2.5,▼,30.0,-3.4,8.0,1313.0
298,2021-01-06,74.0,3,2.1,▲,31.0,2.9,-7.0,1316.0
299,2021-01-07,74.5,8,0.5,▲,32.0,0.7,5.0,1324.0
