,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
121,121,2020-08-28,4.0,8,0.3,▲,-1.0,8.1,-9.0,1896.0,arcane_victory
143,143,2020-08-28,5.4,53,0.1,▲,2.0,1.9,33.0,5196.0,arcane_acceleration
119,119,2020-08-28,1.7,12,0.0,-,-13.0,0.0,5.0,2370.0,arcane_awakening
105,105,2020-08-28,3.8,1,0.4,▲,11.0,11.8,-3.0,1840.0,arcane_eruption
143,143,2020-08-28,20.3,180,0.2,▲,29.0,1.0,-45.0,22251.0,arcane_guardian
83,83,2020-08-28,2.2,13,0.0,-,0.0,0.0,5.0,1008.0,arcane_phantasm
143,143,2020-08-28,7.2,123,0.0,-,-12.0,0.0,-14.0,12427.0,arcane_strike
143,143,2020-08-28,18.5,26,0.9,▲,0.0,5.1,-11.0,6399.0,arcane_aegis
143,143,2020-08-28,13.4,48,0.1,▲,-7.0,0.8,-34.0,6322.0,arcane_precision
138,138,2020-08-28,7.5,37,0.1,▲,7.0,1.4,-18.0,2241.0,arcane_pulse
129,129,2020-08-28,7.7,5,0.0,-,-3.0,0.0,-7.0,2203.0,arcane_ultimatum
140,140,2020-08-28,3.2,71,0.2,▲,2.0,6.7,57.0,4499.0,arcane_trickery
143,143,2020-08-28,7.2,87,0.1,▲,-1.0,1.4,-87.0,12313.0,arcane_velocity
103,103,2020-08-28,2.5,13,0.0,-,0.0,0.0,6.0,1778.0,arcane_arachne
143,143,2020-08-28,8.0,82,0.0,-,-4.0,0.0,9.0,9078.0,arcane_avenger
143,143,2020-08-28,20.2,88,0.0,-,14.0,0.0,-36.0,13478.0,arcane_fury
142,142,2020-08-28,4.1,30,0.1,▲,-5.0,2.5,-24.0,5150.0,arcane_rage
143,143,2020-08-28,14.3,59,0.0,-,-14.0,0.0,42.0,7903.0,arcane_barrier
143,143,2020-08-28,47.1,420,0.2,▲,57.0,0.4,276.0,30540.0,arcane_energize
143,143,2020-08-28,46.2,154,-0.8,▼,30.0,-1.7,62.0,20005.0,arcane_grace
135,135,2020-08-28,4.6,7,0.0,-,-8.0,0.0,-3.0,2443.0,arcane_blade_charger
124,124,2020-08-28,3.8,3,-0.2,▼,-6.0,-5.0,-3.0,1444.0,arcane_bodyguard
143,143,2020-08-28,11.0,106,0.0,-,-10.0,0.0,37.0,8918.0,arcane_pistoleer
135,135,2020-08-28,3.7,13,0.1,▲,-6.0,2.8,-15.0,2347.0,arcane_primary_charger
141,141,2020-08-28,5.9,62,0.2,▲,-20.0,3.5,32.0,3782.0,arcane_tanker
69,69,2020-08-28,4.3,20,0.7,▲,-8.0,19.4,5.0,605.0,magus_husk
105,105,2020-08-28,2.4,1,0.1,▲,-11.0,4.3,-25.0,1568.0,magus_vigor
140,140,2020-08-28,5.0,64,0.1,▲,-9.0,2.0,15.0,4519.0,magus_elevate
62,62,2020-08-28,5.6,2,-0.9,▼,-2.0,-13.8,-20.0,595.0,magus_nourish
142,142,2020-08-28,8.8,57,-0.3,▼,-19.0,-3.3,21.0,6011.0,magus_lockdown
138,138,2020-08-28,9.9,37,-0.1,▼,-13.0,-1.0,15.0,3118.0,magus_repair
9,9,2020-08-28,6.6,1,0.4,▲,4.0,6.5,0.0,21.0,virtuos_tempo
108,108,2020-08-28,4.5,9,0.1,▲,-4.0,2.3,8.0,1015.0,pax_seeker
62,62,2020-08-28,13.4,1,2.0,▲,4.0,17.5,-3.0,402.0,exodia_triumph
68,68,2020-08-28,9.7,11,-0.4,▼,-1.0,-4.0,2.0,377.0,exodia_brave
109,109,2020-08-28,10.7,2,0.3,▲,3.0,2.9,-14.0,939.0,exodia_force
106,106,2020-08-28,10.4,4,0.4,▲,5.0,4.0,-12.0,876.0,exodia_hunt
143,143,2020-08-28,41.1,52,-0.3,▼,4.0,-0.7,40.0,4733.0,exodia_contagion
61,61,2020-08-28,8.9,2,-0.1,▼,-5.0,-1.1,-8.0,289.0,exodia_epidemic
143,143,2020-08-28,8.0,72,0.2,▲,4.0,2.6,-2.0,8258.0,hunter_munitions
84,84,2020-08-28,2.6,2,-0.1,▼,-2.0,-3.7,0.0,163.0,hunter_track
143,143,2020-08-28,5.2,40,-0.4,▼,-6.0,-7.1,4.0,5600.0,vigilante_armaments
143,143,2020-08-28,4.2,11,0.0,-,0.0,0.0,2.0,1477.0,vigilante_fervor
143,143,2020-08-28,10.1,17,0.2,▲,5.0,2.0,1.0,1856.0,vigilante_offense
143,143,2020-08-28,21.4,36,0.3,▲,-7.0,1.4,3.0,5220.0,vigilante_supplies
32,32,2020-08-28,4.6,1,0.2,▲,8.0,4.5,-4.0,54.0,adhesive_blast
143,143,2020-08-28,28.4,78,-18.7,▼,-4.0,-39.7,-13.0,1786.0,argon_scope
143,143,2020-08-28,9.7,31,-0.2,▼,6.0,-2.0,14.0,2765.0,bladed_rounds
18,18,2020-08-28,4.2,1,0.2,▲,5.0,5.0,0.0,36.0,continuous_misery
116,116,2020-08-28,3.3,23,-0.1,▼,2.0,-2.9,22.0,290.0,crash_course
142,142,2020-08-28,3.8,12,0.2,▲,0.0,5.6,-1.0,1020.0,critical_delay
48,48,2020-08-28,2.0,1,0.0,-,8.0,0.0,0.0,62.0,cryo_rounds
139,139,2020-08-28,7.5,4,0.1,▲,-2.0,1.4,-5.0,682.0,fanged_fusillade
131,131,2020-08-28,3.7,1,0.1,▲,2.0,2.8,-7.0,432.0,firestorm
143,143,2020-08-28,40.0,16,0.5,▲,3.0,1.3,-8.0,3443.0,hammer_shot
143,143,2020-08-28,12.6,81,0.6,▲,1.0,5.0,-7.0,12582.0,heavy_caliber
136,136,2020-08-28,4.2,5,0.3,▲,-4.0,7.7,3.0,624.0,hellfire
143,143,2020-08-28,30.7,24,0.7,▲,-1.0,2.3,-8.0,3858.0,high_voltage
46,46,2020-08-28,1.4,1,0.0,-,2.0,0.0,0.0,58.0,infected_clip
143,143,2020-08-28,5.9,60,0.0,-,0.0,0.0,17.0,5521.0,malignant_force
125,125,2020-08-28,15.9,6,0.4,▲,3.0,2.6,5.0,409.0,piercing_caliber
143,143,2020-08-28,92.0,20,1.0,▲,33.0,1.1,-13.0,2080.0,primed_cryo_rounds
126,126,2020-08-28,50.5,2,0.0,-,12.0,0.0,0.0,441.0,primed_fast_hands
40,40,2020-08-28,4.2,1,0.4,▲,1.0,10.5,0.0,56.0,rifle_aptitude
143,143,2020-08-28,16.6,63,0.9,▲,-14.0,5.7,17.0,6022.0,rime_rounds
140,140,2020-08-28,3.5,11,-0.1,▼,-3.0,-2.8,5.0,765.0,shred
143,143,2020-08-28,3.3,32,0.3,▲,-8.0,10.0,7.0,4480.0,split_chamber
78,78,2020-08-28,2.5,4,-0.2,▼,0.0,-7.4,1.0,144.0,stabilizer
54,54,2020-08-28,2.2,9,-0.2,▼,-8.0,-8.3,8.0,96.0,stormbringer
135,135,2020-08-28,3.9,3,0.1,▲,-1.0,2.6,-2.0,450.0,terminal_velocity
143,143,2020-08-28,7.7,33,-0.3,▼,-3.0,-3.8,4.0,3441.0,thermite_rounds
99,99,2020-08-28,11.5,1,-0.3,▼,3.0,-2.5,-5.0,208.0,twitch
143,143,2020-08-28,7.3,67,-0.1,▼,-5.0,-1.4,18.0,4824.0,vile_acceleration
95,95,2020-08-28,2.3,5,0.2,▲,-11.0,9.5,2.0,214.0,vile_precision
143,143,2020-08-28,3.8,27,0.1,▲,-4.0,2.7,-10.0,3681.0,vital_sense
135,135,2020-08-28,2.0,4,0.0,-,-3.0,0.0,1.0,512.0,wildfire
103,103,2020-08-28,7.9,1,-0.2,▼,-11.0,-2.5,0.0,192.0,guided_ordnance
120,120,2020-08-28,3.6,4,0.0,-,1.0,0.0,1.0,308.0,rifle_ammo_mutation
66,66,2020-08-28,52.6,1,-2.0,▼,11.0,-3.7,0.0,128.0,primed_rifle_ammo_mutation
125,125,2020-08-28,9.6,3,0.5,▲,-2.0,5.5,2.0,341.0,tactical_reload
109,109,2020-08-28,2.7,3,0.1,▲,3.0,3.8,1.0,510.0,tainted_mag
107,107,2020-08-28,2.0,2,0.1,▲,-4.0,5.3,1.0,211.0,accelerated_blast
54,54,2020-08-28,4.2,2,-0.2,▼,-5.0,-4.5,1.0,78.0,ammo_stock
123,123,2020-08-28,29.9,24,0.0,-,-3.0,0.0,3.0,2198.0,blaze
9,9,2020-08-28,1.8,1,-0.2,▼,0.0,-10.0,-1.0,12.0,blunderbuss
80,80,2020-08-28,6.9,1,-0.2,▼,-4.0,-2.8,0.0,158.0,breach_loader
64,64,2020-08-28,2.2,3,0.1,▲,-2.0,4.8,-2.0,116.0,burdened_magazine
103,103,2020-08-28,3.4,2,0.0,-,4.0,0.0,-1.0,303.0,charged_shell
123,123,2020-08-28,2.7,9,-0.1,▼,5.0,-3.6,-3.0,975.0,chilling_reload
120,120,2020-08-28,3.3,4,-0.2,▼,0.0,-5.7,3.0,667.0,frail_momentum
123,123,2020-08-28,7.1,20,0.0,-,-15.0,0.0,-2.0,2438.0,frigid_blast
47,47,2020-08-28,3.6,18,-0.3,▼,-4.0,-7.7,15.0,83.0,full_contact
31,31,2020-08-28,2.5,1,0.2,▲,-2.0,8.7,0.0,36.0,incendiary_coat
123,123,2020-08-28,9.3,9,-0.4,▼,-2.0,-4.1,3.0,1248.0,laser_sight
48,48,2020-08-28,39.0,2,-8.9,▼,-12.0,-18.6,1.0,65.0,narrow_barrel
51,51,2020-08-28,3.0,1,0.2,▲,3.0,7.1,0.0,92.0,point_blank
38,38,2020-08-28,64.0,1,14.0,▲,7.0,28.0,0.0,91.0,primed_cleanse_infested
122,122,2020-08-28,66.4,18,0.0,-,1.0,0.0,12.0,1034.0,primed_charged_shell
123,123,2020-08-28,40.9,29,-0.2,▼,22.0,-0.5,10.0,1931.0,primed_point_blank
122,122,2020-08-28,63.1,13,2.4,▲,-7.0,4.0,0.0,882.0,primed_ravage
61,61,2020-08-28,63.8,1,-1.0,▼,-2.0,-1.5,-2.0,132.0,primed_shotgun_ammo_mutation
120,120,2020-08-28,3.1,3,0.0,-,2.0,0.0,0.0,519.0,ravage
123,123,2020-08-28,7.5,24,0.2,▲,1.0,2.7,8.0,2322.0,scattering_inferno
27,27,2020-08-28,3.5,1,0.2,▲,4.0,6.1,0.0,34.0,seeking_force
82,82,2020-08-28,2.4,4,0.0,-,-1.0,0.0,3.0,158.0,seeking_fury
123,123,2020-08-28,32.0,19,0.4,▲,-2.0,1.3,9.0,2086.0,shell_shock
35,35,2020-08-28,2.8,1,0.0,-,-1.0,0.0,0.0,41.0,shotgun_savvy
97,97,2020-08-28,4.2,1,0.4,▲,1.0,10.5,-3.0,251.0,shrapnel_shot
123,123,2020-08-28,9.0,11,-0.1,▼,-13.0,-1.1,2.0,1016.0,sweeping_serration
66,66,2020-08-28,1.7,2,-0.6,▼,0.0,-26.1,0.0,138.0,tainted_shell
123,123,2020-08-28,3.5,11,0.0,-,0.0,0.0,-13.0,1882.0,toxic_barrage
123,123,2020-08-28,5.3,20,0.3,▲,6.0,6.0,0.0,2378.0,vicious_spread
42,42,2020-08-28,2.9,2,0.2,▲,5.0,7.4,0.0,68.0,charged_chamber
122,122,2020-08-28,4.1,11,0.0,-,4.0,0.0,-1.0,977.0,depleted_reload
122,122,2020-08-28,351.8,3,-3.1,▼,10.0,-0.9,-3.0,1225.0,primed_chamber
55,55,2020-08-28,2.5,1,0.2,▲,8.0,8.7,-1.0,91.0,sniper_ammo_mutation
42,42,2020-08-28,2.9,6,-0.2,▼,-1.0,-6.5,5.0,65.0,target_acquired
120,120,2020-08-28,3.0,4,0.2,▲,1.0,7.1,-7.0,584.0,arrow_mutation
116,116,2020-08-28,70.1,8,2.2,▲,2.0,3.2,5.0,538.0,split_flights
123,123,2020-08-28,6.2,51,0.1,▲,-8.0,1.6,2.0,4144.0,anemic_agility
123,123,2020-08-28,2.9,10,0.0,-,-3.0,0.0,4.0,1004.0,augur_pact
119,119,2020-08-28,5.3,1,-0.1,▼,-1.0,-1.9,0.0,494.0,augur_seeker
123,123,2020-08-28,4.3,52,0.0,-,-7.0,0.0,4.0,4468.0,barrel_diffusion
96,96,2020-08-28,9.8,3,-0.3,▼,0.0,-3.0,1.0,309.0,bore
103,103,2020-08-28,4.0,3,-0.1,▼,-11.0,-2.4,2.0,288.0,concealed_explosives
93,93,2020-08-28,2.5,2,0.1,▲,5.0,4.2,0.0,259.0,creeping_bullseye
105,105,2020-08-28,4.2,2,0.1,▲,-3.0,2.4,-2.0,315.0,deep_freeze
113,113,2020-08-28,9.9,3,-0.2,▼,18.0,-2.0,0.0,379.0,eject_magazine
123,123,2020-08-28,6.8,44,0.1,▲,-7.0,1.5,7.0,3456.0,frostbite
89,89,2020-08-28,24.6,1,0.0,-,-7.0,0.0,0.0,209.0,fulmination
57,57,2020-08-28,2.8,2,-0.5,▼,3.0,-15.2,-1.0,96.0,gunslinger
109,109,2020-08-28,2.5,2,0.1,▲,-7.0,4.2,1.0,337.0,hollow_point
120,120,2020-08-28,3.9,4,0.2,▲,-3.0,5.4,-5.0,643.0,hydraulic_crosshairs
123,123,2020-08-28,30.5,31,1.5,▲,14.0,5.2,-8.0,2836.0,jolt
123,123,2020-08-28,13.7,54,0.1,▲,9.0,0.7,6.0,6221.0,lethal_torrent
123,123,2020-08-28,6.8,37,-0.1,▼,-7.0,-1.4,-2.0,4394.0,magnum_force
123,123,2020-08-28,9.3,12,-0.1,▼,1.0,-1.1,9.0,910.0,maim
123,123,2020-08-28,7.5,11,0.4,▲,0.0,5.6,-5.0,1172.0,pathogen_rounds
117,117,2020-08-28,4.1,10,0.1,▲,6.0,2.5,7.0,517.0,pistol_ammo_mutation
30,30,2020-08-28,1.8,1,-0.4,▼,2.0,-18.2,-1.0,42.0,pistol_gambit
123,123,2020-08-28,4.0,26,0.0,-,-7.0,0.0,-15.0,2721.0,pistol_pestilence
50,50,2020-08-28,44.3,2,0.7,▲,2.0,1.6,1.0,73.0,primed_expel_infested
123,123,2020-08-28,58.2,23,0.0,-,9.0,0.0,12.0,1247.0,primed_heated_charge
66,66,2020-08-28,73.0,1,6.3,▲,11.0,9.4,0.0,160.0,primed_pistol_ammo_mutation
123,123,2020-08-28,60.1,27,-1.3,▼,19.0,-2.1,15.0,2228.0,primed_pistol_gambit
123,123,2020-08-28,97.7,20,-0.6,▼,25.0,-0.6,10.0,1765.0,primed_target_cracker
60,60,2020-08-28,3.3,11,0.1,▲,3.0,3.1,10.0,119.0,pummel
64,64,2020-08-28,9.3,1,-0.7,▼,1.0,-7.0,-1.0,106.0,reflex_draw
75,75,2020-08-28,9.6,1,0.0,-,6.0,0.0,0.0,120.0,ruinous_extension
63,63,2020-08-28,2.2,1,-0.2,▼,4.0,-8.3,-1.0,109.0,steady_hands
19,19,2020-08-28,6.2,1,0.2,▲,4.0,3.3,-2.0,28.0,strafing_slide
83,83,2020-08-28,2.2,4,0.1,▲,-1.0,4.8,1.0,153.0,stunning_speed
101,101,2020-08-28,5.6,1,-0.4,▼,-6.0,-6.7,0.0,208.0,synth_charge
68,68,2020-08-28,2.5,1,0.8,▲,-1.0,47.1,0.0,123.0,tainted_clip
118,118,2020-08-28,3.0,7,0.1,▲,-7.0,3.4,5.0,602.0,target_cracker
60,60,2020-08-28,9.4,3,-0.1,▼,-1.0,-1.1,2.0,91.0,targeting_subsystem
111,111,2020-08-28,12.5,3,-0.3,▼,1.0,-2.3,-2.0,330.0,auger_strike
123,123,2020-08-28,9.8,102,0.5,▲,-8.0,5.4,10.0,9156.0,berserker
123,123,2020-08-28,9.4,94,-0.3,▼,-4.0,-3.1,-4.0,10971.0,blood_rush
123,123,2020-08-28,13.1,47,0.1,▲,-3.0,0.8,28.0,1921.0,body_count
123,123,2020-08-28,12.6,26,0.4,▲,-1.0,3.3,10.0,2133.0,buzz_kill
105,105,2020-08-28,3.7,26,0.2,▲,2.0,5.7,21.0,276.0,collision_force
123,123,2020-08-28,6.3,187,0.3,▲,-43.0,5.0,61.0,12343.0,condition_overload
123,123,2020-08-28,9.1,76,0.4,▲,-10.0,4.6,12.0,6277.0,corrupt_charge
122,122,2020-08-28,4.1,5,-0.2,▼,2.0,-4.7,2.0,644.0,covert_lethality
123,123,2020-08-28,5.2,57,0.2,▲,8.0,4.0,1.0,5211.0,drifting_contact
22,22,2020-08-28,6.0,3,0.6,▲,3.0,11.1,2.0,29.0,enduring_strike
29,29,2020-08-28,2.8,1,-0.6,▼,7.0,-17.6,0.0,51.0,energy_channel
42,42,2020-08-28,2.7,1,0.4,▲,-2.0,17.4,0.0,64.0,fever_strike
123,123,2020-08-28,7.4,30,0.1,▲,3.0,1.4,7.0,2017.0,focus_energy
123,123,2020-08-28,18.0,55,0.6,▲,-2.0,3.4,6.0,4842.0,gladiator_might
123,123,2020-08-28,4.0,14,0.0,-,-1.0,0.0,1.0,1414.0,gladiator_rush
123,123,2020-08-28,21.9,44,1.1,▲,-8.0,5.3,4.0,3966.0,gladiator_vice
52,52,2020-08-28,3.2,1,-0.2,▼,-1.0,-5.9,0.0,69.0,guardian_derision
123,123,2020-08-28,7.7,19,0.1,▲,-2.0,1.3,0.0,2291.0,healing_return
122,122,2020-08-28,2.9,8,-0.3,▼,3.0,-9.4,2.0,663.0,jagged_edge
95,95,2020-08-28,3.3,3,0.4,▲,3.0,13.8,0.0,211.0,killing_blow
123,123,2020-08-28,3.4,4,0.1,▲,-2.0,3.0,-5.0,842.0,life_strike
119,119,2020-08-28,22.3,35,-11.3,▼,-7.0,-33.6,8.0,604.0,maiming_strike
51,51,2020-08-28,3.9,2,-0.2,▼,-2.0,-4.9,1.0,73.0,motus_impact
19,19,2020-08-28,2.0,1,0.2,▲,5.0,11.1,-1.0,35.0,north_wind
40,40,2020-08-28,2.0,10,0.2,▲,8.0,11.1,8.0,70.0,organ_shatter
19,19,2020-08-28,3.4,1,0.4,▲,4.0,13.3,-1.0,74.0,power_throw
123,123,2020-08-28,84.0,23,1.3,▲,30.0,1.6,6.0,2410.0,primed_fever_strike
107,107,2020-08-28,36.0,2,-3.0,▼,2.0,-7.7,1.0,306.0,primed_heavy_trauma
123,123,2020-08-28,60.0,28,-0.4,▼,14.0,-0.7,-2.0,2930.0,primed_pressure_point
123,123,2020-08-28,54.9,58,-1.0,▼,28.0,-1.8,22.0,3563.0,primed_reach
51,51,2020-08-28,74.3,3,0.0,-,8.0,0.0,1.0,180.0,primed_smite_corpus
54,54,2020-08-28,67.4,3,-1.0,▼,5.0,-1.5,2.0,198.0,primed_smite_corrupted
61,61,2020-08-28,74.8,4,-4.0,▼,6.0,-5.1,3.0,218.0,primed_smite_grineer
48,48,2020-08-28,67.3,3,2.5,▲,3.0,3.9,1.0,153.0,primed_smite_infested
74,74,2020-08-28,4.6,1,0.1,▲,-3.0,2.2,0.0,124.0,proton_snap
123,123,2020-08-28,10.3,41,0.2,▲,3.0,2.0,13.0,2845.0,quickening
104,104,2020-08-28,2.7,3,0.0,-,1.0,0.0,1.0,219.0,rending_strike
78,78,2020-08-28,5.1,2,0.1,▲,5.0,2.0,0.0,187.0,seismic_wave
45,45,2020-08-28,3.8,2,0.1,▲,5.0,2.7,1.0,59.0,shattering_impact
21,21,2020-08-28,2.1,2,-0.3,▼,3.0,-12.5,1.0,23.0,shocking_touch
123,123,2020-08-28,4.1,28,0.0,-,3.0,0.0,11.0,2707.0,spoiled_strike
113,113,2020-08-28,13.2,7,-0.3,▼,-4.0,-2.2,1.0,561.0,strain_infection
79,79,2020-08-28,3.4,3,-0.3,▼,-4.0,-8.1,1.0,138.0,tek_gravity
113,113,2020-08-28,8.5,2,0.0,-,-4.0,0.0,-1.0,414.0,true_punishment
29,29,2020-08-28,3.6,1,0.2,▲,2.0,5.9,0.0,45.0,true_steel
123,123,2020-08-28,8.4,34,0.1,▲,0.0,1.2,-22.0,4497.0,vicious_frost
123,123,2020-08-28,5.5,44,0.0,-,-1.0,0.0,-6.0,3853.0,virulent_scourge
123,123,2020-08-28,5.9,48,-0.1,▼,5.0,-1.7,10.0,2896.0,volcanic_edge
123,123,2020-08-28,28.4,24,0.4,▲,7.0,1.4,0.0,2734.0,voltaic_strike
123,123,2020-08-28,37.1,201,-21.7,▼,34.0,-36.9,-19.0,8495.0,weeping_wounds
112,112,2020-08-28,4.7,6,0.5,▲,1.0,11.9,1.0,394.0,whirlwind
122,122,2020-08-28,3.6,9,0.1,▲,0.0,2.9,1.0,1578.0,astral_twilight
123,123,2020-08-28,6.1,3,-0.2,▼,4.0,-3.2,-6.0,759.0,atlantis_vulcan
117,117,2020-08-28,3.8,5,0.0,-,-4.0,0.0,2.0,472.0,bleeding_willow
112,112,2020-08-28,2.5,11,0.2,▲,3.0,8.7,3.0,462.0,blind_justice
117,117,2020-08-28,3.1,3,-0.4,▼,-3.0,-11.4,-3.0,468.0,brutal_tide
123,123,2020-08-28,51.7,45,1.0,▲,6.0,2.0,-2.0,4312.0,bullet_dance
23,23,2020-08-28,1.7,8,0.0,-,3.0,0.0,6.0,35.0,burning_wasp
121,121,2020-08-28,4.5,6,0.2,▲,-4.0,4.7,1.0,530.0,carving_mantis
123,123,2020-08-28,4.0,16,0.1,▲,7.0,2.6,4.0,1429.0,cleaving_whirlwind
46,46,2020-08-28,1.6,1,0.2,▲,2.0,14.3,0.0,72.0,coiling_viper
123,123,2020-08-28,7.9,20,0.0,-,-11.0,0.0,8.0,1572.0,crimson_dervish
62,62,2020-08-28,1.2,1,-0.1,▼,5.0,-7.7,-1.0,157.0,crossing_snakes
123,123,2020-08-28,8.7,17,0.1,▲,-2.0,1.2,8.0,2837.0,crushing_ruin
121,121,2020-08-28,17.9,5,0.6,▲,15.0,3.5,4.0,586.0,cyclone_kraken
123,123,2020-08-28,5.3,11,0.2,▲,-1.0,3.9,0.0,1095.0,decisive_judgement
123,123,2020-08-28,3.6,6,0.1,▲,-5.0,2.9,-1.0,708.0,defiled_snapdragon
117,117,2020-08-28,5.2,3,0.1,▲,4.0,2.0,1.0,541.0,eleventh_storm
123,123,2020-08-28,15.6,20,0.2,▲,15.0,1.3,8.0,1688.0,final_harbinger
120,120,2020-08-28,4.3,5,0.0,-,5.0,0.0,2.0,510.0,flailing_branch
121,121,2020-08-28,11.1,6,-0.1,▼,6.0,-0.9,-1.0,604.0,four_riders
26,26,2020-08-28,1.6,1,0.2,▲,1.0,14.3,-1.0,39.0,gemini_cross
115,115,2020-08-28,9.7,6,-0.2,▼,3.0,-2.0,5.0,647.0,gleaming_talon
98,98,2020-08-28,3.1,2,-0.2,▼,-1.0,-6.1,1.0,197.0,gnashing_payara
51,51,2020-08-28,3.2,1,0.2,▲,-1.0,6.7,0.0,72.0,grim_fury
123,123,2020-08-28,9.5,84,-0.3,▼,-7.0,-3.1,21.0,5654.0,high_noon
74,74,2020-08-28,3.7,4,0.0,-,6.0,0.0,1.0,159.0,homing_fang
71,71,2020-08-28,1.9,1,0.0,-,-8.0,0.0,-5.0,190.0,iron_phoenix
109,109,2020-08-28,4.8,7,-0.1,▼,1.0,-2.0,-1.0,419.0,pointed_wind
119,119,2020-08-28,8.5,6,0.1,▲,2.0,1.2,1.0,575.0,rending_crane
86,86,2020-08-28,7.0,2,-0.1,▼,6.0,-1.4,0.0,198.0,shattering_storm
121,121,2020-08-28,3.6,8,0.0,-,2.0,0.0,4.0,701.0,shimmering_blight
16,16,2020-08-28,2.1,7,0.1,▲,7.0,5.0,6.0,23.0,sinking_talon
117,117,2020-08-28,8.8,27,1.6,▲,7.0,22.2,-12.0,551.0,slicing_feathers
123,123,2020-08-28,6.5,40,0.1,▲,8.0,1.6,15.0,2492.0,sovereign_outcast
123,123,2020-08-28,8.8,8,0.2,▲,14.0,2.3,-3.0,962.0,stalking_fan
122,122,2020-08-28,11.5,9,-0.7,▼,-4.0,-5.7,-2.0,939.0,stinging_thorn
10,10,2020-08-28,2.0,6,0.6,▲,7.0,42.9,4.0,17.0,sundering_weave
25,25,2020-08-28,2.6,1,0.0,-,6.0,0.0,0.0,33.0,swirling_tiger
123,123,2020-08-28,9.2,12,0.3,▲,-15.0,3.4,0.0,1178.0,swooping_falcon
123,123,2020-08-28,25.4,31,0.9,▲,-2.0,3.7,6.0,3014.0,tempo_royale
122,122,2020-08-28,5.3,7,-0.2,▼,4.0,-3.6,-1.0,774.0,tranquil_cleave
123,123,2020-08-28,7.7,14,-0.1,▼,0.0,-1.3,6.0,752.0,twirling_spire
123,123,2020-08-28,14.7,7,1.1,▲,12.0,8.1,-8.0,1697.0,vengeful_revenant
123,123,2020-08-28,9.1,11,0.2,▲,3.0,2.2,1.0,1139.0,vermillion_storm
107,107,2020-08-28,2.2,3,-0.1,▼,-9.0,-4.3,2.0,371.0,vulpine_mask
