,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
274,274,2020-10-13,40.6,23,-0.9,▼,4.0,-2.2,1.0,3502.0,latron_prime_set
274,274,2020-10-13,11.1,13,-0.3,▼,6.0,-2.6,5.0,4950.0,paris_prime_set
274,274,2020-10-13,68.0,42,0.0,-,48.0,0.0,-15.0,17286.0,rubico_prime_set
274,274,2020-10-13,36.3,24,1.2,▲,-18.0,3.4,-16.0,8137.0,soma_prime_set
274,274,2020-10-13,15.6,21,1.2,▲,-7.0,8.3,2.0,6966.0,stradavar_prime_set
274,274,2020-10-13,35.3,7,1.4,▲,10.0,4.1,-9.0,3984.0,sybaris_prime_set
274,274,2020-10-13,49.3,17,0.0,-,31.0,0.0,1.0,4769.0,tiberon_prime_set
274,274,2020-10-13,41.9,17,-1.0,▼,9.0,-2.3,2.0,6277.0,tigris_prime_set
274,274,2020-10-13,115.8,10,0.4,▲,33.0,0.3,-3.0,5271.0,vectis_prime_set
274,274,2020-10-13,25.6,11,0.7,▲,-8.0,2.8,-6.0,6066.0,zhuge_prime_set
274,274,2020-10-13,61.2,12,-0.4,▼,23.0,-0.6,2.0,3541.0,akbolto_prime_set
269,269,2020-10-13,15.2,7,0.8,▲,2.0,5.6,0.0,1544.0,akbronco_prime_set
274,274,2020-10-13,34.6,21,1.2,▲,-8.0,3.6,-2.0,6609.0,akjagara_prime_set
273,273,2020-10-13,69.0,9,0.6,▲,10.0,0.9,1.0,2844.0,aklex_prime_set
274,274,2020-10-13,70.9,18,-0.4,▼,-49.0,-0.6,-4.0,8870.0,aksomati_prime_set
274,274,2020-10-13,98.2,5,0.1,▲,27.0,0.1,-3.0,3802.0,akstiletto_prime_set
274,274,2020-10-13,100.9,7,0.7,▲,22.0,0.7,-4.0,2546.0,akvasto_prime_set
274,274,2020-10-13,38.2,18,-0.6,▼,22.0,-1.5,1.0,3783.0,ballistica_prime_set
274,274,2020-10-13,12.9,23,0.5,▲,7.0,4.0,-2.0,5347.0,bronco_prime_set
274,274,2020-10-13,71.0,9,0.1,▲,17.0,0.1,-6.0,4132.0,euphona_prime_set
274,274,2020-10-13,68.2,7,-0.1,▼,14.0,-0.1,0.0,3042.0,hikou_prime_set
274,274,2020-10-13,9.8,27,-0.2,▼,-17.0,-2.0,3.0,6238.0,lex_prime_set
274,274,2020-10-13,48.9,29,0.6,▲,46.0,1.2,-13.0,9838.0,pyrana_prime_set
274,274,2020-10-13,33.6,15,-1.5,▼,5.0,-4.3,-7.0,2896.0,sicarus_prime_set
274,274,2020-10-13,137.6,4,0.9,▲,26.0,0.7,-4.0,2325.0,spira_prime_set
274,274,2020-10-13,17.3,28,0.4,▲,-22.0,2.4,-13.0,7016.0,vasto_prime_set
272,272,2020-10-13,97.4,4,0.0,-,58.0,0.0,-4.0,2169.0,ankyros_prime_set
274,274,2020-10-13,45.8,21,0.5,▲,25.0,1.1,3.0,4825.0,dakra_prime_set
274,274,2020-10-13,36.5,17,0.2,▲,27.0,0.6,2.0,5542.0,destreza_prime_set
274,274,2020-10-13,69.4,17,1.9,▲,-17.0,2.8,0.0,4221.0,dual_kamas_prime_set
274,274,2020-10-13,8.9,5,0.4,▲,-10.0,4.7,-2.0,2990.0,fang_prime_set
274,274,2020-10-13,36.1,20,-1.9,▼,27.0,-5.0,-3.0,5246.0,fragor_prime_set
274,274,2020-10-13,37.3,11,-0.1,▼,-3.0,-0.3,-10.0,5157.0,galatine_prime_set
274,274,2020-10-13,54.7,16,1.5,▲,1.0,2.8,-3.0,3133.0,glaive_prime_set
274,274,2020-10-13,38.8,33,0.5,▲,32.0,1.3,17.0,9944.0,gram_prime_set
273,273,2020-10-13,68.0,12,0.5,▲,9.0,0.7,-2.0,2865.0,kogake_prime_set
274,274,2020-10-13,189.4,34,-0.4,▼,73.0,-0.2,-5.0,11502.0,kronen_prime_set
274,274,2020-10-13,117.9,22,1.0,▲,28.0,0.9,13.0,4184.0,nami_skyla_prime_set
274,274,2020-10-13,98.2,27,1.3,▲,52.0,1.3,6.0,9867.0,nikana_prime_set
274,274,2020-10-13,24.4,24,1.0,▲,-25.0,4.3,9.0,7373.0,ninkondi_prime_set
274,274,2020-10-13,12.7,22,0.1,▲,0.0,0.8,-6.0,10449.0,orthos_prime_set
274,274,2020-10-13,43.3,46,-0.3,▼,4.0,-0.7,-2.0,8462.0,reaper_prime_set
274,274,2020-10-13,23.2,66,0.6,▲,-2.0,2.7,33.0,17013.0,redeemer_prime_set
274,274,2020-10-13,57.0,15,0.5,▲,25.0,0.9,5.0,3337.0,scindo_prime_set
274,274,2020-10-13,46.5,10,0.9,▲,-4.0,2.0,-5.0,5633.0,silva_and_aegis_prime_set
274,274,2020-10-13,43.7,15,0.6,▲,-17.0,1.4,-4.0,5009.0,tekko_prime_set
274,274,2020-10-13,36.9,8,0.5,▲,0.0,1.4,-4.0,4510.0,tipedo_prime_set
274,274,2020-10-13,166.9,15,-1.0,▼,26.0,-0.6,-1.0,3929.0,venka_prime_set
245,245,2020-10-13,73.6,36,0.0,-,17.0,0.0,3.0,14675.0,shedu_set
245,245,2020-10-13,233.0,8,12.5,▲,-10.0,5.7,-2.0,1418.0,braton_vandal_set
240,240,2020-10-13,31.2,5,-0.5,▼,16.0,-1.6,3.0,1167.0,dera_vandal_set
241,241,2020-10-13,50.6,4,0.5,▲,4.0,1.0,-3.0,1095.0,karak_wraith_set
238,238,2020-10-13,10.6,34,0.0,-,1.0,0.0,19.0,1578.0,gorgon_wraith_set
239,239,2020-10-13,49.7,3,0.5,▲,25.0,1.0,0.0,1094.0,latron_wraith_set
245,245,2020-10-13,48.5,4,0.3,▲,-1.0,0.6,3.0,1313.0,strun_wraith_set
244,244,2020-10-13,38.4,2,3.5,▲,26.0,10.0,-1.0,1391.0,snipetron_vandal_set
245,245,2020-10-13,132.0,6,-0.4,▼,0.0,-0.3,-4.0,1906.0,lato_vandal_set
241,241,2020-10-13,41.8,5,-2.5,▼,8.0,-5.6,2.0,991.0,twin_vipers_wraith_set
244,244,2020-10-13,20.9,4,0.6,▲,14.0,3.0,-5.0,1562.0,furax_wraith_set
241,241,2020-10-13,47.0,4,2.0,▲,-16.0,4.4,1.0,2114.0,pathocyst_set
245,245,2020-10-13,65.4,17,0.4,▲,54.0,0.6,-4.0,6262.0,imperator_vandal_set
91,91,2020-10-13,52.4,20,2.7,▲,-39.0,5.4,-19.0,5550.0,panthera_prime_set
91,91,2020-10-13,36.0,31,1.1,▲,-32.0,3.2,-13.0,6180.0,karyst_prime_set
245,245,2020-10-13,25.1,6,-1.7,▼,-1.0,-6.3,-13.0,2353.0,rakta_cernos
22,22,2020-10-13,34.5,135,0.2,▲,4.0,0.6,-48.0,4308.0,melee_riven_mod_(veiled)
22,22,2020-10-13,5.7,103,0.0,-,0.0,0.0,-10.0,2344.0,pistol_riven_mod_(veiled)
22,22,2020-10-13,29.3,81,0.1,▲,-4.0,0.3,-45.0,3426.0,rifle_riven_mod_(veiled)
22,22,2020-10-13,9.2,38,0.0,-,-1.0,0.0,-39.0,902.0,zaw_riven_mod_(veiled)
22,22,2020-10-13,18.3,25,0.1,▲,4.0,0.5,4.0,516.0,shotgun_riven_mod_(veiled)
22,22,2020-10-13,5.8,8,0.4,▲,-3.0,7.4,-12.0,503.0,kitgun_riven_mod_(veiled)
22,22,2020-10-13,9.6,37,0.0,-,-2.0,0.0,6.0,1063.0,xata
22,22,2020-10-13,10.1,34,-0.2,▼,-1.0,-1.9,-3.0,1093.0,jahu
22,22,2020-10-13,9.9,31,0.0,-,-2.0,0.0,-5.0,1080.0,vome
22,22,2020-10-13,10.5,34,-0.2,▼,-1.0,-1.9,-6.0,1180.0,fass
22,22,2020-10-13,11.1,39,-0.1,▼,4.0,-0.9,1.0,1093.0,ris
22,22,2020-10-13,9.6,46,0.2,▲,-1.0,2.1,1.0,1097.0,khra
22,22,2020-10-13,10.2,39,0.2,▲,0.0,2.0,-4.0,1106.0,netra
22,22,2020-10-13,10.3,51,0.0,-,-1.0,0.0,14.0,1048.0,lohk
22,22,2020-10-13,155.7,15,2.9,▲,0.0,1.9,-12.0,636.0,legendary_fusion_core
21,21,2020-10-13,119.4,3,-2.1,▼,9.0,-1.7,1.0,60.0,prisma_shade
25,25,2020-10-13,52.4,5,2.0,▲,1.0,4.0,-2.0,146.0,prisma_gorgon
91,91,2020-10-13,111.5,1,4.0,▲,-7.0,3.7,-2.0,250.0,vengeful_shockwave_(kuva_lich_ephemera)
90,90,2020-10-13,142.5,1,-32.0,▼,3.0,-18.3,0.0,280.0,vengeful_chill_(kuva_lich_ephemera)
98,98,2020-10-13,188.8,5,9.0,▲,11.0,5.0,-1.0,1011.0,vengeful_charge_(kuva_lich_ephemera)
98,98,2020-10-13,73.0,7,5.0,▲,9.0,7.4,4.0,575.0,vengeful_toxin_(kuva_lich_ephemera)
97,97,2020-10-13,98.7,5,1.0,▲,-2.0,1.0,3.0,466.0,vengeful_trickster_(kuva_lich_ephemera)
236,236,2020-10-13,64.0,2,0.5,▲,37.0,0.8,-5.0,1354.0,vulkar_wraith
245,245,2020-10-13,31.9,7,0.5,▲,12.0,1.6,-5.0,3040.0,sancti_tigris
245,245,2020-10-13,24.1,14,0.6,▲,0.0,2.6,0.0,3429.0,vaykor_hek
245,245,2020-10-13,35.7,3,1.2,▲,7.0,3.5,-8.0,2961.0,synoid_simulor
244,244,2020-10-13,35.8,10,-0.4,▼,-8.0,-1.1,-8.0,4130.0,secura_penta
212,212,2020-10-13,59.1,4,3.5,▲,-2.0,6.3,1.0,712.0,quanta_vandal
236,236,2020-10-13,89.6,3,1.5,▲,36.0,1.7,0.0,1487.0,prisma_grinlok
244,244,2020-10-13,52.8,10,0.6,▲,18.0,1.1,0.0,1973.0,supra_vandal
217,217,2020-10-13,42.2,6,1.7,▲,14.0,4.2,3.0,990.0,prisma_tetra
225,225,2020-10-13,82.0,2,-0.9,▼,26.0,-1.1,1.0,1207.0,prisma_grakata
245,245,2020-10-13,24.8,8,-1.5,▼,1.0,-5.7,5.0,2139.0,vaykor_marelok
245,245,2020-10-13,28.2,5,1.0,▲,-4.0,3.7,-8.0,2872.0,synoid_gammacor
244,244,2020-10-13,26.1,7,0.0,-,8.0,0.0,1.0,2047.0,rakta_ballistica
232,232,2020-10-13,103.5,4,0.1,▲,19.0,0.1,-1.0,1408.0,mara_detron
245,245,2020-10-13,34.1,11,-0.5,▼,-6.0,-1.4,-2.0,2451.0,secura_dual_cestra
234,234,2020-10-13,90.9,4,2.5,▲,25.0,2.8,3.0,1134.0,prisma_twin_gremlins
245,245,2020-10-13,28.7,2,0.0,-,2.0,0.0,-5.0,2256.0,telos_akbolto
245,245,2020-10-13,28.3,9,-0.5,▼,-4.0,-1.7,-9.0,2756.0,sancti_castanas
233,233,2020-10-13,45.0,15,-6.5,▼,5.0,-12.6,3.0,1276.0,prisma_skana
227,227,2020-10-13,82.9,1,6.4,▲,24.0,8.4,0.0,1201.0,prisma_dual_cleavers
225,225,2020-10-13,55.0,2,-2.0,▼,32.0,-3.5,-1.0,962.0,machete_wraith
205,205,2020-10-13,82.1,2,9.0,▲,31.0,12.3,-3.0,840.0,prova_vandal
245,245,2020-10-13,28.7,4,0.5,▲,-2.0,1.8,-5.0,3935.0,rakta_dark_dagger
245,245,2020-10-13,27.3,3,0.3,▲,2.0,1.1,-9.0,2184.0,vaykor_sydon
245,245,2020-10-13,32.4,5,0.2,▲,-3.0,0.6,-5.0,2739.0,synoid_heliocor
245,245,2020-10-13,32.1,4,-0.1,▼,-13.0,-0.3,-10.0,2844.0,sancti_magistar
245,245,2020-10-13,35.7,5,0.4,▲,6.0,1.1,-4.0,2631.0,telos_boltor
245,245,2020-10-13,35.4,9,0.2,▲,4.0,0.6,-7.0,2877.0,secura_lecta
203,203,2020-10-13,19.5,13,0.7,▲,-16.0,3.7,-11.0,2867.0,aerodynamic
201,201,2020-10-13,12.5,20,-0.5,▼,16.0,-3.8,-7.0,3696.0,brief_respite
203,203,2020-10-13,25.6,24,1.0,▲,63.0,4.1,-9.0,8516.0,corrosive_projection
202,202,2020-10-13,19.7,5,-1.1,▼,8.0,-5.3,1.0,1447.0,dead_eye
166,166,2020-10-13,22.3,3,-0.2,▼,-14.0,-0.9,0.0,403.0,empowered_blades
203,203,2020-10-13,35.4,5,-0.4,▼,37.0,-1.1,0.0,1748.0,enemy_radar
203,203,2020-10-13,36.6,21,-0.6,▼,46.0,-1.6,0.0,4609.0,energy_siphon
203,203,2020-10-13,30.1,25,-0.6,▼,-3.0,-2.0,-18.0,7741.0,growing_power
202,202,2020-10-13,26.9,7,-3.4,▼,40.0,-11.2,2.0,1623.0,loot_detector
197,197,2020-10-13,3.8,3,0.0,-,15.0,0.0,-1.0,758.0,mecha_empowered
169,169,2020-10-13,7.7,2,0.4,▲,8.0,5.5,-3.0,448.0,physique
203,203,2020-10-13,6.3,34,-0.3,▼,3.0,-4.5,13.0,9481.0,pistol_amp
203,203,2020-10-13,17.5,14,0.1,▲,1.0,0.6,-12.0,5158.0,power_donation
203,203,2020-10-13,27.2,9,-4.3,▼,37.0,-13.7,1.0,2137.0,rejuvenation
195,195,2020-10-13,14.5,6,0.8,▲,7.0,5.8,2.0,830.0,rifle_amp
42,42,2020-10-13,7.4,1,0.0,-,8.0,0.0,-1.0,57.0,rifle_scavenger
187,187,2020-10-13,13.1,3,-0.7,▼,1.0,-5.1,1.0,692.0,shield_disruption
190,190,2020-10-13,5.1,9,0.1,▲,-2.0,2.0,7.0,662.0,shotgun_amp
52,52,2020-10-13,11.2,1,-1.4,▼,8.0,-11.1,0.0,60.0,shotgun_scavenger
180,180,2020-10-13,22.7,1,0.5,▲,-9.0,2.3,-2.0,491.0,speed_holster
203,203,2020-10-13,25.2,7,1.0,▲,46.0,4.1,-1.0,1701.0,sprint_boost
196,196,2020-10-13,6.4,1,0.1,▲,-2.0,1.6,-3.0,807.0,stand_united
203,203,2020-10-13,21.9,22,1.0,▲,40.0,4.8,-6.0,5992.0,steel_charge
203,203,2020-10-13,11.0,29,-0.4,▼,3.0,-3.5,4.0,4709.0,swift_momentum
203,203,2020-10-13,20.4,71,-0.3,▼,10.0,-1.4,-21.0,22195.0,adaptation
56,56,2020-10-13,25.0,10,-1.3,▼,6.0,-4.9,0.0,633.0,medi_ray
42,42,2020-10-13,3.6,1,-0.4,▼,2.0,-10.0,0.0,79.0,sanctuary
56,56,2020-10-13,169.5,5,0.1,▲,22.0,0.1,0.0,738.0,primed_rubedo_lined_barrel
56,56,2020-10-13,4.2,20,-0.1,▼,2.0,-2.3,4.0,1205.0,animal_instinct
56,56,2020-10-13,6.0,7,0.1,▲,-3.0,1.7,0.0,600.0,link_armor
56,56,2020-10-13,7.3,11,0.4,▲,-8.0,5.8,0.0,967.0,link_health
56,56,2020-10-13,5.3,4,-0.5,▼,-5.0,-8.6,-2.0,306.0,link_shields
56,56,2020-10-13,86.1,8,0.1,▲,12.0,0.1,3.0,597.0,primed_animal_instinct
55,55,2020-10-13,80.2,13,-2.6,▼,6.0,-3.1,11.0,231.0,primed_pack_leader
29,29,2020-10-13,20.6,1,0.9,▲,3.0,4.6,0.0,49.0,odomedic
56,56,2020-10-13,74.3,6,-2.4,▼,12.0,-3.1,2.0,308.0,primed_regen
53,53,2020-10-13,28.1,1,0.2,▲,-1.0,0.7,-1.0,216.0,sacrifice
55,55,2020-10-13,8.0,3,-0.1,▼,-2.0,-1.2,-12.0,812.0,synth_deconstruct
56,56,2020-10-13,8.3,7,-0.1,▼,-3.0,-1.2,-10.0,941.0,synth_fiber
56,56,2020-10-13,23.6,8,0.9,▲,-6.0,4.0,-10.0,1452.0,bite
56,56,2020-10-13,3.2,4,0.1,▲,-3.0,3.2,-2.0,1054.0,fetch
56,56,2020-10-13,16.5,2,-0.4,▼,4.0,-2.4,-1.0,318.0,flame_gland
56,56,2020-10-13,6.9,4,0.3,▲,-3.0,4.5,-11.0,490.0,frost_jaw
46,46,2020-10-13,3.7,2,0.0,-,4.0,0.0,0.0,90.0,hunter_command
56,56,2020-10-13,4.2,5,-0.1,▼,5.0,-2.3,1.0,524.0,hunter_recovery
56,56,2020-10-13,4.4,6,-0.1,▼,-1.0,-2.2,5.0,331.0,hunter_synergy
56,56,2020-10-13,5.3,2,-0.1,▼,-5.0,-1.9,0.0,500.0,maul
54,54,2020-10-13,35.5,3,1.0,▲,14.0,2.9,1.0,228.0,shock_collar
56,56,2020-10-13,22.7,5,0.4,▲,4.0,1.8,-4.0,607.0,venom_teeth
51,51,2020-10-13,4.2,1,-0.3,▼,-4.0,-6.7,-1.0,200.0,mecha_recharge
56,56,2020-10-13,16.4,15,0.4,▲,7.0,2.5,-2.0,1043.0,tek_assault
56,56,2020-10-13,9.8,13,-0.4,▼,-4.0,-3.9,-10.0,1842.0,tek_enhance
56,56,2020-10-13,5.6,5,0.1,▲,-1.0,1.8,2.0,303.0,auxiliary_power
44,44,2020-10-13,2.5,2,0.5,▲,4.0,25.0,-1.0,103.0,cold_snap
55,55,2020-10-13,6.4,2,-0.1,▼,5.0,-1.5,-1.0,317.0,efficient_transferral
56,56,2020-10-13,19.4,6,-0.3,▼,-2.0,-1.5,-10.0,451.0,energy_amplifier
56,56,2020-10-13,7.5,13,-0.2,▼,1.0,-2.6,5.0,603.0,hyperion_thrusters
40,40,2020-10-13,9.9,1,0.0,-,-2.0,0.0,0.0,99.0,kinetic_diversion
48,48,2020-10-13,4.1,1,0.1,▲,-2.0,2.5,-1.0,112.0,morphic_transformer
56,56,2020-10-13,7.9,17,0.2,▲,2.0,2.6,11.0,529.0,system_reroute
49,49,2020-10-13,6.0,2,-0.1,▼,-6.0,-1.6,-1.0,156.0,ammo_chain
51,51,2020-10-13,8.8,4,0.2,▲,2.0,2.3,1.0,182.0,archgun_ace
56,56,2020-10-13,4.5,6,-0.4,▼,2.0,-8.2,1.0,650.0,automatic_trigger
56,56,2020-10-13,17.0,4,0.1,▲,8.0,0.6,-8.0,1144.0,charged_bullets
56,56,2020-10-13,8.4,7,0.0,-,-5.0,0.0,4.0,465.0,combustion_rounds
56,56,2020-10-13,19.3,6,0.7,▲,17.0,3.8,-1.0,1298.0,contamination_casing
56,56,2020-10-13,35.4,24,0.0,-,1.0,0.0,9.0,1860.0,critical_focus
55,55,2020-10-13,7.2,3,-0.5,▼,-8.0,-6.5,1.0,206.0,deadly_efficiency
56,56,2020-10-13,39.6,23,0.6,▲,3.0,1.5,1.0,1745.0,dual_rounds
56,56,2020-10-13,14.6,17,-0.9,▼,1.0,-5.8,10.0,735.0,electrified_barrel
56,56,2020-10-13,8.4,23,-0.2,▼,4.0,-2.3,6.0,1463.0,hollowed_bullets
56,56,2020-10-13,14.4,13,-0.4,▼,12.0,-2.7,6.0,1049.0,hypothermic_shell
56,56,2020-10-13,18.5,12,0.3,▲,0.0,1.6,5.0,899.0,magma_chamber
52,52,2020-10-13,7.6,3,-0.4,▼,-5.0,-5.0,-5.0,234.0,marked_target
37,37,2020-10-13,14.2,1,1.0,▲,5.0,7.6,0.0,110.0,quick_reload
55,55,2020-10-13,7.0,8,0.2,▲,1.0,2.9,6.0,335.0,venomous_clip
52,52,2020-10-13,8.0,2,-0.4,▼,-7.0,-4.8,-1.0,137.0,zodiac_shred
43,43,2020-10-13,11.0,5,-0.3,▼,-3.0,-2.7,-1.0,108.0,cryo_coating
37,37,2020-10-13,10.0,6,0.7,▲,0.0,7.5,4.0,80.0,infectious_injection
39,39,2020-10-13,12.0,4,0.5,▲,7.0,4.3,1.0,94.0,ion_infusion
32,32,2020-10-13,7.0,1,1.2,▲,4.0,20.7,0.0,56.0,poisonous_sting
38,38,2020-10-13,44.0,9,-0.5,▼,1.0,-1.1,7.0,68.0,searing_steel
45,45,2020-10-13,32.2,5,1.3,▲,-4.0,4.2,-3.0,365.0,saxum_carapace
46,46,2020-10-13,3.3,5,0.1,▲,2.0,3.1,-2.0,457.0,carnis_carapace
33,33,2020-10-13,4.5,1,-0.5,▼,0.0,-10.0,-1.0,167.0,necramech_blitz
46,46,2020-10-13,18.2,6,0.9,▲,-5.0,5.2,0.0,1306.0,necramech_continuity
42,42,2020-10-13,8.0,1,0.5,▲,-8.0,6.7,-2.0,597.0,necramech_intensify
39,39,2020-10-13,8.3,1,0.0,-,-10.0,0.0,-2.0,203.0,necramech_pressure_point
46,46,2020-10-13,8.4,1,0.3,▲,-1.0,3.7,-4.0,1089.0,necramech_redirection
38,38,2020-10-13,8.8,4,0.8,▲,-10.0,10.0,3.0,641.0,necramech_refuel
44,44,2020-10-13,13.0,4,0.6,▲,0.0,4.8,1.0,649.0,necramech_slipstream
46,46,2020-10-13,27.7,8,2.0,▲,11.0,7.8,0.0,1149.0,necramech_steel_fiber
43,43,2020-10-13,352.8,1,-14.7,▼,6.0,-4.0,-3.0,232.0,necramech_thrusters
39,39,2020-10-13,21.5,2,0.2,▲,11.0,0.9,1.0,493.0,necramech_stretch
181,181,2020-10-13,3.8,2,0.1,▲,-1.0,2.7,1.0,526.0,aero_vantage
201,201,2020-10-13,3.8,4,-0.3,▼,-2.0,-7.3,-9.0,1174.0,agility_drift
203,203,2020-10-13,3.9,20,-0.5,▼,2.0,-11.4,8.0,3233.0,armored_agility
193,193,2020-10-13,3.7,5,0.0,-,-8.0,0.0,-3.0,830.0,augur_accord
203,203,2020-10-13,4.1,13,0.1,▲,3.0,2.5,-7.0,5987.0,augur_message
203,203,2020-10-13,17.5,28,0.7,▲,26.0,4.2,-37.0,11373.0,augur_reach
203,203,2020-10-13,27.0,51,0.6,▲,-13.0,2.3,-2.0,13712.0,augur_secrets
203,203,2020-10-13,13.4,71,0.1,▲,-1.0,0.8,-26.0,19575.0,blind_rage
203,203,2020-10-13,8.5,20,0.1,▲,12.0,1.2,-11.0,5780.0,coaction_drift
203,203,2020-10-13,16.6,39,0.2,▲,22.0,1.2,-10.0,10843.0,constitution
203,203,2020-10-13,5.8,37,0.1,▲,2.0,1.8,10.0,7205.0,continuity
203,203,2020-10-13,9.1,32,0.1,▲,14.0,1.1,-25.0,10274.0,cunning_drift
189,189,2020-10-13,3.5,2,-0.3,▼,-4.0,-7.9,-1.0,775.0,endurance_drift
200,200,2020-10-13,3.4,9,0.0,-,4.0,0.0,3.0,1151.0,enemy_sense
203,203,2020-10-13,52.1,6,0.6,▲,4.0,1.2,-8.0,2602.0,energy_conversion
203,203,2020-10-13,9.8,17,-0.1,▼,-4.0,-1.0,5.0,4028.0,equilibrium
203,203,2020-10-13,15.7,72,0.0,-,0.0,0.0,2.0,19123.0,fleeting_expertise
202,202,2020-10-13,2.0,7,0.3,▲,-7.0,17.6,5.0,2199.0,flow
156,156,2020-10-13,3.1,1,-0.1,▼,11.0,-3.1,0.0,343.0,fortitude
203,203,2020-10-13,4.4,5,-0.1,▼,2.0,-2.2,-9.0,2646.0,gladiator_aegis
203,203,2020-10-13,8.0,8,0.2,▲,8.0,2.6,-3.0,2370.0,gladiator_finesse
203,203,2020-10-13,6.1,22,0.2,▲,-16.0,3.4,5.0,4777.0,gladiator_resolve
203,203,2020-10-13,4.9,8,0.0,-,-8.0,0.0,1.0,2008.0,handspring
203,203,2020-10-13,52.8,15,-0.4,▼,-11.0,-0.8,-8.0,3699.0,health_conversion
203,203,2020-10-13,5.2,19,0.1,▲,0.0,2.0,-8.0,6973.0,hunter_adrenaline
