,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
61,61,2020-04-14,54.5,6,-1.4,▼,5.0,-2.5,3.0,419.0,prisma_skana
55,55,2020-04-14,34.3,8,-6.6,▼,-4.0,-16.1,-3.0,434.0,prisma_dual_cleavers
60,60,2020-04-14,66.7,1,0.0,-,10.0,0.0,-2.0,175.0,machete_wraith
63,63,2020-04-14,35.7,23,-0.2,▼,9.0,-0.6,11.0,1203.0,rakta_dark_dagger
54,54,2020-04-14,58.5,4,2.9,▲,8.0,5.2,-1.0,260.0,prisma_obex
63,63,2020-04-14,32.9,4,2.1,▲,6.0,6.8,-14.0,514.0,vaykor_sydon
63,63,2020-04-14,34.2,12,-0.3,▼,-2.0,-0.9,1.0,662.0,synoid_heliocor
63,63,2020-04-14,39.0,8,0.0,-,-1.0,0.0,-16.0,659.0,sancti_magistar
63,63,2020-04-14,33.2,4,-1.0,▼,4.0,-2.9,-12.0,588.0,telos_boltor
63,63,2020-04-14,30.8,16,0.4,▲,-6.0,1.3,4.0,696.0,secura_lecta
21,21,2020-04-14,46.8,11,-0.7,▼,-2.0,-1.5,7.0,212.0,aerodynamic
20,20,2020-04-14,5.1,3,-0.2,▼,1.0,-3.8,-4.0,72.0,brief_respite
17,17,2020-04-14,3.9,3,0.0,-,-2.0,0.0,1.0,38.0,combat_discipline
21,21,2020-04-14,25.7,60,-0.1,▼,13.0,-0.4,-10.0,1073.0,corrosive_projection
21,21,2020-04-14,17.7,13,-0.1,▼,-10.0,-0.6,7.0,192.0,dead_eye
17,17,2020-04-14,25.4,2,1.8,▲,-6.0,7.6,-3.0,48.0,empowered_blades
21,21,2020-04-14,27.1,14,-0.4,▼,8.0,-1.5,-4.0,249.0,enemy_radar
21,21,2020-04-14,18.2,25,0.8,▲,8.0,4.6,2.0,516.0,energy_siphon
21,21,2020-04-14,34.7,57,-0.2,▼,0.0,-0.6,-14.0,1095.0,growing_power
21,21,2020-04-14,29.0,11,1.0,▲,11.0,3.6,-7.0,213.0,loot_detector
21,21,2020-04-14,4.4,5,0.1,▲,4.0,2.3,2.0,78.0,mecha_empowered
15,15,2020-04-14,4.5,2,0.1,▲,0.0,2.3,1.0,29.0,melee_guidance
17,17,2020-04-14,5.0,3,0.2,▲,0.0,4.2,1.0,29.0,physique
21,21,2020-04-14,6.7,86,-0.1,▼,-1.0,-1.5,15.0,1335.0,pistol_amp
21,21,2020-04-14,19.8,25,0.0,-,7.0,0.0,-13.0,542.0,power_donation
21,21,2020-04-14,17.4,5,-1.1,▼,0.0,-5.9,-10.0,231.0,rejuvenation
20,20,2020-04-14,15.1,6,0.2,▲,3.0,1.3,3.0,107.0,rifle_amp
19,19,2020-04-14,7.3,1,-0.6,▼,-2.0,-7.6,-4.0,61.0,shepherd
21,21,2020-04-14,11.6,5,-0.8,▼,3.0,-6.5,-4.0,112.0,shield_disruption
21,21,2020-04-14,6.2,4,-0.5,▼,-1.0,-7.5,3.0,86.0,shotgun_amp
4,4,2020-04-14,7.0,1,-1.0,▼,2.0,-12.5,0.0,4.0,shotgun_scavenger
2,2,2020-04-14,6.0,1,,▲,2.0,,0.0,2.0,sniper_scavenger
19,19,2020-04-14,21.4,3,1.7,▲,-1.0,8.6,-3.0,63.0,speed_holster
21,21,2020-04-14,30.7,6,1.3,▲,9.0,4.4,-9.0,192.0,sprint_boost
21,21,2020-04-14,7.3,5,-0.2,▼,0.0,-2.7,-3.0,98.0,stand_united
21,21,2020-04-14,21.1,43,0.8,▲,-2.0,3.9,-4.0,766.0,steel_charge
21,21,2020-04-14,10.5,13,0.5,▲,-2.0,5.0,2.0,401.0,swift_momentum
21,21,2020-04-14,19.8,91,0.3,▲,10.0,1.5,-18.0,2281.0,adaptation
19,19,2020-04-14,3.7,1,0.0,-,2.0,0.0,0.0,35.0,aero_vantage
21,21,2020-04-14,3.6,5,-0.2,▼,-3.0,-5.3,-7.0,274.0,agility_drift
21,21,2020-04-14,3.8,11,-0.1,▼,1.0,-2.6,-11.0,340.0,armored_agility
21,21,2020-04-14,3.8,1,-0.1,▼,-6.0,-2.6,-4.0,105.0,augur_accord
21,21,2020-04-14,4.3,31,0.0,-,4.0,0.0,-4.0,583.0,augur_message
21,21,2020-04-14,15.5,68,0.0,-,6.0,0.0,12.0,1165.0,augur_reach
21,21,2020-04-14,32.3,78,-0.2,▼,-4.0,-0.6,-19.0,1563.0,augur_secrets
20,20,2020-04-14,5.3,9,-0.4,▼,1.0,-7.0,3.0,139.0,aviator
21,21,2020-04-14,14.1,100,0.2,▲,-1.0,1.4,-55.0,2229.0,blind_rage
21,21,2020-04-14,5.6,38,-0.2,▼,1.0,-3.4,17.0,529.0,coaction_drift
21,21,2020-04-14,14.3,73,0.1,▲,6.0,0.7,-16.0,1274.0,constitution
21,21,2020-04-14,5.5,51,-0.3,▼,1.0,-5.2,4.0,840.0,continuity
21,21,2020-04-14,6.9,62,-0.4,▼,5.0,-5.5,13.0,1060.0,cunning_drift
21,21,2020-04-14,3.2,5,-0.2,▼,1.0,-5.9,2.0,110.0,endurance_drift
21,21,2020-04-14,3.3,4,0.2,▲,-3.0,6.5,-2.0,133.0,enemy_sense
21,21,2020-04-14,47.6,21,-0.5,▼,7.0,-1.0,-3.0,328.0,energy_conversion
21,21,2020-04-14,14.1,20,-0.3,▼,1.0,-2.1,-12.0,454.0,equilibrium
21,21,2020-04-14,16.0,124,-0.2,▼,0.0,-1.2,-1.0,2189.0,fleeting_expertise
21,21,2020-04-14,2.6,22,-0.1,▼,1.0,-3.7,5.0,276.0,flow
21,21,2020-04-14,3.9,21,0.0,-,-1.0,0.0,4.0,270.0,gladiator_aegis
21,21,2020-04-14,7.8,12,0.1,▲,4.0,1.3,1.0,256.0,gladiator_finesse
21,21,2020-04-14,5.8,18,0.3,▲,-2.0,5.5,-5.0,407.0,gladiator_resolve
21,21,2020-04-14,6.1,13,0.2,▲,6.0,3.4,4.0,225.0,handspring
21,21,2020-04-14,52.9,18,-1.1,▼,0.0,-2.0,-6.0,435.0,health_conversion
21,21,2020-04-14,4.4,29,0.0,-,2.0,0.0,-2.0,703.0,hunter_adrenaline
21,21,2020-04-14,2.5,10,0.2,▲,4.0,8.7,-7.0,231.0,intensify
16,16,2020-04-14,3.3,3,-0.1,▼,-5.0,-2.9,2.0,33.0,lightning_dash
14,14,2020-04-14,2.0,1,0.0,-,-7.0,0.0,0.0,21.0,master_thief
21,21,2020-04-14,15.0,149,-0.3,▼,1.0,-2.0,1.0,2544.0,narrow_minded
21,21,2020-04-14,6.2,25,0.1,▲,4.0,1.6,-16.0,680.0,natural_talent
21,21,2020-04-14,13.7,78,0.3,▲,1.0,2.2,-10.0,2158.0,overextended
21,21,2020-04-14,7.4,90,0.5,▲,2.0,7.2,1.0,1562.0,power_drift
21,21,2020-04-14,63.4,43,2.5,▲,19.0,4.1,-48.0,1009.0,primed_continuity
21,21,2020-04-14,56.7,28,3.1,▲,11.0,5.8,-28.0,696.0,primed_flow
21,21,2020-04-14,11.8,31,0.0,-,5.0,0.0,12.0,405.0,rolling_guard
21,21,2020-04-14,15.0,22,-0.2,▼,2.0,-1.3,7.0,403.0,speed_drift
15,15,2020-04-14,2.1,3,0.1,▲,-1.0,5.0,-3.0,32.0,stealth_drift
18,18,2020-04-14,11.3,8,0.2,▲,-1.0,1.8,2.0,77.0,strain_consume
21,21,2020-04-14,2.5,20,0.1,▲,-3.0,4.2,3.0,247.0,streamline
21,21,2020-04-14,4.3,5,0.1,▲,-1.0,2.4,-2.0,115.0,streamlined_form
17,17,2020-04-14,1.9,2,-0.2,▼,0.0,-9.5,1.0,27.0,stretch
21,21,2020-04-14,6.5,5,-0.2,▼,-10.0,-3.0,1.0,114.0,sure_footed
21,21,2020-04-14,5.9,15,0.5,▲,2.0,9.3,3.0,161.0,synth_reflex
13,13,2020-04-14,3.0,3,0.0,-,-2.0,0.0,1.0,26.0,tek_collateral
6,6,2020-04-14,3.0,1,0.6,▲,2.0,25.0,0.0,7.0,toxic_flight
21,21,2020-04-14,15.3,139,0.3,▲,0.0,2.0,-21.0,2275.0,transient_fortitude
21,21,2020-04-14,3.8,11,-0.1,▼,0.0,-2.6,-5.0,231.0,vigilante_pursuit
15,15,2020-04-14,2.7,2,-0.3,▼,-2.0,-10.0,0.0,41.0,vigilante_vigor
21,21,2020-04-14,8.5,32,-0.1,▼,-2.0,-1.2,14.0,464.0,vigor
21,21,2020-04-14,17.9,9,0.5,▲,3.0,2.9,-11.0,278.0,vigorous_swap
7,7,2020-04-14,2.2,24,-0.3,▼,1.0,-12.0,17.0,152.0,arcane_consequence
6,6,2020-04-14,1.8,13,0.1,▲,2.0,5.9,-16.0,75.0,arcane_ice
7,7,2020-04-14,2.7,7,-0.2,▼,1.0,-6.9,-19.0,154.0,arcane_momentum
7,7,2020-04-14,5.1,22,-0.3,▼,-2.0,-5.6,-70.0,270.0,arcane_nullifier
6,6,2020-04-14,2.0,9,0.0,-,2.0,0.0,-16.0,131.0,arcane_tempo
4,4,2020-04-14,2.1,19,0.1,▲,4.0,5.0,-2.0,86.0,arcane_warmth
7,7,2020-04-14,3.3,1,-0.2,▼,-3.0,-5.7,-5.0,104.0,arcane_deflection
6,6,2020-04-14,4.8,5,0.1,▲,5.0,2.1,-13.0,100.0,arcane_healing
7,7,2020-04-14,5.2,2,0.3,▲,1.0,6.1,-1.0,96.0,arcane_resistance
7,7,2020-04-14,5.2,8,-0.4,▼,-1.0,-7.1,-9.0,168.0,arcane_victory
7,7,2020-04-14,7.8,1,0.7,▲,1.0,9.9,-48.0,237.0,arcane_acceleration
6,6,2020-04-14,3.6,5,0.3,▲,2.0,9.1,-28.0,109.0,arcane_agility
7,7,2020-04-14,2.5,20,-0.2,▼,-3.0,-7.4,-10.0,262.0,arcane_awakening
7,7,2020-04-14,3.2,14,-0.2,▼,2.0,-5.9,13.0,74.0,arcane_eruption
7,7,2020-04-14,11.4,253,-1.1,▼,1.0,-8.8,-47.0,1450.0,arcane_guardian
6,6,2020-04-14,3.2,10,-0.1,▼,0.0,-3.0,-3.0,70.0,arcane_phantasm
7,7,2020-04-14,8.1,53,0.0,-,1.0,0.0,-10.0,415.0,arcane_strike
7,7,2020-04-14,12.9,6,-0.3,▼,-4.0,-2.3,-97.0,599.0,arcane_aegis
7,7,2020-04-14,12.2,66,0.0,-,-6.0,0.0,-39.0,690.0,arcane_precision
7,7,2020-04-14,8.1,1,-0.4,▼,1.0,-4.7,-32.0,84.0,arcane_pulse
7,7,2020-04-14,3.1,33,0.0,-,1.0,0.0,1.0,137.0,arcane_trickery
7,7,2020-04-14,7.9,88,-0.6,▼,1.0,-7.1,-18.0,662.0,arcane_velocity
7,7,2020-04-14,3.8,31,0.0,-,4.0,0.0,17.0,297.0,arcane_arachne
7,7,2020-04-14,10.7,21,-0.3,▼,1.0,-2.7,-84.0,370.0,arcane_avenger
7,7,2020-04-14,11.7,140,-0.2,▼,-7.0,-1.7,52.0,744.0,arcane_fury
7,7,2020-04-14,7.3,1,-0.1,▼,3.0,-1.4,-77.0,336.0,arcane_rage
7,7,2020-04-14,19.5,57,-0.9,▼,-6.0,-4.4,-106.0,791.0,arcane_barrier
7,7,2020-04-14,18.1,371,-0.6,▼,-7.0,-3.2,6.0,3081.0,arcane_energize
7,7,2020-04-14,19.7,202,-0.3,▼,-7.0,-1.5,-68.0,1786.0,arcane_grace
7,7,2020-04-14,7.5,17,-0.3,▼,-1.0,-3.8,-12.0,209.0,arcane_blade_charger
7,7,2020-04-14,5.3,4,-0.2,▼,-3.0,-3.6,-17.0,165.0,arcane_bodyguard
7,7,2020-04-14,10.6,18,0.3,▲,-1.0,2.9,-38.0,328.0,arcane_pistoleer
7,7,2020-04-14,8.0,18,0.3,▲,2.0,3.9,-1.0,187.0,arcane_primary_charger
7,7,2020-04-14,8.8,33,-0.2,▼,-1.0,-2.2,17.0,244.0,arcane_tanker
6,6,2020-04-14,4.4,24,0.1,▲,-1.0,2.3,22.0,110.0,magus_vigor
3,3,2020-04-14,,1,,▲,3.0,,0.0,12.0,magus_cadence
3,3,2020-04-14,10.9,1,-0.2,▼,-1.0,-1.8,-12.0,24.0,magus_cloud
7,7,2020-04-14,7.9,66,0.2,▲,2.0,2.6,40.0,300.0,magus_elevate
7,7,2020-04-14,12.4,16,-0.3,▼,-4.0,-2.4,2.0,226.0,magus_lockdown
7,7,2020-04-14,12.9,63,-0.4,▼,-1.0,-3.0,60.0,291.0,magus_repair
0,0,2020-04-14,,1,0.0,-,0.0,0.0,0.0,0.0,virtuos_surge
5,5,2020-04-14,5.0,1,0.2,▲,0.0,4.2,-1.0,14.0,pax_bolt
5,5,2020-04-14,5.2,7,0.5,▲,-1.0,10.6,1.0,38.0,pax_seeker
4,4,2020-04-14,9.3,15,-0.4,▼,1.0,-4.1,0.0,49.0,exodia_triumph
0,0,2020-04-14,,7,0.0,-,0.0,0.0,0.0,0.0,exodia_valor
5,5,2020-04-14,11.8,12,0.2,▲,3.0,1.7,11.0,34.0,exodia_brave
3,3,2020-04-14,9.9,10,0.0,-,2.0,0.0,4.0,41.0,exodia_force
7,7,2020-04-14,40.4,75,0.0,-,1.0,0.0,37.0,671.0,exodia_contagion
6,6,2020-04-14,8.9,5,0.1,▲,-2.0,1.1,-5.0,19.0,exodia_epidemic
7,7,2020-04-14,7.6,64,0.2,▲,0.0,2.7,-27.0,555.0,hunter_munitions
6,6,2020-04-14,2.7,2,0.0,-,2.0,0.0,0.0,8.0,hunter_track
7,7,2020-04-14,7.5,26,0.2,▲,-1.0,2.7,-27.0,326.0,vigilante_armaments
7,7,2020-04-14,4.9,11,0.0,-,-1.0,0.0,-11.0,86.0,vigilante_fervor
7,7,2020-04-14,13.2,20,0.1,▲,0.0,0.8,7.0,101.0,vigilante_offense
7,7,2020-04-14,26.1,20,-1.2,▼,-7.0,-4.4,-40.0,266.0,vigilante_supplies
7,7,2020-04-14,107.3,11,2.1,▲,4.0,2.0,5.0,104.0,argon_scope
7,7,2020-04-14,11.2,23,0.2,▲,0.0,1.8,1.0,154.0,bladed_rounds
2,2,2020-04-14,,1,,▲,2.0,,-1.0,3.0,catalyzer_link
6,6,2020-04-14,22.7,1,0.1,▲,5.0,0.4,-2.0,18.0,cautious_shot
7,7,2020-04-14,4.0,5,0.0,-,1.0,0.0,1.0,30.0,crash_course
7,7,2020-04-14,4.0,9,-0.2,▼,-2.0,-4.8,-1.0,84.0,critical_delay
2,2,2020-04-14,,3,,▲,2.0,,2.0,4.0,cryo_rounds
7,7,2020-04-14,8.3,4,0.0,-,1.0,0.0,-7.0,126.0,fanged_fusillade
7,7,2020-04-14,3.9,3,0.0,-,-1.0,0.0,0.0,22.0,firestorm
7,7,2020-04-14,37.9,21,0.4,▲,-3.0,1.1,-2.0,181.0,hammer_shot
7,7,2020-04-14,14.8,91,0.1,▲,-1.0,0.7,8.0,782.0,heavy_caliber
7,7,2020-04-14,4.5,6,-0.2,▼,1.0,-4.3,0.0,35.0,hellfire
7,7,2020-04-14,52.5,39,-1.5,▼,-3.0,-2.8,-4.0,254.0,high_voltage
3,3,2020-04-14,4.4,1,,▲,3.0,,-4.0,7.0,hush
1,1,2020-04-14,,1,,▲,1.0,,0.0,1.0,infected_clip
7,7,2020-04-14,6.0,52,0.0,-,-1.0,0.0,4.0,342.0,malignant_force
6,6,2020-04-14,23.6,1,-0.7,▼,0.0,-2.9,-2.0,14.0,piercing_caliber
7,7,2020-04-14,42.2,42,1.5,▲,3.0,3.7,17.0,178.0,primed_cryo_rounds
6,6,2020-04-14,78.8,3,6.0,▲,2.0,8.2,0.0,19.0,primed_fast_hands
7,7,2020-04-14,19.3,36,0.5,▲,-3.0,2.7,-9.0,289.0,rime_rounds
7,7,2020-04-14,4.2,8,0.0,-,0.0,0.0,-1.0,51.0,shred
7,7,2020-04-14,3.3,32,0.0,-,-2.0,0.0,-2.0,295.0,split_chamber
4,4,2020-04-14,1.8,1,-0.2,▼,2.0,-10.0,0.0,6.0,stabilizer
7,7,2020-04-14,3.6,7,0.0,-,-1.0,0.0,5.0,29.0,terminal_velocity
7,7,2020-04-14,8.3,28,-0.1,▼,0.0,-1.2,-21.0,201.0,thermite_rounds
