,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
108,2021-02-02,5.8,2,0.1,▲,5.0,1.8,1.0,297.0
109,2021-02-03,6.6,3,0.8,▲,6.0,13.8,1.0,300.0
110,2021-02-05,7.3,2,0.7,▲,7.0,10.6,-1.0,302.0
111,2021-02-07,6.7,2,-0.6,▼,6.0,-8.2,0.0,304.0
112,2021-02-08,6.6,3,-0.1,▼,5.0,-1.5,1.0,307.0
113,2021-02-11,6.6,2,0.0,-,5.0,0.0,-1.0,309.0
114,2021-02-14,6.8,3,0.2,▲,6.0,3.0,1.0,312.0
115,2021-02-17,6.3,1,-0.5,▼,5.0,-7.4,-2.0,313.0
116,2021-02-18,6.5,2,0.2,▲,6.0,3.2,1.0,315.0
117,2021-02-20,6.8,2,0.3,▲,7.0,4.6,0.0,317.0
118,2021-02-21,6.3,3,-0.5,▼,6.0,-7.4,1.0,320.0
119,2021-02-24,5.5,1,-0.8,▼,5.0,-12.7,-2.0,321.0
120,2021-02-27,5.5,1,0.0,-,5.0,0.0,0.0,322.0
121,2021-02-28,5.3,3,-0.2,▼,4.0,-3.6,2.0,325.0
122,2021-03-01,4.8,3,-0.5,▼,3.0,-9.4,0.0,328.0
123,2021-03-02,4.8,1,0.0,-,3.0,0.0,-2.0,329.0
124,2021-03-03,5.2,1,0.4,▲,4.0,8.3,0.0,330.0
125,2021-03-04,5.2,1,0.0,-,4.0,0.0,0.0,331.0
126,2021-03-09,5.5,2,0.3,▲,5.0,5.8,1.0,333.0
127,2021-03-12,5.7,6,0.2,▲,6.0,3.6,4.0,339.0
128,2021-03-13,5.7,1,0.0,-,6.0,0.0,-5.0,340.0
129,2021-03-14,5.3,1,-0.4,▼,5.0,-7.0,0.0,341.0
130,2021-03-16,5.3,1,0.0,-,5.0,0.0,0.0,342.0
131,2021-03-19,5.2,2,-0.1,▼,4.0,-1.9,1.0,344.0
132,2021-03-20,5.3,1,0.1,▲,5.0,1.9,-1.0,345.0
133,2021-03-21,5.3,1,0.0,-,5.0,0.0,0.0,346.0
134,2021-03-22,5.2,3,-0.1,▼,4.0,-1.9,2.0,349.0
135,2021-03-23,5.2,1,0.0,-,4.0,0.0,-2.0,350.0
136,2021-03-26,5.1,2,-0.1,▼,3.0,-1.9,1.0,352.0
137,2021-03-27,4.9,1,-0.2,▼,2.0,-3.9,-1.0,353.0
138,2021-03-28,4.9,1,0.0,-,2.0,0.0,0.0,354.0
139,2021-03-29,4.9,3,0.0,-,2.0,0.0,2.0,357.0
140,2021-03-30,4.7,1,-0.2,▼,1.0,-4.1,-2.0,358.0
141,2021-03-31,4.7,1,0.0,-,1.0,0.0,0.0,359.0
142,2021-04-01,4.5,2,-0.2,▼,0.0,-4.3,1.0,361.0
143,2021-04-02,4.5,2,0.0,-,0.0,0.0,0.0,363.0
144,2021-04-03,4.6,1,0.1,▲,1.0,2.2,-1.0,364.0
145,2021-04-06,4.8,2,0.2,▲,2.0,4.3,1.0,366.0
146,2021-04-07,4.8,2,0.0,-,2.0,0.0,0.0,368.0
147,2021-04-08,5.0,1,0.2,▲,3.0,4.2,-1.0,369.0
148,2021-04-10,4.8,1,-0.2,▼,2.0,-4.0,0.0,370.0
149,2021-04-11,4.8,2,0.0,-,2.0,0.0,1.0,372.0
150,2021-04-16,4.8,1,0.0,-,2.0,0.0,-1.0,373.0
151,2021-04-17,4.8,1,0.0,-,2.0,0.0,0.0,374.0
152,2021-04-18,4.6,1,-0.2,▼,1.0,-4.2,0.0,375.0
153,2021-04-19,4.6,1,0.0,-,1.0,0.0,0.0,376.0
154,2021-04-20,5.1,3,0.5,▲,2.0,10.9,2.0,379.0
155,2021-04-21,5.1,1,0.0,-,2.0,0.0,-2.0,380.0
156,2021-04-22,4.9,1,-0.2,▼,1.0,-3.9,0.0,381.0
157,2021-04-24,5.1,1,0.2,▲,2.0,4.1,0.0,382.0
158,2021-04-25,5.7,3,0.6,▲,3.0,11.8,2.0,385.0
159,2021-04-26,5.7,3,0.0,-,3.0,0.0,0.0,388.0
160,2021-04-27,5.7,1,0.0,-,3.0,0.0,-2.0,389.0
161,2021-04-28,6.1,2,0.4,▲,4.0,7.0,1.0,391.0
162,2021-04-29,5.9,1,-0.2,▼,3.0,-3.3,-1.0,392.0
163,2021-04-30,5.2,2,-0.7,▼,2.0,-11.9,1.0,394.0
164,2021-05-01,4.5,4,-0.7,▼,1.0,-13.5,2.0,398.0
165,2021-05-02,4.6,4,0.1,▲,2.0,2.2,0.0,402.0
166,2021-05-03,4.3,4,-0.3,▼,1.0,-6.5,0.0,406.0
167,2021-05-04,4.5,1,0.2,▲,2.0,4.7,-3.0,407.0
168,2021-05-05,4.9,3,0.4,▲,3.0,8.9,2.0,410.0
169,2021-05-06,5.8,2,0.9,▲,4.0,18.4,-1.0,412.0
170,2021-05-07,5.4,3,-0.4,▼,3.0,-6.9,1.0,415.0
171,2021-05-08,6.5,1,1.1,▲,4.0,20.4,-2.0,416.0
172,2021-05-09,6.2,5,-0.3,▼,3.0,-4.6,4.0,421.0
173,2021-05-10,6.0,5,-0.2,▼,2.0,-3.2,0.0,426.0
174,2021-05-11,5.1,1,-0.9,▼,1.0,-15.0,-4.0,427.0
175,2021-05-13,5.8,2,0.7,▲,2.0,13.7,1.0,429.0
176,2021-05-14,4.9,3,-0.9,▼,1.0,-15.5,1.0,432.0
177,2021-05-15,5.2,1,0.3,▲,2.0,6.1,-2.0,433.0
178,2021-05-16,5.5,1,0.3,▲,3.0,5.8,0.0,434.0
179,2021-05-17,5.7,2,0.2,▲,4.0,3.6,1.0,436.0
180,2021-05-19,5.5,1,-0.2,▼,3.0,-3.5,-1.0,437.0
181,2021-05-21,5.4,3,-0.1,▼,2.0,-1.8,2.0,440.0
182,2021-05-22,5.9,4,0.5,▲,3.0,9.3,1.0,444.0
183,2021-05-23,5.7,2,-0.2,▼,2.0,-3.4,-2.0,446.0
184,2021-05-24,5.7,1,0.0,-,2.0,0.0,-1.0,447.0
185,2021-05-25,5.5,1,-0.2,▼,1.0,-3.5,0.0,448.0
186,2021-05-26,5.5,1,0.0,-,1.0,0.0,0.0,449.0
187,2021-05-27,5.0,3,-0.5,▼,0.0,-9.1,2.0,452.0
188,2021-05-29,5.0,1,0.0,-,0.0,0.0,-2.0,453.0
189,2021-05-30,5.1,3,0.1,▲,1.0,2.0,2.0,456.0
190,2021-05-31,5.5,1,0.4,▲,2.0,7.8,-2.0,457.0
191,2021-06-01,6.5,2,1.0,▲,3.0,18.2,1.0,459.0
192,2021-06-02,6.6,4,0.1,▲,4.0,1.5,2.0,463.0
193,2021-06-03,7.4,1,0.8,▲,5.0,12.1,-3.0,464.0
194,2021-06-04,8.8,2,1.4,▲,6.0,18.9,1.0,466.0
195,2021-06-05,8.9,2,0.1,▲,7.0,1.1,0.0,468.0
196,2021-06-06,7.5,3,-1.4,▼,6.0,-15.7,1.0,471.0
197,2021-06-07,7.4,1,-0.1,▼,5.0,-1.3,-2.0,472.0
198,2021-06-08,6.6,1,-0.8,▼,4.0,-10.8,0.0,473.0
199,2021-06-09,5.4,2,-1.2,▼,3.0,-18.2,1.0,475.0
200,2021-06-10,4.9,2,-0.5,▼,2.0,-9.3,0.0,477.0
201,2021-06-11,5.3,1,0.4,▲,3.0,8.2,-1.0,478.0
202,2021-06-12,5.8,2,0.5,▲,4.0,9.4,1.0,480.0
203,2021-06-13,6.0,2,0.2,▲,5.0,3.4,0.0,482.0
204,2021-06-15,5.7,1,-0.3,▼,4.0,-5.0,-1.0,483.0
205,2021-06-16,5.7,2,0.0,-,4.0,0.0,1.0,485.0
206,2021-06-17,5.7,1,0.0,-,4.0,0.0,-1.0,486.0
207,2021-06-18,5.2,1,-0.5,▼,3.0,-8.8,0.0,487.0
208,2021-06-19,5.5,5,0.3,▲,4.0,5.8,4.0,492.0
209,2021-06-20,5.8,5,0.3,▲,5.0,5.5,0.0,497.0
210,2021-06-22,5.8,1,0.0,-,5.0,0.0,-4.0,498.0
211,2021-06-23,5.8,1,0.0,-,5.0,0.0,0.0,499.0
212,2021-06-26,6.1,3,0.3,▲,6.0,5.2,2.0,502.0
213,2021-06-27,5.6,1,-0.5,▼,5.0,-8.2,-2.0,503.0
214,2021-06-28,5.7,1,0.1,▲,6.0,1.8,0.0,504.0
215,2021-06-30,5.3,2,-0.4,▼,5.0,-7.0,1.0,506.0
216,2021-07-01,5.3,2,0.0,-,5.0,0.0,0.0,508.0
217,2021-07-02,5.4,1,0.1,▲,6.0,1.9,-1.0,509.0
218,2021-07-04,5.3,2,-0.1,▼,5.0,-1.9,1.0,511.0
219,2021-07-07,4.8,2,-0.5,▼,4.0,-9.4,0.0,513.0
220,2021-07-09,5.2,1,0.4,▲,5.0,8.3,-1.0,514.0
221,2021-07-10,5.1,4,-0.1,▼,4.0,-1.9,3.0,518.0
222,2021-07-11,4.7,1,-0.4,▼,3.0,-7.8,-3.0,519.0
223,2021-07-13,4.7,2,0.0,-,3.0,0.0,1.0,521.0
224,2021-07-14,4.8,1,0.1,▲,4.0,2.1,-1.0,522.0
225,2021-07-15,4.6,2,-0.2,▼,3.0,-4.2,1.0,524.0
226,2021-07-16,4.7,1,0.1,▲,4.0,2.2,-1.0,525.0
227,2021-07-18,4.4,4,-0.3,▼,3.0,-6.4,3.0,529.0
228,2021-07-19,4.5,1,0.1,▲,4.0,2.3,-3.0,530.0
229,2021-07-21,4.2,2,-0.3,▼,3.0,-6.7,1.0,532.0
230,2021-07-22,4.2,1,0.0,-,3.0,0.0,-1.0,533.0
231,2021-07-23,4.4,1,0.2,▲,4.0,4.8,0.0,534.0
232,2021-07-24,4.7,1,0.3,▲,5.0,6.8,0.0,535.0
233,2021-07-29,4.7,2,0.0,-,5.0,0.0,1.0,537.0
234,2021-07-30,5.0,2,0.3,▲,6.0,6.4,0.0,539.0
235,2021-08-01,4.8,2,-0.2,▼,5.0,-4.0,0.0,541.0
236,2021-08-02,4.6,1,-0.2,▼,4.0,-4.2,-1.0,542.0
237,2021-08-03,4.4,4,-0.2,▼,3.0,-4.3,3.0,546.0
238,2021-08-04,4.8,1,0.4,▲,4.0,9.1,-3.0,547.0
239,2021-08-05,4.7,2,-0.1,▼,3.0,-2.1,1.0,549.0
240,2021-08-08,5.2,2,0.5,▲,4.0,10.6,0.0,551.0
241,2021-08-09,5.2,1,0.0,-,4.0,0.0,-1.0,552.0
242,2021-08-10,5.0,1,-0.2,▼,3.0,-3.8,0.0,553.0
243,2021-08-11,4.4,2,-0.6,▼,2.0,-12.0,1.0,555.0
244,2021-08-12,4.1,1,-0.3,▼,1.0,-6.8,-1.0,556.0
245,2021-08-14,3.8,1,-0.3,▼,0.0,-7.3,0.0,557.0
246,2021-08-16,3.6,1,-0.2,▼,-1.0,-5.3,0.0,558.0
247,2021-08-18,4.0,2,0.4,▲,0.0,11.1,1.0,560.0
248,2021-08-20,4.1,3,0.1,▲,1.0,2.5,1.0,563.0
249,2021-08-21,4.5,1,0.4,▲,2.0,9.8,-2.0,564.0
250,2021-08-22,4.3,1,-0.2,▼,1.0,-4.4,0.0,565.0
251,2021-08-23,4.4,2,0.1,▲,2.0,2.3,1.0,567.0
252,2021-08-24,4.4,1,0.0,-,2.0,0.0,-1.0,568.0
253,2021-08-25,4.5,1,0.1,▲,3.0,2.3,0.0,569.0
254,2021-08-27,4.5,1,0.0,-,3.0,0.0,0.0,570.0
255,2021-08-28,5.0,4,0.5,▲,4.0,11.1,3.0,574.0
256,2021-08-29,5.0,5,0.0,-,4.0,0.0,1.0,579.0
257,2021-08-31,5.0,2,0.0,-,4.0,0.0,-3.0,581.0
258,2021-09-01,5.1,3,0.1,▲,5.0,2.0,1.0,584.0
259,2021-09-04,6.2,2,1.1,▲,6.0,21.6,-1.0,586.0
260,2021-09-10,6.4,2,0.2,▲,7.0,3.2,0.0,588.0
261,2021-09-11,6.4,3,0.0,-,7.0,0.0,1.0,591.0
262,2021-09-12,6.3,4,-0.1,▼,6.0,-1.6,1.0,595.0
263,2021-09-14,6.6,1,0.3,▲,7.0,4.8,-3.0,596.0
264,2021-09-15,5.5,1,-1.1,▼,6.0,-16.7,0.0,597.0
265,2021-09-17,4.9,2,-0.6,▼,5.0,-10.9,1.0,599.0
266,2021-09-18,5.4,1,0.5,▲,6.0,10.2,-1.0,600.0
267,2021-09-19,6.0,5,0.6,▲,7.0,11.1,4.0,605.0
268,2021-09-20,5.6,1,-0.4,▼,6.0,-6.7,-4.0,606.0
269,2021-09-21,5.4,1,-0.2,▼,5.0,-3.6,0.0,607.0
270,2021-09-23,5.5,1,0.1,▲,6.0,1.9,0.0,608.0
271,2021-09-24,4.9,1,-0.6,▼,5.0,-10.9,0.0,609.0
272,2021-09-25,4.4,1,-0.5,▼,4.0,-10.2,0.0,610.0
273,2021-09-26,4.4,2,0.0,-,4.0,0.0,1.0,612.0
274,2021-09-27,4.6,2,0.2,▲,5.0,4.5,0.0,614.0
275,2021-09-28,4.8,2,0.2,▲,6.0,4.3,0.0,616.0
276,2021-10-03,5.0,2,0.2,▲,7.0,4.2,0.0,618.0
277,2021-10-06,5.0,3,0.0,-,7.0,0.0,1.0,621.0
278,2021-10-07,4.9,2,-0.1,▼,6.0,-2.0,-1.0,623.0
279,2021-10-09,4.9,2,0.0,-,6.0,0.0,0.0,625.0
280,2021-10-14,5.0,2,0.1,▲,7.0,2.0,0.0,627.0
281,2021-10-15,5.0,1,0.0,-,7.0,0.0,-1.0,628.0
282,2021-10-16,5.0,1,0.0,-,7.0,0.0,0.0,629.0
283,2021-10-17,5.1,2,0.1,▲,8.0,2.0,1.0,631.0
284,2021-10-18,4.9,2,-0.2,▼,7.0,-3.9,0.0,633.0
285,2021-10-19,5.6,1,0.7,▲,8.0,14.3,-1.0,634.0
286,2021-10-20,5.6,1,0.0,-,8.0,0.0,0.0,635.0
287,2021-10-22,5.5,2,-0.1,▼,7.0,-1.8,1.0,637.0
288,2021-10-23,5.5,1,0.0,-,7.0,0.0,-1.0,638.0
289,2021-10-24,6.1,5,0.6,▲,8.0,10.9,4.0,643.0
290,2021-10-28,5.3,1,-0.8,▼,7.0,-13.1,-4.0,644.0
291,2021-10-30,5.3,1,0.0,-,7.0,0.0,0.0,645.0
292,2021-10-31,5.4,1,0.1,▲,8.0,1.9,0.0,646.0
293,2021-11-02,5.4,1,0.0,-,8.0,0.0,0.0,647.0
294,2021-11-03,5.0,1,-0.4,▼,7.0,-7.4,0.0,648.0
295,2021-11-04,5.0,1,0.0,-,7.0,0.0,0.0,649.0
296,2021-11-06,5.3,3,0.3,▲,8.0,6.0,2.0,652.0
297,2021-11-07,5.3,2,0.0,-,8.0,0.0,-1.0,654.0
298,2021-11-08,5.8,4,0.5,▲,9.0,9.4,2.0,658.0
299,2021-11-09,6.6,2,0.8,▲,10.0,13.8,-2.0,660.0
300,2021-11-10,7.2,1,0.6,▲,11.0,9.1,-1.0,661.0
301,2021-11-11,6.8,2,-0.4,▼,10.0,-5.6,1.0,663.0
302,2021-11-13,7.1,2,0.3,▲,11.0,4.4,0.0,665.0
303,2021-11-14,6.6,1,-0.5,▼,10.0,-7.0,-1.0,666.0
304,2021-11-15,5.8,1,-0.8,▼,9.0,-12.1,0.0,667.0
305,2021-11-19,4.9,4,-0.9,▼,8.0,-15.5,3.0,671.0
306,2021-11-22,5.0,1,0.1,▲,9.0,2.0,-3.0,672.0
307,2021-11-24,4.7,1,-0.3,▼,8.0,-6.0,0.0,673.0
308,2021-11-27,4.6,2,-0.1,▼,7.0,-2.1,1.0,675.0
309,2021-11-28,4.6,1,0.0,-,7.0,0.0,-1.0,676.0
310,2021-11-29,4.9,1,0.3,▲,8.0,6.5,0.0,677.0
311,2021-12-01,4.9,2,0.0,-,8.0,0.0,1.0,679.0
312,2021-12-02,4.7,1,-0.2,▼,7.0,-4.1,-1.0,680.0
313,2021-12-03,4.6,1,-0.1,▼,6.0,-2.1,0.0,681.0
314,2021-12-04,4.7,3,0.1,▲,7.0,2.2,2.0,684.0
315,2021-12-06,4.7,1,0.0,-,7.0,0.0,-2.0,685.0
316,2021-12-07,4.7,1,0.0,-,7.0,0.0,0.0,686.0
317,2021-12-08,4.8,2,0.1,▲,8.0,2.1,1.0,688.0
318,2021-12-09,5.4,1,0.6,▲,9.0,12.5,-1.0,689.0
319,2021-12-10,5.3,1,-0.1,▼,8.0,-1.9,0.0,690.0
320,2021-12-11,5.2,3,-0.1,▼,7.0,-1.9,2.0,693.0
321,2021-12-12,5.2,1,0.0,-,7.0,0.0,-2.0,694.0
322,2021-12-13,6.0,3,0.8,▲,8.0,15.4,2.0,697.0
323,2021-12-15,5.6,2,-0.4,▼,7.0,-6.7,-1.0,699.0
324,2021-12-16,5.6,1,0.0,-,7.0,0.0,-1.0,700.0
325,2021-12-18,6.1,4,0.5,▲,8.0,8.9,3.0,704.0
326,2021-12-19,6.9,1,0.8,▲,9.0,13.1,-3.0,705.0
327,2021-12-20,6.2,1,-0.7,▼,8.0,-10.1,0.0,706.0
328,2021-12-21,6.1,4,-0.1,▼,7.0,-1.6,3.0,710.0
329,2021-12-22,6.2,3,0.1,▲,8.0,1.6,-1.0,713.0
330,2021-12-24,6.3,5,0.1,▲,9.0,1.6,2.0,718.0
331,2021-12-25,6.3,9,0.0,-,9.0,0.0,4.0,727.0
332,2021-12-26,6.7,1,0.4,▲,10.0,6.3,-8.0,728.0
333,2021-12-27,7.8,1,1.1,▲,11.0,16.4,0.0,729.0
334,2021-12-28,7.7,1,-0.1,▼,10.0,-1.3,0.0,730.0
335,2021-12-30,7.1,2,-0.6,▼,9.0,-7.8,1.0,732.0
336,2021-12-31,6.2,2,-0.9,▼,8.0,-12.7,0.0,734.0
337,2022-01-01,6.3,5,0.1,▲,9.0,1.6,3.0,739.0
338,2022-01-02,5.7,2,-0.6,▼,8.0,-9.5,-3.0,741.0
339,2022-01-04,6.2,2,0.5,▲,9.0,8.8,0.0,743.0
340,2022-01-06,6.1,1,-0.1,▼,8.0,-1.6,-1.0,744.0
341,2022-01-07,6.4,2,0.3,▲,9.0,4.9,1.0,746.0
342,2022-01-09,5.7,3,-0.7,▼,8.0,-10.9,1.0,749.0
343,2022-01-11,5.1,1,-0.6,▼,7.0,-10.5,-2.0,750.0
344,2022-01-13,4.8,2,-0.3,▼,6.0,-5.9,1.0,752.0
345,2022-01-15,5.2,1,0.4,▲,7.0,8.3,-1.0,753.0
346,2022-01-16,4.8,2,-0.4,▼,6.0,-7.7,1.0,755.0
347,2022-01-17,5.4,1,0.6,▲,7.0,12.5,-1.0,756.0
348,2022-01-18,5.8,4,0.4,▲,8.0,7.4,3.0,760.0
349,2022-01-19,5.9,4,0.1,▲,9.0,1.7,0.0,764.0
350,2022-01-20,5.5,1,-0.4,▼,8.0,-6.8,-3.0,765.0
351,2022-01-21,5.7,2,0.2,▲,9.0,3.6,1.0,767.0
352,2022-01-22,5.3,2,-0.4,▼,8.0,-7.0,0.0,769.0
353,2022-01-24,5.1,2,-0.2,▼,7.0,-3.8,0.0,771.0
354,2022-01-29,4.8,3,-0.3,▼,6.0,-5.9,1.0,774.0
355,2022-01-30,5.4,1,0.6,▲,7.0,12.5,-2.0,775.0
356,2022-02-04,6.4,1,1.0,▲,8.0,18.5,0.0,776.0
357,2022-02-06,7.1,3,0.7,▲,9.0,10.9,2.0,779.0
