,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
38,38,2020-05-15,8.4,33,-0.1,▼,-1.0,-1.2,8.0,1102.0,thermite_rounds
18,18,2020-05-15,5.7,1,-0.8,▼,-6.0,-12.3,-2.0,37.0,twitch
38,38,2020-05-15,6.8,29,0.0,-,-4.0,0.0,2.0,1252.0,vile_acceleration
26,26,2020-05-15,1.8,1,-0.3,▼,-4.0,-14.3,0.0,79.0,vile_precision
38,38,2020-05-15,3.3,30,0.0,-,-2.0,0.0,15.0,1180.0,vital_sense
38,38,2020-05-15,1.8,6,-0.1,▼,-2.0,-5.3,3.0,140.0,wildfire
23,23,2020-05-15,11.1,4,-0.1,▼,-2.0,-0.9,1.0,46.0,guided_ordnance
36,36,2020-05-15,3.9,1,0.0,-,3.0,0.0,-1.0,96.0,rifle_ammo_mutation
36,36,2020-05-15,4.8,3,0.1,▲,-11.0,2.1,-3.0,113.0,tactical_reload
35,35,2020-05-15,3.4,8,-0.1,▼,4.0,-2.9,4.0,345.0,tainted_mag
18,18,2020-05-15,33.1,20,-0.9,▼,0.0,-2.6,7.0,307.0,blaze
14,14,2020-05-15,6.4,2,0.2,▲,-5.0,3.2,1.0,46.0,breach_loader
15,15,2020-05-15,3.5,7,0.0,-,-1.0,0.0,5.0,62.0,charged_shell
18,18,2020-05-15,2.9,6,0.1,▲,7.0,3.6,-10.0,184.0,chilling_reload
18,18,2020-05-15,3.2,2,0.2,▲,0.0,6.7,-4.0,127.0,frail_momentum
18,18,2020-05-15,8.2,22,0.2,▲,0.0,2.5,5.0,481.0,frigid_blast
3,3,2020-05-15,3.0,1,,▲,3.0,,0.0,3.0,incendiary_coat
18,18,2020-05-15,9.9,22,-0.6,▼,0.0,-5.7,8.0,250.0,laser_sight
6,6,2020-05-15,59.5,2,-0.5,▼,0.0,-0.8,1.0,7.0,narrow_barrel
6,6,2020-05-15,32.4,2,-2.0,▼,2.0,-5.8,-1.0,58.0,primed_cleanse_corpus
6,6,2020-05-15,34.4,3,-3.2,▼,4.0,-8.5,2.0,44.0,primed_cleanse_corrupted
6,6,2020-05-15,31.0,1,-0.7,▼,2.0,-2.2,-2.0,50.0,primed_cleanse_grineer
5,5,2020-05-15,40.9,4,-1.4,▼,3.0,-3.3,2.0,41.0,primed_cleanse_infested
18,18,2020-05-15,59.2,10,0.9,▲,-1.0,1.5,2.0,180.0,primed_charged_shell
18,18,2020-05-15,74.7,10,0.0,-,4.0,0.0,-5.0,348.0,primed_point_blank
18,18,2020-05-15,64.9,14,-1.2,▼,1.0,-1.8,4.0,174.0,primed_ravage
18,18,2020-05-15,2.5,11,0.1,▲,-1.0,4.2,3.0,106.0,ravage
11,11,2020-05-15,8.4,1,-0.4,▼,5.0,-4.5,0.0,14.0,repeater_clip
18,18,2020-05-15,7.7,25,-0.3,▼,-6.0,-3.8,0.0,444.0,scattering_inferno
4,4,2020-05-15,4.4,1,0.4,▲,4.0,10.0,0.0,5.0,seeking_force
14,14,2020-05-15,2.0,2,0.2,▲,0.0,11.1,-1.0,39.0,seeking_fury
18,18,2020-05-15,31.0,18,-0.4,▼,-7.0,-1.3,-3.0,369.0,shell_shock
14,14,2020-05-15,3.0,2,0.3,▲,-1.0,11.1,0.0,28.0,shotgun_ammo_mutation
5,5,2020-05-15,2.8,1,-0.2,▼,1.0,-6.7,0.0,7.0,shotgun_savvy
11,11,2020-05-15,2.8,3,-0.2,▼,0.0,-6.7,2.0,20.0,shotgun_spazz
17,17,2020-05-15,3.9,3,-0.1,▼,-1.0,-2.5,2.0,56.0,shrapnel_shot
13,13,2020-05-15,3.4,2,-1.1,▼,1.0,-24.4,1.0,19.0,silent_battery
18,18,2020-05-15,11.4,9,-0.6,▼,-4.0,-5.0,-6.0,210.0,sweeping_serration
7,7,2020-05-15,1.9,2,-0.2,▼,1.0,-9.5,0.0,14.0,tainted_shell
18,18,2020-05-15,4.3,15,0.0,-,0.0,0.0,-6.0,322.0,toxic_barrage
18,18,2020-05-15,5.5,26,-0.3,▼,-1.0,-5.2,11.0,467.0,vicious_spread
18,18,2020-05-15,3.5,2,-0.2,▼,2.0,-5.4,-8.0,124.0,depleted_reload
17,17,2020-05-15,256.8,15,-2.0,▼,-7.0,-0.8,7.0,182.0,primed_chamber
4,4,2020-05-15,7.6,1,0.6,▲,4.0,8.6,0.0,4.0,sharpshooter
18,18,2020-05-15,2.7,1,0.1,▲,-1.0,3.8,-4.0,105.0,arrow_mutation
18,18,2020-05-15,69.0,5,0.0,-,0.0,0.0,3.0,50.0,split_flights
18,18,2020-05-15,6.1,31,0.1,▲,-9.0,1.7,-6.0,650.0,anemic_agility
18,18,2020-05-15,2.9,7,-0.2,▼,0.0,-6.5,-1.0,182.0,augur_pact
16,16,2020-05-15,5.3,8,0.3,▲,-1.0,6.0,6.0,80.0,augur_seeker
18,18,2020-05-15,4.5,41,-0.4,▼,0.0,-8.2,1.0,696.0,barrel_diffusion
17,17,2020-05-15,7.2,5,-0.5,▼,-6.0,-6.5,1.0,91.0,bore
18,18,2020-05-15,3.7,5,0.0,-,-2.0,0.0,1.0,67.0,concealed_explosives
5,5,2020-05-15,2.0,1,0.0,-,4.0,0.0,0.0,5.0,convulsion
17,17,2020-05-15,2.9,2,-0.1,▼,1.0,-3.3,-2.0,48.0,creeping_bullseye
17,17,2020-05-15,4.2,1,0.1,▲,-2.0,2.4,-1.0,43.0,deep_freeze
18,18,2020-05-15,7.2,23,0.0,-,-2.0,0.0,-6.0,569.0,frostbite
15,15,2020-05-15,23.0,2,0.6,▲,-1.0,2.7,-1.0,92.0,fulmination
9,9,2020-05-15,2.6,1,0.1,▲,3.0,4.0,0.0,19.0,gunslinger
16,16,2020-05-15,2.7,1,-0.2,▼,-5.0,-6.9,-2.0,53.0,hollow_point
14,14,2020-05-15,2.7,2,0.0,-,1.0,0.0,0.0,23.0,hornet_strike
18,18,2020-05-15,4.2,3,0.0,-,-1.0,0.0,0.0,123.0,hydraulic_crosshairs
11,11,2020-05-15,1.4,3,0.0,-,-3.0,0.0,2.0,29.0,ice_storm
18,18,2020-05-15,68.5,17,0.0,-,2.0,0.0,-5.0,303.0,jolt
18,18,2020-05-15,11.7,67,-0.4,▼,1.0,-3.3,19.0,983.0,lethal_torrent
18,18,2020-05-15,6.8,53,0.0,-,-5.0,0.0,7.0,783.0,magnum_force
18,18,2020-05-15,8.4,13,-0.1,▼,-6.0,-1.2,6.0,160.0,maim
18,18,2020-05-15,5.6,10,0.0,-,-4.0,0.0,-1.0,176.0,pathogen_rounds
17,17,2020-05-15,3.3,5,-0.1,▼,-1.0,-2.9,-2.0,72.0,pistol_ammo_mutation
10,10,2020-05-15,1.6,1,-0.2,▼,-1.0,-11.1,0.0,11.0,pistol_gambit
18,18,2020-05-15,3.9,20,0.1,▲,-4.0,2.6,-9.0,455.0,pistol_pestilence
13,13,2020-05-15,21.6,1,0.0,-,-3.0,0.0,0.0,29.0,primed_expel_corrupted
14,14,2020-05-15,20.6,1,-1.0,▼,-1.0,-4.6,-1.0,41.0,primed_expel_grineer
18,18,2020-05-15,90.6,5,1.0,▲,-1.0,1.1,-3.0,149.0,primed_heated_charge
18,18,2020-05-15,90.0,20,-2.0,▼,2.0,-2.2,-5.0,360.0,primed_pistol_gambit
18,18,2020-05-15,91.1,17,-0.9,▼,3.0,-1.0,-30.0,328.0,primed_target_cracker
11,11,2020-05-15,3.9,1,0.0,-,3.0,0.0,0.0,16.0,pummel
9,9,2020-05-15,5.6,1,-0.3,▼,-2.0,-5.1,-1.0,17.0,ruinous_extension
16,16,2020-05-15,5.9,1,-0.2,▼,-2.0,-3.3,-1.0,40.0,sharpened_bullets
9,9,2020-05-15,2.1,1,0.0,-,3.0,0.0,0.0,11.0,steady_hands
13,13,2020-05-15,4.9,1,0.1,▲,0.0,2.1,0.0,26.0,synth_charge
14,14,2020-05-15,2.3,1,0.0,-,1.0,0.0,-7.0,36.0,tainted_clip
18,18,2020-05-15,4.4,10,0.1,▲,0.0,2.3,-1.0,133.0,target_cracker
18,18,2020-05-15,9.5,5,0.2,▲,-3.0,2.2,1.0,75.0,auger_strike
18,18,2020-05-15,9.9,80,0.2,▲,0.0,2.1,-3.0,1433.0,berserker
18,18,2020-05-15,13.2,111,0.8,▲,-2.0,6.5,-4.0,1707.0,blood_rush
18,18,2020-05-15,10.1,29,-0.1,▼,-2.0,-1.0,10.0,262.0,body_count
18,18,2020-05-15,13.6,23,-0.3,▼,2.0,-2.2,7.0,331.0,buzz_kill
17,17,2020-05-15,3.6,2,0.0,-,-1.0,0.0,-2.0,42.0,collision_force
18,18,2020-05-15,27.4,103,0.7,▲,-11.0,2.6,3.0,1812.0,condition_overload
18,18,2020-05-15,8.3,44,0.0,-,-8.0,0.0,-9.0,876.0,corrupt_charge
18,18,2020-05-15,3.8,8,0.0,-,-3.0,0.0,-1.0,105.0,covert_lethality
18,18,2020-05-15,6.5,73,0.1,▲,3.0,1.6,13.0,981.0,drifting_contact
18,18,2020-05-15,6.5,20,0.2,▲,1.0,3.2,7.0,286.0,focus_energy
18,18,2020-05-15,16.4,30,0.0,-,-4.0,0.0,-8.0,698.0,gladiator_might
18,18,2020-05-15,3.5,14,-0.1,▼,-6.0,-2.8,6.0,198.0,gladiator_rush
18,18,2020-05-15,18.1,32,0.0,-,-5.0,0.0,5.0,569.0,gladiator_vice
18,18,2020-05-15,6.3,11,-0.3,▼,0.0,-4.5,2.0,330.0,healing_return
18,18,2020-05-15,3.2,6,-0.2,▼,2.0,-5.9,3.0,133.0,jagged_edge
13,13,2020-05-15,2.5,1,0.0,-,-1.0,0.0,-1.0,28.0,killing_blow
18,18,2020-05-15,3.5,20,0.2,▲,-3.0,6.1,2.0,165.0,life_strike
18,18,2020-05-15,68.8,12,-3.7,▼,-7.0,-5.1,10.0,86.0,maiming_strike
5,5,2020-05-15,2.4,1,0.1,▲,5.0,4.3,0.0,7.0,molten_impact
10,10,2020-05-15,3.4,1,-0.2,▼,-2.0,-5.6,0.0,11.0,motus_impact
18,18,2020-05-15,60.9,24,0.9,▲,7.0,1.5,-3.0,400.0,primed_fever_strike
15,15,2020-05-15,34.4,1,1.0,▲,4.0,3.0,-1.0,36.0,primed_heavy_trauma
18,18,2020-05-15,86.2,30,-0.5,▼,4.0,-0.6,-2.0,497.0,primed_pressure_point
18,18,2020-05-15,119.8,16,-0.4,▼,9.0,-0.3,-11.0,458.0,primed_reach
18,18,2020-05-15,9.9,32,-0.1,▼,1.0,-1.0,15.0,461.0,quickening
16,16,2020-05-15,2.2,1,-0.1,▼,-6.0,-4.3,-2.0,35.0,rending_strike
8,8,2020-05-15,4.4,3,0.0,-,4.0,0.0,1.0,12.0,seismic_wave
18,18,2020-05-15,4.1,15,0.0,-,1.0,0.0,-11.0,396.0,spoiled_strike
18,18,2020-05-15,18.7,2,-0.2,▼,-2.0,-1.1,0.0,79.0,strain_infection
14,14,2020-05-15,4.2,3,-0.1,▼,4.0,-2.3,1.0,27.0,tek_gravity
16,16,2020-05-15,9.1,2,-0.2,▼,-5.0,-2.2,1.0,42.0,true_punishment
18,18,2020-05-15,7.4,34,-0.1,▼,-7.0,-1.3,-3.0,610.0,vicious_frost
18,18,2020-05-15,4.4,36,0.0,-,-4.0,0.0,-2.0,593.0,virulent_scourge
18,18,2020-05-15,5.7,22,0.3,▲,3.0,5.6,-3.0,418.0,volcanic_edge
18,18,2020-05-15,64.9,20,0.4,▲,4.0,0.6,0.0,373.0,voltaic_strike
18,18,2020-05-15,77.8,61,0.3,▲,9.0,0.4,12.0,944.0,weeping_wounds
16,16,2020-05-15,4.0,3,0.0,-,-2.0,0.0,2.0,45.0,whirlwind
18,18,2020-05-15,3.4,4,-0.1,▼,0.0,-2.9,-5.0,105.0,astral_twilight
18,18,2020-05-15,5.4,10,0.9,▲,-1.0,20.0,-1.0,135.0,atlantis_vulcan
18,18,2020-05-15,3.5,3,0.2,▲,2.0,6.1,-5.0,97.0,bleeding_willow
18,18,2020-05-15,2.1,5,-0.3,▼,-2.0,-12.5,-1.0,81.0,blind_justice
18,18,2020-05-15,3.7,6,0.2,▲,1.0,5.7,0.0,83.0,brutal_tide
18,18,2020-05-15,42.8,32,0.0,-,-5.0,0.0,-8.0,730.0,bullet_dance
3,3,2020-05-15,,1,,▲,3.0,,0.0,3.0,burning_wasp
18,18,2020-05-15,4.4,9,0.4,▲,-3.0,10.0,8.0,81.0,carving_mantis
13,13,2020-05-15,2.6,1,0.5,▲,-1.0,23.8,0.0,20.0,clashing_forest
18,18,2020-05-15,3.9,6,0.0,-,0.0,0.0,-9.0,331.0,cleaving_whirlwind
6,6,2020-05-15,1.6,2,0.2,▲,3.0,14.3,1.0,8.0,coiling_viper
18,18,2020-05-15,8.6,22,0.1,▲,-2.0,1.2,14.0,236.0,crimson_dervish
18,18,2020-05-15,10.2,27,0.5,▲,1.0,5.2,8.0,509.0,crushing_ruin
18,18,2020-05-15,17.6,8,0.2,▲,10.0,1.1,4.0,78.0,cyclone_kraken
18,18,2020-05-15,4.3,8,-0.2,▼,-5.0,-4.4,-3.0,183.0,decisive_judgement
18,18,2020-05-15,3.2,7,0.0,-,-3.0,0.0,1.0,154.0,defiled_snapdragon
18,18,2020-05-15,5.5,7,0.0,-,2.0,0.0,-1.0,135.0,eleventh_storm
18,18,2020-05-15,16.2,19,0.8,▲,8.0,5.2,4.0,237.0,final_harbinger
18,18,2020-05-15,3.9,11,0.1,▲,-2.0,2.6,2.0,108.0,flailing_branch
18,18,2020-05-15,9.1,12,-0.2,▼,4.0,-2.2,7.0,115.0,four_riders
0,0,2020-05-15,,1,0.0,-,0.0,0.0,0.0,0.0,fracturing_wind
16,16,2020-05-15,4.9,1,-0.1,▼,2.0,-2.0,-2.0,47.0,gleaming_talon
15,15,2020-05-15,2.3,2,-0.1,▼,-2.0,-4.2,-1.0,30.0,gnashing_payara
8,8,2020-05-15,3.1,2,0.0,-,3.0,0.0,-2.0,17.0,grim_fury
18,18,2020-05-15,11.2,50,0.7,▲,-1.0,6.7,15.0,844.0,high_noon
8,8,2020-05-15,2.9,3,0.1,▲,0.0,3.6,2.0,10.0,homing_fang
16,16,2020-05-15,2.1,2,0.0,-,-4.0,0.0,-1.0,43.0,iron_phoenix
13,13,2020-05-15,3.1,3,0.0,-,1.0,0.0,0.0,29.0,pointed_wind
18,18,2020-05-15,8.6,2,-0.1,▼,2.0,-1.1,-1.0,81.0,rending_crane
13,13,2020-05-15,5.1,3,-0.1,▼,-2.0,-1.9,2.0,34.0,shattering_storm
18,18,2020-05-15,3.6,10,0.2,▲,1.0,5.9,2.0,112.0,shimmering_blight
4,4,2020-05-15,1.8,1,,▲,4.0,,0.0,4.0,sinking_talon
17,17,2020-05-15,3.1,3,0.1,▲,1.0,3.3,2.0,59.0,slicing_feathers
18,18,2020-05-15,5.8,21,-0.3,▼,3.0,-4.9,1.0,311.0,sovereign_outcast
18,18,2020-05-15,5.0,14,0.2,▲,-1.0,4.2,-1.0,171.0,stalking_fan
18,18,2020-05-15,6.5,11,0.2,▲,-8.0,3.2,2.0,110.0,stinging_thorn
1,1,2020-05-15,,1,,▲,1.0,,0.0,1.0,sundering_weave
18,18,2020-05-15,9.8,17,-0.4,▼,-6.0,-3.9,3.0,201.0,swooping_falcon
18,18,2020-05-15,28.8,35,0.3,▲,-1.0,1.1,14.0,563.0,tempo_royale
18,18,2020-05-15,4.3,5,-0.1,▼,1.0,-2.3,1.0,124.0,tranquil_cleave
18,18,2020-05-15,8.2,11,0.0,-,2.0,0.0,2.0,153.0,twirling_spire
18,18,2020-05-15,6.5,5,0.3,▲,-4.0,4.8,-14.0,304.0,vengeful_revenant
18,18,2020-05-15,7.8,4,-0.2,▼,-4.0,-2.5,-1.0,120.0,vermillion_storm
18,18,2020-05-15,3.4,7,0.2,▲,-2.0,6.2,4.0,85.0,vulpine_mask
