,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
46,2020-05-23,7.9,118,-0.1,▼,1.0,-1.2,91.0,3029.0
47,2020-05-24,7.8,61,-0.1,▼,0.0,-1.3,-57.0,3090.0
48,2020-05-25,7.9,81,0.1,▲,1.0,1.3,20.0,3171.0
49,2020-05-26,7.8,55,-0.1,▼,0.0,-1.3,-26.0,3226.0
50,2020-05-27,8.2,52,0.4,▲,1.0,5.1,-3.0,3278.0
51,2020-05-28,8.0,59,-0.2,▼,0.0,-2.4,7.0,3337.0
52,2020-05-29,8.1,41,0.1,▲,1.0,1.2,-18.0,3378.0
53,2020-05-30,8.0,60,-0.1,▼,0.0,-1.2,19.0,3438.0
54,2020-05-31,8.1,64,0.1,▲,1.0,1.2,4.0,3502.0
55,2020-06-01,8.0,70,-0.1,▼,0.0,-1.2,6.0,3572.0
56,2020-06-02,8.2,49,0.2,▲,1.0,2.5,-21.0,3621.0
57,2020-06-03,8.2,65,0.0,-,1.0,0.0,16.0,3686.0
58,2020-06-04,8.3,55,0.1,▲,2.0,1.2,-10.0,3741.0
59,2020-06-05,8.3,34,0.0,-,2.0,0.0,-21.0,3775.0
60,2020-06-06,8.4,39,0.1,▲,3.0,1.2,5.0,3814.0
61,2020-06-07,8.5,82,0.1,▲,4.0,1.2,43.0,3896.0
62,2020-06-08,8.5,46,0.0,-,4.0,0.0,-36.0,3942.0
63,2020-06-09,8.3,48,-0.2,▼,3.0,-2.4,2.0,3990.0
64,2020-06-10,8.2,32,-0.1,▼,2.0,-1.2,-16.0,4022.0
65,2020-06-11,8.2,38,0.0,-,2.0,0.0,6.0,4060.0
66,2020-06-12,8.2,54,0.0,-,2.0,0.0,16.0,4114.0
67,2020-06-13,8.1,49,-0.1,▼,1.0,-1.2,-5.0,4163.0
68,2020-06-14,8.2,51,0.1,▲,2.0,1.2,2.0,4214.0
69,2020-06-15,8.2,53,0.0,-,2.0,0.0,2.0,4267.0
70,2020-06-16,8.2,44,0.0,-,2.0,0.0,-9.0,4311.0
71,2020-06-17,8.2,67,0.0,-,2.0,0.0,23.0,4378.0
72,2020-06-18,7.9,61,-0.3,▼,1.0,-3.7,-6.0,4439.0
73,2020-06-19,8.0,53,0.1,▲,2.0,1.3,-8.0,4492.0
74,2020-06-20,8.0,43,0.0,-,2.0,0.0,-10.0,4535.0
75,2020-06-21,8.0,85,0.0,-,2.0,0.0,42.0,4620.0
76,2020-06-22,8.0,73,0.0,-,2.0,0.0,-12.0,4693.0
77,2020-06-23,8.3,31,0.3,▲,3.0,3.8,-42.0,4724.0
78,2020-06-24,8.3,57,0.0,-,3.0,0.0,26.0,4781.0
79,2020-06-25,8.4,47,0.1,▲,4.0,1.2,-10.0,4828.0
80,2020-06-26,8.4,37,0.0,-,4.0,0.0,-10.0,4865.0
81,2020-06-27,8.4,44,0.0,-,4.0,0.0,7.0,4909.0
82,2020-06-28,8.5,57,0.1,▲,5.0,1.2,13.0,4966.0
83,2020-06-29,8.6,41,0.1,▲,6.0,1.2,-16.0,5007.0
84,2020-06-30,8.6,29,0.0,-,6.0,0.0,-12.0,5036.0
85,2020-07-01,8.6,40,0.0,-,6.0,0.0,11.0,5076.0
86,2020-07-02,8.5,37,-0.1,▼,5.0,-1.2,-3.0,5113.0
87,2020-07-03,8.5,30,0.0,-,5.0,0.0,-7.0,5143.0
88,2020-07-04,8.4,33,-0.1,▼,4.0,-1.2,3.0,5176.0
89,2020-07-05,8.4,36,0.0,-,4.0,0.0,3.0,5212.0
90,2020-07-06,8.4,45,0.0,-,4.0,0.0,9.0,5257.0
91,2020-07-07,8.3,37,-0.1,▼,3.0,-1.2,-8.0,5294.0
92,2020-07-08,8.2,35,-0.1,▼,2.0,-1.2,-2.0,5329.0
93,2020-07-09,8.0,49,-0.2,▼,1.0,-2.4,14.0,5378.0
94,2020-07-10,8.0,53,0.0,-,1.0,0.0,4.0,5431.0
95,2020-07-11,8.1,41,0.1,▲,2.0,1.2,-12.0,5472.0
96,2020-07-12,8.3,45,0.2,▲,3.0,2.5,4.0,5517.0
97,2020-07-13,8.4,39,0.1,▲,4.0,1.2,-6.0,5556.0
98,2020-07-14,8.6,58,0.2,▲,5.0,2.4,19.0,5614.0
99,2020-07-15,8.6,30,0.0,-,5.0,0.0,-28.0,5644.0
100,2020-07-16,8.5,39,-0.1,▼,4.0,-1.2,9.0,5683.0
101,2020-07-17,8.5,47,0.0,-,4.0,0.0,8.0,5730.0
102,2020-07-18,8.5,55,0.0,-,4.0,0.0,8.0,5785.0
103,2020-07-19,8.5,52,0.0,-,4.0,0.0,-3.0,5837.0
104,2020-07-20,9.0,63,0.5,▲,5.0,5.9,11.0,5900.0
105,2020-07-21,9.0,37,0.0,-,5.0,0.0,-26.0,5937.0
106,2020-07-22,9.1,37,0.1,▲,6.0,1.1,0.0,5974.0
107,2020-07-23,9.1,27,0.0,-,6.0,0.0,-10.0,6001.0
108,2020-07-24,9.1,39,0.0,-,6.0,0.0,12.0,6040.0
109,2020-07-25,8.6,28,-0.5,▼,5.0,-5.5,-11.0,6068.0
110,2020-07-26,8.6,50,0.0,-,5.0,0.0,22.0,6118.0
111,2020-07-27,8.3,33,-0.3,▼,4.0,-3.5,-17.0,6151.0
112,2020-07-28,8.3,45,0.0,-,4.0,0.0,12.0,6196.0
113,2020-07-29,8.3,45,0.0,-,4.0,0.0,0.0,6241.0
114,2020-07-30,8.4,28,0.1,▲,5.0,1.2,-17.0,6269.0
115,2020-07-31,8.4,30,0.0,-,5.0,0.0,2.0,6299.0
116,2020-08-01,8.6,45,0.2,▲,6.0,2.4,15.0,6344.0
117,2020-08-02,8.6,89,0.0,-,6.0,0.0,44.0,6433.0
118,2020-08-03,8.6,79,0.0,-,6.0,0.0,-10.0,6512.0
119,2020-08-04,8.5,76,-0.1,▼,5.0,-1.2,-3.0,6588.0
120,2020-08-05,8.5,82,0.0,-,5.0,0.0,6.0,6670.0
121,2020-08-06,8.5,66,0.0,-,5.0,0.0,-16.0,6736.0
122,2020-08-07,8.5,80,0.0,-,5.0,0.0,14.0,6816.0
123,2020-08-08,8.5,75,0.0,-,5.0,0.0,-5.0,6891.0
124,2020-08-09,8.5,89,0.0,-,5.0,0.0,14.0,6980.0
125,2020-08-10,8.5,69,0.0,-,5.0,0.0,-20.0,7049.0
126,2020-08-11,8.5,38,0.0,-,5.0,0.0,-31.0,7087.0
127,2020-08-12,8.5,41,0.0,-,5.0,0.0,3.0,7128.0
128,2020-08-13,8.5,53,0.0,-,5.0,0.0,12.0,7181.0
129,2020-08-14,8.5,56,0.0,-,5.0,0.0,3.0,7237.0
130,2020-08-15,8.5,72,0.0,-,5.0,0.0,16.0,7309.0
131,2020-08-16,8.6,73,0.1,▲,6.0,1.2,1.0,7382.0
132,2020-08-17,8.6,88,0.0,-,6.0,0.0,15.0,7470.0
133,2020-08-18,8.6,68,0.0,-,6.0,0.0,-20.0,7538.0
134,2020-08-19,8.6,41,0.0,-,6.0,0.0,-27.0,7579.0
135,2020-08-20,8.6,58,0.0,-,6.0,0.0,17.0,7637.0
136,2020-08-21,8.1,81,-0.5,▼,5.0,-5.8,23.0,7718.0
137,2020-08-22,8.0,102,-0.1,▼,4.0,-1.2,21.0,7820.0
138,2020-08-23,7.8,86,-0.2,▼,3.0,-2.5,-16.0,7906.0
139,2020-08-24,7.8,67,0.0,-,3.0,0.0,-19.0,7973.0
140,2020-08-25,7.8,81,0.0,-,3.0,0.0,14.0,8054.0
141,2020-08-26,8.0,58,0.2,▲,4.0,2.6,-23.0,8112.0
142,2020-08-27,7.8,74,-0.2,▼,3.0,-2.5,16.0,8186.0
143,2020-08-28,8.0,72,0.2,▲,4.0,2.6,-2.0,8258.0
144,2020-08-29,8.0,125,0.0,-,4.0,0.0,53.0,8383.0
145,2020-08-30,8.0,75,0.0,-,4.0,0.0,-50.0,8458.0
146,2020-08-31,8.2,122,0.2,▲,5.0,2.5,47.0,8580.0
147,2020-09-01,8.5,80,0.3,▲,6.0,3.7,-42.0,8660.0
148,2020-09-02,8.5,84,0.0,-,6.0,0.0,4.0,8744.0
149,2020-09-03,8.4,48,-0.1,▼,5.0,-1.2,-36.0,8792.0
150,2020-09-04,8.3,65,-0.1,▼,4.0,-1.2,17.0,8857.0
151,2020-09-05,8.3,78,0.0,-,4.0,0.0,13.0,8935.0
152,2020-09-06,8.4,76,0.1,▲,5.0,1.2,-2.0,9011.0
153,2020-09-07,8.4,69,0.0,-,5.0,0.0,-7.0,9080.0
154,2020-09-08,8.5,58,0.1,▲,6.0,1.2,-11.0,9138.0
155,2020-09-09,8.6,94,0.1,▲,7.0,1.2,36.0,9232.0
156,2020-09-10,8.6,60,0.0,-,7.0,0.0,-34.0,9292.0
157,2020-09-11,8.3,80,-0.3,▼,6.0,-3.5,20.0,9372.0
158,2020-09-12,8.3,94,0.0,-,6.0,0.0,14.0,9466.0
159,2020-09-13,8.3,95,0.0,-,6.0,0.0,1.0,9561.0
160,2020-09-14,9.1,107,0.8,▲,7.0,9.6,12.0,9668.0
161,2020-09-15,9.5,113,0.4,▲,8.0,4.4,6.0,9781.0
162,2020-09-16,9.7,114,0.2,▲,9.0,2.1,1.0,9895.0
163,2020-09-17,9.5,75,-0.2,▼,8.0,-2.1,-39.0,9970.0
164,2020-09-18,9.3,99,-0.2,▼,7.0,-2.1,24.0,10069.0
165,2020-09-19,8.2,123,-1.1,▼,6.0,-11.8,24.0,10192.0
166,2020-09-20,8.0,131,-0.2,▼,5.0,-2.4,8.0,10323.0
167,2020-09-21,8.0,81,0.0,-,5.0,0.0,-50.0,10404.0
168,2020-09-22,8.2,46,0.2,▲,6.0,2.5,-35.0,10450.0
169,2020-09-23,8.4,50,0.2,▲,7.0,2.4,4.0,10500.0
170,2020-09-24,8.6,54,0.2,▲,8.0,2.4,4.0,10554.0
171,2020-09-25,8.4,58,-0.2,▼,7.0,-2.3,4.0,10612.0
172,2020-09-26,8.5,62,0.1,▲,8.0,1.2,4.0,10674.0
173,2020-09-27,8.6,70,0.1,▲,9.0,1.2,8.0,10744.0
174,2020-09-28,8.7,61,0.1,▲,10.0,1.2,-9.0,10805.0
175,2020-09-29,8.8,41,0.1,▲,11.0,1.1,-20.0,10846.0
176,2020-09-30,8.9,42,0.1,▲,12.0,1.1,1.0,10888.0
177,2020-10-01,9.0,48,0.1,▲,13.0,1.1,6.0,10936.0
178,2020-10-02,8.7,49,-0.3,▼,12.0,-3.3,1.0,10985.0
179,2020-10-03,8.6,47,-0.1,▼,11.0,-1.1,-2.0,11032.0
180,2020-10-04,8.6,70,0.0,-,11.0,0.0,23.0,11102.0
181,2020-10-05,8.7,51,0.1,▲,12.0,1.2,-19.0,11153.0
182,2020-10-06,8.8,47,0.1,▲,13.0,1.1,-4.0,11200.0
183,2020-10-07,9.2,45,0.4,▲,14.0,4.5,-2.0,11245.0
184,2020-10-08,9.5,46,0.3,▲,15.0,3.3,1.0,11291.0
185,2020-10-09,9.6,62,0.1,▲,16.0,1.1,16.0,11353.0
186,2020-10-10,9.4,88,-0.2,▼,15.0,-2.1,26.0,11441.0
187,2020-10-11,9.0,62,-0.4,▼,14.0,-4.3,-26.0,11503.0
188,2020-10-12,8.9,43,-0.1,▼,13.0,-1.1,-19.0,11546.0
189,2020-10-13,8.6,29,-0.3,▼,12.0,-3.4,-14.0,11575.0
190,2020-10-14,8.5,38,-0.1,▼,11.0,-1.2,9.0,11613.0
191,2020-10-15,8.6,34,0.1,▲,12.0,1.2,-4.0,11647.0
192,2020-10-16,8.7,27,0.1,▲,13.0,1.2,-7.0,11674.0
193,2020-10-17,8.4,45,-0.3,▼,12.0,-3.4,18.0,11719.0
