,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-10-11,12.6,2,-1.3,▼,3.0,-9.4,1.0,108.0
36,2020-10-12,13.2,1,0.6,▲,4.0,4.8,-1.0,109.0
37,2020-10-13,14.2,1,1.0,▲,5.0,7.6,0.0,110.0
38,2020-10-14,13.7,4,-0.5,▼,4.0,-3.5,3.0,114.0
39,2020-10-15,12.2,2,-1.5,▼,3.0,-10.9,-2.0,116.0
40,2020-10-16,13.0,1,0.8,▲,4.0,6.6,-1.0,117.0
41,2020-10-18,13.2,2,0.2,▲,5.0,1.5,1.0,119.0
42,2020-10-19,13.4,2,0.2,▲,6.0,1.5,0.0,121.0
43,2020-10-20,13.7,2,0.3,▲,7.0,2.2,0.0,123.0
44,2020-10-22,13.9,2,0.2,▲,8.0,1.5,0.0,125.0
45,2020-10-25,13.9,3,0.0,-,8.0,0.0,1.0,128.0
46,2020-10-27,12.7,1,-1.2,▼,7.0,-8.6,-2.0,129.0
47,2020-10-28,13.5,1,0.8,▲,8.0,6.3,0.0,130.0
48,2020-10-30,12.7,1,-0.8,▼,7.0,-5.9,0.0,131.0
49,2020-10-31,11.6,1,-1.1,▼,6.0,-8.7,0.0,132.0
50,2020-11-02,11.2,1,-0.4,▼,5.0,-3.4,0.0,133.0
51,2020-11-03,11.0,1,-0.2,▼,4.0,-1.8,0.0,134.0
52,2020-11-05,10.0,1,-1.0,▼,3.0,-9.1,0.0,135.0
53,2020-11-07,10.4,4,0.4,▲,4.0,4.0,3.0,139.0
54,2020-11-08,11.8,2,1.4,▲,5.0,13.5,-2.0,141.0
55,2020-11-09,12.6,3,0.8,▲,6.0,6.8,1.0,144.0
56,2020-11-10,12.4,1,-0.2,▼,5.0,-1.6,-2.0,145.0
57,2020-11-11,12.6,2,0.2,▲,6.0,1.6,1.0,147.0
58,2020-11-12,12.5,4,-0.1,▼,5.0,-0.8,2.0,151.0
59,2020-11-13,11.1,1,-1.4,▼,4.0,-11.2,-3.0,152.0
60,2020-11-14,11.4,3,0.3,▲,5.0,2.7,2.0,155.0
61,2020-11-15,12.3,2,0.9,▲,6.0,7.9,-1.0,157.0
62,2020-11-16,10.7,1,-1.6,▼,5.0,-13.0,-1.0,158.0
63,2020-11-17,10.8,1,0.1,▲,6.0,0.9,0.0,159.0
64,2020-11-19,11.4,2,0.6,▲,7.0,5.6,1.0,161.0
65,2020-11-22,10.7,2,-0.7,▼,6.0,-6.1,0.0,163.0
66,2020-11-24,12.2,1,1.5,▲,7.0,14.0,-1.0,164.0
67,2020-11-25,13.6,1,1.4,▲,8.0,11.5,0.0,165.0
68,2020-11-26,14.2,1,0.6,▲,9.0,4.4,0.0,166.0
69,2020-11-27,13.5,3,-0.7,▼,8.0,-4.9,2.0,169.0
70,2020-11-28,14.2,3,0.7,▲,9.0,5.2,0.0,172.0
71,2020-11-29,12.8,3,-1.4,▼,8.0,-9.9,0.0,175.0
72,2020-11-30,11.8,1,-1.0,▼,7.0,-7.8,-2.0,176.0
73,2020-12-01,11.8,1,0.0,-,7.0,0.0,0.0,177.0
74,2020-12-02,13.3,1,1.5,▲,8.0,12.7,0.0,178.0
75,2020-12-03,12.6,2,-0.7,▼,7.0,-5.3,1.0,180.0
76,2020-12-05,13.0,2,0.4,▲,8.0,3.2,0.0,182.0
77,2020-12-06,13.8,2,0.8,▲,9.0,6.2,0.0,184.0
78,2020-12-10,13.6,1,-0.2,▼,8.0,-1.4,-1.0,185.0
79,2020-12-13,13.6,1,0.0,-,8.0,0.0,0.0,186.0
80,2020-12-14,14.6,1,1.0,▲,9.0,7.4,0.0,187.0
81,2020-12-18,14.6,1,0.0,-,9.0,0.0,0.0,188.0
82,2020-12-19,14.2,11,-0.4,▼,8.0,-2.7,10.0,199.0
83,2020-12-20,13.7,12,-0.5,▼,7.0,-3.5,1.0,211.0
84,2020-12-21,13.1,18,-0.6,▼,6.0,-4.4,6.0,229.0
85,2020-12-22,13.3,9,0.2,▲,7.0,1.5,-9.0,238.0
86,2020-12-23,13.2,13,-0.1,▼,6.0,-0.8,4.0,251.0
87,2020-12-24,14.0,15,0.8,▲,7.0,6.1,2.0,266.0
88,2020-12-25,14.7,12,0.7,▲,8.0,5.0,-3.0,278.0
89,2020-12-26,15.0,7,0.3,▲,9.0,2.0,-5.0,285.0
90,2020-12-27,14.7,14,-0.3,▼,8.0,-2.0,7.0,299.0
91,2020-12-28,15.3,7,0.6,▲,9.0,4.1,-7.0,306.0
92,2020-12-29,15.7,3,0.4,▲,10.0,2.6,-4.0,309.0
93,2020-12-30,16.6,3,0.9,▲,11.0,5.7,0.0,312.0
94,2020-12-31,17.8,4,1.2,▲,12.0,7.2,1.0,316.0
95,2021-01-01,18.3,9,0.5,▲,13.0,2.8,5.0,325.0
96,2021-01-02,17.8,3,-0.5,▼,12.0,-2.7,-6.0,328.0
97,2021-01-03,17.7,3,-0.1,▼,11.0,-0.6,0.0,331.0
98,2021-01-05,16.8,2,-0.9,▼,10.0,-5.1,-1.0,333.0
99,2021-01-06,16.8,2,0.0,-,10.0,0.0,0.0,335.0
100,2021-01-07,17.4,2,0.6,▲,11.0,3.6,0.0,337.0
101,2021-01-08,18.4,2,1.0,▲,12.0,5.7,0.0,339.0
102,2021-01-09,18.4,5,0.0,-,12.0,0.0,3.0,344.0
103,2021-01-10,19.4,2,1.0,▲,13.0,5.4,-3.0,346.0
104,2021-01-15,18.5,1,-0.9,▼,12.0,-4.6,-1.0,347.0
105,2021-01-16,18.8,3,0.3,▲,13.0,1.6,2.0,350.0
106,2021-01-17,17.8,1,-1.0,▼,12.0,-5.3,-2.0,351.0
107,2021-01-23,18.3,4,0.5,▲,13.0,2.8,3.0,355.0
108,2021-01-25,18.3,1,0.0,-,13.0,0.0,-3.0,356.0
109,2021-01-27,18.3,3,0.0,-,13.0,0.0,2.0,359.0
110,2021-01-28,18.6,1,0.3,▲,14.0,1.6,-2.0,360.0
111,2021-02-03,19.3,4,0.7,▲,15.0,3.8,3.0,364.0
112,2021-02-04,19.3,2,0.0,-,15.0,0.0,-2.0,366.0
113,2021-02-08,18.3,3,-1.0,▼,14.0,-5.2,1.0,369.0
114,2021-02-09,17.3,1,-1.0,▼,13.0,-5.5,-2.0,370.0
115,2021-02-10,16.7,1,-0.6,▼,12.0,-3.5,0.0,371.0
116,2021-02-11,15.4,1,-1.3,▼,11.0,-7.8,0.0,372.0
117,2021-02-12,14.9,3,-0.5,▼,10.0,-3.2,2.0,375.0
118,2021-02-13,15.4,3,0.5,▲,11.0,3.4,0.0,378.0
119,2021-02-16,17.4,1,2.0,▲,12.0,13.0,-2.0,379.0
120,2021-02-18,17.4,1,0.0,-,12.0,0.0,0.0,380.0
121,2021-02-19,20.0,1,2.6,▲,13.0,14.9,0.0,381.0
122,2021-02-20,19.8,2,-0.2,▼,12.0,-1.0,1.0,383.0
123,2021-02-21,20.3,1,0.5,▲,13.0,2.5,-1.0,384.0
124,2021-02-23,20.3,2,0.0,-,13.0,0.0,1.0,386.0
125,2021-02-25,20.0,2,-0.3,▼,12.0,-1.5,0.0,388.0
126,2021-02-26,19.0,1,-1.0,▼,11.0,-5.0,-1.0,389.0
127,2021-02-27,19.5,6,0.5,▲,12.0,2.6,5.0,395.0
128,2021-02-28,19.5,10,0.0,-,12.0,0.0,4.0,405.0
129,2021-03-01,19.0,12,-0.5,▼,11.0,-2.6,2.0,417.0
130,2021-03-02,19.7,4,0.7,▲,12.0,3.7,-8.0,421.0
131,2021-03-03,19.3,3,-0.4,▼,11.0,-2.0,-1.0,424.0
132,2021-03-04,22.8,5,3.5,▲,12.0,18.1,2.0,429.0
133,2021-03-05,23.7,6,0.9,▲,13.0,3.9,1.0,435.0
134,2021-03-06,25.2,2,1.5,▲,14.0,6.3,-4.0,437.0
135,2021-03-07,25.8,1,0.6,▲,15.0,2.4,-1.0,438.0
136,2021-03-08,27.7,2,1.9,▲,16.0,7.4,1.0,440.0
137,2021-03-09,25.4,2,-2.3,▼,15.0,-8.3,0.0,442.0
138,2021-03-10,25.9,3,0.5,▲,16.0,2.0,1.0,445.0
139,2021-03-12,25.9,3,0.0,-,16.0,0.0,0.0,448.0
140,2021-03-13,25.9,9,0.0,-,16.0,0.0,6.0,457.0
141,2021-03-14,24.9,6,-1.0,▼,15.0,-3.9,-3.0,463.0
142,2021-03-16,25.1,3,0.2,▲,16.0,0.8,-3.0,466.0
143,2021-03-17,23.1,2,-2.0,▼,15.0,-8.0,-1.0,468.0
144,2021-03-18,23.6,2,0.5,▲,16.0,2.2,0.0,470.0
145,2021-03-19,24.6,1,1.0,▲,17.0,4.2,-1.0,471.0
146,2021-03-20,25.0,5,0.4,▲,18.0,1.6,4.0,476.0
147,2021-03-21,25.3,5,0.3,▲,19.0,1.2,0.0,481.0
148,2021-03-22,27.8,3,2.5,▲,20.0,9.9,-2.0,484.0
149,2021-03-23,28.1,1,0.3,▲,21.0,1.1,-2.0,485.0
150,2021-03-24,27.0,4,-1.1,▼,20.0,-3.9,3.0,489.0
151,2021-03-25,26.5,2,-0.5,▼,19.0,-1.9,-2.0,491.0
152,2021-03-26,24.5,5,-2.0,▼,18.0,-7.5,3.0,496.0
153,2021-03-27,22.6,2,-1.9,▼,17.0,-7.8,-3.0,498.0
154,2021-03-28,21.6,2,-1.0,▼,16.0,-4.4,0.0,500.0
155,2021-03-29,20.8,2,-0.8,▼,15.0,-3.7,0.0,502.0
156,2021-03-30,20.4,4,-0.4,▼,14.0,-1.9,2.0,506.0
157,2021-03-31,20.9,1,0.5,▲,15.0,2.5,-3.0,507.0
158,2021-04-01,20.2,2,-0.7,▼,14.0,-3.3,1.0,509.0
159,2021-04-02,19.4,2,-0.8,▼,13.0,-4.0,0.0,511.0
160,2021-04-03,18.3,2,-1.1,▼,12.0,-5.7,0.0,513.0
161,2021-04-04,18.2,2,-0.1,▼,11.0,-0.5,0.0,515.0
162,2021-04-05,18.4,2,0.2,▲,12.0,1.1,0.0,517.0
163,2021-04-06,19.6,2,1.2,▲,13.0,6.5,0.0,519.0
164,2021-04-07,19.5,5,-0.1,▼,12.0,-0.5,3.0,524.0
165,2021-04-08,20.4,3,0.9,▲,13.0,4.6,-2.0,527.0
166,2021-04-09,20.5,2,0.1,▲,14.0,0.5,-1.0,529.0
167,2021-04-10,21.1,1,0.6,▲,15.0,2.9,-1.0,530.0
168,2021-04-11,21.6,2,0.5,▲,16.0,2.4,1.0,532.0
169,2021-04-12,20.7,5,-0.9,▼,15.0,-4.2,3.0,537.0
170,2021-04-15,20.8,2,0.1,▲,16.0,0.5,-3.0,539.0
171,2021-04-16,19.8,2,-1.0,▼,15.0,-4.8,0.0,541.0
172,2021-04-18,18.2,4,-1.6,▼,14.0,-8.1,2.0,545.0
173,2021-04-19,16.7,3,-1.5,▼,13.0,-8.2,-1.0,548.0
174,2021-04-20,17.7,2,1.0,▲,14.0,6.0,-1.0,550.0
175,2021-04-21,17.2,2,-0.5,▼,13.0,-2.8,0.0,552.0
176,2021-04-22,18.2,1,1.0,▲,14.0,5.8,-1.0,553.0
177,2021-04-23,20.8,2,2.6,▲,15.0,14.3,1.0,555.0
178,2021-04-24,21.7,3,0.9,▲,16.0,4.3,1.0,558.0
179,2021-04-25,21.5,1,-0.2,▼,15.0,-0.9,-2.0,559.0
180,2021-04-26,22.0,1,0.5,▲,16.0,2.3,0.0,560.0
181,2021-04-27,21.0,1,-1.0,▼,15.0,-4.5,0.0,561.0
182,2021-04-28,19.2,1,-1.8,▼,14.0,-8.6,0.0,562.0
183,2021-04-30,19.6,1,0.4,▲,15.0,2.1,0.0,563.0
184,2021-05-01,20.6,1,1.0,▲,16.0,5.1,0.0,564.0
185,2021-05-02,19.8,2,-0.8,▼,15.0,-3.9,1.0,566.0
186,2021-05-03,21.1,2,1.3,▲,16.0,6.6,0.0,568.0
187,2021-05-04,21.5,3,0.4,▲,17.0,1.9,1.0,571.0
188,2021-05-05,20.7,1,-0.8,▼,16.0,-3.7,-2.0,572.0
189,2021-05-08,19.3,5,-1.4,▼,15.0,-6.8,4.0,577.0
190,2021-05-09,19.1,2,-0.2,▼,14.0,-1.0,-3.0,579.0
191,2021-05-10,18.2,2,-0.9,▼,13.0,-4.7,0.0,581.0
192,2021-05-11,19.6,1,1.4,▲,14.0,7.7,-1.0,582.0
193,2021-05-12,19.2,1,-0.4,▼,13.0,-2.0,0.0,583.0
194,2021-05-14,19.4,1,0.2,▲,14.0,1.0,0.0,584.0
195,2021-05-15,20.2,3,0.8,▲,15.0,4.1,2.0,587.0
196,2021-05-16,20.4,3,0.2,▲,16.0,1.0,0.0,590.0
197,2021-05-17,18.0,3,-2.4,▼,15.0,-11.8,0.0,593.0
198,2021-05-18,18.2,2,0.2,▲,16.0,1.1,-1.0,595.0
199,2021-05-19,18.6,1,0.4,▲,17.0,2.2,-1.0,596.0
200,2021-05-20,18.5,3,-0.1,▼,16.0,-0.5,2.0,599.0
201,2021-05-21,18.9,1,0.4,▲,17.0,2.2,-2.0,600.0
202,2021-05-25,19.5,1,0.6,▲,18.0,3.2,0.0,601.0
203,2021-05-27,18.7,2,-0.8,▼,17.0,-4.1,1.0,603.0
204,2021-05-30,17.6,4,-1.1,▼,16.0,-5.9,2.0,607.0
205,2021-06-01,17.9,2,0.3,▲,17.0,1.7,-2.0,609.0
206,2021-06-02,17.4,2,-0.5,▼,16.0,-2.8,0.0,611.0
207,2021-06-03,17.1,2,-0.3,▼,15.0,-1.7,0.0,613.0
208,2021-06-05,18.1,1,1.0,▲,16.0,5.8,-1.0,614.0
209,2021-06-07,19.2,1,1.1,▲,17.0,6.1,0.0,615.0
210,2021-06-08,20.2,1,1.0,▲,18.0,5.2,0.0,616.0
211,2021-06-09,20.2,4,0.0,-,18.0,0.0,3.0,620.0
212,2021-06-10,18.5,1,-1.7,▼,17.0,-8.4,-3.0,621.0
213,2021-06-12,16.5,2,-2.0,▼,16.0,-10.8,1.0,623.0
214,2021-06-14,16.5,2,0.0,-,16.0,0.0,0.0,625.0
215,2021-06-17,14.5,3,-2.0,▼,15.0,-12.1,1.0,628.0
216,2021-06-18,15.0,1,0.5,▲,16.0,3.4,-2.0,629.0
217,2021-06-19,18.0,1,3.0,▲,17.0,20.0,0.0,630.0
218,2021-06-20,19.6,2,1.6,▲,18.0,8.9,1.0,632.0
219,2021-06-23,17.6,1,-2.0,▼,17.0,-10.2,-1.0,633.0
220,2021-06-24,16.6,3,-1.0,▼,16.0,-5.7,2.0,636.0
221,2021-06-25,14.6,2,-2.0,▼,15.0,-12.0,-1.0,638.0
222,2021-06-26,13.6,1,-1.0,▼,14.0,-6.8,-1.0,639.0
223,2021-06-27,14.0,2,0.4,▲,15.0,2.9,1.0,641.0
224,2021-06-28,14.9,4,0.9,▲,16.0,6.4,2.0,645.0
225,2021-07-01,16.7,1,1.8,▲,17.0,12.1,-3.0,646.0
226,2021-07-03,16.7,1,0.0,-,17.0,0.0,0.0,647.0
227,2021-07-07,15.7,1,-1.0,▼,16.0,-6.0,0.0,648.0
228,2021-07-08,13.7,1,-2.0,▼,15.0,-12.7,0.0,649.0
229,2021-07-11,14.8,3,1.1,▲,16.0,8.0,2.0,652.0
230,2021-07-13,13.0,1,-1.8,▼,15.0,-12.2,-2.0,653.0
231,2021-07-18,16.8,1,3.8,▲,16.0,29.2,0.0,654.0
232,2021-07-22,16.8,1,0.0,-,16.0,0.0,0.0,655.0
233,2021-07-23,18.8,1,2.0,▲,17.0,11.9,0.0,656.0
234,2021-07-25,17.7,3,-1.1,▼,16.0,-5.9,2.0,659.0
235,2021-07-27,18.7,2,1.0,▲,17.0,5.6,-1.0,661.0
236,2021-07-28,15.9,2,-2.8,▼,16.0,-15.0,0.0,663.0
237,2021-07-30,14.9,1,-1.0,▼,15.0,-6.3,-1.0,664.0
238,2021-07-31,13.7,1,-1.2,▼,14.0,-8.1,0.0,665.0
239,2021-08-01,14.1,3,0.4,▲,15.0,2.9,2.0,668.0
240,2021-08-02,12.1,1,-2.0,▼,14.0,-14.2,-2.0,669.0
241,2021-08-03,11.5,1,-0.6,▼,13.0,-5.0,0.0,670.0
242,2021-08-05,12.5,1,1.0,▲,14.0,8.7,0.0,671.0
243,2021-08-07,12.5,2,0.0,-,14.0,0.0,1.0,673.0
244,2021-08-08,12.6,2,0.1,▲,15.0,0.8,0.0,675.0
245,2021-08-10,14.1,2,1.5,▲,16.0,11.9,0.0,677.0
246,2021-08-11,14.7,2,0.6,▲,17.0,4.3,0.0,679.0
247,2021-08-14,13.7,1,-1.0,▼,16.0,-6.8,-1.0,680.0
248,2021-08-15,12.9,1,-0.8,▼,15.0,-5.8,0.0,681.0
249,2021-08-18,12.5,1,-0.4,▼,14.0,-3.1,0.0,682.0
250,2021-08-20,13.0,1,0.5,▲,15.0,4.0,0.0,683.0
251,2021-08-24,13.0,1,0.0,-,15.0,0.0,0.0,684.0
252,2021-08-25,13.4,1,0.4,▲,16.0,3.1,0.0,685.0
253,2021-08-26,14.4,1,1.0,▲,17.0,7.5,0.0,686.0
254,2021-08-29,14.7,3,0.3,▲,18.0,2.1,2.0,689.0
255,2021-08-30,14.7,1,0.0,-,18.0,0.0,-2.0,690.0
256,2021-09-03,15.0,2,0.3,▲,19.0,2.0,1.0,692.0
257,2021-09-04,15.9,2,0.9,▲,20.0,6.0,0.0,694.0
258,2021-09-05,15.7,1,-0.2,▼,19.0,-1.3,-1.0,695.0
259,2021-09-06,15.6,2,-0.1,▼,18.0,-0.6,1.0,697.0
260,2021-09-08,15.6,1,0.0,-,18.0,0.0,-1.0,698.0
261,2021-09-09,15.4,2,-0.2,▼,17.0,-1.3,1.0,700.0
262,2021-09-11,15.1,4,-0.3,▼,16.0,-1.9,2.0,704.0
263,2021-09-12,15.5,1,0.4,▲,17.0,2.6,-3.0,705.0
264,2021-09-13,15.3,1,-0.2,▼,16.0,-1.3,0.0,706.0
265,2021-09-14,15.3,1,0.0,-,16.0,0.0,0.0,707.0
266,2021-09-17,15.2,1,-0.1,▼,15.0,-0.7,0.0,708.0
267,2021-09-19,15.2,1,0.0,-,15.0,0.0,0.0,709.0
268,2021-09-24,14.0,3,-1.2,▼,14.0,-7.9,2.0,712.0
269,2021-09-26,14.0,1,0.0,-,14.0,0.0,-2.0,713.0
270,2021-09-27,14.0,1,0.0,-,14.0,0.0,0.0,714.0
271,2021-09-29,13.8,1,-0.2,▼,13.0,-1.4,0.0,715.0
272,2021-10-02,12.6,2,-1.2,▼,12.0,-8.7,1.0,717.0
273,2021-10-03,13.0,3,0.4,▲,13.0,3.2,1.0,720.0
274,2021-10-05,12.9,3,-0.1,▼,12.0,-0.8,0.0,723.0
275,2021-10-06,12.9,1,0.0,-,12.0,0.0,-2.0,724.0
276,2021-10-12,13.1,1,0.2,▲,13.0,1.6,0.0,725.0
277,2021-10-13,13.9,1,0.8,▲,14.0,6.1,0.0,726.0
278,2021-10-16,13.5,1,-0.4,▼,13.0,-2.9,0.0,727.0
279,2021-10-17,13.6,1,0.1,▲,14.0,0.7,0.0,728.0
280,2021-10-20,13.6,1,0.0,-,14.0,0.0,0.0,729.0
