,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
46,46,2020-05-24,2.3,2,0.0,-,1.0,0.0,-1.0,176.0,wildfire
30,30,2020-05-24,10.0,1,-0.4,▼,-3.0,-3.8,-1.0,59.0,guided_ordnance
44,44,2020-05-24,4.0,3,-0.2,▼,2.0,-4.8,1.0,118.0,rifle_ammo_mutation
45,45,2020-05-24,5.5,3,-0.1,▼,-9.0,-1.8,2.0,131.0,tactical_reload
42,42,2020-05-24,3.0,3,0.0,-,1.0,0.0,2.0,372.0,tainted_mag
35,35,2020-05-24,1.6,2,0.0,-,-3.0,0.0,0.0,68.0,accelerated_blast
27,27,2020-05-24,34.9,22,-0.5,▼,-1.0,-1.4,1.0,477.0,blaze
20,20,2020-05-24,6.5,4,0.6,▲,-4.0,10.2,2.0,61.0,breach_loader
18,18,2020-05-24,2.1,1,-0.2,▼,0.0,-8.7,-1.0,29.0,burdened_magazine
23,23,2020-05-24,3.6,3,0.0,-,-1.0,0.0,2.0,87.0,charged_shell
8,8,2020-05-24,2.5,1,0.0,-,1.0,0.0,0.0,10.0,chilling_grasp
27,27,2020-05-24,2.4,5,0.0,-,4.0,0.0,-5.0,266.0,chilling_reload
22,22,2020-05-24,3.8,2,0.0,-,2.0,0.0,0.0,63.0,contagious_spread
22,22,2020-05-24,2.2,4,0.2,▲,-1.0,10.0,1.0,61.0,critical_deceleration
27,27,2020-05-24,3.5,5,0.1,▲,1.0,2.9,-3.0,178.0,frail_momentum
27,27,2020-05-24,8.5,23,0.0,-,2.0,0.0,6.0,706.0,frigid_blast
10,10,2020-05-24,3.9,1,0.2,▲,1.0,5.4,0.0,13.0,full_contact
7,7,2020-05-24,3.6,2,-0.2,▼,3.0,-5.3,1.0,8.0,incendiary_coat
27,27,2020-05-24,11.1,15,0.1,▲,3.0,0.9,11.0,370.0,laser_sight
14,14,2020-05-24,32.0,1,-1.0,▼,0.0,-3.0,0.0,69.0,primed_cleanse_corpus
13,13,2020-05-24,30.8,1,0.0,-,2.0,0.0,-5.0,60.0,primed_cleanse_corrupted
14,14,2020-05-24,28.8,1,3.8,▲,1.0,15.2,-1.0,62.0,primed_cleanse_grineer
8,8,2020-05-24,35.5,3,-5.3,▼,2.0,-13.0,2.0,48.0,primed_cleanse_infested
27,27,2020-05-24,63.6,11,-0.1,▼,1.0,-0.2,-3.0,254.0,primed_charged_shell
27,27,2020-05-24,71.9,18,-1.5,▼,2.0,-2.0,-13.0,531.0,primed_point_blank
27,27,2020-05-24,58.4,18,-2.0,▼,-1.0,-3.3,11.0,252.0,primed_ravage
9,9,2020-05-24,79.5,1,-4.0,▼,1.0,-4.8,0.0,11.0,primed_shotgun_ammo_mutation
27,27,2020-05-24,2.6,7,-0.1,▼,0.0,-3.7,1.0,151.0,ravage
17,17,2020-05-24,6.5,1,0.7,▲,3.0,12.1,-1.0,23.0,repeater_clip
27,27,2020-05-24,7.6,24,-0.3,▼,-5.0,-3.8,2.0,624.0,scattering_inferno
23,23,2020-05-24,1.9,2,-0.1,▼,-1.0,-5.0,0.0,57.0,seeking_fury
27,27,2020-05-24,27.8,12,-0.1,▼,-15.0,-0.4,-17.0,543.0,shell_shock
22,22,2020-05-24,3.0,4,0.2,▲,0.0,7.1,2.0,46.0,shotgun_ammo_mutation
9,9,2020-05-24,3.2,1,0.6,▲,1.0,23.1,-1.0,12.0,shotgun_savvy
16,16,2020-05-24,3.3,2,-0.1,▼,1.0,-2.9,1.0,27.0,shotgun_spazz
26,26,2020-05-24,4.3,1,0.1,▲,1.0,2.4,-4.0,79.0,shrapnel_shot
19,19,2020-05-24,4.0,2,0.0,-,2.0,0.0,1.0,31.0,silent_battery
27,27,2020-05-24,11.3,7,0.3,▲,-4.0,2.7,-7.0,304.0,sweeping_serration
14,14,2020-05-24,2.2,1,-0.1,▼,2.0,-4.3,0.0,30.0,tainted_shell
27,27,2020-05-24,4.3,21,0.6,▲,0.0,16.2,6.0,504.0,toxic_barrage
27,27,2020-05-24,5.7,19,0.2,▲,0.0,3.6,-4.0,678.0,vicious_spread
27,27,2020-05-24,3.8,6,0.1,▲,3.0,2.7,0.0,185.0,depleted_reload
26,26,2020-05-24,263.1,12,0.0,-,-5.0,0.0,7.0,272.0,primed_chamber
8,8,2020-05-24,5.7,1,-2.0,▼,4.0,-26.0,0.0,11.0,sharpshooter
27,27,2020-05-24,3.0,6,0.1,▲,-1.0,3.4,1.0,154.0,arrow_mutation
27,27,2020-05-24,60.4,8,-2.0,▼,-3.0,-3.2,7.0,101.0,split_flights
27,27,2020-05-24,6.5,51,0.0,-,-7.0,0.0,22.0,1003.0,anemic_agility
27,27,2020-05-24,3.3,15,0.1,▲,2.0,3.1,10.0,270.0,augur_pact
25,25,2020-05-24,4.9,5,-0.3,▼,-2.0,-5.8,-2.0,122.0,augur_seeker
27,27,2020-05-24,3.8,47,0.0,-,-4.0,0.0,5.0,1070.0,barrel_diffusion
26,26,2020-05-24,8.9,7,0.2,▲,-1.0,2.3,4.0,127.0,bore
10,10,2020-05-24,1.8,1,0.4,▲,2.0,28.6,0.0,10.0,convulsion
25,25,2020-05-24,2.8,5,-0.3,▼,2.0,-9.7,2.0,70.0,creeping_bullseye
26,26,2020-05-24,4.2,6,-0.2,▼,-3.0,-4.5,3.0,68.0,deep_freeze
25,25,2020-05-24,4.0,2,0.0,-,-2.0,0.0,-4.0,56.0,eject_magazine
7,7,2020-05-24,8.4,1,0.4,▲,4.0,5.0,0.0,12.0,embedded_catalyzer
27,27,2020-05-24,7.5,31,0.0,-,-1.0,0.0,1.0,835.0,frostbite
23,23,2020-05-24,21.8,1,-0.4,▼,-3.0,-1.8,0.0,103.0,fulmination
25,25,2020-05-24,3.0,6,0.0,-,-3.0,0.0,-2.0,89.0,hollow_point
21,21,2020-05-24,2.1,1,0.0,-,0.0,0.0,0.0,34.0,hornet_strike
27,27,2020-05-24,4.2,16,0.1,▲,-1.0,2.4,11.0,174.0,hydraulic_crosshairs
27,27,2020-05-24,68.6,20,0.7,▲,3.0,1.0,-7.0,483.0,jolt
27,27,2020-05-24,13.5,67,0.1,▲,4.0,0.7,15.0,1445.0,lethal_torrent
27,27,2020-05-24,7.2,49,0.2,▲,-4.0,2.9,2.0,1127.0,magnum_force
27,27,2020-05-24,9.6,8,-0.6,▼,-3.0,-5.9,-4.0,232.0,maim
27,27,2020-05-24,5.4,18,0.0,-,-7.0,0.0,10.0,284.0,pathogen_rounds
26,26,2020-05-24,3.3,2,-0.1,▼,-3.0,-2.9,-5.0,117.0,pistol_ammo_mutation
27,27,2020-05-24,3.7,33,0.0,-,-6.0,0.0,12.0,687.0,pistol_pestilence
15,15,2020-05-24,35.9,3,-1.9,▼,-5.0,-5.0,1.0,24.0,pressurized_magazine
20,20,2020-05-24,25.4,6,2.5,▲,-1.0,10.9,5.0,53.0,primed_expel_corpus
17,17,2020-05-24,24.0,2,1.0,▲,-5.0,4.3,1.0,26.0,primed_expel_infested
27,27,2020-05-24,55.7,31,-9.5,▼,-4.0,-14.6,-25.0,343.0,primed_heated_charge
12,12,2020-05-24,49.0,1,-2.0,▼,0.0,-3.9,-1.0,19.0,primed_pistol_ammo_mutation
27,27,2020-05-24,89.9,15,-2.8,▼,3.0,-3.0,-15.0,521.0,primed_pistol_gambit
23,23,2020-05-24,41.3,15,-3.5,▼,-4.0,-7.8,-12.0,99.0,primed_quickdraw
27,27,2020-05-24,98.0,12,0.0,-,5.0,0.0,-9.0,466.0,primed_target_cracker
17,17,2020-05-24,3.4,2,0.2,▲,1.0,6.2,0.0,27.0,pummel
22,22,2020-05-24,5.6,7,-0.6,▼,-3.0,-9.7,5.0,58.0,sharpened_bullets
20,20,2020-05-24,2.3,2,-0.1,▼,2.0,-4.2,1.0,33.0,stunning_speed
20,20,2020-05-24,5.3,2,-0.3,▼,1.0,-5.4,0.0,43.0,synth_charge
23,23,2020-05-24,2.1,1,-0.2,▼,-1.0,-8.7,0.0,53.0,tainted_clip
27,27,2020-05-24,3.8,8,-0.2,▼,-4.0,-5.0,-4.0,200.0,target_cracker
17,17,2020-05-24,8.9,3,0.0,-,-1.0,0.0,1.0,26.0,targeting_subsystem
27,27,2020-05-24,9.1,6,-0.1,▼,-5.0,-1.1,4.0,105.0,auger_strike
27,27,2020-05-24,8.7,96,-1.4,▼,-1.0,-13.9,22.0,2154.0,berserker
27,27,2020-05-24,10.7,126,0.0,-,-5.0,0.0,-3.0,2594.0,blood_rush
27,27,2020-05-24,10.3,16,0.0,-,-3.0,0.0,1.0,421.0,body_count
27,27,2020-05-24,12.9,14,0.4,▲,-1.0,3.2,-10.0,531.0,buzz_kill
26,26,2020-05-24,3.8,4,0.2,▲,1.0,5.6,-1.0,82.0,collision_force
27,27,2020-05-24,25.5,108,-0.6,▼,-14.0,-2.3,-7.0,2767.0,condition_overload
27,27,2020-05-24,8.5,40,0.3,▲,-7.0,3.7,-8.0,1312.0,corrupt_charge
27,27,2020-05-24,3.1,4,-0.4,▼,-6.0,-11.4,-3.0,164.0,covert_lethality
27,27,2020-05-24,5.8,74,0.6,▲,3.0,11.5,23.0,1393.0,drifting_contact
27,27,2020-05-24,6.3,14,0.0,-,0.0,0.0,-5.0,415.0,focus_energy
1,1,2020-05-24,,1,,▲,1.0,,0.0,1.0,fury
27,27,2020-05-24,17.6,36,0.1,▲,-1.0,0.6,7.0,1022.0,gladiator_might
27,27,2020-05-24,3.8,10,-0.1,▼,-5.0,-2.6,-1.0,284.0,gladiator_rush
27,27,2020-05-24,15.9,32,0.3,▲,-10.0,1.9,8.0,814.0,gladiator_vice
9,9,2020-05-24,3.0,2,-0.1,▼,-1.0,-3.2,1.0,11.0,guardian_derision
27,27,2020-05-24,6.6,13,0.2,▲,1.0,3.1,6.0,485.0,healing_return
27,27,2020-05-24,3.1,6,-0.1,▼,1.0,-3.1,-3.0,193.0,jagged_edge
27,27,2020-05-24,2.9,6,0.0,-,-4.0,0.0,2.0,224.0,life_strike
27,27,2020-05-24,70.5,7,2.0,▲,-6.0,2.9,1.0,131.0,maiming_strike
5,5,2020-05-24,1.2,1,0.0,-,1.0,0.0,0.0,5.0,power_throw
27,27,2020-05-24,61.9,28,-0.4,▼,9.0,-0.6,3.0,608.0,primed_fever_strike
22,22,2020-05-24,30.4,13,0.9,▲,2.0,3.1,-6.0,99.0,primed_heavy_trauma
27,27,2020-05-24,83.2,28,-1.4,▼,1.0,-1.7,-7.0,700.0,primed_pressure_point
27,27,2020-05-24,64.6,106,-17.0,▼,5.0,-20.8,-34.0,986.0,primed_reach
2,2,2020-05-24,114.0,1,,▲,2.0,,0.0,2.0,primed_smite_corpus
27,27,2020-05-24,9.9,21,0.0,-,0.0,0.0,-1.0,653.0,quickening
24,24,2020-05-24,2.8,3,0.1,▲,-3.0,3.7,1.0,54.0,rending_strike
11,11,2020-05-24,3.5,2,0.5,▲,3.0,16.7,1.0,12.0,shattering_impact
27,27,2020-05-24,5.0,24,0.6,▲,2.0,13.6,-1.0,590.0,spoiled_strike
27,27,2020-05-24,18.5,6,0.0,-,0.0,0.0,-1.0,133.0,strain_infection
21,21,2020-05-24,4.1,1,0.0,-,4.0,0.0,-1.0,40.0,tek_gravity
24,24,2020-05-24,9.0,1,0.2,▲,-4.0,2.3,0.0,63.0,true_punishment
27,27,2020-05-24,8.0,57,0.0,-,-4.0,0.0,9.0,953.0,vicious_frost
27,27,2020-05-24,4.2,52,0.0,-,-4.0,0.0,9.0,902.0,virulent_scourge
27,27,2020-05-24,6.0,31,0.1,▲,3.0,1.7,4.0,655.0,volcanic_edge
27,27,2020-05-24,60.3,17,-0.7,▼,2.0,-1.1,3.0,537.0,voltaic_strike
27,27,2020-05-24,78.9,85,0.4,▲,7.0,0.5,26.0,1478.0,weeping_wounds
24,24,2020-05-24,3.4,4,0.0,-,-6.0,0.0,0.0,72.0,whirlwind
27,27,2020-05-24,3.3,2,-0.1,▼,-1.0,-2.9,-3.0,151.0,astral_twilight
27,27,2020-05-24,4.8,6,-0.4,▼,-2.0,-7.7,1.0,193.0,atlantis_vulcan
27,27,2020-05-24,4.0,3,0.1,▲,6.0,2.6,-2.0,142.0,bleeding_willow
26,26,2020-05-24,2.2,4,0.0,-,-2.0,0.0,2.0,109.0,blind_justice
27,27,2020-05-24,3.5,8,0.2,▲,0.0,6.1,6.0,122.0,brutal_tide
27,27,2020-05-24,42.6,29,0.5,▲,-4.0,1.2,-3.0,1062.0,bullet_dance
9,9,2020-05-24,1.6,1,-0.2,▼,2.0,-11.1,-1.0,11.0,burning_wasp
27,27,2020-05-24,4.6,6,0.0,-,-3.0,0.0,2.0,122.0,carving_mantis
27,27,2020-05-24,3.7,8,-0.2,▼,0.0,-5.1,-10.0,455.0,cleaving_whirlwind
27,27,2020-05-24,8.6,14,0.1,▲,-3.0,1.2,-5.0,378.0,crimson_dervish
27,27,2020-05-24,9.3,33,0.1,▲,-2.0,1.1,12.0,747.0,crushing_ruin
27,27,2020-05-24,21.3,7,1.5,▲,13.0,7.6,-17.0,155.0,cyclone_kraken
27,27,2020-05-24,4.5,10,0.0,-,-3.0,0.0,1.0,257.0,decisive_judgement
27,27,2020-05-24,3.5,6,0.0,-,-1.0,0.0,-1.0,209.0,defiled_snapdragon
27,27,2020-05-24,4.9,11,0.0,-,0.0,0.0,8.0,197.0,eleventh_storm
27,27,2020-05-24,18.3,21,-0.4,▼,11.0,-2.1,2.0,390.0,final_harbinger
27,27,2020-05-24,4.3,5,0.1,▲,1.0,2.4,4.0,166.0,flailing_branch
27,27,2020-05-24,9.5,3,-0.3,▼,6.0,-3.1,-1.0,161.0,four_riders
23,23,2020-05-24,5.1,3,-0.1,▼,2.0,-1.9,2.0,63.0,gleaming_talon
22,22,2020-05-24,2.4,1,0.0,-,-2.0,0.0,0.0,46.0,gnashing_payara
14,14,2020-05-24,3.1,2,0.1,▲,3.0,3.3,0.0,26.0,grim_fury
27,27,2020-05-24,10.6,55,0.0,-,-3.0,0.0,13.0,1264.0,high_noon
13,13,2020-05-24,2.9,1,-0.1,▼,0.0,-3.3,-1.0,16.0,homing_fang
23,23,2020-05-24,2.5,1,-0.1,▼,-3.0,-3.8,0.0,57.0,iron_phoenix
21,21,2020-05-24,3.3,3,-0.2,▼,3.0,-5.7,1.0,49.0,pointed_wind
27,27,2020-05-24,8.2,6,0.1,▲,-2.0,1.2,2.0,128.0,rending_crane
27,27,2020-05-24,3.2,3,-0.3,▼,-1.0,-8.6,-3.0,174.0,shimmering_blight
26,26,2020-05-24,3.6,2,0.0,-,5.0,0.0,-2.0,92.0,slicing_feathers
27,27,2020-05-24,5.7,18,-0.5,▼,2.0,-8.1,1.0,469.0,sovereign_outcast
27,27,2020-05-24,5.5,10,0.0,-,0.0,0.0,4.0,244.0,stalking_fan
27,27,2020-05-24,8.1,8,-0.4,▼,-4.0,-4.7,3.0,179.0,stinging_thorn
27,27,2020-05-24,9.1,4,0.1,▲,-8.0,1.1,-2.0,283.0,swooping_falcon
27,27,2020-05-24,29.7,30,0.0,-,1.0,0.0,1.0,794.0,tempo_royale
27,27,2020-05-24,4.3,5,0.0,-,1.0,0.0,-4.0,192.0,tranquil_cleave
27,27,2020-05-24,7.7,5,-0.1,▼,0.0,-1.3,-5.0,220.0,twirling_spire
27,27,2020-05-24,7.3,27,0.2,▲,2.0,2.8,14.0,446.0,vengeful_revenant
27,27,2020-05-24,8.2,7,-0.5,▼,-2.0,-5.7,-1.0,187.0,vermillion_storm
27,27,2020-05-24,3.4,3,-0.1,▼,-2.0,-2.9,0.0,134.0,vulpine_mask
