,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
70,70,2020-06-26,1.9,1,-0.4,▼,-3.0,-17.4,0.0,441.0,tainted_mag
29,29,2020-06-26,4.8,1,0.4,▲,1.0,9.1,-1.0,42.0,ammo_stock
60,60,2020-06-26,36.7,13,-1.9,▼,2.0,-4.9,-3.0,943.0,blaze
38,38,2020-06-26,6.7,3,-0.4,▼,-6.0,-5.6,1.0,89.0,breach_loader
36,36,2020-06-26,1.7,1,-0.2,▼,-3.0,-10.5,0.0,60.0,burdened_magazine
60,60,2020-06-26,2.5,9,-0.1,▼,3.0,-3.8,5.0,497.0,chilling_reload
53,53,2020-06-26,3.7,1,0.1,▲,5.0,2.8,-3.0,144.0,contagious_spread
48,48,2020-06-26,1.3,2,0.1,▲,-5.0,8.3,-1.0,126.0,critical_deceleration
59,59,2020-06-26,2.7,4,0.3,▲,-1.0,12.5,1.0,335.0,frail_momentum
60,60,2020-06-26,8.0,19,0.0,-,-6.0,0.0,6.0,1312.0,frigid_blast
20,20,2020-06-26,2.7,2,-0.3,▼,-4.0,-10.0,1.0,25.0,full_contact
60,60,2020-06-26,9.4,19,-0.2,▼,1.0,-2.1,16.0,669.0,laser_sight
36,36,2020-06-26,35.6,1,3.0,▲,0.0,9.2,0.0,105.0,primed_cleanse_corpus
31,31,2020-06-26,27.8,1,1.0,▲,2.0,3.7,-1.0,90.0,primed_cleanse_corrupted
60,60,2020-06-26,70.6,8,-1.0,▼,0.0,-1.4,-1.0,528.0,primed_charged_shell
60,60,2020-06-26,23.5,12,0.1,▲,5.0,0.4,1.0,1008.0,primed_point_blank
60,60,2020-06-26,65.7,9,-0.1,▼,-1.0,-0.2,3.0,460.0,primed_ravage
22,22,2020-06-26,120.0,1,5.5,▲,2.0,4.8,0.0,30.0,primed_shotgun_ammo_mutation
59,59,2020-06-26,2.6,2,0.1,▲,-1.0,4.0,-2.0,289.0,ravage
29,29,2020-06-26,9.2,4,0.2,▲,8.0,2.2,3.0,39.0,repeater_clip
60,60,2020-06-26,8.3,11,0.0,-,0.0,0.0,-5.0,1222.0,scattering_inferno
15,15,2020-06-26,3.4,1,0.2,▲,1.0,6.2,0.0,18.0,seeking_force
60,60,2020-06-26,28.8,11,-0.1,▼,-19.0,-0.3,-8.0,1052.0,shell_shock
49,49,2020-06-26,2.2,2,-0.2,▼,-4.0,-8.3,1.0,109.0,shotgun_ammo_mutation
16,16,2020-06-26,4.0,1,0.0,-,4.0,0.0,0.0,19.0,shotgun_savvy
51,51,2020-06-26,3.7,3,0.0,-,-1.0,0.0,-1.0,149.0,shrapnel_shot
43,43,2020-06-26,4.9,1,0.1,▲,2.0,2.1,-3.0,97.0,silent_battery
60,60,2020-06-26,8.7,3,-0.3,▼,-14.0,-3.3,-4.0,547.0,sweeping_serration
34,34,2020-06-26,2.3,2,-0.4,▼,4.0,-14.8,1.0,79.0,tainted_shell
60,60,2020-06-26,4.0,8,0.1,▲,0.0,2.6,0.0,965.0,toxic_barrage
60,60,2020-06-26,6.2,15,0.3,▲,6.0,5.1,-3.0,1290.0,vicious_spread
41,41,2020-06-26,16.5,3,0.9,▲,0.0,5.8,2.0,71.0,aero_agility
59,59,2020-06-26,3.2,10,0.3,▲,2.0,10.3,3.0,399.0,depleted_reload
59,59,2020-06-26,247.5,9,0.5,▲,-7.0,0.2,7.0,530.0,primed_chamber
19,19,2020-06-26,5.0,1,0.0,-,-2.0,0.0,-1.0,30.0,target_acquired
59,59,2020-06-26,3.0,3,0.2,▲,1.0,7.1,-2.0,333.0,arrow_mutation
56,56,2020-06-26,78.7,1,-1.5,▼,-1.0,-1.9,0.0,198.0,split_flights
60,60,2020-06-26,5.1,29,-0.4,▼,-10.0,-7.3,4.0,2066.0,anemic_agility
60,60,2020-06-26,3.1,9,0.1,▲,1.0,3.3,0.0,517.0,augur_pact
58,58,2020-06-26,4.8,4,-0.1,▼,0.0,-2.0,2.0,247.0,augur_seeker
60,60,2020-06-26,4.3,43,0.4,▲,-4.0,10.3,11.0,2196.0,barrel_diffusion
49,49,2020-06-26,8.9,1,0.0,-,-1.0,0.0,-1.0,181.0,bore
52,52,2020-06-26,3.6,2,-0.1,▼,-6.0,-2.7,0.0,173.0,concealed_explosives
45,45,2020-06-26,2.1,1,0.2,▲,-1.0,10.5,-2.0,124.0,creeping_bullseye
56,56,2020-06-26,5.8,5,-0.3,▼,3.0,-4.9,4.0,142.0,eject_magazine
18,18,2020-06-26,7.7,2,-0.1,▼,2.0,-1.3,0.0,30.0,embedded_catalyzer
60,60,2020-06-26,7.1,28,0.0,-,-5.0,0.0,9.0,1628.0,frostbite
55,55,2020-06-26,2.8,2,0.2,▲,-6.0,7.7,-2.0,173.0,hollow_point
33,33,2020-06-26,3.4,2,0.4,▲,4.0,13.3,0.0,55.0,hornet_strike
59,59,2020-06-26,4.6,3,0.0,-,0.0,0.0,-1.0,318.0,hydraulic_crosshairs
39,39,2020-06-26,1.5,2,0.0,-,-1.0,0.0,1.0,78.0,ice_storm
60,60,2020-06-26,76.3,9,0.7,▲,10.0,0.9,-3.0,1058.0,jolt
60,60,2020-06-26,12.9,29,0.0,-,3.0,0.0,-8.0,2942.0,lethal_torrent
60,60,2020-06-26,6.3,32,0.0,-,-8.0,0.0,11.0,2214.0,magnum_force
60,60,2020-06-26,7.9,6,-0.4,▼,-6.0,-4.8,3.0,448.0,maim
60,60,2020-06-26,5.9,7,0.0,-,-7.0,0.0,3.0,566.0,pathogen_rounds
57,57,2020-06-26,3.6,3,-0.1,▼,0.0,-2.7,1.0,262.0,pistol_ammo_mutation
60,60,2020-06-26,3.9,21,0.0,-,-5.0,0.0,3.0,1328.0,pistol_pestilence
30,30,2020-06-26,39.8,4,-0.5,▼,-4.0,-1.2,3.0,51.0,pressurized_magazine
38,38,2020-06-26,29.4,1,4.0,▲,-3.0,15.7,0.0,82.0,primed_expel_corpus
34,34,2020-06-26,25.0,1,0.0,-,-5.0,0.0,-1.0,56.0,primed_expel_corrupted
32,32,2020-06-26,23.5,1,0.0,-,0.0,0.0,0.0,66.0,primed_expel_grineer
60,60,2020-06-26,30.1,3,-1.8,▼,-5.0,-5.6,-5.0,627.0,primed_heated_charge
60,60,2020-06-26,38.4,11,1.1,▲,-1.0,2.9,-5.0,1199.0,primed_pistol_gambit
32,32,2020-06-26,19.2,1,-3.0,▼,-4.0,-13.5,0.0,67.0,primed_slip_magazine
60,60,2020-06-26,118.6,11,1.3,▲,12.0,1.1,0.0,859.0,primed_target_cracker
32,32,2020-06-26,2.6,1,-0.7,▼,-1.0,-21.2,-1.0,53.0,pummel
27,27,2020-06-26,5.0,1,0.3,▲,-2.0,6.4,-4.0,41.0,reflex_draw
36,36,2020-06-26,6.4,1,-0.4,▼,1.0,-5.9,0.0,55.0,ruinous_extension
49,49,2020-06-26,4.1,1,-0.7,▼,-4.0,-14.6,-1.0,107.0,sharpened_bullets
47,47,2020-06-26,5.5,2,0.0,-,0.0,0.0,0.0,101.0,synth_charge
43,43,2020-06-26,1.9,1,0.2,▲,-2.0,11.8,-1.0,84.0,tainted_clip
59,59,2020-06-26,4.9,3,0.8,▲,-1.0,19.5,-2.0,385.0,target_cracker
55,55,2020-06-26,10.3,2,0.2,▲,2.0,2.0,-1.0,176.0,auger_strike
60,60,2020-06-26,9.7,64,1.0,▲,-5.0,11.5,-18.0,4340.0,berserker
60,60,2020-06-26,11.9,55,0.2,▲,3.0,1.7,-2.0,5379.0,blood_rush
60,60,2020-06-26,12.3,6,0.5,▲,0.0,4.2,-8.0,835.0,body_count
60,60,2020-06-26,10.6,5,-0.2,▼,-10.0,-1.9,-12.0,990.0,buzz_kill
60,60,2020-06-26,24.8,71,-0.2,▼,-20.0,-0.8,28.0,5389.0,condition_overload
60,60,2020-06-26,8.0,58,0.2,▲,-11.0,2.6,12.0,2795.0,corrupt_charge
60,60,2020-06-26,3.8,4,0.1,▲,0.0,2.7,0.0,295.0,covert_lethality
9,9,2020-06-26,3.2,1,0.4,▲,5.0,14.3,0.0,10.0,dispatch_overdrive
60,60,2020-06-26,5.1,30,0.6,▲,2.0,13.3,-3.0,2617.0,drifting_contact
14,14,2020-06-26,7.6,1,0.0,-,4.0,0.0,0.0,19.0,enduring_strike
19,19,2020-06-26,2.7,1,0.4,▲,1.0,17.4,-11.0,33.0,fever_strike
60,60,2020-06-26,6.9,33,0.3,▲,2.0,4.5,-2.0,873.0,focus_energy
60,60,2020-06-26,14.3,39,-0.6,▼,-9.0,-4.0,-10.0,2231.0,gladiator_might
60,60,2020-06-26,3.7,9,-0.1,▼,-5.0,-2.6,-3.0,575.0,gladiator_rush
60,60,2020-06-26,18.2,21,-0.6,▼,-9.0,-3.2,2.0,1831.0,gladiator_vice
60,60,2020-06-26,7.0,6,0.0,-,0.0,0.0,-8.0,1077.0,healing_return
60,60,2020-06-26,2.9,4,-0.1,▼,-3.0,-3.3,2.0,350.0,jagged_edge
60,60,2020-06-26,2.9,8,0.4,▲,-6.0,16.0,-2.0,422.0,life_strike
59,59,2020-06-26,75.1,2,0.8,▲,0.0,1.1,0.0,270.0,maiming_strike
12,12,2020-06-26,3.4,2,0.2,▲,8.0,6.2,1.0,21.0,molten_impact
29,29,2020-06-26,3.5,3,-0.2,▼,-2.0,-5.4,2.0,45.0,motus_impact
16,16,2020-06-26,2.8,1,0.0,-,5.0,0.0,0.0,22.0,organ_shatter
60,60,2020-06-26,75.4,15,0.6,▲,19.0,0.8,-8.0,1144.0,primed_fever_strike
52,52,2020-06-26,29.9,1,0.0,-,4.0,0.0,-2.0,176.0,primed_heavy_trauma
60,60,2020-06-26,83.2,13,-2.2,▼,-1.0,-2.6,-4.0,1288.0,primed_pressure_point
60,60,2020-06-26,32.3,19,0.7,▲,4.0,2.2,-9.0,1807.0,primed_reach
39,39,2020-06-26,5.2,4,-0.1,▼,-2.0,-1.9,2.0,65.0,proton_snap
60,60,2020-06-26,9.6,21,0.1,▲,5.0,1.1,-4.0,1311.0,quickening
55,55,2020-06-26,2.7,1,-0.5,▼,2.0,-15.6,-1.0,130.0,rending_strike
26,26,2020-06-26,4.7,8,-0.5,▼,3.0,-9.6,-3.0,59.0,seismic_wave
60,60,2020-06-26,5.2,23,-0.2,▼,4.0,-3.7,4.0,1295.0,spoiled_strike
57,57,2020-06-26,19.6,8,-0.5,▼,5.0,-2.5,1.0,273.0,strain_infection
42,42,2020-06-26,3.5,1,0.0,-,-1.0,0.0,0.0,76.0,tek_gravity
55,55,2020-06-26,10.8,6,-0.6,▼,3.0,-5.3,1.0,200.0,true_punishment
60,60,2020-06-26,6.6,32,0.0,-,-10.0,0.0,17.0,2042.0,vicious_frost
60,60,2020-06-26,5.0,23,0.3,▲,-1.0,6.4,10.0,1739.0,virulent_scourge
60,60,2020-06-26,4.7,13,0.0,-,-2.0,0.0,-7.0,1344.0,volcanic_edge
60,60,2020-06-26,65.9,15,0.4,▲,7.0,0.6,3.0,1149.0,voltaic_strike
60,60,2020-06-26,94.0,51,1.4,▲,20.0,1.5,15.0,3365.0,weeping_wounds
53,53,2020-06-26,4.3,4,0.0,-,-1.0,0.0,0.0,184.0,whirlwind
59,59,2020-06-26,3.9,31,0.0,-,1.0,0.0,14.0,897.0,astral_twilight
60,60,2020-06-26,4.2,3,0.0,-,-4.0,0.0,0.0,400.0,atlantis_vulcan
59,59,2020-06-26,3.9,6,0.1,▲,3.0,2.6,2.0,264.0,bleeding_willow
54,54,2020-06-26,2.3,4,0.2,▲,-3.0,9.5,0.0,200.0,blind_justice
58,58,2020-06-26,3.4,3,0.0,-,0.0,0.0,0.0,251.0,brutal_tide
60,60,2020-06-26,46.0,53,0.8,▲,2.0,1.8,24.0,2099.0,bullet_dance
60,60,2020-06-26,4.8,7,0.0,-,-3.0,0.0,5.0,256.0,carving_mantis
60,60,2020-06-26,3.5,7,-0.1,▼,1.0,-2.8,-4.0,786.0,cleaving_whirlwind
25,25,2020-06-26,2.3,1,0.4,▲,5.0,21.1,0.0,38.0,coiling_viper
60,60,2020-06-26,7.9,10,-0.1,▼,-10.0,-1.2,2.0,731.0,crimson_dervish
27,27,2020-06-26,1.4,4,-0.6,▼,5.0,-30.0,3.0,71.0,crossing_snakes
60,60,2020-06-26,9.4,18,-0.4,▼,-4.0,-4.1,-13.0,1527.0,crushing_ruin
60,60,2020-06-26,17.1,3,-0.4,▼,7.0,-2.3,-2.0,304.0,cyclone_kraken
60,60,2020-06-26,3.9,8,-0.2,▼,-5.0,-4.9,3.0,537.0,decisive_judgement
60,60,2020-06-26,3.3,3,0.0,-,-6.0,0.0,1.0,342.0,defiled_snapdragon
59,59,2020-06-26,5.3,6,-0.1,▼,1.0,-1.9,1.0,322.0,eleventh_storm
60,60,2020-06-26,12.9,9,-0.3,▼,5.0,-2.3,2.0,810.0,final_harbinger
58,58,2020-06-26,4.5,1,0.3,▲,2.0,7.1,-1.0,290.0,flailing_branch
59,59,2020-06-26,10.9,5,0.5,▲,7.0,4.8,1.0,299.0,four_riders
54,54,2020-06-26,13.9,8,0.3,▲,17.0,2.2,1.0,322.0,gleaming_talon
43,43,2020-06-26,2.2,2,0.0,-,-4.0,0.0,-1.0,90.0,gnashing_payara
60,60,2020-06-26,11.0,46,-0.3,▼,0.0,-2.7,0.0,2686.0,high_noon
51,51,2020-06-26,3.2,2,0.2,▲,0.0,6.7,1.0,117.0,pointed_wind
59,59,2020-06-26,9.1,1,0.5,▲,1.0,5.8,-5.0,286.0,rending_crane
16,16,2020-06-26,1.6,1,0.2,▲,3.0,14.3,0.0,22.0,seismic_palm
60,60,2020-06-26,3.9,2,0.1,▲,4.0,2.6,-1.0,342.0,shimmering_blight
60,60,2020-06-26,5.8,18,-0.2,▼,1.0,-3.3,10.0,1005.0,sovereign_outcast
60,60,2020-06-26,6.9,3,-0.2,▼,5.0,-2.8,-2.0,475.0,stalking_fan
59,59,2020-06-26,8.1,5,-0.1,▼,-9.0,-1.2,1.0,317.0,stinging_thorn
60,60,2020-06-26,8.7,13,-0.1,▼,-13.0,-1.1,5.0,582.0,swooping_falcon
60,60,2020-06-26,20.4,21,-0.2,▼,-3.0,-1.0,8.0,1592.0,tempo_royale
59,59,2020-06-26,4.2,8,-0.2,▼,1.0,-4.5,1.0,390.0,tranquil_cleave
60,60,2020-06-26,6.1,4,0.1,▲,-4.0,1.7,-5.0,380.0,twirling_spire
60,60,2020-06-26,9.4,11,0.5,▲,8.0,5.6,3.0,941.0,vengeful_revenant
60,60,2020-06-26,7.8,5,0.0,-,-2.0,0.0,-1.0,436.0,vermillion_storm
60,60,2020-06-26,2.5,1,0.0,-,-9.0,0.0,-1.0,246.0,vulpine_mask
