,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-02-29,85.6,9,0.4,▲,3.0,0.5,1.0,417.0
48,2020-03-01,87.7,9,2.1,▲,4.0,2.5,0.0,426.0
49,2020-03-02,87.7,5,0.0,-,4.0,0.0,-4.0,431.0
50,2020-03-03,87.8,6,0.1,▲,5.0,0.1,1.0,437.0
51,2020-03-04,87.2,5,-0.6,▼,4.0,-0.7,-1.0,442.0
52,2020-03-05,87.7,3,0.5,▲,5.0,0.6,-2.0,445.0
53,2020-03-06,87.7,12,0.0,-,5.0,0.0,9.0,457.0
54,2020-03-07,86.2,15,-1.5,▼,4.0,-1.7,3.0,472.0
55,2020-03-08,85.7,13,-0.5,▼,3.0,-0.6,-2.0,485.0
56,2020-03-09,86.7,7,1.0,▲,4.0,1.2,-6.0,492.0
57,2020-03-10,86.8,6,0.1,▲,5.0,0.1,-1.0,498.0
58,2020-03-11,83.3,12,-3.5,▼,4.0,-4.0,6.0,510.0
59,2020-03-12,84.3,11,1.0,▲,5.0,1.2,-1.0,521.0
60,2020-03-13,83.8,7,-0.5,▼,4.0,-0.6,-4.0,528.0
61,2020-03-14,83.9,9,0.1,▲,5.0,0.1,2.0,537.0
62,2020-03-15,83.7,26,-0.2,▼,4.0,-0.2,17.0,563.0
63,2020-03-16,86.3,6,2.6,▲,5.0,3.1,-20.0,569.0
64,2020-03-17,86.2,8,-0.1,▼,4.0,-0.1,2.0,577.0
65,2020-03-18,87.6,7,1.4,▲,5.0,1.6,-1.0,584.0
66,2020-03-19,86.5,8,-1.1,▼,4.0,-1.3,1.0,592.0
67,2020-03-20,85.6,9,-0.9,▼,3.0,-1.0,1.0,601.0
68,2020-03-21,85.1,10,-0.5,▼,2.0,-0.6,1.0,611.0
69,2020-03-22,84.1,8,-1.0,▼,1.0,-1.2,-2.0,619.0
70,2020-03-23,82.7,12,-1.4,▼,0.0,-1.7,4.0,631.0
71,2020-03-24,84.2,3,1.5,▲,1.0,1.8,-9.0,634.0
72,2020-03-25,83.3,4,-0.9,▼,0.0,-1.1,1.0,638.0
73,2020-03-26,83.3,3,0.0,-,0.0,0.0,-1.0,641.0
74,2020-03-27,85.3,8,2.0,▲,1.0,2.4,5.0,649.0
75,2020-03-28,84.3,9,-1.0,▼,0.0,-1.2,1.0,658.0
76,2020-03-29,81.8,7,-2.5,▼,-1.0,-3.0,-2.0,665.0
77,2020-03-30,82.8,11,1.0,▲,0.0,1.2,4.0,676.0
78,2020-03-31,83.2,8,0.4,▲,1.0,0.5,-3.0,684.0
79,2020-04-01,83.2,11,0.0,-,1.0,0.0,3.0,695.0
80,2020-04-02,84.9,11,1.7,▲,2.0,2.0,0.0,706.0
81,2020-04-03,86.0,10,1.1,▲,3.0,1.3,-1.0,716.0
82,2020-04-04,85.5,10,-0.5,▼,2.0,-0.6,0.0,726.0
83,2020-04-05,85.8,15,0.3,▲,3.0,0.4,5.0,741.0
84,2020-04-06,85.8,17,0.0,-,3.0,0.0,2.0,758.0
85,2020-04-07,85.6,11,-0.2,▼,2.0,-0.2,-6.0,769.0
86,2020-04-08,86.1,11,0.5,▲,3.0,0.6,0.0,780.0
87,2020-04-09,87.1,15,1.0,▲,4.0,1.2,4.0,795.0
88,2020-04-10,87.6,10,0.5,▲,5.0,0.6,-5.0,805.0
89,2020-04-11,87.2,13,-0.4,▼,4.0,-0.5,3.0,818.0
90,2020-04-12,87.2,12,0.0,-,4.0,0.0,-1.0,830.0
91,2020-04-13,86.2,17,-1.0,▼,3.0,-1.1,5.0,847.0
92,2020-04-14,86.6,8,0.4,▲,4.0,0.5,-9.0,855.0
93,2020-04-15,86.7,13,0.1,▲,5.0,0.1,5.0,868.0
94,2020-04-16,87.2,12,0.5,▲,6.0,0.6,-1.0,880.0
95,2020-04-17,87.7,24,0.5,▲,7.0,0.6,12.0,904.0
96,2020-04-18,88.7,11,1.0,▲,8.0,1.1,-13.0,915.0
97,2020-04-19,88.7,20,0.0,-,8.0,0.0,9.0,935.0
98,2020-04-20,88.4,10,-0.3,▼,7.0,-0.3,-10.0,945.0
99,2020-04-21,88.4,14,0.0,-,7.0,0.0,4.0,959.0
100,2020-04-22,88.8,8,0.4,▲,8.0,0.5,-6.0,967.0
101,2020-04-23,89.3,11,0.5,▲,9.0,0.6,3.0,978.0
102,2020-04-24,87.9,11,-1.4,▼,8.0,-1.6,0.0,989.0
103,2020-04-25,87.0,15,-0.9,▼,7.0,-1.0,4.0,1004.0
104,2020-04-26,86.8,6,-0.2,▼,6.0,-0.2,-9.0,1010.0
105,2020-04-27,88.4,10,1.6,▲,7.0,1.8,4.0,1020.0
106,2020-04-28,88.1,11,-0.3,▼,6.0,-0.3,1.0,1031.0
107,2020-04-29,88.6,10,0.5,▲,7.0,0.6,-1.0,1041.0
108,2020-04-30,89.0,17,0.4,▲,8.0,0.5,7.0,1058.0
109,2020-05-01,88.9,6,-0.1,▼,7.0,-0.1,-11.0,1064.0
110,2020-05-02,87.4,14,-1.5,▼,6.0,-1.7,8.0,1078.0
111,2020-05-03,87.7,12,0.3,▲,7.0,0.3,-2.0,1090.0
112,2020-05-04,88.2,11,0.5,▲,8.0,0.6,-1.0,1101.0
113,2020-05-05,89.1,10,0.9,▲,9.0,1.0,-1.0,1111.0
114,2020-05-06,89.1,5,0.0,-,9.0,0.0,-5.0,1116.0
115,2020-05-07,89.0,12,-0.1,▼,8.0,-0.1,7.0,1128.0
116,2020-05-08,88.9,11,-0.1,▼,7.0,-0.1,-1.0,1139.0
117,2020-05-09,90.0,21,1.1,▲,8.0,1.2,10.0,1160.0
118,2020-05-10,90.1,10,0.1,▲,9.0,0.1,-11.0,1170.0
119,2020-05-11,89.9,15,-0.2,▼,8.0,-0.2,5.0,1185.0
120,2020-05-12,89.9,8,0.0,-,8.0,0.0,-7.0,1193.0
121,2020-05-13,90.7,13,0.8,▲,9.0,0.9,5.0,1206.0
122,2020-05-14,90.6,21,-0.1,▼,8.0,-0.1,8.0,1227.0
123,2020-05-15,91.1,21,0.5,▲,9.0,0.6,0.0,1248.0
124,2020-05-16,92.4,23,1.3,▲,10.0,1.4,2.0,1271.0
125,2020-05-17,91.5,19,-0.9,▼,9.0,-1.0,-4.0,1290.0
126,2020-05-18,90.9,17,-0.6,▼,8.0,-0.7,-2.0,1307.0
127,2020-05-19,90.9,10,0.0,-,8.0,0.0,-7.0,1317.0
128,2020-05-20,90.4,28,-0.5,▼,7.0,-0.6,18.0,1345.0
129,2020-05-21,90.1,11,-0.3,▼,6.0,-0.3,-17.0,1356.0
130,2020-05-22,91.6,9,1.5,▲,7.0,1.7,-2.0,1365.0
131,2020-05-23,92.4,9,0.8,▲,8.0,0.9,0.0,1374.0
132,2020-05-24,92.9,14,0.5,▲,9.0,0.5,5.0,1388.0
133,2020-05-25,93.8,4,0.9,▲,10.0,1.0,-10.0,1392.0
134,2020-05-26,94.2,7,0.4,▲,11.0,0.4,3.0,1399.0
135,2020-05-27,94.5,6,0.3,▲,12.0,0.3,-1.0,1405.0
136,2020-05-28,94.4,11,-0.1,▼,11.0,-0.1,5.0,1416.0
137,2020-05-29,93.9,14,-0.5,▼,10.0,-0.5,3.0,1430.0
138,2020-05-30,93.8,10,-0.1,▼,9.0,-0.1,-4.0,1440.0
139,2020-05-31,93.9,11,0.1,▲,10.0,0.1,1.0,1451.0
140,2020-06-01,93.8,11,-0.1,▼,9.0,-0.1,0.0,1462.0
141,2020-06-02,94.0,16,0.2,▲,10.0,0.2,5.0,1478.0
142,2020-06-03,93.0,20,-1.0,▼,9.0,-1.1,4.0,1498.0
143,2020-06-04,93.7,14,0.7,▲,10.0,0.8,-6.0,1512.0
144,2020-06-05,95.6,24,1.9,▲,11.0,2.0,10.0,1536.0
145,2020-06-06,96.7,8,1.1,▲,12.0,1.2,-16.0,1544.0
146,2020-06-07,97.2,10,0.5,▲,13.0,0.5,2.0,1554.0
147,2020-06-08,99.5,17,2.3,▲,14.0,2.4,7.0,1571.0
148,2020-06-09,99.5,14,0.0,-,14.0,0.0,-3.0,1585.0
149,2020-06-10,98.4,11,-1.1,▼,13.0,-1.1,-3.0,1596.0
150,2020-06-11,96.2,14,-2.2,▼,12.0,-2.2,3.0,1610.0
151,2020-06-12,95.7,10,-0.5,▼,11.0,-0.5,-4.0,1620.0
152,2020-06-13,95.7,24,0.0,-,11.0,0.0,14.0,1644.0
153,2020-06-14,95.9,16,0.2,▲,12.0,0.2,-8.0,1660.0
154,2020-06-15,93.6,16,-2.3,▼,11.0,-2.4,0.0,1676.0
155,2020-06-16,95.8,11,2.2,▲,12.0,2.4,-5.0,1687.0
156,2020-06-17,89.3,19,-6.5,▼,11.0,-6.8,8.0,1706.0
157,2020-06-18,89.4,6,0.1,▲,12.0,0.1,-13.0,1712.0
158,2020-06-19,88.6,16,-0.8,▼,11.0,-0.9,10.0,1728.0
159,2020-06-20,90.1,10,1.5,▲,12.0,1.7,-6.0,1738.0
160,2020-06-21,90.3,13,0.2,▲,13.0,0.2,3.0,1751.0
161,2020-06-22,97.6,12,7.3,▲,14.0,8.1,-1.0,1763.0
162,2020-06-23,97.6,9,0.0,-,14.0,0.0,-3.0,1772.0
163,2020-06-24,98.6,4,1.0,▲,15.0,1.0,-5.0,1776.0
164,2020-06-25,99.5,4,0.9,▲,16.0,0.9,0.0,1780.0
165,2020-06-26,98.0,6,-1.5,▼,15.0,-1.5,2.0,1786.0
166,2020-06-27,97.1,16,-0.9,▼,14.0,-0.9,10.0,1802.0
167,2020-06-28,95.7,13,-1.4,▼,13.0,-1.4,-3.0,1815.0
168,2020-06-29,94.3,7,-1.4,▼,12.0,-1.5,-6.0,1822.0
169,2020-06-30,92.9,5,-1.4,▼,11.0,-1.5,-2.0,1827.0
170,2020-07-01,93.5,7,0.6,▲,12.0,0.6,2.0,1834.0
171,2020-07-02,94.0,12,0.5,▲,13.0,0.5,5.0,1846.0
172,2020-07-03,94.5,10,0.5,▲,14.0,0.5,-2.0,1856.0
173,2020-07-04,94.8,18,0.3,▲,15.0,0.3,8.0,1874.0
174,2020-07-05,95.8,9,1.0,▲,16.0,1.1,-9.0,1883.0
175,2020-07-06,96.6,7,0.8,▲,17.0,0.8,-2.0,1890.0
176,2020-07-07,96.6,9,0.0,-,17.0,0.0,2.0,1899.0
177,2020-07-08,96.5,9,-0.1,▼,16.0,-0.1,0.0,1908.0
178,2020-07-09,96.7,6,0.2,▲,17.0,0.2,-3.0,1914.0
179,2020-07-10,96.7,6,0.0,-,17.0,0.0,0.0,1920.0
180,2020-07-11,95.3,12,-1.4,▼,16.0,-1.4,6.0,1932.0
181,2020-07-12,94.9,9,-0.4,▼,15.0,-0.4,-3.0,1941.0
182,2020-07-13,93.9,7,-1.0,▼,14.0,-1.1,-2.0,1948.0
183,2020-07-14,94.2,7,0.3,▲,15.0,0.3,0.0,1955.0
184,2020-07-15,94.2,14,0.0,-,15.0,0.0,7.0,1969.0
185,2020-07-16,95.5,8,1.3,▲,16.0,1.4,-6.0,1977.0
186,2020-07-17,96.0,14,0.5,▲,17.0,0.5,6.0,1991.0
187,2020-07-18,97.1,12,1.1,▲,18.0,1.1,-2.0,2003.0
188,2020-07-19,95.3,20,-1.8,▼,17.0,-1.9,8.0,2023.0
189,2020-07-20,95.3,9,0.0,-,17.0,0.0,-11.0,2032.0
190,2020-07-21,95.2,8,-0.1,▼,16.0,-0.1,-1.0,2040.0
191,2020-07-22,95.1,7,-0.1,▼,15.0,-0.1,-1.0,2047.0
192,2020-07-23,95.8,5,0.7,▲,16.0,0.7,-2.0,2052.0
193,2020-07-24,96.8,9,1.0,▲,17.0,1.0,4.0,2061.0
194,2020-07-25,96.3,14,-0.5,▼,16.0,-0.5,5.0,2075.0
195,2020-07-26,95.6,10,-0.7,▼,15.0,-0.7,-4.0,2085.0
196,2020-07-27,95.1,14,-0.5,▼,14.0,-0.5,4.0,2099.0
197,2020-07-28,94.8,7,-0.3,▼,13.0,-0.3,-7.0,2106.0
198,2020-07-29,95.7,14,0.9,▲,14.0,0.9,7.0,2120.0
199,2020-07-30,96.5,11,0.8,▲,15.0,0.8,-3.0,2131.0
200,2020-07-31,96.9,17,0.4,▲,16.0,0.4,6.0,2148.0
201,2020-08-01,96.4,17,-0.5,▼,15.0,-0.5,0.0,2165.0
202,2020-08-02,96.4,20,0.0,-,15.0,0.0,3.0,2185.0
203,2020-08-03,96.9,10,0.5,▲,16.0,0.5,-10.0,2195.0
204,2020-08-04,94.6,30,-2.3,▼,15.0,-2.4,20.0,2225.0
205,2020-08-05,95.1,26,0.5,▲,16.0,0.5,-4.0,2251.0
206,2020-08-06,96.5,10,1.4,▲,17.0,1.5,-16.0,2261.0
207,2020-08-07,96.6,14,0.1,▲,18.0,0.1,4.0,2275.0
208,2020-08-08,96.5,10,-0.1,▼,17.0,-0.1,-4.0,2285.0
209,2020-08-09,97.4,22,0.9,▲,18.0,0.9,12.0,2307.0
210,2020-08-10,96.9,14,-0.5,▼,17.0,-0.5,-8.0,2321.0
211,2020-08-11,95.6,12,-1.3,▼,16.0,-1.3,-2.0,2333.0
212,2020-08-12,95.1,13,-0.5,▼,15.0,-0.5,1.0,2346.0
213,2020-08-13,94.6,14,-0.5,▼,14.0,-0.5,1.0,2360.0
214,2020-08-14,95.1,8,0.5,▲,15.0,0.5,-6.0,2368.0
215,2020-08-15,94.7,20,-0.4,▼,14.0,-0.4,12.0,2388.0
216,2020-08-16,94.7,14,0.0,-,14.0,0.0,-6.0,2402.0
217,2020-08-17,94.2,16,-0.5,▼,13.0,-0.5,2.0,2418.0
218,2020-08-18,93.4,12,-0.8,▼,12.0,-0.8,-4.0,2430.0
219,2020-08-19,93.0,22,-0.4,▼,11.0,-0.4,10.0,2452.0
220,2020-08-20,92.9,10,-0.1,▼,10.0,-0.1,-12.0,2462.0
221,2020-08-21,92.9,18,0.0,-,10.0,0.0,8.0,2480.0
222,2020-08-22,93.2,11,0.3,▲,11.0,0.3,-7.0,2491.0
223,2020-08-23,93.7,9,0.5,▲,12.0,0.5,-2.0,2500.0
224,2020-08-24,94.1,10,0.4,▲,13.0,0.4,1.0,2510.0
225,2020-08-25,93.2,9,-0.9,▼,12.0,-1.0,-1.0,2519.0
226,2020-08-26,93.7,4,0.5,▲,13.0,0.5,-5.0,2523.0
227,2020-08-27,92.9,16,-0.8,▼,12.0,-0.9,12.0,2539.0
228,2020-08-28,92.9,8,0.0,-,12.0,0.0,-8.0,2547.0
229,2020-08-29,93.0,11,0.1,▲,13.0,0.1,3.0,2558.0
230,2020-08-30,94.5,10,1.5,▲,14.0,1.6,-1.0,2568.0
231,2020-08-31,95.4,7,0.9,▲,15.0,1.0,-3.0,2575.0
232,2020-09-01,96.4,9,1.0,▲,16.0,1.0,2.0,2584.0
233,2020-09-02,95.9,9,-0.5,▼,15.0,-0.5,0.0,2593.0
234,2020-09-03,94.4,10,-1.5,▼,14.0,-1.6,1.0,2603.0
235,2020-09-04,93.4,15,-1.0,▼,13.0,-1.1,5.0,2618.0
236,2020-09-05,92.4,7,-1.0,▼,12.0,-1.1,-8.0,2625.0
237,2020-09-06,92.4,10,0.0,-,12.0,0.0,3.0,2635.0
238,2020-09-07,92.9,11,0.5,▲,13.0,0.5,1.0,2646.0
239,2020-09-08,94.4,15,1.5,▲,14.0,1.6,4.0,2661.0
240,2020-09-09,95.8,12,1.4,▲,15.0,1.5,-3.0,2673.0
241,2020-09-10,95.9,13,0.1,▲,16.0,0.1,1.0,2686.0
242,2020-09-11,95.9,12,0.0,-,16.0,0.0,-1.0,2698.0
243,2020-09-12,95.9,11,0.0,-,16.0,0.0,-1.0,2709.0
244,2020-09-13,95.9,15,0.0,-,16.0,0.0,4.0,2724.0
245,2020-09-14,94.8,12,-1.1,▼,15.0,-1.1,-3.0,2736.0
246,2020-09-15,94.2,14,-0.6,▼,14.0,-0.6,2.0,2750.0
247,2020-09-16,94.1,12,-0.1,▼,13.0,-0.1,-2.0,2762.0
248,2020-09-17,95.0,4,0.9,▲,14.0,1.0,-8.0,2766.0
249,2020-09-18,94.5,10,-0.5,▼,13.0,-0.5,6.0,2776.0
250,2020-09-19,93.7,6,-0.8,▼,12.0,-0.8,-4.0,2782.0
251,2020-09-20,95.1,10,1.4,▲,13.0,1.5,4.0,2792.0
252,2020-09-21,95.1,14,0.0,-,13.0,0.0,4.0,2806.0
253,2020-09-22,94.1,5,-1.0,▼,12.0,-1.1,-9.0,2811.0
254,2020-09-23,91.5,17,-2.6,▼,11.0,-2.8,12.0,2828.0
255,2020-09-24,87.8,7,-3.7,▼,10.0,-4.0,-10.0,2835.0
256,2020-09-25,84.2,11,-3.6,▼,9.0,-4.1,4.0,2846.0
257,2020-09-26,81.2,5,-3.0,▼,8.0,-3.6,-6.0,2851.0
258,2020-09-27,78.2,3,-3.0,▼,7.0,-3.7,-2.0,2854.0
259,2020-09-28,77.8,8,-0.4,▼,6.0,-0.5,5.0,2862.0
260,2020-09-29,78.2,10,0.4,▲,7.0,0.5,2.0,2872.0
261,2020-09-30,76.0,12,-2.2,▼,6.0,-2.8,2.0,2884.0
262,2020-10-01,73.5,14,-2.5,▼,5.0,-3.3,2.0,2898.0
263,2020-10-02,69.6,14,-3.9,▼,4.0,-5.3,0.0,2912.0
264,2020-10-03,66.0,15,-3.6,▼,3.0,-5.2,1.0,2927.0
265,2020-10-04,62.2,24,-3.8,▼,2.0,-5.8,9.0,2951.0
266,2020-10-05,59.0,18,-3.2,▼,1.0,-5.1,-6.0,2969.0
267,2020-10-06,55.4,9,-3.6,▼,0.0,-6.1,-9.0,2978.0
268,2020-10-07,52.2,22,-3.2,▼,-1.0,-5.8,13.0,3000.0
269,2020-10-08,49.3,21,-2.9,▼,-2.0,-5.6,-1.0,3021.0
270,2020-10-09,48.4,25,-0.9,▼,-3.0,-1.8,4.0,3046.0
271,2020-10-10,49.0,27,0.6,▲,-2.0,1.2,2.0,3073.0
272,2020-10-11,50.2,25,1.2,▲,-1.0,2.4,-2.0,3098.0
273,2020-10-12,53.2,19,3.0,▲,0.0,6.0,-6.0,3117.0
274,2020-10-13,54.7,16,1.5,▲,1.0,2.8,-3.0,3133.0
275,2020-10-14,54.5,7,-0.2,▼,0.0,-0.4,-9.0,3140.0
276,2020-10-15,52.2,20,-2.3,▼,-1.0,-4.2,13.0,3160.0
277,2020-10-16,50.3,23,-1.9,▼,-2.0,-3.6,3.0,3183.0
278,2020-10-17,47.4,30,-2.9,▼,-3.0,-5.8,7.0,3213.0
279,2020-10-18,44.9,38,-2.5,▼,-4.0,-5.3,8.0,3251.0
280,2020-10-19,42.9,17,-2.0,▼,-5.0,-4.5,-21.0,3268.0
281,2020-10-20,41.6,20,-1.3,▼,-6.0,-3.0,3.0,3288.0
282,2020-10-21,39.8,19,-1.8,▼,-7.0,-4.3,-1.0,3307.0
283,2020-10-22,38.4,21,-1.4,▼,-8.0,-3.5,2.0,3328.0
284,2020-10-23,36.9,22,-1.5,▼,-9.0,-3.9,1.0,3350.0
285,2020-10-24,35.6,33,-1.3,▼,-10.0,-3.5,11.0,3383.0
