,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
69,2020-04-20,34.0,5,-1.1,▼,6.0,-3.1,-1.0,555.0
70,2020-04-21,31.1,4,-2.9,▼,5.0,-8.5,-1.0,559.0
71,2020-04-22,29.4,7,-1.7,▼,4.0,-5.5,3.0,566.0
72,2020-04-23,28.0,8,-1.4,▼,3.0,-4.8,1.0,574.0
73,2020-04-24,27.3,12,-0.7,▼,2.0,-2.5,4.0,586.0
74,2020-04-25,27.4,9,0.1,▲,3.0,0.4,-3.0,595.0
75,2020-04-26,27.3,8,-0.1,▼,2.0,-0.4,-1.0,603.0
76,2020-04-27,27.1,6,-0.2,▼,1.0,-0.7,-2.0,609.0
77,2020-04-28,28.3,16,1.2,▲,2.0,4.4,10.0,625.0
78,2020-04-29,28.7,7,0.4,▲,3.0,1.4,-9.0,632.0
79,2020-04-30,27.1,6,-1.6,▼,2.0,-5.6,-1.0,638.0
80,2020-05-01,27.4,6,0.3,▲,3.0,1.1,0.0,644.0
81,2020-05-02,27.0,6,-0.4,▼,2.0,-1.5,0.0,650.0
82,2020-05-03,26.7,3,-0.3,▼,1.0,-1.1,-3.0,653.0
83,2020-05-04,25.7,9,-1.0,▼,0.0,-3.7,6.0,662.0
84,2020-05-05,27.3,7,1.6,▲,1.0,6.2,-2.0,669.0
85,2020-05-06,27.3,6,0.0,-,1.0,0.0,-1.0,675.0
86,2020-05-07,28.1,9,0.8,▲,2.0,2.9,3.0,684.0
87,2020-05-08,28.6,12,0.5,▲,3.0,1.8,3.0,696.0
88,2020-05-09,30.1,10,1.5,▲,4.0,5.2,-2.0,706.0
89,2020-05-10,30.0,11,-0.1,▼,3.0,-0.3,1.0,717.0
90,2020-05-11,31.2,9,1.2,▲,4.0,4.0,-2.0,726.0
91,2020-05-12,31.3,12,0.1,▲,5.0,0.3,3.0,738.0
92,2020-05-13,29.4,7,-1.9,▼,4.0,-6.1,-5.0,745.0
93,2020-05-14,28.8,16,-0.6,▼,3.0,-2.0,9.0,761.0
94,2020-05-15,28.6,16,-0.2,▼,2.0,-0.7,0.0,777.0
95,2020-05-16,28.1,21,-0.5,▼,1.0,-1.7,5.0,798.0
96,2020-05-17,28.0,21,-0.1,▼,0.0,-0.4,0.0,819.0
97,2020-05-18,28.6,11,0.6,▲,1.0,2.1,-10.0,830.0
98,2020-05-19,28.4,11,-0.2,▼,0.0,-0.7,0.0,841.0
99,2020-05-20,28.5,6,0.1,▲,1.0,0.4,-5.0,847.0
100,2020-05-21,28.0,6,-0.5,▼,0.0,-1.8,0.0,853.0
101,2020-05-22,26.7,6,-1.3,▼,-1.0,-4.6,0.0,859.0
102,2020-05-23,26.7,7,0.0,-,-1.0,0.0,1.0,866.0
103,2020-05-24,26.9,7,0.2,▲,0.0,0.7,0.0,873.0
104,2020-05-25,26.6,13,-0.3,▼,-1.0,-1.1,6.0,886.0
105,2020-05-26,27.0,14,0.4,▲,0.0,1.5,1.0,900.0
106,2020-05-27,28.2,6,1.2,▲,1.0,4.4,-8.0,906.0
107,2020-05-28,28.6,6,0.4,▲,2.0,1.4,0.0,912.0
108,2020-05-29,27.7,16,-0.9,▼,1.0,-3.1,10.0,928.0
109,2020-05-30,28.1,11,0.4,▲,2.0,1.4,-5.0,939.0
110,2020-05-31,27.9,12,-0.2,▼,1.0,-0.7,1.0,951.0
111,2020-06-01,27.9,9,0.0,-,1.0,0.0,-3.0,960.0
112,2020-06-02,27.3,3,-0.6,▼,0.0,-2.2,-6.0,963.0
113,2020-06-03,27.7,13,0.4,▲,1.0,1.5,10.0,976.0
114,2020-06-04,28.1,9,0.4,▲,2.0,1.4,-4.0,985.0
115,2020-06-05,27.9,6,-0.2,▼,1.0,-0.7,-3.0,991.0
116,2020-06-06,27.9,8,0.0,-,1.0,0.0,2.0,999.0
117,2020-06-07,28.5,13,0.6,▲,2.0,2.2,5.0,1012.0
118,2020-06-08,29.1,10,0.6,▲,3.0,2.1,-3.0,1022.0
119,2020-06-09,28.3,7,-0.8,▼,2.0,-2.7,-3.0,1029.0
120,2020-06-10,28.3,5,0.0,-,2.0,0.0,-2.0,1034.0
121,2020-06-11,28.5,10,0.2,▲,3.0,0.7,5.0,1044.0
122,2020-06-12,28.5,9,0.0,-,3.0,0.0,-1.0,1053.0
123,2020-06-13,28.0,9,-0.5,▼,2.0,-1.8,0.0,1062.0
124,2020-06-14,28.3,7,0.3,▲,3.0,1.1,-2.0,1069.0
125,2020-06-15,28.6,8,0.3,▲,4.0,1.1,1.0,1077.0
126,2020-06-16,28.5,12,-0.1,▼,3.0,-0.3,4.0,1089.0
127,2020-06-17,28.0,18,-0.5,▼,2.0,-1.8,6.0,1107.0
128,2020-06-18,27.7,19,-0.3,▼,1.0,-1.1,1.0,1126.0
129,2020-06-19,26.7,16,-1.0,▼,0.0,-3.6,-3.0,1142.0
130,2020-06-20,26.4,5,-0.3,▼,-1.0,-1.1,-11.0,1147.0
131,2020-06-21,26.0,12,-0.4,▼,-2.0,-1.5,7.0,1159.0
132,2020-06-22,26.5,6,0.5,▲,-1.0,1.9,-6.0,1165.0
133,2020-06-23,26.3,10,-0.2,▼,-2.0,-0.8,4.0,1175.0
134,2020-06-24,27.2,3,0.9,▲,-1.0,3.4,-7.0,1178.0
135,2020-06-25,26.2,9,-1.0,▼,-2.0,-3.7,6.0,1187.0
136,2020-06-26,26.2,10,0.0,-,-2.0,0.0,1.0,1197.0
137,2020-06-27,26.6,6,0.4,▲,-1.0,1.5,-4.0,1203.0
138,2020-06-28,26.0,9,-0.6,▼,-2.0,-2.3,3.0,1212.0
139,2020-06-29,26.0,7,0.0,-,-2.0,0.0,-2.0,1219.0
140,2020-06-30,27.4,6,1.4,▲,-1.0,5.4,-1.0,1225.0
141,2020-07-01,27.1,11,-0.3,▼,-2.0,-1.1,5.0,1236.0
142,2020-07-02,25.9,8,-1.2,▼,-3.0,-4.4,-3.0,1244.0
143,2020-07-03,26.3,9,0.4,▲,-2.0,1.5,1.0,1253.0
144,2020-07-04,26.0,5,-0.3,▼,-3.0,-1.1,-4.0,1258.0
145,2020-07-05,25.4,3,-0.6,▼,-4.0,-2.3,-2.0,1261.0
146,2020-07-06,26.1,3,0.7,▲,-3.0,2.8,0.0,1264.0
147,2020-07-07,24.9,11,-1.2,▼,-4.0,-4.6,8.0,1275.0
148,2020-07-08,25.5,7,0.6,▲,-3.0,2.4,-4.0,1282.0
149,2020-07-09,25.5,5,0.0,-,-3.0,0.0,-2.0,1287.0
150,2020-07-10,25.6,9,0.1,▲,-2.0,0.4,4.0,1296.0
151,2020-07-11,25.7,9,0.1,▲,-1.0,0.4,0.0,1305.0
152,2020-07-12,27.2,3,1.5,▲,0.0,5.8,-6.0,1308.0
153,2020-07-13,27.8,9,0.6,▲,1.0,2.2,6.0,1317.0
154,2020-07-14,28.3,10,0.5,▲,2.0,1.8,1.0,1327.0
155,2020-07-15,28.4,5,0.1,▲,3.0,0.4,-5.0,1332.0
156,2020-07-16,27.4,14,-1.0,▼,2.0,-3.5,9.0,1346.0
157,2020-07-17,26.9,6,-0.5,▼,1.0,-1.8,-8.0,1352.0
158,2020-07-18,27.0,7,0.1,▲,2.0,0.4,1.0,1359.0
159,2020-07-19,26.6,14,-0.4,▼,1.0,-1.5,7.0,1373.0
160,2020-07-20,26.5,11,-0.1,▼,0.0,-0.4,-3.0,1384.0
161,2020-07-21,26.0,3,-0.5,▼,-1.0,-1.9,-8.0,1387.0
162,2020-07-22,27.5,14,1.5,▲,0.0,5.8,11.0,1401.0
163,2020-07-23,27.3,5,-0.2,▼,-1.0,-0.7,-9.0,1406.0
164,2020-07-24,27.7,9,0.4,▲,0.0,1.5,4.0,1415.0
165,2020-07-25,28.3,5,0.6,▲,1.0,2.2,-4.0,1420.0
166,2020-07-26,28.7,9,0.4,▲,2.0,1.4,4.0,1429.0
167,2020-07-27,28.2,9,-0.5,▼,1.0,-1.7,0.0,1438.0
168,2020-07-28,28.1,13,-0.1,▼,0.0,-0.4,4.0,1451.0
169,2020-07-29,28.7,11,0.6,▲,1.0,2.1,-2.0,1462.0
170,2020-07-30,29.2,5,0.5,▲,2.0,1.7,-6.0,1467.0
171,2020-07-31,31.1,6,1.9,▲,3.0,6.5,1.0,1473.0
172,2020-08-01,31.0,6,-0.1,▼,2.0,-0.3,0.0,1479.0
173,2020-08-02,31.7,16,0.7,▲,3.0,2.3,10.0,1495.0
174,2020-08-03,31.2,19,-0.5,▼,2.0,-1.6,3.0,1514.0
175,2020-08-04,31.2,18,0.0,-,2.0,0.0,-1.0,1532.0
176,2020-08-05,31.9,12,0.7,▲,3.0,2.2,-6.0,1544.0
177,2020-08-06,32.2,20,0.3,▲,4.0,0.9,8.0,1564.0
178,2020-08-07,31.7,17,-0.5,▼,3.0,-1.6,-3.0,1581.0
179,2020-08-08,31.0,13,-0.7,▼,2.0,-2.2,-4.0,1594.0
180,2020-08-09,30.0,10,-1.0,▼,1.0,-3.2,-3.0,1604.0
181,2020-08-10,28.4,11,-1.6,▼,0.0,-5.3,1.0,1615.0
182,2020-08-11,28.7,7,0.3,▲,1.0,1.1,-4.0,1622.0
183,2020-08-12,27.7,8,-1.0,▼,0.0,-3.5,1.0,1630.0
184,2020-08-13,27.9,5,0.2,▲,1.0,0.7,-3.0,1635.0
185,2020-08-14,28.4,6,0.5,▲,2.0,1.8,1.0,1641.0
186,2020-08-15,28.1,14,-0.3,▼,1.0,-1.1,8.0,1655.0
187,2020-08-16,26.8,11,-1.3,▼,0.0,-4.6,-3.0,1666.0
188,2020-08-17,26.9,9,0.1,▲,1.0,0.4,-2.0,1675.0
189,2020-08-18,27.2,9,0.3,▲,2.0,1.1,0.0,1684.0
190,2020-08-19,27.3,7,0.1,▲,3.0,0.4,-2.0,1691.0
191,2020-08-20,27.6,6,0.3,▲,4.0,1.1,-1.0,1697.0
192,2020-08-21,28.9,9,1.3,▲,5.0,4.7,3.0,1706.0
193,2020-08-22,29.7,11,0.8,▲,6.0,2.8,2.0,1717.0
194,2020-08-23,29.9,21,0.2,▲,7.0,0.7,10.0,1738.0
195,2020-08-24,29.3,7,-0.6,▼,6.0,-2.0,-14.0,1745.0
196,2020-08-25,28.7,8,-0.6,▼,5.0,-2.0,1.0,1753.0
197,2020-08-26,28.7,8,0.0,-,5.0,0.0,0.0,1761.0
198,2020-08-27,28.7,7,0.0,-,5.0,0.0,-1.0,1768.0
199,2020-08-28,27.7,9,-1.0,▼,4.0,-3.5,2.0,1777.0
200,2020-08-29,27.6,14,-0.1,▼,3.0,-0.4,5.0,1791.0
201,2020-08-30,26.8,16,-0.8,▼,2.0,-2.9,2.0,1807.0
202,2020-08-31,26.0,9,-0.8,▼,1.0,-3.0,-7.0,1816.0
203,2020-09-01,25.1,10,-0.9,▼,0.0,-3.5,1.0,1826.0
204,2020-09-02,24.4,11,-0.7,▼,-1.0,-2.8,1.0,1837.0
205,2020-09-03,23.5,17,-0.9,▼,-2.0,-3.7,6.0,1854.0
206,2020-09-04,24.9,6,1.4,▲,-1.0,6.0,-11.0,1860.0
207,2020-09-05,25.4,9,0.5,▲,0.0,2.0,3.0,1869.0
208,2020-09-06,25.3,8,-0.1,▼,-1.0,-0.4,-1.0,1877.0
209,2020-09-07,27.0,9,1.7,▲,0.0,6.7,1.0,1886.0
210,2020-09-08,27.5,7,0.5,▲,1.0,1.9,-2.0,1893.0
211,2020-09-09,26.9,13,-0.6,▼,0.0,-2.2,6.0,1906.0
212,2020-09-10,26.7,14,-0.2,▼,-1.0,-0.7,1.0,1920.0
213,2020-09-11,26.8,6,0.1,▲,0.0,0.4,-8.0,1926.0
214,2020-09-12,25.8,15,-1.0,▼,-1.0,-3.7,9.0,1941.0
215,2020-09-13,26.3,9,0.5,▲,0.0,1.9,-6.0,1950.0
216,2020-09-14,26.0,8,-0.3,▼,-1.0,-1.1,-1.0,1958.0
217,2020-09-15,25.5,11,-0.5,▼,-2.0,-1.9,3.0,1969.0
218,2020-09-16,25.7,6,0.2,▲,-1.0,0.8,-5.0,1975.0
219,2020-09-17,26.1,2,0.4,▲,0.0,1.6,-4.0,1977.0
220,2020-09-18,25.6,5,-0.5,▼,-1.0,-1.9,3.0,1982.0
221,2020-09-19,26.0,14,0.4,▲,0.0,1.6,9.0,1996.0
222,2020-09-20,26.0,15,0.0,-,0.0,0.0,1.0,2011.0
223,2020-09-21,25.7,6,-0.3,▼,-1.0,-1.2,-9.0,2017.0
224,2020-09-22,25.2,7,-0.5,▼,-2.0,-1.9,1.0,2024.0
225,2020-09-23,25.2,7,0.0,-,-2.0,0.0,0.0,2031.0
226,2020-09-24,24.3,11,-0.9,▼,-3.0,-3.6,4.0,2042.0
227,2020-09-25,23.2,4,-1.1,▼,-4.0,-4.5,-7.0,2046.0
228,2020-09-26,23.6,4,0.4,▲,-3.0,1.7,0.0,2050.0
229,2020-09-27,24.6,12,1.0,▲,-2.0,4.2,8.0,2062.0
230,2020-09-28,25.1,6,0.5,▲,-1.0,2.0,-6.0,2068.0
231,2020-09-29,26.1,6,1.0,▲,0.0,4.0,0.0,2074.0
232,2020-09-30,27.2,12,1.1,▲,1.0,4.2,6.0,2086.0
233,2020-10-01,26.9,6,-0.3,▼,0.0,-1.1,-6.0,2092.0
234,2020-10-02,26.3,9,-0.6,▼,-1.0,-2.2,3.0,2101.0
235,2020-10-03,26.7,6,0.4,▲,0.0,1.5,-3.0,2107.0
236,2020-10-04,26.6,7,-0.1,▼,-1.0,-0.4,1.0,2114.0
237,2020-10-05,26.6,5,0.0,-,-1.0,0.0,-2.0,2119.0
238,2020-10-06,27.0,2,0.4,▲,0.0,1.5,-3.0,2121.0
239,2020-10-07,27.2,6,0.2,▲,1.0,0.7,4.0,2127.0
240,2020-10-08,25.9,7,-1.3,▼,0.0,-4.8,1.0,2134.0
241,2020-10-09,26.5,6,0.6,▲,1.0,2.3,-1.0,2140.0
242,2020-10-10,27.5,19,1.0,▲,2.0,3.8,13.0,2159.0
243,2020-10-11,27.0,10,-0.5,▼,1.0,-1.8,-9.0,2169.0
244,2020-10-12,27.0,12,0.0,-,1.0,0.0,2.0,2181.0
245,2020-10-13,27.3,3,0.3,▲,2.0,1.1,-9.0,2184.0
246,2020-10-14,26.2,6,-1.1,▼,1.0,-4.0,3.0,2190.0
247,2020-10-15,26.1,9,-0.1,▼,0.0,-0.4,3.0,2199.0
248,2020-10-16,27.2,9,1.1,▲,1.0,4.2,0.0,2208.0
249,2020-10-17,27.2,7,0.0,-,1.0,0.0,-2.0,2215.0
250,2020-10-18,26.8,9,-0.4,▼,0.0,-1.5,2.0,2224.0
251,2020-10-19,26.9,7,0.1,▲,1.0,0.4,-2.0,2231.0
252,2020-10-20,26.8,4,-0.1,▼,0.0,-0.4,-3.0,2235.0
253,2020-10-21,26.3,3,-0.5,▼,-1.0,-1.9,-1.0,2238.0
254,2020-10-22,27.1,7,0.8,▲,0.0,3.0,4.0,2245.0
255,2020-10-23,29.1,13,2.0,▲,1.0,7.4,6.0,2258.0
256,2020-10-24,29.6,9,0.5,▲,2.0,1.7,-4.0,2267.0
257,2020-10-25,29.3,7,-0.3,▼,1.0,-1.0,-2.0,2274.0
258,2020-10-26,29.8,8,0.5,▲,2.0,1.7,1.0,2282.0
259,2020-10-27,30.5,7,0.7,▲,3.0,2.3,-1.0,2289.0
260,2020-10-28,30.0,10,-0.5,▼,2.0,-1.6,3.0,2299.0
261,2020-10-29,30.5,20,0.5,▲,3.0,1.7,10.0,2319.0
262,2020-10-30,30.2,10,-0.3,▼,2.0,-1.0,-10.0,2329.0
263,2020-10-31,30.2,11,0.0,-,2.0,0.0,1.0,2340.0
264,2020-11-01,28.5,4,-1.7,▼,1.0,-5.6,-7.0,2344.0
265,2020-11-02,29.5,10,1.0,▲,2.0,3.5,6.0,2354.0
266,2020-11-03,30.0,11,0.5,▲,3.0,1.7,1.0,2365.0
267,2020-11-04,30.8,10,0.8,▲,4.0,2.7,-1.0,2375.0
268,2020-11-05,31.7,7,0.9,▲,5.0,2.9,-3.0,2382.0
269,2020-11-06,31.9,7,0.2,▲,6.0,0.6,0.0,2389.0
270,2020-11-07,31.4,10,-0.5,▼,5.0,-1.6,3.0,2399.0
271,2020-11-08,29.9,3,-1.5,▼,4.0,-4.8,-7.0,2402.0
272,2020-11-09,30.4,4,0.5,▲,5.0,1.7,1.0,2406.0
273,2020-11-10,29.1,12,-1.3,▼,4.0,-4.3,8.0,2418.0
274,2020-11-11,29.6,9,0.5,▲,5.0,1.7,-3.0,2427.0
275,2020-11-12,30.1,10,0.5,▲,6.0,1.7,1.0,2437.0
276,2020-11-13,32.4,10,2.3,▲,7.0,7.6,0.0,2447.0
277,2020-11-14,32.9,13,0.5,▲,8.0,1.5,3.0,2460.0
278,2020-11-15,34.7,8,1.8,▲,9.0,5.5,-5.0,2468.0
279,2020-11-16,36.1,7,1.4,▲,10.0,4.0,-1.0,2475.0
280,2020-11-17,36.6,7,0.5,▲,11.0,1.4,0.0,2482.0
281,2020-11-18,35.1,12,-1.5,▼,10.0,-4.1,5.0,2494.0
282,2020-11-19,35.1,10,0.0,-,10.0,0.0,-2.0,2504.0
283,2020-11-20,34.2,10,-0.9,▼,9.0,-2.6,0.0,2514.0
284,2020-11-21,33.0,13,-1.2,▼,8.0,-3.5,3.0,2527.0
285,2020-11-22,31.4,8,-1.6,▼,7.0,-4.8,-5.0,2535.0
286,2020-11-23,31.1,12,-0.3,▼,6.0,-1.0,4.0,2547.0
287,2020-11-24,28.6,12,-2.5,▼,5.0,-8.0,0.0,2559.0
288,2020-11-25,27.2,4,-1.4,▼,4.0,-4.9,-8.0,2563.0
289,2020-11-26,27.4,18,0.2,▲,5.0,0.7,14.0,2581.0
290,2020-11-27,27.9,11,0.5,▲,6.0,1.8,-7.0,2592.0
291,2020-11-28,28.3,5,0.4,▲,7.0,1.4,-6.0,2597.0
292,2020-11-29,29.8,16,1.5,▲,8.0,5.3,11.0,2613.0
293,2020-11-30,31.1,13,1.3,▲,9.0,4.4,-3.0,2626.0
294,2020-12-01,30.7,6,-0.4,▼,8.0,-1.3,-7.0,2632.0
295,2020-12-02,30.1,6,-0.6,▼,7.0,-2.0,0.0,2638.0
296,2020-12-03,30.1,8,0.0,-,7.0,0.0,2.0,2646.0
297,2020-12-04,30.1,9,0.0,-,7.0,0.0,1.0,2655.0
298,2020-12-05,29.7,8,-0.4,▼,6.0,-1.3,-1.0,2663.0
299,2020-12-06,29.5,11,-0.2,▼,5.0,-0.7,3.0,2674.0
300,2020-12-07,28.3,8,-1.2,▼,4.0,-4.1,-3.0,2682.0
301,2020-12-08,28.4,9,0.1,▲,5.0,0.4,1.0,2691.0
302,2020-12-09,27.9,5,-0.5,▼,4.0,-1.8,-4.0,2696.0
303,2020-12-10,26.9,6,-1.0,▼,3.0,-3.6,1.0,2702.0
304,2020-12-11,27.5,10,0.6,▲,4.0,2.2,4.0,2712.0
305,2020-12-12,29.4,5,1.9,▲,5.0,6.9,-5.0,2717.0
306,2020-12-13,28.8,9,-0.6,▼,4.0,-2.0,4.0,2726.0
307,2020-12-14,28.5,7,-0.3,▼,3.0,-1.0,-2.0,2733.0
308,2020-12-15,29.1,7,0.6,▲,4.0,2.1,0.0,2740.0
309,2020-12-16,29.1,9,0.0,-,4.0,0.0,2.0,2749.0
310,2020-12-17,27.7,14,-1.4,▼,3.0,-4.8,5.0,2763.0
311,2020-12-18,26.8,7,-0.9,▼,2.0,-3.2,-7.0,2770.0
312,2020-12-19,26.6,6,-0.2,▼,1.0,-0.7,-1.0,2776.0
313,2020-12-20,26.0,9,-0.6,▼,0.0,-2.3,3.0,2785.0
314,2020-12-21,26.0,4,0.0,-,0.0,0.0,-5.0,2789.0
315,2020-12-22,26.4,13,0.4,▲,1.0,1.5,9.0,2802.0
316,2020-12-23,27.6,9,1.2,▲,2.0,4.5,-4.0,2811.0
317,2020-12-24,27.1,26,-0.5,▼,1.0,-1.8,17.0,2837.0
318,2020-12-25,28.1,10,1.0,▲,2.0,3.7,-16.0,2847.0
319,2020-12-26,27.1,11,-1.0,▼,1.0,-3.6,1.0,2858.0
320,2020-12-27,26.8,6,-0.3,▼,0.0,-1.1,-5.0,2864.0
321,2020-12-28,26.6,17,-0.2,▼,-1.0,-0.7,11.0,2881.0
322,2020-12-29,28.0,12,1.4,▲,0.0,5.3,-5.0,2893.0
323,2020-12-30,27.5,7,-0.5,▼,-1.0,-1.8,-5.0,2900.0
324,2020-12-31,27.5,13,0.0,-,-1.0,0.0,6.0,2913.0
325,2021-01-01,27.2,16,-0.3,▼,-2.0,-1.1,3.0,2929.0
326,2021-01-02,26.7,12,-0.5,▼,-3.0,-1.8,-4.0,2941.0
327,2021-01-03,25.3,14,-1.4,▼,-4.0,-5.2,2.0,2955.0
328,2021-01-04,25.8,19,0.5,▲,-3.0,2.0,5.0,2974.0
329,2021-01-05,26.4,13,0.6,▲,-2.0,2.3,-6.0,2987.0
330,2021-01-06,27.5,6,1.1,▲,-1.0,4.2,-7.0,2993.0
331,2021-01-07,29.0,9,1.5,▲,0.0,5.5,3.0,3002.0
332,2021-01-08,30.5,5,1.5,▲,1.0,5.2,-4.0,3007.0
333,2021-01-09,30.0,8,-0.5,▼,0.0,-1.6,3.0,3015.0
334,2021-01-10,29.0,11,-1.0,▼,-1.0,-3.3,3.0,3026.0
335,2021-01-11,29.0,5,0.0,-,-1.0,0.0,-6.0,3031.0
336,2021-01-12,28.0,9,-1.0,▼,-2.0,-3.4,4.0,3040.0
337,2021-01-13,28.0,13,0.0,-,-2.0,0.0,4.0,3053.0
338,2021-01-14,28.4,12,0.4,▲,-1.0,1.4,-1.0,3065.0
339,2021-01-15,29.9,10,1.5,▲,0.0,5.3,-2.0,3075.0
340,2021-01-16,30.9,7,1.0,▲,1.0,3.3,-3.0,3082.0
341,2021-01-17,31.4,10,0.5,▲,2.0,1.6,3.0,3092.0
342,2021-01-18,29.9,4,-1.5,▼,1.0,-4.8,-6.0,3096.0
343,2021-01-19,29.0,5,-0.9,▼,0.0,-3.0,1.0,3101.0
344,2021-01-20,27.5,12,-1.5,▼,-1.0,-5.2,7.0,3113.0
345,2021-01-21,26.0,13,-1.5,▼,-2.0,-5.5,1.0,3126.0
