,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
252,252,2020-12-01,6.7,30,-0.1,▼,5.0,-1.5,11.0,7592.0,natural_talent
252,252,2020-12-01,14.3,54,-0.2,▼,9.0,-1.4,3.0,22527.0,overextended
252,252,2020-12-01,6.2,37,-0.1,▼,-17.0,-1.6,-6.0,15990.0,power_drift
252,252,2020-12-01,84.7,12,2.2,▲,97.0,2.7,1.0,9613.0,primed_continuity
252,252,2020-12-01,83.1,11,1.2,▲,69.0,1.5,0.0,6792.0,primed_flow
252,252,2020-12-01,15.7,25,0.4,▲,14.0,2.6,1.0,5541.0,rolling_guard
252,252,2020-12-01,19.1,8,-0.2,▼,16.0,-1.0,-7.0,4467.0,speed_drift
163,163,2020-12-01,2.7,2,0.0,-,6.0,0.0,0.0,392.0,stealth_drift
235,235,2020-12-01,9.4,2,0.2,▲,-4.0,2.2,-4.0,1002.0,strain_consume
250,250,2020-12-01,2.6,5,0.2,▲,0.0,8.3,1.0,2265.0,streamline
221,221,2020-12-01,3.4,1,0.4,▲,-17.0,13.3,0.0,706.0,streamlined_form
249,249,2020-12-01,6.2,5,0.1,▲,-8.0,1.6,3.0,1600.0,sure_footed
248,248,2020-12-01,3.8,1,-0.6,▼,3.0,-13.6,0.0,1405.0,synth_reflex
252,252,2020-12-01,15.4,67,-0.3,▼,6.0,-1.9,0.0,22905.0,transient_fortitude
252,252,2020-12-01,6.8,5,-0.3,▼,10.0,-4.2,-2.0,2749.0,vigilante_pursuit
252,252,2020-12-01,6.4,15,0.0,-,-8.0,0.0,0.0,5487.0,vigor
252,252,2020-12-01,17.9,10,-0.4,▼,11.0,-2.2,4.0,2647.0,vigorous_swap
224,224,2020-12-01,2.2,20,0.1,▲,-5.0,4.8,17.0,5674.0,arcane_momentum
237,237,2020-12-01,4.0,67,0.0,-,-5.0,0.0,-6.0,18363.0,arcane_nullifier
163,163,2020-12-01,1.1,1,0.0,-,-1.0,0.0,-26.0,2673.0,arcane_tempo
133,133,2020-12-01,1.9,2,0.0,-,-7.0,0.0,1.0,1306.0,arcane_deflection
237,237,2020-12-01,5.0,11,0.6,▲,3.0,13.6,-11.0,8770.0,arcane_acceleration
238,238,2020-12-01,15.9,57,-0.6,▼,14.0,-3.6,-14.0,35632.0,arcane_guardian
238,238,2020-12-01,5.8,37,0.0,-,-19.0,0.0,-87.0,20938.0,arcane_strike
237,237,2020-12-01,12.0,29,-0.6,▼,-14.0,-4.8,18.0,9817.0,arcane_aegis
238,238,2020-12-01,10.1,17,-0.2,▼,-19.0,-1.9,-4.0,9622.0,arcane_precision
223,223,2020-12-01,5.0,1,0.0,-,-7.0,0.0,-3.0,3819.0,arcane_pulse
229,229,2020-12-01,2.4,84,0.2,▲,0.0,9.1,24.0,9259.0,arcane_trickery
238,238,2020-12-01,5.1,58,0.1,▲,-7.0,2.0,-41.0,20899.0,arcane_velocity
154,154,2020-12-01,2.3,20,-0.1,▼,-2.0,-4.2,17.0,2317.0,arcane_arachne
238,238,2020-12-01,5.3,65,-0.1,▼,-18.0,-1.9,3.0,14535.0,arcane_avenger
238,238,2020-12-01,19.8,59,-0.2,▼,9.0,-1.0,-85.0,23592.0,arcane_fury
235,235,2020-12-01,3.5,15,0.0,-,-10.0,0.0,-3.0,8496.0,arcane_rage
238,238,2020-12-01,10.8,34,0.2,▲,-22.0,1.9,-26.0,11729.0,arcane_barrier
238,238,2020-12-01,66.6,124,-0.8,▼,95.0,-1.2,34.0,44942.0,arcane_energize
238,238,2020-12-01,42.0,40,-0.2,▼,18.0,-0.5,-40.0,28781.0,arcane_grace
185,185,2020-12-01,3.5,6,0.1,▲,-9.0,2.9,5.0,1918.0,arcane_bodyguard
238,238,2020-12-01,8.9,42,-0.4,▼,-10.0,-4.3,41.0,12796.0,arcane_pistoleer
217,217,2020-12-01,4.4,6,0.1,▲,-1.0,2.3,-1.0,3413.0,arcane_primary_charger
235,235,2020-12-01,5.3,5,-0.5,▼,-20.0,-8.6,-5.0,5867.0,arcane_tanker
229,229,2020-12-01,4.3,7,0.1,▲,-14.0,2.4,6.0,6487.0,magus_elevate
236,236,2020-12-01,8.2,37,0.0,-,-18.0,0.0,13.0,8400.0,magus_lockdown
223,223,2020-12-01,8.4,10,0.0,-,-11.0,0.0,-5.0,4517.0,magus_repair
62,62,2020-12-01,5.4,1,0.0,-,-6.0,0.0,-1.0,292.0,virtuos_fury
134,134,2020-12-01,5.0,3,-0.2,▼,6.0,-3.8,1.0,928.0,virtuos_strike
20,20,2020-12-01,9.2,1,-0.6,▼,5.0,-6.1,0.0,84.0,virtuos_ghost
160,160,2020-12-01,4.9,6,-0.4,▼,4.0,-7.5,-1.0,1341.0,pax_seeker
11,11,2020-12-01,,2,,▲,5.0,,1.0,36.0,pax_soar
238,238,2020-12-01,9.7,35,-0.2,▼,4.0,-2.0,0.0,6859.0,exodia_contagion
99,99,2020-12-01,5.6,1,0.0,-,-9.0,0.0,-3.0,476.0,exodia_epidemic
238,238,2020-12-01,9.0,34,0.0,-,18.0,0.0,24.0,13619.0,hunter_munitions
138,138,2020-12-01,3.8,1,0.0,-,4.0,0.0,-1.0,284.0,hunter_track
238,238,2020-12-01,6.3,21,-0.1,▼,4.0,-1.6,5.0,8864.0,vigilante_armaments
236,236,2020-12-01,4.7,6,0.0,-,4.0,0.0,0.0,2254.0,vigilante_fervor
238,238,2020-12-01,7.9,9,0.4,▲,-4.0,5.3,3.0,2770.0,vigilante_offense
238,238,2020-12-01,19.0,31,0.2,▲,-3.0,1.1,-4.0,8155.0,vigilante_supplies
238,238,2020-12-01,7.0,14,0.0,-,-5.0,0.0,-3.0,4461.0,argon_scope
237,237,2020-12-01,9.8,7,-0.6,▼,14.0,-5.8,1.0,3709.0,bladed_rounds
175,175,2020-12-01,19.4,1,0.0,-,2.0,0.0,-1.0,465.0,cautious_shot
175,175,2020-12-01,4.0,1,0.2,▲,9.0,5.3,0.0,408.0,crash_course
237,237,2020-12-01,3.5,3,0.0,-,-2.0,0.0,0.0,1525.0,critical_delay
230,230,2020-12-01,8.9,4,0.0,-,4.0,0.0,0.0,1099.0,fanged_fusillade
201,201,2020-12-01,3.1,1,0.0,-,-2.0,0.0,-2.0,583.0,firestorm
238,238,2020-12-01,47.2,4,0.0,-,10.0,0.0,-5.0,5116.0,hammer_shot
238,238,2020-12-01,13.8,55,-0.1,▼,3.0,-0.7,-1.0,20176.0,heavy_caliber
238,238,2020-12-01,57.9,13,-0.4,▼,25.0,-0.7,2.0,5845.0,high_voltage
238,238,2020-12-01,5.8,22,0.1,▲,-6.0,1.8,0.0,8997.0,malignant_force
207,207,2020-12-01,13.2,1,-1.0,▼,8.0,-7.0,0.0,614.0,piercing_caliber
238,238,2020-12-01,71.2,9,0.7,▲,76.0,1.0,2.0,3637.0,primed_cryo_rounds
238,238,2020-12-01,20.6,11,-0.6,▼,0.0,-2.8,-9.0,9235.0,rime_rounds
112,112,2020-12-01,1.6,2,0.2,▲,-2.0,14.3,1.0,219.0,serration
230,230,2020-12-01,4.0,5,0.0,-,2.0,0.0,3.0,1254.0,shred
48,48,2020-12-01,2.4,1,0.0,-,3.0,0.0,0.0,65.0,sinister_reach
238,238,2020-12-01,3.2,16,0.0,-,-12.0,0.0,-11.0,6778.0,split_chamber
164,164,2020-12-01,2.0,1,-0.1,▼,-5.0,-4.8,-1.0,390.0,stabilizer
75,75,2020-12-01,2.0,1,0.0,-,-9.0,0.0,-1.0,124.0,stormbringer
216,216,2020-12-01,3.5,3,-0.1,▼,-2.0,-2.8,1.0,746.0,terminal_velocity
238,238,2020-12-01,8.5,21,-0.1,▼,3.0,-1.2,2.0,5494.0,thermite_rounds
238,238,2020-12-01,9.7,29,0.0,-,5.0,0.0,-21.0,9249.0,vile_acceleration
164,164,2020-12-01,2.4,1,0.1,▲,-9.0,4.3,0.0,368.0,vile_precision
238,238,2020-12-01,3.4,15,-0.2,▼,-12.0,-5.6,5.0,6236.0,vital_sense
224,224,2020-12-01,2.7,1,0.2,▲,1.0,8.0,-3.0,821.0,wildfire
204,204,2020-12-01,3.6,1,0.0,-,0.0,0.0,-1.0,572.0,rifle_ammo_mutation
205,205,2020-12-01,9.2,1,0.2,▲,-2.0,2.2,0.0,567.0,tactical_reload
176,176,2020-12-01,3.0,1,0.4,▲,4.0,15.4,0.0,630.0,tainted_mag
218,218,2020-12-01,41.0,10,1.4,▲,0.0,3.5,-1.0,3633.0,blaze
177,177,2020-12-01,2.6,1,-0.3,▼,1.0,-10.3,-1.0,452.0,charged_shell
56,56,2020-12-01,2.8,1,0.0,-,-3.0,0.0,0.0,70.0,chilling_grasp
217,217,2020-12-01,2.7,6,0.1,▲,6.0,3.8,4.0,1614.0,chilling_reload
212,212,2020-12-01,3.8,4,0.1,▲,5.0,2.7,1.0,1143.0,frail_momentum
218,218,2020-12-01,7.8,11,-0.4,▼,-9.0,-4.9,-1.0,4107.0,frigid_blast
76,76,2020-12-01,2.6,1,0.2,▲,-8.0,8.3,0.0,145.0,full_contact
215,215,2020-12-01,8.1,1,-0.1,▼,-6.0,-1.2,-1.0,1737.0,laser_sight
87,87,2020-12-01,4.1,2,0.1,▲,-15.0,2.5,1.0,129.0,narrow_barrel
98,98,2020-12-01,25.9,1,-0.4,▼,8.0,-1.5,-1.0,237.0,primed_cleanse_corpus
74,74,2020-12-01,32.7,2,-2.0,▼,8.0,-5.8,0.0,175.0,primed_cleanse_corrupted
217,217,2020-12-01,44.3,11,1.1,▲,7.0,2.5,6.0,2046.0,primed_charged_shell
218,218,2020-12-01,69.4,14,-3.0,▼,44.0,-4.1,4.0,3151.0,primed_point_blank
217,217,2020-12-01,55.3,6,-0.4,▼,-5.0,-0.7,-4.0,1703.0,primed_ravage
207,207,2020-12-01,2.4,2,0.0,-,-2.0,0.0,-7.0,805.0,ravage
218,218,2020-12-01,8.6,13,0.0,-,1.0,0.0,-3.0,3695.0,scattering_inferno
135,135,2020-12-01,2.0,1,0.2,▲,-2.0,11.1,0.0,250.0,seeking_fury
218,218,2020-12-01,33.7,2,-0.8,▼,-8.0,-2.3,-4.0,3192.0,shell_shock
142,142,2020-12-01,4.7,1,0.4,▲,0.0,9.3,0.0,317.0,shrapnel_shot
217,217,2020-12-01,8.8,1,0.3,▲,-11.0,3.5,-4.0,1579.0,sweeping_serration
114,114,2020-12-01,2.4,2,0.0,-,4.0,0.0,1.0,205.0,tainted_shell
218,218,2020-12-01,3.9,7,0.2,▲,0.0,5.4,-12.0,3152.0,toxic_barrage
218,218,2020-12-01,4.4,13,-0.1,▼,-2.0,-2.2,0.0,4091.0,vicious_spread
217,217,2020-12-01,4.1,7,0.2,▲,5.0,5.1,4.0,1638.0,depleted_reload
215,215,2020-12-01,473.8,10,-6.0,▼,19.0,-1.3,4.0,1867.0,primed_chamber
64,64,2020-12-01,8.4,1,0.6,▲,5.0,7.7,0.0,92.0,sharpshooter
210,210,2020-12-01,2.4,3,-0.1,▼,1.0,-4.0,1.0,1105.0,arrow_mutation
204,204,2020-12-01,53.4,2,1.0,▲,20.0,1.9,-3.0,1177.0,split_flights
218,218,2020-12-01,5.9,18,0.3,▲,-11.0,5.4,-2.0,7318.0,anemic_agility
217,217,2020-12-01,3.8,2,0.1,▲,7.0,2.7,-2.0,1689.0,augur_pact
212,212,2020-12-01,5.9,1,0.0,-,-4.0,0.0,-3.0,1049.0,augur_seeker
218,218,2020-12-01,4.2,30,0.0,-,-10.0,0.0,7.0,8178.0,barrel_diffusion
171,171,2020-12-01,3.0,1,-0.2,▼,-13.0,-6.2,0.0,404.0,concealed_explosives
167,167,2020-12-01,3.8,2,0.3,▲,8.0,8.6,1.0,413.0,creeping_bullseye
187,187,2020-12-01,4.9,2,0.2,▲,3.0,4.3,1.0,564.0,deep_freeze
207,207,2020-12-01,14.8,2,-0.4,▼,24.0,-2.6,-1.0,888.0,eject_magazine
85,85,2020-12-01,64.2,1,-1.0,▼,5.0,-1.5,0.0,274.0,saxum_spittle
94,94,2020-12-01,6.7,9,-0.2,▼,0.0,-2.9,5.0,880.0,carnis_stinger
80,80,2020-12-01,64.7,1,-1.4,▼,9.0,-2.1,0.0,252.0,jugulus_spines
218,218,2020-12-01,8.7,11,0.2,▲,1.0,2.4,-9.0,6576.0,frostbite
184,184,2020-12-01,3.1,4,0.3,▲,-7.0,10.7,3.0,535.0,hollow_point
199,199,2020-12-01,4.7,1,0.0,-,-2.0,0.0,-2.0,867.0,hydraulic_crosshairs
218,218,2020-12-01,52.8,15,3.1,▲,42.0,6.2,-5.0,4582.0,jolt
218,218,2020-12-01,13.2,35,0.1,▲,19.0,0.8,-1.0,11160.0,lethal_torrent
218,218,2020-12-01,5.3,25,0.0,-,-4.0,0.0,9.0,7734.0,magnum_force
215,215,2020-12-01,8.1,2,0.0,-,-1.0,0.0,1.0,1408.0,maim
218,218,2020-12-01,8.5,4,-0.5,▼,16.0,-5.6,0.0,2171.0,pathogen_rounds
207,207,2020-12-01,3.9,1,-0.2,▼,3.0,-4.9,-4.0,864.0,pistol_ammo_mutation
218,218,2020-12-01,4.1,14,-0.1,▼,-4.0,-2.4,5.0,4719.0,pistol_pestilence
92,92,2020-12-01,4.2,1,0.0,-,-9.0,0.0,0.0,144.0,pressurized_magazine
118,118,2020-12-01,31.9,1,1.4,▲,6.0,4.6,0.0,301.0,primed_expel_corpus
218,218,2020-12-01,96.3,11,4.0,▲,21.0,4.3,1.0,2170.0,primed_heated_charge
218,218,2020-12-01,91.3,5,1.9,▲,38.0,2.1,-18.0,3804.0,primed_pistol_gambit
170,170,2020-12-01,59.0,1,3.8,▲,5.0,6.9,-1.0,395.0,primed_quickdraw
218,218,2020-12-01,67.9,7,1.0,▲,54.0,1.5,-2.0,3287.0,primed_target_cracker
103,103,2020-12-01,3.3,1,-0.4,▼,2.0,-10.8,0.0,208.0,pummel
120,120,2020-12-01,8.4,3,-0.2,▼,-2.0,-2.3,2.0,194.0,reflex_draw
147,147,2020-12-01,8.4,1,0.8,▲,4.0,10.5,0.0,255.0,ruinous_extension
29,29,2020-12-01,5.5,1,-0.4,▼,1.0,-6.8,0.0,33.0,spry_sights
179,179,2020-12-01,6.9,2,0.2,▲,-3.0,3.0,-2.0,403.0,synth_charge
204,204,2020-12-01,2.7,1,-0.1,▼,-11.0,-3.6,0.0,920.0,target_cracker
218,218,2020-12-01,9.2,43,0.0,-,-7.0,0.0,6.0,16286.0,berserker
218,218,2020-12-01,11.4,22,-0.3,▼,2.0,-2.6,-29.0,18817.0,blood_rush
218,218,2020-12-01,9.3,9,-0.3,▼,-8.0,-3.1,-1.0,3849.0,buzz_kill
172,172,2020-12-01,3.5,2,-0.1,▼,2.0,-2.8,-1.0,449.0,collision_force
218,218,2020-12-01,6.5,59,0.2,▲,-41.0,3.2,12.0,19850.0,condition_overload
218,218,2020-12-01,8.2,25,0.3,▲,-15.0,3.8,-13.0,11016.0,corrupt_charge
214,214,2020-12-01,4.6,1,0.3,▲,7.0,7.0,-2.0,1119.0,covert_lethality
218,218,2020-12-01,4.3,25,0.1,▲,2.0,2.4,-2.0,8838.0,drifting_contact
218,218,2020-12-01,7.5,15,0.3,▲,1.0,4.2,8.0,3879.0,focus_energy
218,218,2020-12-01,19.2,30,0.6,▲,3.0,3.2,-2.0,8504.0,gladiator_might
218,218,2020-12-01,4.1,14,-0.1,▼,-5.0,-2.4,0.0,2553.0,gladiator_rush
218,218,2020-12-01,16.5,17,-0.7,▼,-11.0,-4.1,7.0,6575.0,gladiator_vice
218,218,2020-12-01,6.3,9,-0.3,▼,-4.0,-4.5,-3.0,4271.0,healing_return
216,216,2020-12-01,3.1,3,-0.4,▼,5.0,-11.4,0.0,1059.0,jagged_edge
165,165,2020-12-01,3.2,1,0.2,▲,4.0,6.7,-1.0,370.0,killing_blow
218,218,2020-12-01,3.2,2,-0.4,▼,2.0,-11.1,-6.0,1386.0,life_strike
214,214,2020-12-01,6.1,5,0.1,▲,-9.0,1.7,0.0,1605.0,maiming_strike
71,71,2020-12-01,2.0,1,-0.6,▼,5.0,-23.1,0.0,112.0,organ_shatter
34,34,2020-12-01,1.7,5,0.4,▲,4.0,30.8,3.0,111.0,power_throw
218,218,2020-12-01,57.2,11,2.1,▲,75.0,3.8,3.0,4484.0,primed_fever_strike
185,185,2020-12-01,34.5,3,-0.7,▼,1.0,-2.0,2.0,508.0,primed_heavy_trauma
218,218,2020-12-01,85.5,18,-0.7,▼,33.0,-0.8,4.0,5075.0,primed_pressure_point
218,218,2020-12-01,27.1,9,0.2,▲,39.0,0.7,-17.0,6682.0,primed_reach
117,117,2020-12-01,125.9,1,10.0,▲,16.0,8.6,-2.0,324.0,primed_smite_grineer
124,124,2020-12-01,5.9,1,0.0,-,-1.0,0.0,-1.0,204.0,proton_snap
218,218,2020-12-01,6.0,16,0.1,▲,-16.0,1.7,6.0,4764.0,quickening
22,22,2020-12-01,4.0,1,0.2,▲,2.0,5.3,-12.0,40.0,reflex_coil
66,66,2020-12-01,4.3,3,-0.2,▼,7.0,-4.4,2.0,88.0,shattering_impact
218,218,2020-12-01,5.0,12,0.1,▲,9.0,2.0,-9.0,4881.0,spoiled_strike
200,200,2020-12-01,15.7,2,0.5,▲,2.0,3.3,0.0,837.0,strain_infection
145,145,2020-12-01,3.9,1,0.0,-,0.0,0.0,-1.0,261.0,tek_gravity
200,200,2020-12-01,6.7,2,-0.3,▼,-11.0,-4.3,1.0,743.0,true_punishment
218,218,2020-12-01,8.3,29,-0.1,▼,0.0,-1.2,-4.0,8352.0,vicious_frost
218,218,2020-12-01,4.6,20,-0.1,▼,-8.0,-2.1,5.0,7060.0,virulent_scourge
218,218,2020-12-01,4.5,10,0.1,▲,0.0,2.3,2.0,5106.0,volcanic_edge
218,218,2020-12-01,51.1,8,-0.9,▼,28.0,-1.7,0.0,4388.0,voltaic_strike
218,218,2020-12-01,26.2,40,0.1,▲,34.0,0.4,-19.0,16288.0,weeping_wounds
185,185,2020-12-01,4.3,6,0.1,▲,2.0,2.4,5.0,617.0,whirlwind
84,84,2020-12-01,2.4,2,0.0,-,5.0,0.0,1.0,261.0,carnis_mandible
72,72,2020-12-01,9.9,1,-0.1,▼,-6.0,-1.0,-3.0,196.0,jugulus_barbs
217,217,2020-12-01,4.1,10,-0.4,▼,-2.0,-8.9,1.0,2665.0,astral_twilight
218,218,2020-12-01,4.8,8,0.1,▲,2.0,2.1,2.0,1358.0,atlantis_vulcan
211,211,2020-12-01,3.9,2,-0.1,▼,-3.0,-2.5,-3.0,1048.0,bleeding_willow
202,202,2020-12-01,2.8,6,0.2,▲,5.0,7.7,3.0,963.0,blind_justice
208,208,2020-12-01,3.5,1,0.2,▲,-2.0,6.1,-1.0,829.0,brutal_tide
218,218,2020-12-01,44.2,15,0.7,▲,-2.0,1.6,-6.0,7257.0,bullet_dance
209,209,2020-12-01,4.9,4,-0.2,▼,-7.0,-3.9,1.0,905.0,carving_mantis
218,218,2020-12-01,3.4,5,0.4,▲,7.0,13.3,-6.0,2399.0,cleaving_whirlwind
218,218,2020-12-01,7.8,15,-0.3,▼,-10.0,-3.7,7.0,2701.0,crimson_dervish
218,218,2020-12-01,8.4,7,0.1,▲,0.0,1.2,-2.0,4658.0,crushing_ruin
215,215,2020-12-01,13.1,1,0.1,▲,0.0,0.8,-3.0,996.0,cyclone_kraken
218,218,2020-12-01,5.0,6,0.2,▲,-3.0,4.2,-1.0,1885.0,decisive_judgement
217,217,2020-12-01,3.0,7,-0.1,▼,-8.0,-3.2,1.0,1205.0,defiled_snapdragon
201,201,2020-12-01,4.7,1,-0.1,▼,-2.0,-2.1,-1.0,806.0,eleventh_storm
217,217,2020-12-01,14.2,7,0.2,▲,9.0,1.4,1.0,2561.0,final_harbinger
214,214,2020-12-01,4.3,3,0.3,▲,7.0,7.5,1.0,943.0,flailing_branch
216,216,2020-12-01,9.9,1,0.4,▲,2.0,4.2,-1.0,1078.0,four_riders
209,209,2020-12-01,10.6,7,-0.1,▼,9.0,-0.9,-1.0,1170.0,gleaming_talon
218,218,2020-12-01,8.9,31,0.0,-,-7.0,0.0,5.0,10298.0,high_noon
200,200,2020-12-01,4.0,5,-0.1,▼,1.0,-2.4,3.0,877.0,pointed_wind
212,212,2020-12-01,8.8,2,0.0,-,4.0,0.0,-2.0,991.0,rending_crane
58,58,2020-12-01,2.0,1,0.2,▲,4.0,11.1,0.0,92.0,seismic_palm
153,153,2020-12-01,7.6,1,-0.4,▼,10.0,-5.0,-1.0,330.0,shattering_storm
215,215,2020-12-01,4.2,17,0.1,▲,5.0,2.4,15.0,1400.0,shimmering_blight
27,27,2020-12-01,3.2,1,0.0,-,11.0,0.0,0.0,38.0,sinking_talon
212,212,2020-12-01,4.3,8,-0.1,▼,1.0,-2.3,1.0,1400.0,slicing_feathers
218,218,2020-12-01,7.7,9,-0.2,▼,10.0,-2.5,-2.0,4829.0,sovereign_outcast
55,55,2020-12-01,2.2,1,0.4,▲,5.0,22.2,0.0,67.0,spinning_needle
217,217,2020-12-01,9.5,6,-0.1,▼,16.0,-1.0,1.0,1951.0,stalking_fan
217,217,2020-12-01,8.5,5,-1.2,▼,-10.0,-12.4,3.0,1602.0,stinging_thorn
218,218,2020-12-01,25.1,14,0.0,-,-5.0,0.0,3.0,5025.0,tempo_royale
217,217,2020-12-01,4.6,4,0.1,▲,-1.0,2.2,-3.0,1356.0,tranquil_cleave
218,218,2020-12-01,9.5,4,-0.1,▼,15.0,-1.0,-2.0,1643.0,twirling_spire
218,218,2020-12-01,18.0,6,0.0,-,28.0,0.0,-2.0,2615.0,vengeful_revenant
218,218,2020-12-01,9.7,4,-0.5,▼,8.0,-4.9,1.0,2156.0,vermillion_storm
179,179,2020-12-01,1.5,1,-0.5,▼,-8.0,-25.0,0.0,547.0,vulpine_mask
