,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
44,44,2020-02-26,43.6,8,1.1,▲,5.0,2.6,5.0,414.0,cernos_prime_set
44,44,2020-02-26,49.8,6,0.8,▲,2.0,1.6,-10.0,403.0,latron_prime_set
44,44,2020-02-26,10.8,11,0.2,▲,2.0,1.9,-5.0,876.0,paris_prime_set
44,44,2020-02-26,28.9,32,-0.2,▼,7.0,-0.7,-2.0,2009.0,rubico_prime_set
44,44,2020-02-26,83.6,15,0.0,-,8.0,0.0,2.0,862.0,soma_prime_set
44,44,2020-02-26,25.3,15,-1.1,▼,8.0,-4.2,3.0,833.0,stradavar_prime_set
44,44,2020-02-26,32.4,15,0.2,▲,2.0,0.6,2.0,529.0,sybaris_prime_set
44,44,2020-02-26,34.3,20,-0.1,▼,13.0,-0.3,0.0,823.0,tiberon_prime_set
44,44,2020-02-26,49.7,13,-0.4,▼,5.0,-0.8,1.0,994.0,tigris_prime_set
44,44,2020-02-26,76.4,10,-0.4,▼,-2.0,-0.5,4.0,1054.0,vectis_prime_set
44,44,2020-02-26,36.4,12,-1.1,▼,13.0,-2.9,1.0,994.0,zhuge_prime_set
44,44,2020-02-26,45.0,5,1.1,▲,12.0,2.5,-1.0,522.0,akbolto_prime_set
42,42,2020-02-26,16.2,3,-0.5,▼,4.0,-3.0,0.0,168.0,akbronco_prime_set
44,44,2020-02-26,45.1,12,0.0,-,11.0,0.0,-1.0,853.0,akjagara_prime_set
43,43,2020-02-26,61.8,3,1.9,▲,2.0,3.2,-4.0,353.0,aklex_prime_set
44,44,2020-02-26,148.8,23,-4.5,▼,-6.0,-2.9,-4.0,1384.0,aksomati_prime_set
44,44,2020-02-26,64.5,6,1.0,▲,2.0,1.6,-4.0,728.0,akstiletto_prime_set
44,44,2020-02-26,102.9,3,1.5,▲,3.0,1.5,-1.0,276.0,akvasto_prime_set
44,44,2020-02-26,39.4,6,0.4,▲,9.0,1.0,-11.0,613.0,ballistica_prime_set
44,44,2020-02-26,15.3,12,0.2,▲,5.0,1.3,-2.0,608.0,bronco_prime_set
44,44,2020-02-26,61.8,20,0.6,▲,3.0,1.0,10.0,605.0,euphona_prime_set
44,44,2020-02-26,63.8,6,0.8,▲,10.0,1.3,-6.0,534.0,hikou_prime_set
44,44,2020-02-26,9.9,12,0.0,-,-5.0,0.0,2.0,819.0,lex_prime_set
44,44,2020-02-26,20.4,20,-0.2,▼,9.0,-1.0,2.0,1410.0,pyrana_prime_set
44,44,2020-02-26,54.3,9,-0.4,▼,4.0,-0.7,1.0,421.0,sicarus_prime_set
44,44,2020-02-26,92.1,3,1.4,▲,2.0,1.5,-3.0,308.0,spira_prime_set
44,44,2020-02-26,64.4,11,2.0,▲,7.0,3.2,5.0,759.0,vasto_prime_set
43,43,2020-02-26,69.2,5,0.3,▲,14.0,0.4,2.0,282.0,ankyros_prime_set
44,44,2020-02-26,41.4,13,0.9,▲,17.0,2.2,-7.0,769.0,dakra_prime_set
44,44,2020-02-26,18.8,16,-0.6,▼,2.0,-3.1,0.0,757.0,destreza_prime_set
44,44,2020-02-26,237.0,4,-2.5,▼,14.0,-1.0,-1.0,269.0,dual_kamas_prime_set
44,44,2020-02-26,12.6,9,-0.3,▼,-7.0,-2.3,0.0,380.0,fang_prime_set
44,44,2020-02-26,18.9,10,0.2,▲,3.0,1.1,-3.0,785.0,fragor_prime_set
44,44,2020-02-26,39.1,19,-1.3,▼,-2.0,-3.2,6.0,707.0,galatine_prime_set
44,44,2020-02-26,84.7,6,1.0,▲,0.0,1.2,-4.0,391.0,glaive_prime_set
44,44,2020-02-26,23.2,22,0.0,-,9.0,0.0,-16.0,1175.0,gram_prime_set
43,43,2020-02-26,41.9,8,-0.5,▼,5.0,-1.2,3.0,378.0,kogake_prime_set
44,44,2020-02-26,83.8,22,3.7,▲,16.0,4.6,7.0,816.0,kronen_prime_set
44,44,2020-02-26,84.4,11,-0.3,▼,7.0,-0.4,-1.0,429.0,nami_skyla_prime_set
44,44,2020-02-26,65.9,24,2.7,▲,12.0,4.3,9.0,1193.0,nikana_prime_set
44,44,2020-02-26,50.8,17,-1.6,▼,7.0,-3.1,-8.0,893.0,ninkondi_prime_set
44,44,2020-02-26,12.7,25,1.1,▲,3.0,9.5,6.0,1279.0,orthos_prime_set
44,44,2020-02-26,95.5,21,0.5,▲,9.0,0.5,-4.0,1106.0,reaper_prime_set
44,44,2020-02-26,32.7,45,-0.5,▼,7.0,-1.5,9.0,1859.0,redeemer_prime_set
44,44,2020-02-26,39.0,8,-0.8,▼,5.0,-2.0,-4.0,431.0,scindo_prime_set
44,44,2020-02-26,43.0,21,-1.0,▼,-4.0,-2.3,3.0,844.0,silva_and_aegis_prime_set
44,44,2020-02-26,97.4,5,0.3,▲,5.0,0.3,-6.0,626.0,tekko_prime_set
44,44,2020-02-26,42.9,11,-0.2,▼,2.0,-0.5,0.0,637.0,tipedo_prime_set
44,44,2020-02-26,111.8,7,-1.4,▼,12.0,-1.2,-3.0,436.0,venka_prime_set
15,15,2020-02-26,140.9,33,1.0,▲,8.0,0.7,12.0,447.0,shedu_set
15,15,2020-02-26,290.4,1,2.0,▲,5.0,0.7,-4.0,56.0,braton_vandal_set
15,15,2020-02-26,26.2,7,0.9,▲,4.0,3.6,2.0,66.0,dera_vandal_set
15,15,2020-02-26,36.0,3,-0.7,▼,-2.0,-1.9,-1.0,72.0,karak_wraith_set
15,15,2020-02-26,8.3,7,0.0,-,1.0,0.0,1.0,54.0,gorgon_wraith_set
14,14,2020-02-26,36.3,3,0.5,▲,5.0,1.4,1.0,61.0,latron_wraith_set
15,15,2020-02-26,48.0,5,1.6,▲,-2.0,3.4,-4.0,79.0,strun_wraith_set
15,15,2020-02-26,36.9,6,0.8,▲,5.0,2.2,5.0,93.0,snipetron_vandal_set
15,15,2020-02-26,149.4,3,-2.4,▼,1.0,-1.6,-2.0,87.0,lato_vandal_set
15,15,2020-02-26,32.2,2,-0.1,▼,2.0,-0.3,0.0,43.0,twin_vipers_wraith_set
15,15,2020-02-26,17.7,3,0.3,▲,6.0,1.7,-5.0,80.0,furax_wraith_set
15,15,2020-02-26,57.6,9,-0.6,▼,-7.0,-1.0,-2.0,120.0,pathocyst_set
15,15,2020-02-26,51.5,15,1.0,▲,7.0,2.0,2.0,269.0,imperator_vandal_set
15,15,2020-02-26,31.9,5,1.4,▲,7.0,4.6,2.0,108.0,rakta_cernos
14,14,2020-02-26,69.8,1,4.8,▲,0.0,7.4,-2.0,33.0,vulkar_wraith
15,15,2020-02-26,31.6,5,0.1,▲,1.0,0.3,2.0,121.0,sancti_tigris
15,15,2020-02-26,25.8,5,-0.3,▼,2.0,-1.1,-4.0,147.0,vaykor_hek
15,15,2020-02-26,33.1,5,1.7,▲,0.0,5.4,-1.0,130.0,synoid_simulor
14,14,2020-02-26,34.0,13,0.0,-,4.0,0.0,9.0,119.0,secura_penta
13,13,2020-02-26,51.7,2,-1.5,▼,0.0,-2.8,0.0,80.0,quanta_vandal
15,15,2020-02-26,74.1,4,-0.5,▼,-2.0,-0.7,3.0,62.0,prisma_grinlok
15,15,2020-02-26,51.5,3,-0.7,▼,-1.0,-1.3,-3.0,98.0,supra_vandal
13,13,2020-02-26,65.5,2,-1.0,▼,-1.0,-1.5,-1.0,38.0,prisma_grakata
15,15,2020-02-26,23.6,7,-0.5,▼,1.0,-2.1,0.0,93.0,vaykor_marelok
15,15,2020-02-26,29.3,7,-0.1,▼,-2.0,-0.3,3.0,131.0,synoid_gammacor
14,14,2020-02-26,29.0,3,1.1,▲,2.0,3.9,-2.0,78.0,rakta_ballistica
15,15,2020-02-26,196.8,2,-0.6,▼,8.0,-0.3,-12.0,144.0,mara_detron
14,14,2020-02-26,80.4,1,-0.8,▼,4.0,-1.0,-1.0,38.0,prisma_angstrum
15,15,2020-02-26,32.3,4,-0.7,▼,-3.0,-2.1,1.0,113.0,secura_dual_cestra
15,15,2020-02-26,68.6,3,1.9,▲,4.0,2.8,0.0,54.0,prisma_twin_gremlins
15,15,2020-02-26,31.2,5,0.3,▲,-1.0,1.0,0.0,93.0,telos_akbolto
15,15,2020-02-26,34.7,10,0.0,-,1.0,0.0,3.0,137.0,sancti_castanas
14,14,2020-02-26,76.9,1,-5.2,▼,0.0,-6.3,-2.0,41.0,prisma_skana
11,11,2020-02-26,69.1,3,-0.6,▼,1.0,-0.9,2.0,27.0,prisma_dual_cleavers
14,14,2020-02-26,48.2,1,-0.9,▼,0.0,-1.8,-1.0,45.0,machete_wraith
12,12,2020-02-26,75.4,2,-9.5,▼,2.0,-11.2,-11.0,37.0,prova_vandal
15,15,2020-02-26,34.0,4,2.3,▲,5.0,7.3,-1.0,132.0,rakta_dark_dagger
15,15,2020-02-26,27.0,6,-0.5,▼,0.0,-1.8,4.0,86.0,vaykor_sydon
15,15,2020-02-26,32.8,3,0.3,▲,2.0,0.9,-6.0,113.0,synoid_heliocor
15,15,2020-02-26,37.4,5,-0.7,▼,0.0,-1.8,-1.0,125.0,sancti_magistar
15,15,2020-02-26,34.5,4,2.4,▲,1.0,7.5,-2.0,113.0,telos_boltor
15,15,2020-02-26,35.7,10,1.2,▲,3.0,3.5,3.0,152.0,secura_lecta
