,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
67,2020-07-25,2.1,1,0.0,-,-6.0,0.0,0.0,106.0
68,2020-07-29,2.1,1,0.0,-,-6.0,0.0,0.0,107.0
69,2020-08-08,2.1,1,0.0,-,-6.0,0.0,0.0,108.0
70,2020-08-09,2.4,2,0.3,▲,-5.0,14.3,1.0,110.0
71,2020-08-13,2.4,6,0.0,-,-5.0,0.0,4.0,116.0
72,2020-08-14,2.4,2,0.0,-,-5.0,0.0,-4.0,118.0
73,2020-08-16,2.4,1,0.0,-,-5.0,0.0,-1.0,119.0
74,2020-08-19,2.5,3,0.1,▲,-4.0,4.2,2.0,122.0
75,2020-08-22,2.1,1,-0.4,▼,-5.0,-16.0,-2.0,123.0
76,2020-08-24,1.7,1,-0.4,▼,-6.0,-19.0,0.0,124.0
77,2020-08-25,1.8,2,0.1,▲,-5.0,5.9,1.0,126.0
78,2020-08-29,1.9,2,0.1,▲,-4.0,5.6,0.0,128.0
79,2020-08-31,1.8,2,-0.1,▼,-5.0,-5.3,0.0,130.0
80,2020-09-04,2.0,1,0.2,▲,-4.0,11.1,-1.0,131.0
81,2020-09-07,2.4,1,0.4,▲,-3.0,20.0,0.0,132.0
82,2020-09-08,2.4,7,0.0,-,-3.0,0.0,6.0,139.0
83,2020-09-12,2.5,1,0.1,▲,-2.0,4.2,-6.0,140.0
84,2020-09-14,2.7,1,0.2,▲,-1.0,8.0,0.0,141.0
85,2020-09-18,2.7,1,0.0,-,-1.0,0.0,0.0,142.0
86,2020-09-24,2.5,1,-0.2,▼,-2.0,-7.4,0.0,143.0
87,2020-09-25,2.4,1,-0.1,▼,-3.0,-4.0,0.0,144.0
88,2020-09-26,2.4,1,0.0,-,-3.0,0.0,0.0,145.0
89,2020-10-01,2.4,1,0.0,-,-3.0,0.0,0.0,146.0
90,2020-10-04,2.6,1,0.2,▲,-2.0,8.3,0.0,147.0
91,2020-10-05,2.6,1,0.0,-,-2.0,0.0,0.0,148.0
92,2020-10-07,3.0,1,0.4,▲,-1.0,15.4,0.0,149.0
93,2020-10-08,2.8,1,-0.2,▼,-2.0,-6.7,0.0,150.0
94,2020-10-09,2.7,3,-0.1,▼,-3.0,-3.6,2.0,153.0
95,2020-10-10,3.1,1,0.4,▲,-2.0,14.8,-2.0,154.0
96,2020-10-13,3.3,3,0.2,▲,-1.0,6.5,2.0,157.0
97,2020-10-20,2.9,1,-0.4,▼,-2.0,-12.1,-2.0,158.0
98,2020-10-21,3.1,1,0.2,▲,-1.0,6.9,0.0,159.0
99,2020-10-22,3.1,3,0.0,-,-1.0,0.0,2.0,162.0
100,2020-10-25,2.5,1,-0.6,▼,-2.0,-19.4,-2.0,163.0
101,2020-10-26,2.5,1,0.0,-,-2.0,0.0,0.0,164.0
102,2020-10-27,2.5,1,0.0,-,-2.0,0.0,0.0,165.0
103,2020-10-28,2.6,2,0.1,▲,-1.0,4.0,1.0,167.0
104,2020-10-29,2.7,1,0.1,▲,0.0,3.8,-1.0,168.0
105,2020-10-30,2.9,1,0.2,▲,1.0,7.4,0.0,169.0
106,2020-11-07,2.9,1,0.0,-,1.0,0.0,0.0,170.0
107,2020-11-09,2.9,1,0.0,-,1.0,0.0,0.0,171.0
108,2020-11-12,2.8,1,-0.1,▼,0.0,-3.4,0.0,172.0
109,2020-11-17,2.6,1,-0.2,▼,-1.0,-7.1,0.0,173.0
110,2020-11-21,2.4,2,-0.2,▼,-2.0,-7.7,1.0,175.0
111,2020-11-22,2.2,2,-0.2,▼,-3.0,-8.3,0.0,177.0
112,2020-11-25,2.4,1,0.2,▲,-2.0,9.1,-1.0,178.0
113,2020-11-30,2.4,2,0.0,-,-2.0,0.0,1.0,180.0
114,2020-12-09,2.2,1,-0.2,▼,-3.0,-8.3,-1.0,181.0
115,2020-12-10,2.0,1,-0.2,▼,-4.0,-9.1,0.0,182.0
116,2020-12-14,2.0,1,0.0,-,-4.0,0.0,0.0,183.0
117,2020-12-16,1.8,1,-0.2,▼,-5.0,-10.0,0.0,184.0
118,2020-12-20,1.8,1,0.0,-,-5.0,0.0,0.0,185.0
119,2020-12-28,1.9,2,0.1,▲,-4.0,5.6,1.0,187.0
120,2020-12-29,2.3,3,0.4,▲,-3.0,21.1,1.0,190.0
121,2021-01-09,2.3,1,0.0,-,-3.0,0.0,-2.0,191.0
122,2021-01-13,2.9,1,0.6,▲,-2.0,26.1,0.0,192.0
123,2021-01-14,2.9,1,0.0,-,-2.0,0.0,0.0,193.0
124,2021-01-17,3.4,2,0.5,▲,-1.0,17.2,1.0,195.0
125,2021-01-20,3.1,7,-0.3,▼,-2.0,-8.8,5.0,202.0
126,2021-01-21,3.1,2,0.0,-,-2.0,0.0,-5.0,204.0
127,2021-01-24,2.7,1,-0.4,▼,-3.0,-12.9,-1.0,205.0
128,2021-01-26,2.7,1,0.0,-,-3.0,0.0,0.0,206.0
129,2021-02-01,2.5,1,-0.2,▼,-4.0,-7.4,0.0,207.0
130,2021-02-02,2.8,2,0.3,▲,-3.0,12.0,1.0,209.0
131,2021-02-03,2.8,1,0.0,-,-3.0,0.0,-1.0,210.0
132,2021-02-08,3.2,3,0.4,▲,-2.0,14.3,2.0,213.0
133,2021-02-10,3.2,3,0.0,-,-2.0,0.0,0.0,216.0
134,2021-02-11,3.2,1,0.0,-,-2.0,0.0,-2.0,217.0
135,2021-02-23,3.0,1,-0.2,▼,-3.0,-6.2,0.0,218.0
136,2021-02-24,3.2,2,0.2,▲,-2.0,6.7,1.0,220.0
137,2021-02-26,2.8,1,-0.4,▼,-3.0,-12.5,-1.0,221.0
138,2021-02-28,2.6,1,-0.2,▼,-4.0,-7.1,0.0,222.0
139,2021-03-03,2.4,1,-0.2,▼,-5.0,-7.7,0.0,223.0
140,2021-03-04,3.0,1,0.6,▲,-4.0,25.0,0.0,224.0
141,2021-03-06,3.0,1,0.0,-,-4.0,0.0,0.0,225.0
142,2021-03-11,3.2,1,0.2,▲,-3.0,6.7,0.0,226.0
143,2021-03-13,3.6,1,0.4,▲,-2.0,12.5,0.0,227.0
144,2021-03-14,3.6,1,0.0,-,-2.0,0.0,0.0,228.0
145,2021-03-15,3.6,1,0.0,-,-2.0,0.0,0.0,229.0
146,2021-03-16,3.5,2,-0.1,▼,-3.0,-2.8,1.0,231.0
147,2021-03-17,3.1,1,-0.4,▼,-4.0,-11.4,-1.0,232.0
148,2021-03-21,2.9,1,-0.2,▼,-5.0,-6.5,0.0,233.0
149,2021-03-22,3.1,1,0.2,▲,-4.0,6.9,0.0,234.0
150,2021-03-23,2.5,1,-0.6,▼,-5.0,-19.4,0.0,235.0
151,2021-03-25,2.6,1,0.1,▲,-4.0,4.0,0.0,236.0
152,2021-03-29,2.6,1,0.0,-,-4.0,0.0,0.0,237.0
153,2021-04-03,2.6,1,0.0,-,-4.0,0.0,0.0,238.0
154,2021-04-07,2.6,1,0.0,-,-4.0,0.0,0.0,239.0
155,2021-04-09,2.8,2,0.2,▲,-3.0,7.7,1.0,241.0
156,2021-04-10,3.2,1,0.4,▲,-2.0,14.3,-1.0,242.0
157,2021-04-11,3.2,1,0.0,-,-2.0,0.0,0.0,243.0
158,2021-04-12,3.2,1,0.0,-,-2.0,0.0,0.0,244.0
159,2021-04-15,3.0,1,-0.2,▼,-3.0,-6.2,0.0,245.0
160,2021-04-17,3.0,1,0.0,-,-3.0,0.0,0.0,246.0
161,2021-04-19,2.4,2,-0.6,▼,-4.0,-20.0,1.0,248.0
162,2021-04-20,2.5,9,0.1,▲,-3.0,4.2,7.0,257.0
163,2021-04-22,2.1,1,-0.4,▼,-4.0,-16.0,-8.0,258.0
164,2021-04-24,2.1,1,0.0,-,-4.0,0.0,0.0,259.0
165,2021-04-25,2.1,1,0.0,-,-4.0,0.0,0.0,260.0
166,2021-04-26,2.1,2,0.0,-,-4.0,0.0,1.0,262.0
167,2021-04-27,1.8,1,-0.3,▼,-5.0,-14.3,-1.0,263.0
168,2021-04-29,1.8,1,0.0,-,-5.0,0.0,0.0,264.0
169,2021-04-30,2.0,1,0.2,▲,-4.0,11.1,0.0,265.0
170,2021-05-03,2.2,1,0.2,▲,-3.0,10.0,0.0,266.0
171,2021-05-05,2.2,1,0.0,-,-3.0,0.0,0.0,267.0
172,2021-05-06,2.6,3,0.4,▲,-2.0,18.2,2.0,270.0
173,2021-05-07,2.8,2,0.2,▲,-1.0,7.7,-1.0,272.0
174,2021-05-08,3.2,2,0.4,▲,0.0,14.3,0.0,274.0
175,2021-05-10,3.0,3,-0.2,▼,-1.0,-6.2,1.0,277.0
176,2021-05-11,3.0,2,0.0,-,-1.0,0.0,-1.0,279.0
177,2021-05-12,3.4,1,0.4,▲,0.0,13.3,-1.0,280.0
178,2021-05-14,3.7,2,0.3,▲,1.0,8.8,1.0,282.0
179,2021-05-16,3.3,2,-0.4,▼,0.0,-10.8,0.0,284.0
180,2021-05-17,3.3,1,0.0,-,0.0,0.0,-1.0,285.0
181,2021-05-18,3.5,2,0.2,▲,1.0,6.1,1.0,287.0
182,2021-05-23,2.9,1,-0.6,▼,0.0,-17.1,-1.0,288.0
183,2021-05-25,2.6,1,-0.3,▼,-1.0,-10.3,0.0,289.0
184,2021-05-26,2.7,2,0.1,▲,0.0,3.8,1.0,291.0
185,2021-05-28,2.7,2,0.0,-,0.0,0.0,0.0,293.0
186,2021-05-29,2.5,3,-0.2,▼,-1.0,-7.4,1.0,296.0
187,2021-05-30,2.7,1,0.2,▲,0.0,8.0,-2.0,297.0
188,2021-06-04,2.9,1,0.2,▲,1.0,7.4,0.0,298.0
189,2021-06-06,2.6,1,-0.3,▼,0.0,-10.3,0.0,299.0
190,2021-06-08,2.6,1,0.0,-,0.0,0.0,0.0,300.0
191,2021-06-11,2.6,1,0.0,-,0.0,0.0,0.0,301.0
192,2021-06-12,2.6,2,0.0,-,0.0,0.0,1.0,303.0
193,2021-06-13,2.6,12,0.0,-,0.0,0.0,10.0,315.0
194,2021-06-15,2.8,1,0.2,▲,1.0,7.7,-11.0,316.0
195,2021-06-18,2.6,1,-0.2,▼,0.0,-7.1,0.0,317.0
196,2021-06-19,2.4,1,-0.2,▼,-1.0,-7.7,0.0,318.0
197,2021-06-20,2.2,1,-0.2,▼,-2.0,-8.3,0.0,319.0
198,2021-06-26,2.6,4,0.4,▲,-1.0,18.2,3.0,323.0
199,2021-06-27,3.0,2,0.4,▲,0.0,15.4,-2.0,325.0
200,2021-06-30,3.2,1,0.2,▲,1.0,6.7,-1.0,326.0
201,2021-07-03,3.4,1,0.2,▲,2.0,6.2,0.0,327.0
202,2021-07-06,3.8,2,0.4,▲,3.0,11.8,1.0,329.0
203,2021-07-07,3.4,1,-0.4,▼,2.0,-10.5,-1.0,330.0
204,2021-07-11,3.0,1,-0.4,▼,1.0,-11.8,0.0,331.0
205,2021-07-15,2.8,1,-0.2,▼,0.0,-6.7,0.0,332.0
206,2021-07-17,3.1,3,0.3,▲,1.0,10.7,2.0,335.0
207,2021-07-19,3.3,1,0.2,▲,2.0,6.5,-2.0,336.0
208,2021-07-21,3.3,3,0.0,-,2.0,0.0,2.0,339.0
209,2021-07-23,3.2,2,-0.1,▼,1.0,-3.0,-1.0,341.0
210,2021-07-28,3.2,1,0.0,-,1.0,0.0,-1.0,342.0
211,2021-07-29,2.9,1,-0.3,▼,0.0,-9.4,0.0,343.0
212,2021-07-30,2.1,7,-0.8,▼,-1.0,-27.6,6.0,350.0
213,2021-08-01,2.1,1,0.0,-,-1.0,0.0,-6.0,351.0
214,2021-08-02,2.2,1,0.1,▲,0.0,4.8,0.0,352.0
215,2021-08-05,2.2,1,0.0,-,0.0,0.0,0.0,353.0
216,2021-08-08,2.4,1,0.2,▲,1.0,9.1,0.0,354.0
217,2021-08-09,3.0,1,0.6,▲,2.0,25.0,0.0,355.0
218,2021-08-11,2.8,1,-0.2,▼,1.0,-6.7,0.0,356.0
219,2021-08-13,3.0,7,0.2,▲,2.0,7.1,6.0,363.0
220,2021-08-14,3.2,1,0.2,▲,3.0,6.7,-6.0,364.0
221,2021-08-15,2.8,1,-0.4,▼,2.0,-12.5,0.0,365.0
222,2021-08-19,3.0,1,0.2,▲,3.0,7.1,0.0,366.0
223,2021-08-21,2.8,1,-0.2,▼,2.0,-6.7,0.0,367.0
224,2021-08-22,2.5,2,-0.3,▼,1.0,-10.7,1.0,369.0
225,2021-08-23,2.7,1,0.2,▲,2.0,8.0,-1.0,370.0
226,2021-08-24,3.0,4,0.3,▲,3.0,11.1,3.0,374.0
227,2021-08-27,2.5,2,-0.5,▼,2.0,-16.7,-2.0,376.0
228,2021-08-28,2.7,1,0.2,▲,3.0,8.0,-1.0,377.0
229,2021-09-02,2.8,2,0.1,▲,4.0,3.7,1.0,379.0
230,2021-09-04,2.4,1,-0.4,▼,3.0,-14.3,-1.0,380.0
231,2021-09-11,2.3,1,-0.1,▼,2.0,-4.2,0.0,381.0
232,2021-09-12,2.4,1,0.1,▲,3.0,4.3,0.0,382.0
233,2021-09-14,2.6,1,0.2,▲,4.0,8.3,0.0,383.0
234,2021-09-18,2.6,1,0.0,-,4.0,0.0,0.0,384.0
235,2021-09-19,2.6,3,0.0,-,4.0,0.0,2.0,387.0
236,2021-09-28,2.8,1,0.2,▲,5.0,7.7,-2.0,388.0
237,2021-10-02,3.2,1,0.4,▲,6.0,14.3,0.0,389.0
238,2021-10-03,3.6,1,0.4,▲,7.0,12.5,0.0,390.0
239,2021-10-06,4.0,1,0.4,▲,8.0,11.1,0.0,391.0
240,2021-10-07,4.2,1,0.2,▲,9.0,5.0,0.0,392.0
241,2021-10-11,4.2,1,0.0,-,9.0,0.0,0.0,393.0
242,2021-10-15,3.6,1,-0.6,▼,8.0,-14.3,0.0,394.0
243,2021-10-17,3.6,2,0.0,-,8.0,0.0,1.0,396.0
244,2021-10-19,3.0,1,-0.6,▼,7.0,-16.7,-1.0,397.0
245,2021-10-21,2.8,1,-0.2,▼,6.0,-6.7,0.0,398.0
246,2021-10-24,3.0,1,0.2,▲,7.0,7.1,0.0,399.0
247,2021-10-30,3.0,1,0.0,-,7.0,0.0,0.0,400.0
248,2021-11-03,2.9,10,-0.1,▼,6.0,-3.3,9.0,410.0
249,2021-11-07,3.1,1,0.2,▲,7.0,6.9,-9.0,411.0
250,2021-11-12,3.7,1,0.6,▲,8.0,19.4,0.0,412.0
251,2021-11-15,3.4,2,-0.3,▼,7.0,-8.1,1.0,414.0
252,2021-11-21,3.8,1,0.4,▲,8.0,11.8,-1.0,415.0
