,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
85,2020-07-21,8.8,15,-1.0,▼,-7.0,-10.2,1.0,1062.0
86,2020-07-22,9.3,15,0.5,▲,-6.0,5.7,0.0,1077.0
87,2020-07-23,9.4,8,0.1,▲,-5.0,1.1,-7.0,1085.0
88,2020-07-24,9.4,12,0.0,-,-5.0,0.0,4.0,1097.0
89,2020-07-25,9.4,10,0.0,-,-5.0,0.0,-2.0,1107.0
90,2020-07-26,9.3,11,-0.1,▼,-6.0,-1.1,1.0,1118.0
91,2020-07-27,8.6,9,-0.7,▼,-7.0,-7.5,-2.0,1127.0
92,2020-07-28,8.4,5,-0.2,▼,-8.0,-2.3,-4.0,1132.0
93,2020-07-29,8.4,12,0.0,-,-8.0,0.0,7.0,1144.0
94,2020-07-30,8.4,6,0.0,-,-8.0,0.0,-6.0,1150.0
95,2020-07-31,8.5,6,0.1,▲,-7.0,1.2,0.0,1156.0
96,2020-08-01,8.7,13,0.2,▲,-6.0,2.4,7.0,1169.0
97,2020-08-02,8.7,12,0.0,-,-6.0,0.0,-1.0,1181.0
98,2020-08-03,8.8,11,0.1,▲,-5.0,1.1,-1.0,1192.0
99,2020-08-04,8.6,19,-0.2,▼,-6.0,-2.3,8.0,1211.0
100,2020-08-05,8.6,16,0.0,-,-6.0,0.0,-3.0,1227.0
101,2020-08-06,8.4,14,-0.2,▼,-7.0,-2.3,-2.0,1241.0
102,2020-08-07,8.0,16,-0.4,▼,-8.0,-4.8,2.0,1257.0
103,2020-08-08,7.9,12,-0.1,▼,-9.0,-1.2,-4.0,1269.0
104,2020-08-09,8.2,18,0.3,▲,-8.0,3.8,6.0,1287.0
105,2020-08-10,8.0,11,-0.2,▼,-9.0,-2.4,-7.0,1298.0
106,2020-08-11,8.1,17,0.1,▲,-8.0,1.2,6.0,1315.0
107,2020-08-12,8.6,17,0.5,▲,-7.0,6.2,0.0,1332.0
108,2020-08-13,8.7,13,0.1,▲,-6.0,1.2,-4.0,1345.0
109,2020-08-14,8.7,14,0.0,-,-6.0,0.0,1.0,1359.0
110,2020-08-15,8.7,16,0.0,-,-6.0,0.0,2.0,1375.0
111,2020-08-16,8.7,15,0.0,-,-6.0,0.0,-1.0,1390.0
112,2020-08-17,8.4,14,-0.3,▼,-7.0,-3.4,-1.0,1404.0
113,2020-08-18,8.3,13,-0.1,▼,-8.0,-1.2,-1.0,1417.0
114,2020-08-19,8.2,11,-0.1,▼,-9.0,-1.2,-2.0,1428.0
115,2020-08-20,8.3,15,0.1,▲,-8.0,1.2,4.0,1443.0
116,2020-08-21,8.2,14,-0.1,▼,-9.0,-1.2,-1.0,1457.0
117,2020-08-22,8.4,7,0.2,▲,-8.0,2.4,-7.0,1464.0
118,2020-08-23,8.3,19,-0.1,▼,-9.0,-1.2,12.0,1483.0
119,2020-08-24,8.3,25,0.0,-,-9.0,0.0,6.0,1508.0
120,2020-08-25,8.0,19,-0.3,▼,-10.0,-3.6,-6.0,1527.0
121,2020-08-26,7.9,13,-0.1,▼,-11.0,-1.2,-6.0,1540.0
122,2020-08-27,7.9,12,0.0,-,-11.0,0.0,-1.0,1552.0
123,2020-08-28,7.9,20,0.0,-,-11.0,0.0,8.0,1572.0
124,2020-08-29,7.9,19,0.0,-,-11.0,0.0,-1.0,1591.0
125,2020-08-30,8.2,23,0.3,▲,-10.0,3.8,4.0,1614.0
126,2020-08-31,8.3,26,0.1,▲,-9.0,1.2,3.0,1640.0
127,2020-09-01,7.7,17,-0.6,▼,-10.0,-7.2,-9.0,1657.0
128,2020-09-02,7.8,17,0.1,▲,-9.0,1.3,0.0,1674.0
129,2020-09-03,7.9,17,0.1,▲,-8.0,1.3,0.0,1691.0
130,2020-09-04,7.7,5,-0.2,▼,-9.0,-2.5,-12.0,1696.0
131,2020-09-05,7.4,19,-0.3,▼,-10.0,-3.9,14.0,1715.0
132,2020-09-06,8.0,11,0.6,▲,-9.0,8.1,-8.0,1726.0
133,2020-09-07,8.3,16,0.3,▲,-8.0,3.8,5.0,1742.0
134,2020-09-08,7.8,26,-0.5,▼,-9.0,-6.0,10.0,1768.0
135,2020-09-09,7.2,3,-0.6,▼,-10.0,-7.7,-23.0,1771.0
136,2020-09-10,8.4,20,1.2,▲,-9.0,16.7,17.0,1791.0
137,2020-09-11,8.2,8,-0.2,▼,-10.0,-2.4,-12.0,1799.0
138,2020-09-12,7.7,8,-0.5,▼,-11.0,-6.1,0.0,1807.0
139,2020-09-13,8.0,22,0.3,▲,-10.0,3.9,14.0,1829.0
140,2020-09-14,8.8,17,0.8,▲,-9.0,10.0,-5.0,1846.0
141,2020-09-15,7.8,12,-1.0,▼,-10.0,-11.4,-5.0,1858.0
142,2020-09-16,7.5,7,-0.3,▼,-11.0,-3.8,-5.0,1865.0
143,2020-09-17,7.5,18,0.0,-,-11.0,0.0,11.0,1883.0
144,2020-09-18,7.4,3,-0.1,▼,-12.0,-1.3,-15.0,1886.0
145,2020-09-19,7.1,16,-0.3,▼,-13.0,-4.1,13.0,1902.0
146,2020-09-20,7.1,12,0.0,-,-13.0,0.0,-4.0,1914.0
147,2020-09-21,7.2,16,0.1,▲,-12.0,1.4,4.0,1930.0
148,2020-09-22,7.3,18,0.1,▲,-11.0,1.4,2.0,1948.0
149,2020-09-23,7.2,10,-0.1,▼,-12.0,-1.4,-8.0,1958.0
150,2020-09-24,7.2,4,0.0,-,-12.0,0.0,-6.0,1962.0
151,2020-09-25,7.2,18,0.0,-,-12.0,0.0,14.0,1980.0
152,2020-09-26,7.2,4,0.0,-,-12.0,0.0,-14.0,1984.0
153,2020-09-27,6.9,13,-0.3,▼,-13.0,-4.2,9.0,1997.0
154,2020-09-28,6.8,18,-0.1,▼,-14.0,-1.4,5.0,2015.0
155,2020-09-29,6.7,4,-0.1,▼,-15.0,-1.5,-14.0,2019.0
156,2020-09-30,6.5,13,-0.2,▼,-16.0,-3.0,9.0,2032.0
157,2020-10-01,6.4,10,-0.1,▼,-17.0,-1.5,-3.0,2042.0
158,2020-10-02,6.3,6,-0.1,▼,-18.0,-1.6,-4.0,2048.0
159,2020-10-03,6.6,10,0.3,▲,-17.0,4.8,4.0,2058.0
160,2020-10-04,6.6,11,0.0,-,-17.0,0.0,1.0,2069.0
161,2020-10-05,6.7,13,0.1,▲,-16.0,1.5,2.0,2082.0
162,2020-10-06,6.8,10,0.1,▲,-15.0,1.5,-3.0,2092.0
163,2020-10-07,7.1,8,0.3,▲,-14.0,4.4,-2.0,2100.0
164,2020-10-08,6.9,15,-0.2,▼,-15.0,-2.8,7.0,2115.0
165,2020-10-09,6.9,13,0.0,-,-15.0,0.0,-2.0,2128.0
166,2020-10-10,6.7,9,-0.2,▼,-16.0,-2.9,-4.0,2137.0
167,2020-10-11,6.9,10,0.2,▲,-15.0,3.0,1.0,2147.0
168,2020-10-12,6.6,16,-0.3,▼,-16.0,-4.3,6.0,2163.0
169,2020-10-13,6.7,15,0.1,▲,-15.0,1.5,-1.0,2178.0
170,2020-10-14,6.7,5,0.0,-,-15.0,0.0,-10.0,2183.0
171,2020-10-15,6.9,8,0.2,▲,-14.0,3.0,3.0,2191.0
172,2020-10-16,6.7,8,-0.2,▼,-15.0,-2.9,0.0,2199.0
173,2020-10-17,6.7,12,0.0,-,-15.0,0.0,4.0,2211.0
174,2020-10-18,6.5,10,-0.2,▼,-16.0,-3.0,-2.0,2221.0
175,2020-10-19,6.8,11,0.3,▲,-15.0,4.6,1.0,2232.0
176,2020-10-20,7.0,14,0.2,▲,-14.0,2.9,3.0,2246.0
177,2020-10-21,7.4,10,0.4,▲,-13.0,5.7,-4.0,2256.0
178,2020-10-22,7.5,8,0.1,▲,-12.0,1.4,-2.0,2264.0
179,2020-10-23,7.9,13,0.4,▲,-11.0,5.3,5.0,2277.0
180,2020-10-24,8.0,10,0.1,▲,-10.0,1.3,-3.0,2287.0
181,2020-10-25,7.8,8,-0.2,▼,-11.0,-2.5,-2.0,2295.0
182,2020-10-26,7.5,12,-0.3,▼,-12.0,-3.8,4.0,2307.0
183,2020-10-27,7.6,7,0.1,▲,-11.0,1.3,-5.0,2314.0
184,2020-10-28,7.3,11,-0.3,▼,-12.0,-3.9,4.0,2325.0
185,2020-10-29,7.3,11,0.0,-,-12.0,0.0,0.0,2336.0
186,2020-10-30,7.5,11,0.2,▲,-11.0,2.7,0.0,2347.0
187,2020-10-31,7.6,16,0.1,▲,-10.0,1.3,5.0,2363.0
188,2020-11-01,7.5,11,-0.1,▼,-11.0,-1.3,-5.0,2374.0
189,2020-11-02,7.4,13,-0.1,▼,-12.0,-1.3,2.0,2387.0
190,2020-11-03,7.4,9,0.0,-,-12.0,0.0,-4.0,2396.0
191,2020-11-04,7.6,8,0.2,▲,-11.0,2.7,-1.0,2404.0
192,2020-11-05,7.8,12,0.2,▲,-10.0,2.6,4.0,2416.0
193,2020-11-06,8.0,8,0.2,▲,-9.0,2.6,-4.0,2424.0
194,2020-11-07,8.0,13,0.0,-,-9.0,0.0,5.0,2437.0
195,2020-11-08,8.0,9,0.0,-,-9.0,0.0,-4.0,2446.0
196,2020-11-09,7.6,17,-0.4,▼,-10.0,-5.0,8.0,2463.0
197,2020-11-10,7.6,12,0.0,-,-10.0,0.0,-5.0,2475.0
198,2020-11-11,7.5,12,-0.1,▼,-11.0,-1.3,0.0,2487.0
199,2020-11-12,7.9,8,0.4,▲,-10.0,5.3,-4.0,2495.0
200,2020-11-13,7.9,10,0.0,-,-10.0,0.0,2.0,2505.0
201,2020-11-14,8.3,12,0.4,▲,-9.0,5.1,2.0,2517.0
202,2020-11-15,8.2,6,-0.1,▼,-10.0,-1.2,-6.0,2523.0
203,2020-11-16,8.3,10,0.1,▲,-9.0,1.2,4.0,2533.0
204,2020-11-17,8.1,8,-0.2,▼,-10.0,-2.4,-2.0,2541.0
205,2020-11-18,7.9,18,-0.2,▼,-11.0,-2.5,10.0,2559.0
206,2020-11-19,7.6,8,-0.3,▼,-12.0,-3.8,-10.0,2567.0
207,2020-11-20,7.7,8,0.1,▲,-11.0,1.3,0.0,2575.0
208,2020-11-21,8.0,13,0.3,▲,-10.0,3.9,5.0,2588.0
209,2020-11-22,8.1,15,0.1,▲,-9.0,1.2,2.0,2603.0
210,2020-11-23,8.2,5,0.1,▲,-8.0,1.2,-10.0,2608.0
211,2020-11-24,8.4,11,0.2,▲,-7.0,2.4,6.0,2619.0
212,2020-11-25,8.4,9,0.0,-,-7.0,0.0,-2.0,2628.0
213,2020-11-26,8.2,9,-0.2,▼,-8.0,-2.4,0.0,2637.0
214,2020-11-27,8.4,13,0.2,▲,-7.0,2.4,4.0,2650.0
215,2020-11-28,8.3,16,-0.1,▼,-8.0,-1.2,3.0,2666.0
216,2020-11-29,8.3,12,0.0,-,-8.0,0.0,-4.0,2678.0
217,2020-11-30,8.1,8,-0.2,▼,-9.0,-2.4,-4.0,2686.0
218,2020-12-01,7.8,15,-0.3,▼,-10.0,-3.7,7.0,2701.0
219,2020-12-02,7.5,5,-0.3,▼,-11.0,-3.8,-10.0,2706.0
220,2020-12-03,7.8,7,0.3,▲,-10.0,4.0,2.0,2713.0
221,2020-12-04,7.7,16,-0.1,▼,-11.0,-1.3,9.0,2729.0
222,2020-12-05,7.8,9,0.1,▲,-10.0,1.3,-7.0,2738.0
223,2020-12-06,8.2,16,0.4,▲,-9.0,5.1,7.0,2754.0
224,2020-12-07,8.3,9,0.1,▲,-8.0,1.2,-7.0,2763.0
225,2020-12-08,8.2,8,-0.1,▼,-9.0,-1.2,-1.0,2771.0
226,2020-12-09,8.2,12,0.0,-,-9.0,0.0,4.0,2783.0
227,2020-12-10,8.5,5,0.3,▲,-8.0,3.7,-7.0,2788.0
228,2020-12-11,8.3,3,-0.2,▼,-9.0,-2.4,-2.0,2791.0
229,2020-12-12,8.2,6,-0.1,▼,-10.0,-1.2,3.0,2797.0
230,2020-12-13,8.3,6,0.1,▲,-9.0,1.2,0.0,2803.0
231,2020-12-14,8.3,5,0.0,-,-9.0,0.0,-1.0,2808.0
232,2020-12-15,8.3,4,0.0,-,-9.0,0.0,-1.0,2812.0
233,2020-12-16,8.5,5,0.2,▲,-8.0,2.4,1.0,2817.0
234,2020-12-17,8.4,6,-0.1,▼,-9.0,-1.2,1.0,2823.0
235,2020-12-18,8.3,5,-0.1,▼,-10.0,-1.2,-1.0,2828.0
236,2020-12-19,8.4,5,0.1,▲,-9.0,1.2,0.0,2833.0
237,2020-12-20,8.0,8,-0.4,▼,-10.0,-4.8,3.0,2841.0
238,2020-12-21,7.9,8,-0.1,▼,-11.0,-1.2,0.0,2849.0
239,2020-12-22,8.1,12,0.2,▲,-10.0,2.5,4.0,2861.0
240,2020-12-23,7.9,10,-0.2,▼,-11.0,-2.5,-2.0,2871.0
241,2020-12-24,7.7,6,-0.2,▼,-12.0,-2.5,-4.0,2877.0
242,2020-12-25,7.8,14,0.1,▲,-11.0,1.3,8.0,2891.0
243,2020-12-26,7.9,5,0.1,▲,-10.0,1.3,-9.0,2896.0
244,2020-12-27,7.6,8,-0.3,▼,-11.0,-3.8,3.0,2904.0
245,2020-12-28,7.4,5,-0.2,▼,-12.0,-2.6,-3.0,2909.0
246,2020-12-29,7.4,10,0.0,-,-12.0,0.0,5.0,2919.0
247,2020-12-30,7.5,12,0.1,▲,-11.0,1.4,2.0,2931.0
248,2020-12-31,7.3,8,-0.2,▼,-12.0,-2.7,-4.0,2939.0
249,2021-01-01,7.5,4,0.2,▲,-11.0,2.7,-4.0,2943.0
250,2021-01-02,7.7,5,0.2,▲,-10.0,2.7,1.0,2948.0
251,2021-01-03,7.7,12,0.0,-,-10.0,0.0,7.0,2960.0
252,2021-01-04,7.8,8,0.1,▲,-9.0,1.3,-4.0,2968.0
253,2021-01-05,8.0,5,0.2,▲,-8.0,2.6,-3.0,2973.0
254,2021-01-06,8.2,20,0.2,▲,-7.0,2.5,15.0,2993.0
255,2021-01-07,8.2,6,0.0,-,-7.0,0.0,-14.0,2999.0
256,2021-01-08,8.4,11,0.2,▲,-6.0,2.4,5.0,3010.0
257,2021-01-09,8.3,11,-0.1,▼,-7.0,-1.2,0.0,3021.0
258,2021-01-10,8.3,9,0.0,-,-7.0,0.0,-2.0,3030.0
259,2021-01-11,8.3,3,0.0,-,-7.0,0.0,-6.0,3033.0
260,2021-01-12,8.1,8,-0.2,▼,-8.0,-2.4,5.0,3041.0
261,2021-01-13,7.8,6,-0.3,▼,-9.0,-3.7,-2.0,3047.0
262,2021-01-14,7.8,12,0.0,-,-9.0,0.0,6.0,3059.0
263,2021-01-15,7.8,7,0.0,-,-9.0,0.0,-5.0,3066.0
264,2021-01-16,7.8,5,0.0,-,-9.0,0.0,-2.0,3071.0
265,2021-01-17,8.3,4,0.5,▲,-8.0,6.4,-1.0,3075.0
266,2021-01-18,8.1,4,-0.2,▼,-9.0,-2.4,0.0,3079.0
267,2021-01-19,8.0,2,-0.1,▼,-10.0,-1.2,-2.0,3081.0
268,2021-01-20,8.0,11,0.0,-,-10.0,0.0,9.0,3092.0
269,2021-01-21,7.4,4,-0.6,▼,-11.0,-7.5,-7.0,3096.0
270,2021-01-22,7.3,9,-0.1,▼,-12.0,-1.4,5.0,3105.0
271,2021-01-23,7.6,8,0.3,▲,-11.0,4.1,-1.0,3113.0
272,2021-01-24,7.7,8,0.1,▲,-10.0,1.3,0.0,3121.0
273,2021-01-25,7.8,6,0.1,▲,-9.0,1.3,-2.0,3127.0
274,2021-01-26,8.4,18,0.6,▲,-8.0,7.7,12.0,3145.0
275,2021-01-27,8.1,6,-0.3,▼,-9.0,-3.6,-12.0,3151.0
276,2021-01-28,8.0,6,-0.1,▼,-10.0,-1.2,0.0,3157.0
277,2021-01-29,7.8,11,-0.2,▼,-11.0,-2.5,5.0,3168.0
278,2021-01-30,7.7,13,-0.1,▼,-12.0,-1.3,2.0,3181.0
279,2021-01-31,7.6,25,-0.1,▼,-13.0,-1.3,12.0,3206.0
280,2021-02-01,7.6,4,0.0,-,-13.0,0.0,-21.0,3210.0
281,2021-02-02,7.9,5,0.3,▲,-12.0,3.9,1.0,3215.0
282,2021-02-03,8.2,7,0.3,▲,-11.0,3.8,2.0,3222.0
283,2021-02-04,8.0,4,-0.2,▼,-12.0,-2.4,-3.0,3226.0
284,2021-02-05,8.2,7,0.2,▲,-11.0,2.5,3.0,3233.0
285,2021-02-06,8.5,8,0.3,▲,-10.0,3.7,1.0,3241.0
286,2021-02-07,8.4,11,-0.1,▼,-11.0,-1.2,3.0,3252.0
287,2021-02-08,8.3,4,-0.1,▼,-12.0,-1.2,-7.0,3256.0
288,2021-02-09,8.4,11,0.1,▲,-11.0,1.2,7.0,3267.0
289,2021-02-10,8.4,9,0.0,-,-11.0,0.0,-2.0,3276.0
290,2021-02-11,8.4,5,0.0,-,-11.0,0.0,-4.0,3281.0
291,2021-02-12,8.6,6,0.2,▲,-10.0,2.4,1.0,3287.0
292,2021-02-13,8.6,4,0.0,-,-10.0,0.0,-2.0,3291.0
293,2021-02-14,8.7,18,0.1,▲,-9.0,1.2,14.0,3309.0
294,2021-02-16,8.6,16,-0.1,▼,-10.0,-1.1,-2.0,3325.0
295,2021-02-17,8.7,9,0.1,▲,-9.0,1.2,-7.0,3334.0
296,2021-02-18,8.5,10,-0.2,▼,-10.0,-2.3,1.0,3344.0
297,2021-02-19,8.6,6,0.1,▲,-9.0,1.2,-4.0,3350.0
298,2021-02-20,8.6,6,0.0,-,-9.0,0.0,0.0,3356.0
299,2021-02-21,8.6,7,0.0,-,-9.0,0.0,1.0,3363.0
300,2021-02-22,8.5,13,-0.1,▼,-10.0,-1.2,6.0,3376.0
301,2021-02-23,8.5,11,0.0,-,-10.0,0.0,-2.0,3387.0
302,2021-02-24,8.5,6,0.0,-,-10.0,0.0,-5.0,3393.0
303,2021-02-25,8.6,12,0.1,▲,-9.0,1.2,6.0,3405.0
304,2021-02-26,8.6,6,0.0,-,-9.0,0.0,-6.0,3411.0
305,2021-02-27,8.5,9,-0.1,▼,-10.0,-1.2,3.0,3420.0
306,2021-02-28,8.6,11,0.1,▲,-9.0,1.2,2.0,3431.0
307,2021-03-01,8.4,17,-0.2,▼,-10.0,-2.3,6.0,3448.0
308,2021-03-02,8.1,15,-0.3,▼,-11.0,-3.6,-2.0,3463.0
309,2021-03-03,8.1,17,0.0,-,-11.0,0.0,2.0,3480.0
310,2021-03-04,8.2,14,0.1,▲,-10.0,1.2,-3.0,3494.0
311,2021-03-05,8.0,9,-0.2,▼,-11.0,-2.4,-5.0,3503.0
312,2021-03-06,7.9,15,-0.1,▼,-12.0,-1.2,6.0,3518.0
313,2021-03-07,8.5,22,0.6,▲,-11.0,7.6,7.0,3540.0
314,2021-03-08,8.5,8,0.0,-,-11.0,0.0,-14.0,3548.0
315,2021-03-09,8.5,4,0.0,-,-11.0,0.0,-4.0,3552.0
316,2021-03-10,8.5,17,0.0,-,-11.0,0.0,13.0,3569.0
317,2021-03-11,8.8,11,0.3,▲,-10.0,3.5,-6.0,3580.0
318,2021-03-12,8.5,28,-0.3,▼,-11.0,-3.4,17.0,3608.0
319,2021-03-13,8.2,17,-0.3,▼,-12.0,-3.5,-11.0,3625.0
320,2021-03-14,8.2,10,0.0,-,-12.0,0.0,-7.0,3635.0
321,2021-03-15,8.5,6,0.3,▲,-11.0,3.7,-4.0,3641.0
322,2021-03-16,8.5,9,0.0,-,-11.0,0.0,3.0,3650.0
323,2021-03-17,8.4,9,-0.1,▼,-12.0,-1.2,0.0,3659.0
324,2021-03-18,8.9,7,0.5,▲,-11.0,6.0,-2.0,3666.0
325,2021-03-19,8.9,12,0.0,-,-11.0,0.0,5.0,3678.0
326,2021-03-20,8.8,3,-0.1,▼,-12.0,-1.1,-9.0,3681.0
327,2021-03-21,8.7,10,-0.1,▼,-13.0,-1.1,7.0,3691.0
328,2021-03-22,8.6,9,-0.1,▼,-14.0,-1.1,-1.0,3700.0
329,2021-03-23,8.4,30,-0.2,▼,-15.0,-2.3,21.0,3730.0
330,2021-03-24,8.3,13,-0.1,▼,-16.0,-1.2,-17.0,3743.0
331,2021-03-25,8.3,11,0.0,-,-16.0,0.0,-2.0,3754.0
332,2021-03-26,8.3,5,0.0,-,-16.0,0.0,-6.0,3759.0
333,2021-03-27,8.5,13,0.2,▲,-15.0,2.4,8.0,3772.0
334,2021-03-28,8.5,8,0.0,-,-15.0,0.0,-5.0,3780.0
335,2021-03-29,8.6,17,0.1,▲,-14.0,1.2,9.0,3797.0
336,2021-03-30,8.3,10,-0.3,▼,-15.0,-3.5,-7.0,3807.0
337,2021-03-31,8.2,19,-0.1,▼,-16.0,-1.2,9.0,3826.0
338,2021-04-01,7.9,17,-0.3,▼,-17.0,-3.7,-2.0,3843.0
339,2021-04-02,7.9,5,0.0,-,-17.0,0.0,-12.0,3848.0
