,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
738,2022-02-27,53.5,8,-1.9,▼,16.0,-3.4,5.0,3666.0
739,2022-02-28,53.0,3,-0.5,▼,15.0,-0.9,-5.0,3669.0
740,2022-03-01,53.5,4,0.5,▲,16.0,0.9,1.0,3673.0
741,2022-03-02,53.5,4,0.0,-,16.0,0.0,0.0,3677.0
742,2022-03-03,53.7,5,0.2,▲,17.0,0.4,1.0,3682.0
743,2022-03-04,54.9,3,1.2,▲,18.0,2.2,-2.0,3685.0
744,2022-03-05,55.9,5,1.0,▲,19.0,1.8,2.0,3690.0
745,2022-03-06,56.5,4,0.6,▲,20.0,1.1,-1.0,3694.0
746,2022-03-07,56.9,4,0.4,▲,21.0,0.7,0.0,3698.0
747,2022-03-08,56.5,6,-0.4,▼,20.0,-0.7,2.0,3704.0
748,2022-03-09,56.2,2,-0.3,▼,19.0,-0.5,-4.0,3706.0
749,2022-03-10,58.8,1,2.6,▲,20.0,4.6,-1.0,3707.0
750,2022-03-11,60.3,1,1.5,▲,21.0,2.6,0.0,3708.0
751,2022-03-13,61.0,3,0.7,▲,22.0,1.2,2.0,3711.0
752,2022-03-14,63.0,1,2.0,▲,23.0,3.3,-2.0,3712.0
753,2022-03-15,63.6,8,0.6,▲,24.0,1.0,7.0,3720.0
754,2022-03-16,62.0,10,-1.6,▼,23.0,-2.5,2.0,3730.0
755,2022-03-17,60.5,2,-1.5,▼,22.0,-2.4,-8.0,3732.0
756,2022-03-18,62.4,3,1.9,▲,23.0,3.1,1.0,3735.0
757,2022-03-19,61.3,5,-1.1,▼,22.0,-1.8,2.0,3740.0
758,2022-03-20,60.8,6,-0.5,▼,21.0,-0.8,1.0,3746.0
759,2022-03-21,61.7,4,0.9,▲,22.0,1.5,-2.0,3750.0
760,2022-03-23,62.4,3,0.7,▲,23.0,1.1,-1.0,3753.0
761,2022-03-24,59.8,6,-2.6,▼,22.0,-4.2,3.0,3759.0
762,2022-03-25,59.4,3,-0.4,▼,21.0,-0.7,-3.0,3762.0
763,2022-03-26,59.9,3,0.5,▲,22.0,0.8,0.0,3765.0
764,2022-03-27,58.9,5,-1.0,▼,21.0,-1.7,2.0,3770.0
765,2022-03-28,58.1,3,-0.8,▼,20.0,-1.4,-2.0,3773.0
766,2022-03-29,60.2,11,2.1,▲,21.0,3.6,8.0,3784.0
767,2022-03-30,61.2,6,1.0,▲,22.0,1.7,-5.0,3790.0
768,2022-03-31,62.2,7,1.0,▲,23.0,1.6,1.0,3797.0
769,2022-04-01,62.5,2,0.3,▲,24.0,0.5,-5.0,3799.0
770,2022-04-02,62.6,8,0.1,▲,25.0,0.2,6.0,3807.0
771,2022-04-03,62.0,5,-0.6,▼,24.0,-1.0,-3.0,3812.0
772,2022-04-04,64.0,4,2.0,▲,25.0,3.2,-1.0,3816.0
773,2022-04-05,63.0,8,-1.0,▼,24.0,-1.6,4.0,3824.0
774,2022-04-06,65.8,4,2.8,▲,25.0,4.4,-4.0,3828.0
775,2022-04-07,66.8,7,1.0,▲,26.0,1.5,3.0,3835.0
776,2022-04-08,67.0,12,0.2,▲,27.0,0.3,5.0,3847.0
777,2022-04-09,64.0,18,-3.0,▼,26.0,-4.5,6.0,3865.0
778,2022-04-10,64.0,18,0.0,-,26.0,0.0,0.0,3883.0
779,2022-04-11,61.5,14,-2.5,▼,25.0,-3.9,-4.0,3897.0
780,2022-04-12,63.8,8,2.3,▲,26.0,3.7,-6.0,3905.0
781,2022-04-13,64.3,10,0.5,▲,27.0,0.8,2.0,3915.0
782,2022-04-14,64.7,6,0.4,▲,28.0,0.6,-4.0,3921.0
783,2022-04-15,65.2,11,0.5,▲,29.0,0.8,5.0,3932.0
784,2022-04-16,67.6,6,2.4,▲,30.0,3.7,-5.0,3938.0
785,2022-04-17,64.3,5,-3.3,▼,29.0,-4.9,-1.0,3943.0
786,2022-04-18,65.7,2,1.4,▲,30.0,2.2,-3.0,3945.0
787,2022-04-19,65.3,2,-0.4,▼,29.0,-0.6,0.0,3947.0
788,2022-04-20,66.7,3,1.4,▲,30.0,2.1,1.0,3950.0
789,2022-04-21,63.8,5,-2.9,▼,29.0,-4.3,2.0,3955.0
790,2022-04-22,64.3,8,0.5,▲,30.0,0.8,3.0,3963.0
791,2022-04-23,62.3,7,-2.0,▼,29.0,-3.1,-1.0,3970.0
792,2022-04-24,65.3,12,3.0,▲,30.0,4.8,5.0,3982.0
793,2022-04-25,65.4,5,0.1,▲,31.0,0.2,-7.0,3987.0
794,2022-04-26,64.4,10,-1.0,▼,30.0,-1.5,5.0,3997.0
795,2022-04-27,63.9,8,-0.5,▼,29.0,-0.8,-2.0,4005.0
796,2022-04-28,64.0,5,0.1,▲,30.0,0.2,-3.0,4010.0
797,2022-04-29,59.5,4,-4.5,▼,29.0,-7.0,-1.0,4014.0
798,2022-04-30,58.9,4,-0.6,▼,28.0,-1.0,0.0,4018.0
799,2022-05-01,59.4,8,0.5,▲,29.0,0.8,4.0,4026.0
800,2022-05-02,60.9,8,1.5,▲,30.0,2.5,0.0,4034.0
801,2022-05-03,59.3,5,-1.6,▼,29.0,-2.6,-3.0,4039.0
802,2022-05-04,61.1,5,1.8,▲,30.0,3.0,0.0,4044.0
803,2022-05-05,60.7,6,-0.4,▼,29.0,-0.7,1.0,4050.0
804,2022-05-06,62.6,5,1.9,▲,30.0,3.1,-1.0,4055.0
805,2022-05-07,61.6,1,-1.0,▼,29.0,-1.6,-4.0,4056.0
806,2022-05-08,64.2,10,2.6,▲,30.0,4.2,9.0,4066.0
807,2022-05-09,66.3,7,2.1,▲,31.0,3.3,-3.0,4073.0
808,2022-05-10,65.3,1,-1.0,▼,30.0,-1.5,-6.0,4074.0
809,2022-05-11,65.4,10,0.1,▲,31.0,0.2,9.0,4084.0
810,2022-05-12,65.9,3,0.5,▲,32.0,0.8,-7.0,4087.0
811,2022-05-13,66.2,7,0.3,▲,33.0,0.5,4.0,4094.0
812,2022-05-14,66.8,2,0.6,▲,34.0,0.9,-5.0,4096.0
813,2022-05-15,69.2,5,2.4,▲,35.0,3.6,3.0,4101.0
814,2022-05-16,70.7,4,1.5,▲,36.0,2.2,-1.0,4105.0
815,2022-05-17,70.2,1,-0.5,▼,35.0,-0.7,-3.0,4106.0
816,2022-05-18,70.7,8,0.5,▲,36.0,0.7,7.0,4114.0
817,2022-05-19,69.7,2,-1.0,▼,35.0,-1.4,-6.0,4116.0
818,2022-05-20,67.8,6,-1.9,▼,34.0,-2.7,4.0,4122.0
819,2022-05-21,65.9,6,-1.9,▼,33.0,-2.8,0.0,4128.0
820,2022-05-22,66.4,10,0.5,▲,34.0,0.8,4.0,4138.0
