,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
141,141,2020-08-26,14.7,35,0.1,▲,-13.0,0.7,-1.0,7827.0,arcane_barrier
141,141,2020-08-26,45.9,50,0.9,▲,55.0,2.0,-277.0,29976.0,arcane_energize
141,141,2020-08-26,46.2,103,0.5,▲,30.0,1.1,-55.0,19759.0,arcane_grace
133,133,2020-08-26,4.4,1,-0.3,▼,-9.0,-6.4,-20.0,2426.0,arcane_blade_charger
123,123,2020-08-26,4.0,6,0.1,▲,-5.0,2.6,-24.0,1441.0,arcane_bodyguard
141,141,2020-08-26,11.0,24,0.5,▲,-10.0,4.8,-37.0,8743.0,arcane_pistoleer
133,133,2020-08-26,3.4,2,0.2,▲,-8.0,6.2,-6.0,2306.0,arcane_primary_charger
139,139,2020-08-26,5.4,19,0.2,▲,-22.0,3.8,-16.0,3690.0,arcane_tanker
33,33,2020-08-26,8.0,5,0.2,▲,4.0,2.6,-5.0,226.0,magus_cadence
138,138,2020-08-26,4.7,5,-0.1,▼,-11.0,-2.1,-13.0,4406.0,magus_elevate
60,60,2020-08-26,7.5,4,-0.6,▼,0.0,-7.4,-17.0,571.0,magus_nourish
140,140,2020-08-26,9.0,76,0.1,▲,-19.0,1.1,43.0,5918.0,magus_lockdown
92,92,2020-08-26,13.0,1,-1.4,▼,7.0,-9.7,-4.0,1005.0,magus_anomaly
136,136,2020-08-26,9.8,9,0.1,▲,-13.0,1.0,-3.0,3059.0,magus_repair
16,16,2020-08-26,3.4,3,0.8,▲,4.0,30.8,-7.0,62.0,virtuos_null
55,55,2020-08-26,4.2,3,0.0,-,-3.0,0.0,1.0,239.0,pax_bolt
106,106,2020-08-26,4.8,1,0.7,▲,-4.0,17.1,-25.0,1005.0,pax_seeker
67,67,2020-08-26,10.1,9,-0.3,▼,0.0,-2.9,4.0,366.0,exodia_brave
141,141,2020-08-26,41.4,21,-0.1,▼,5.0,-0.2,0.0,4669.0,exodia_contagion
60,60,2020-08-26,9.0,10,-0.4,▼,-4.0,-4.3,-1.0,287.0,exodia_epidemic
141,141,2020-08-26,8.0,58,0.2,▲,4.0,2.6,-23.0,8112.0,hunter_munitions
141,141,2020-08-26,5.8,31,0.2,▲,-4.0,3.6,0.0,5524.0,vigilante_armaments
141,141,2020-08-26,4.3,4,0.0,-,1.0,0.0,-1.0,1457.0,vigilante_fervor
141,141,2020-08-26,9.6,13,0.4,▲,3.0,4.3,-1.0,1823.0,vigilante_offense
141,141,2020-08-26,21.0,24,-0.2,▼,-9.0,-0.9,-6.0,5151.0,vigilante_supplies
141,141,2020-08-26,66.1,95,-19.8,▼,-2.0,-23.1,68.0,1617.0,argon_scope
141,141,2020-08-26,10.4,21,-0.2,▼,8.0,-1.9,-5.0,2717.0,bladed_rounds
31,31,2020-08-26,4.7,2,0.2,▲,5.0,4.4,0.0,37.0,catalyzer_link
140,140,2020-08-26,3.4,3,-0.1,▼,-2.0,-2.9,-8.0,995.0,critical_delay
137,137,2020-08-26,7.2,3,-0.4,▼,-4.0,-5.3,-1.0,669.0,fanged_fusillade
141,141,2020-08-26,39.8,22,-0.2,▼,3.0,-0.5,4.0,3403.0,hammer_shot
141,141,2020-08-26,11.7,107,0.4,▲,-1.0,3.5,2.0,12413.0,heavy_caliber
134,134,2020-08-26,4.0,3,0.1,▲,-4.0,2.6,2.0,617.0,hellfire
141,141,2020-08-26,30.4,28,0.7,▲,-1.0,2.4,1.0,3802.0,high_voltage
141,141,2020-08-26,5.9,49,0.1,▲,0.0,1.7,9.0,5418.0,malignant_force
123,123,2020-08-26,15.7,4,0.5,▲,3.0,3.3,-5.0,402.0,piercing_caliber
35,35,2020-08-26,2.5,1,-0.2,▼,-2.0,-7.4,0.0,46.0,point_strike
141,141,2020-08-26,87.0,12,2.0,▲,31.0,2.4,-2.0,2027.0,primed_cryo_rounds
124,124,2020-08-26,51.8,1,0.6,▲,13.0,1.2,-2.0,437.0,primed_fast_hands
141,141,2020-08-26,15.7,28,0.6,▲,-15.0,4.0,-18.0,5913.0,rime_rounds
138,138,2020-08-26,3.5,9,0.0,-,-3.0,0.0,1.0,748.0,shred
141,141,2020-08-26,2.9,32,-0.2,▼,-10.0,-6.5,-5.0,4423.0,split_chamber
133,133,2020-08-26,3.8,4,0.0,-,-2.0,0.0,-2.0,442.0,terminal_velocity
141,141,2020-08-26,7.8,28,0.0,-,-3.0,0.0,12.0,3379.0,thermite_rounds
141,141,2020-08-26,7.1,39,0.2,▲,-5.0,2.9,-22.0,4708.0,vile_acceleration
141,141,2020-08-26,3.7,27,0.0,-,-5.0,0.0,7.0,3617.0,vital_sense
133,133,2020-08-26,2.1,1,-0.1,▼,-2.0,-4.5,-4.0,505.0,wildfire
101,101,2020-08-26,8.9,3,-0.1,▼,-9.0,-1.1,2.0,190.0,guided_ordnance
118,118,2020-08-26,3.6,3,0.1,▲,1.0,2.9,1.0,301.0,rifle_ammo_mutation
64,64,2020-08-26,54.4,3,-2.3,▼,11.0,-4.1,2.0,126.0,primed_rifle_ammo_mutation
124,124,2020-08-26,9.1,1,0.0,-,-3.0,0.0,-8.0,338.0,tactical_reload
121,121,2020-08-26,29.4,12,-0.5,▼,-4.0,-1.7,-3.0,2153.0,blaze
101,101,2020-08-26,3.5,3,0.1,▲,5.0,2.9,-1.0,298.0,charged_shell
36,36,2020-08-26,3.0,1,0.6,▲,0.0,25.0,0.0,44.0,chilling_grasp
121,121,2020-08-26,2.7,8,-0.1,▼,5.0,-3.6,3.0,954.0,chilling_reload
109,109,2020-08-26,3.7,2,0.3,▲,3.0,8.8,1.0,295.0,contagious_spread
89,89,2020-08-26,2.8,3,0.4,▲,2.0,16.7,-2.0,227.0,critical_deceleration
121,121,2020-08-26,6.9,14,0.2,▲,-16.0,3.0,-3.0,2396.0,frigid_blast
45,45,2020-08-26,3.9,2,-1.5,▼,-3.0,-27.8,1.0,62.0,full_contact
121,121,2020-08-26,9.7,8,-0.2,▼,-1.0,-2.0,3.0,1233.0,laser_sight
37,37,2020-08-26,50.0,1,-2.0,▼,6.0,-3.8,0.0,90.0,primed_cleanse_infested
120,120,2020-08-26,65.9,3,-2.3,▼,0.0,-3.4,-5.0,1010.0,primed_charged_shell
121,121,2020-08-26,41.2,16,-2.5,▼,24.0,-5.7,3.0,1883.0,primed_point_blank
120,120,2020-08-26,59.5,11,2.8,▲,-9.0,4.9,1.0,856.0,primed_ravage
118,118,2020-08-26,2.8,1,-0.2,▼,1.0,-6.7,-7.0,513.0,ravage
121,121,2020-08-26,7.3,6,-0.3,▼,0.0,-3.9,-12.0,2282.0,scattering_inferno
121,121,2020-08-26,31.1,7,-0.7,▼,-4.0,-2.2,-3.0,2057.0,shell_shock
98,98,2020-08-26,2.5,1,-0.1,▼,-5.0,-3.8,-1.0,208.0,shotgun_ammo_mutation
121,121,2020-08-26,9.2,4,-0.6,▼,-11.0,-6.1,0.0,996.0,sweeping_serration
121,121,2020-08-26,3.5,7,-0.2,▼,0.0,-5.4,-4.0,1847.0,toxic_barrage
121,121,2020-08-26,4.8,11,0.3,▲,4.0,6.7,-4.0,2338.0,vicious_spread
82,82,2020-08-26,15.4,1,1.0,▲,8.0,6.9,-1.0,145.0,aero_agility
120,120,2020-08-26,4.1,9,0.2,▲,4.0,5.1,-1.0,954.0,depleted_reload
120,120,2020-08-26,354.5,6,0.0,-,10.0,0.0,0.0,1216.0,primed_chamber
54,54,2020-08-26,2.3,2,0.0,-,7.0,0.0,1.0,90.0,sniper_ammo_mutation
41,41,2020-08-26,3.1,1,0.2,▲,0.0,6.9,0.0,59.0,target_acquired
118,118,2020-08-26,2.7,6,0.0,-,-1.0,0.0,3.0,569.0,arrow_mutation
114,114,2020-08-26,67.4,1,1.0,▲,0.0,1.5,-4.0,527.0,split_flights
121,121,2020-08-26,5.7,22,0.1,▲,-10.0,1.8,-10.0,4044.0,anemic_agility
121,121,2020-08-26,3.0,8,0.3,▲,-2.0,11.1,5.0,988.0,augur_pact
117,117,2020-08-26,5.2,2,-0.1,▼,-1.0,-1.9,-1.0,492.0,augur_seeker
121,121,2020-08-26,4.5,21,0.0,-,-6.0,0.0,-14.0,4368.0,barrel_diffusion
94,94,2020-08-26,10.0,5,0.3,▲,0.0,3.1,-2.0,304.0,bore
91,91,2020-08-26,2.4,4,0.1,▲,4.0,4.3,-1.0,255.0,creeping_bullseye
104,104,2020-08-26,4.1,4,0.4,▲,-4.0,10.8,3.0,313.0,deep_freeze
42,42,2020-08-26,8.3,2,-0.4,▼,3.0,-4.6,0.0,66.0,embedded_catalyzer
121,121,2020-08-26,6.5,16,0.3,▲,-9.0,4.8,-2.0,3375.0,frostbite
87,87,2020-08-26,25.6,1,2.6,▲,-6.0,11.3,0.0,207.0,fulmination
108,108,2020-08-26,2.4,1,-0.1,▼,-8.0,-4.0,-4.0,335.0,hollow_point
64,64,2020-08-26,2.3,2,0.0,-,3.0,0.0,-1.0,116.0,hornet_strike
118,118,2020-08-26,3.6,3,-0.2,▼,-5.0,-5.3,-1.0,630.0,hydraulic_crosshairs
121,121,2020-08-26,28.5,18,-0.3,▼,12.0,-1.0,-15.0,2766.0,jolt
121,121,2020-08-26,13.2,34,0.6,▲,7.0,4.8,-19.0,6119.0,lethal_torrent
121,121,2020-08-26,6.7,36,-0.1,▼,-7.0,-1.5,-10.0,4318.0,magnum_force
121,121,2020-08-26,9.4,4,0.1,▲,2.0,1.1,-1.0,895.0,maim
121,121,2020-08-26,6.9,13,-0.2,▼,-2.0,-2.8,3.0,1145.0,pathogen_rounds
115,115,2020-08-26,4.0,3,0.0,-,5.0,0.0,0.0,504.0,pistol_ammo_mutation
28,28,2020-08-26,2.6,1,-0.4,▼,4.0,-13.3,0.0,39.0,pistol_gambit
121,121,2020-08-26,3.9,18,-0.5,▼,-8.0,-11.4,-1.0,2654.0,pistol_pestilence
70,70,2020-08-26,49.3,2,-11.0,▼,4.0,-18.2,0.0,127.0,primed_expel_corpus
53,53,2020-08-26,37.0,2,-1.5,▼,-7.0,-3.9,1.0,87.0,primed_expel_corrupted
51,51,2020-08-26,41.0,1,0.0,-,10.0,0.0,0.0,96.0,primed_expel_grineer
121,121,2020-08-26,58.7,15,-0.9,▼,10.0,-1.5,3.0,1213.0,primed_heated_charge
64,64,2020-08-26,72.5,2,-4.0,▼,11.0,-5.2,1.0,158.0,primed_pistol_ammo_mutation
121,121,2020-08-26,61.0,12,0.1,▲,19.0,0.2,-11.0,2189.0,primed_pistol_gambit
121,121,2020-08-26,96.6,6,0.0,-,25.0,0.0,-7.0,1735.0,primed_target_cracker
73,73,2020-08-26,9.4,4,1.2,▲,5.0,14.6,3.0,118.0,ruinous_extension
116,116,2020-08-26,3.0,2,-0.4,▼,-7.0,-11.8,-1.0,593.0,target_cracker
109,109,2020-08-26,12.5,1,0.9,▲,1.0,7.8,-3.0,322.0,auger_strike
121,121,2020-08-26,9.2,51,0.7,▲,-10.0,8.2,-28.0,8962.0,berserker
121,121,2020-08-26,10.1,79,-0.4,▼,-2.0,-3.8,-61.0,10779.0,blood_rush
121,121,2020-08-26,13.7,14,-0.4,▼,-3.0,-2.8,-10.0,1855.0,body_count
121,121,2020-08-26,11.9,13,0.3,▲,-3.0,2.6,-19.0,2091.0,buzz_kill
103,103,2020-08-26,3.3,2,0.2,▲,0.0,6.5,-1.0,245.0,collision_force
121,121,2020-08-26,6.4,112,-0.2,▼,-43.0,-3.0,-40.0,12030.0,condition_overload
121,121,2020-08-26,8.6,46,-0.1,▼,-12.0,-1.1,-16.0,6137.0,corrupt_charge
120,120,2020-08-26,4.1,2,-0.1,▼,2.0,-2.4,0.0,636.0,covert_lethality
121,121,2020-08-26,5.2,24,-0.8,▼,8.0,-13.3,-41.0,5098.0,drifting_contact
121,121,2020-08-26,7.0,18,0.2,▲,1.0,2.9,-1.0,1964.0,focus_energy
121,121,2020-08-26,16.7,34,0.6,▲,-4.0,3.7,-30.0,4738.0,gladiator_might
121,121,2020-08-26,4.0,9,0.2,▲,-1.0,5.3,-11.0,1387.0,gladiator_rush
121,121,2020-08-26,20.3,23,-0.5,▼,-10.0,-2.4,-11.0,3882.0,gladiator_vice
121,121,2020-08-26,7.2,24,0.4,▲,-4.0,5.9,5.0,2253.0,healing_return
120,120,2020-08-26,3.2,3,0.2,▲,4.0,6.7,-4.0,649.0,jagged_edge
93,93,2020-08-26,3.0,3,0.1,▲,3.0,3.4,2.0,205.0,killing_blow
121,121,2020-08-26,3.2,9,0.1,▲,-4.0,3.2,4.0,829.0,life_strike
117,117,2020-08-26,45.7,27,-8.5,▼,-5.0,-15.7,17.0,542.0,maiming_strike
39,39,2020-08-26,1.8,2,-0.1,▼,7.0,-5.3,1.0,60.0,organ_shatter
121,121,2020-08-26,83.6,21,1.0,▲,30.0,1.2,2.0,2370.0,primed_fever_strike
121,121,2020-08-26,60.7,20,2.4,▲,16.0,4.1,-6.0,2872.0,primed_pressure_point
121,121,2020-08-26,57.0,19,-1.0,▼,30.0,-1.7,-27.0,3469.0,primed_reach
50,50,2020-08-26,74.3,2,0.1,▲,8.0,0.1,1.0,177.0,primed_smite_corpus
59,59,2020-08-26,78.8,1,-1.8,▼,7.0,-2.2,-1.0,213.0,primed_smite_grineer
46,46,2020-08-26,69.7,1,-5.0,▼,3.0,-6.7,-1.0,148.0,primed_smite_infested
73,73,2020-08-26,4.5,1,0.0,-,-4.0,0.0,0.0,123.0,proton_snap
121,121,2020-08-26,10.1,16,0.6,▲,2.0,6.3,-17.0,2776.0,quickening
102,102,2020-08-26,2.3,3,0.0,-,0.0,0.0,0.0,214.0,rending_strike
76,76,2020-08-26,5.0,1,-0.5,▼,4.0,-9.1,-6.0,183.0,seismic_wave
121,121,2020-08-26,4.1,21,0.0,-,3.0,0.0,-21.0,2662.0,spoiled_strike
112,112,2020-08-26,13.5,6,-0.6,▼,-3.0,-4.3,-3.0,554.0,strain_infection
111,111,2020-08-26,8.4,5,-0.3,▼,-5.0,-3.4,2.0,409.0,true_punishment
28,28,2020-08-26,3.4,1,0.2,▲,1.0,6.2,-2.0,44.0,true_steel
121,121,2020-08-26,8.0,30,0.1,▲,-2.0,1.3,-11.0,4407.0,vicious_frost
121,121,2020-08-26,5.1,34,0.4,▲,-2.0,8.5,-17.0,3759.0,virulent_scourge
121,121,2020-08-26,6.0,17,0.0,-,6.0,0.0,-11.0,2810.0,volcanic_edge
121,121,2020-08-26,27.5,12,0.2,▲,5.0,0.7,-19.0,2686.0,voltaic_strike
121,121,2020-08-26,80.8,245,-20.9,▼,36.0,-20.6,66.0,8074.0,weeping_wounds
110,110,2020-08-26,4.4,7,-0.1,▼,1.0,-2.2,5.0,383.0,whirlwind
120,120,2020-08-26,3.5,11,0.0,-,-1.0,0.0,-8.0,1561.0,astral_twilight
121,121,2020-08-26,6.3,4,0.5,▲,5.0,8.6,-2.0,747.0,atlantis_vulcan
115,115,2020-08-26,3.7,3,-0.2,▼,-5.0,-5.1,1.0,464.0,bleeding_willow
110,110,2020-08-26,2.3,7,0.2,▲,2.0,9.5,4.0,443.0,blind_justice
115,115,2020-08-26,3.6,5,0.1,▲,-1.0,2.9,4.0,459.0,brutal_tide
121,121,2020-08-26,49.7,22,0.0,-,4.0,0.0,-15.0,4220.0,bullet_dance
119,119,2020-08-26,4.4,6,-0.4,▼,-4.0,-8.3,0.0,519.0,carving_mantis
47,47,2020-08-26,2.8,1,0.0,-,-2.0,0.0,0.0,67.0,clashing_forest
121,121,2020-08-26,3.8,14,0.0,-,5.0,0.0,3.0,1401.0,cleaving_whirlwind
121,121,2020-08-26,7.9,13,-0.1,▼,-11.0,-1.2,-6.0,1540.0,crimson_dervish
121,121,2020-08-26,8.7,6,-0.1,▼,-2.0,-1.1,-14.0,2811.0,crushing_ruin
119,119,2020-08-26,18.6,4,0.5,▲,15.0,2.8,1.0,580.0,cyclone_kraken
121,121,2020-08-26,5.1,6,0.0,-,-2.0,0.0,-6.0,1073.0,decisive_judgement
121,121,2020-08-26,3.5,6,0.1,▲,-6.0,2.9,-3.0,695.0,defiled_snapdragon
115,115,2020-08-26,4.9,3,-0.2,▼,2.0,-3.9,2.0,536.0,eleventh_storm
121,121,2020-08-26,15.4,6,0.0,-,14.0,0.0,-11.0,1656.0,final_harbinger
118,118,2020-08-26,4.2,1,0.1,▲,4.0,2.4,-1.0,502.0,flailing_branch
119,119,2020-08-26,10.9,9,0.2,▲,6.0,1.9,4.0,591.0,four_riders
25,25,2020-08-26,1.4,2,0.0,-,0.0,0.0,1.0,38.0,gemini_cross
113,113,2020-08-26,9.2,6,-0.1,▼,3.0,-1.1,2.0,640.0,gleaming_talon
97,97,2020-08-26,3.3,1,0.2,▲,0.0,6.5,0.0,195.0,gnashing_payara
121,121,2020-08-26,9.6,37,-0.1,▼,-7.0,-1.0,-23.0,5507.0,high_noon
72,72,2020-08-26,3.7,3,0.2,▲,6.0,5.7,2.0,152.0,homing_fang
107,107,2020-08-26,4.9,3,0.0,-,2.0,0.0,-5.0,404.0,pointed_wind
33,33,2020-08-26,2.3,1,0.0,-,4.0,0.0,0.0,40.0,reaping_spiral
117,117,2020-08-26,8.4,1,-0.4,▼,1.0,-4.5,-6.0,564.0,rending_crane
119,119,2020-08-26,3.5,1,0.0,-,1.0,0.0,-7.0,689.0,shimmering_blight
14,14,2020-08-26,1.8,1,-0.2,▼,5.0,-10.0,0.0,15.0,sinking_talon
115,115,2020-08-26,5.8,83,1.3,▲,5.0,28.9,64.0,485.0,slicing_feathers
121,121,2020-08-26,6.3,20,0.3,▲,6.0,5.0,2.0,2427.0,sovereign_outcast
121,121,2020-08-26,8.5,4,0.1,▲,12.0,1.2,-5.0,943.0,stalking_fan
120,120,2020-08-26,11.8,10,0.3,▲,-4.0,2.6,-4.0,919.0,stinging_thorn
121,121,2020-08-26,8.8,9,0.9,▲,-17.0,11.4,0.0,1154.0,swooping_falcon
121,121,2020-08-26,24.0,20,0.3,▲,-4.0,1.3,-14.0,2958.0,tempo_royale
120,120,2020-08-26,5.5,1,0.1,▲,5.0,1.9,-6.0,759.0,tranquil_cleave
121,121,2020-08-26,7.3,5,0.4,▲,0.0,5.8,1.0,730.0,twirling_spire
121,121,2020-08-26,13.7,8,-0.3,▼,12.0,-2.1,-3.0,1675.0,vengeful_revenant
121,121,2020-08-26,8.8,26,-0.2,▼,1.0,-2.2,19.0,1118.0,vermillion_storm
105,105,2020-08-26,2.1,21,0.3,▲,-9.0,16.7,18.0,367.0,vulpine_mask
