,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
110,2020-09-01,4.0,1,0.1,▲,-2.0,2.6,0.0,193.0
111,2020-09-02,4.1,1,0.1,▲,-1.0,2.5,0.0,194.0
112,2020-09-05,4.2,1,0.1,▲,0.0,2.4,0.0,195.0
113,2020-09-06,4.3,2,0.1,▲,1.0,2.4,1.0,197.0
114,2020-09-08,4.1,1,-0.2,▼,0.0,-4.7,-1.0,198.0
115,2020-09-10,4.1,1,0.0,-,0.0,0.0,0.0,199.0
116,2020-09-13,4.0,2,-0.1,▼,-1.0,-2.4,1.0,201.0
117,2020-09-16,4.1,3,0.1,▲,0.0,2.5,1.0,204.0
118,2020-09-18,4.1,5,0.0,-,0.0,0.0,2.0,209.0
119,2020-09-19,4.4,2,0.3,▲,1.0,7.3,-3.0,211.0
120,2020-09-20,4.0,1,-0.4,▼,0.0,-9.1,-1.0,212.0
121,2020-09-23,3.9,1,-0.1,▼,-1.0,-2.5,0.0,213.0
122,2020-09-26,3.6,1,-0.3,▼,-2.0,-7.7,0.0,214.0
123,2020-09-28,3.5,2,-0.1,▼,-3.0,-2.8,1.0,216.0
124,2020-10-01,3.5,2,0.0,-,-3.0,0.0,0.0,218.0
125,2020-10-02,3.7,2,0.2,▲,-2.0,5.7,0.0,220.0
126,2020-10-07,4.1,1,0.4,▲,-1.0,10.8,-1.0,221.0
127,2020-10-10,4.1,2,0.0,-,-1.0,0.0,1.0,223.0
128,2020-10-11,4.3,1,0.2,▲,0.0,4.9,-1.0,224.0
129,2020-10-12,4.0,1,-0.3,▼,-1.0,-7.0,0.0,225.0
130,2020-10-15,4.0,1,0.0,-,-1.0,0.0,0.0,226.0
131,2020-10-16,3.6,2,-0.4,▼,-2.0,-10.0,1.0,228.0
132,2020-10-17,4.0,1,0.4,▲,-1.0,11.1,-1.0,229.0
133,2020-10-18,3.9,2,-0.1,▼,-2.0,-2.5,1.0,231.0
134,2020-10-19,3.9,3,0.0,-,-2.0,0.0,1.0,234.0
135,2020-10-20,4.1,2,0.2,▲,-1.0,5.1,-1.0,236.0
136,2020-10-21,4.1,1,0.0,-,-1.0,0.0,-1.0,237.0
137,2020-10-22,4.0,3,-0.1,▼,-2.0,-2.4,2.0,240.0
138,2020-10-24,3.9,4,-0.1,▼,-3.0,-2.5,1.0,244.0
139,2020-10-25,4.3,1,0.4,▲,-2.0,10.3,-3.0,245.0
140,2020-10-27,4.1,4,-0.2,▼,-3.0,-4.7,3.0,249.0
141,2020-10-29,4.5,69,0.4,▲,-2.0,9.8,65.0,318.0
142,2020-10-30,4.6,1,0.1,▲,-1.0,2.2,-68.0,319.0
143,2020-10-31,4.7,3,0.1,▲,0.0,2.2,2.0,322.0
144,2020-11-03,4.6,2,-0.1,▼,-1.0,-2.1,-1.0,324.0
145,2020-11-04,4.8,1,0.2,▲,0.0,4.3,-1.0,325.0
146,2020-11-06,4.8,1,0.0,-,0.0,0.0,0.0,326.0
147,2020-11-07,4.8,1,0.0,-,0.0,0.0,0.0,327.0
148,2020-11-09,4.8,2,0.0,-,0.0,0.0,1.0,329.0
149,2020-11-10,4.9,2,0.1,▲,1.0,2.1,0.0,331.0
150,2020-11-11,4.9,1,0.0,-,1.0,0.0,-1.0,332.0
151,2020-11-12,4.9,1,0.0,-,1.0,0.0,0.0,333.0
152,2020-11-13,4.5,1,-0.4,▼,0.0,-8.2,0.0,334.0
153,2020-11-17,4.2,1,-0.3,▼,-1.0,-6.7,0.0,335.0
154,2020-11-18,3.7,2,-0.5,▼,-2.0,-11.9,1.0,337.0
155,2020-11-19,3.5,1,-0.2,▼,-3.0,-5.4,-1.0,338.0
156,2020-11-20,3.5,2,0.0,-,-3.0,0.0,1.0,340.0
157,2020-11-21,3.6,3,0.1,▲,-2.0,2.9,1.0,343.0
158,2020-11-22,4.0,1,0.4,▲,-1.0,11.1,-2.0,344.0
159,2020-11-23,4.3,1,0.3,▲,0.0,7.5,0.0,345.0
160,2020-11-25,4.5,1,0.2,▲,1.0,4.7,0.0,346.0
161,2020-11-30,4.3,2,-0.2,▼,0.0,-4.4,1.0,348.0
162,2020-12-02,4.4,1,0.1,▲,1.0,2.3,-1.0,349.0
163,2020-12-03,4.4,2,0.0,-,1.0,0.0,1.0,351.0
164,2020-12-05,4.3,2,-0.1,▼,0.0,-2.3,0.0,353.0
165,2020-12-06,3.9,1,-0.4,▼,-1.0,-9.3,-1.0,354.0
166,2020-12-07,4.1,1,0.2,▲,0.0,5.1,0.0,355.0
167,2020-12-10,3.9,1,-0.2,▼,-1.0,-4.9,0.0,356.0
168,2020-12-11,3.9,1,0.0,-,-1.0,0.0,0.0,357.0
169,2020-12-20,4.2,1,0.3,▲,0.0,7.7,0.0,358.0
170,2020-12-22,4.2,1,0.0,-,0.0,0.0,0.0,359.0
171,2020-12-23,4.2,1,0.0,-,0.0,0.0,0.0,360.0
172,2020-12-24,5.0,1,0.8,▲,1.0,19.0,0.0,361.0
173,2020-12-25,5.0,2,0.0,-,1.0,0.0,1.0,363.0
174,2020-12-26,4.9,2,-0.1,▼,0.0,-2.0,0.0,365.0
175,2020-12-27,5.8,2,0.9,▲,1.0,18.4,0.0,367.0
176,2020-12-30,5.8,2,0.0,-,1.0,0.0,0.0,369.0
177,2020-12-31,5.4,1,-0.4,▼,0.0,-6.9,-1.0,370.0
178,2021-01-02,4.8,2,-0.6,▼,-1.0,-11.1,1.0,372.0
179,2021-01-04,5.3,2,0.5,▲,0.0,10.4,0.0,374.0
180,2021-01-05,4.6,2,-0.7,▼,-1.0,-13.2,0.0,376.0
181,2021-01-07,4.5,6,-0.1,▼,-2.0,-2.2,4.0,382.0
182,2021-01-08,4.3,1,-0.2,▼,-3.0,-4.4,-5.0,383.0
183,2021-01-09,4.7,2,0.4,▲,-2.0,9.3,1.0,385.0
184,2021-01-10,4.1,1,-0.6,▼,-3.0,-12.8,-1.0,386.0
185,2021-01-11,4.1,1,0.0,-,-3.0,0.0,0.0,387.0
186,2021-01-12,4.0,2,-0.1,▼,-4.0,-2.4,1.0,389.0
187,2021-01-13,4.1,5,0.1,▲,-3.0,2.5,3.0,394.0
188,2021-01-14,4.3,1,0.2,▲,-2.0,4.9,-4.0,395.0
189,2021-01-15,4.5,1,0.2,▲,-1.0,4.7,0.0,396.0
190,2021-01-16,4.6,2,0.1,▲,0.0,2.2,1.0,398.0
191,2021-01-17,4.8,1,0.2,▲,1.0,4.3,-1.0,399.0
192,2021-01-18,4.8,3,0.0,-,1.0,0.0,2.0,402.0
193,2021-01-19,4.6,1,-0.2,▼,0.0,-4.2,-2.0,403.0
194,2021-01-21,4.9,7,0.3,▲,1.0,6.5,6.0,410.0
195,2021-01-23,4.7,4,-0.2,▼,0.0,-4.1,-3.0,414.0
196,2021-01-24,4.6,3,-0.1,▼,-1.0,-2.1,-1.0,417.0
197,2021-01-26,4.6,2,0.0,-,-1.0,0.0,-1.0,419.0
198,2021-01-28,4.6,1,0.0,-,-1.0,0.0,-1.0,420.0
199,2021-01-29,4.1,1,-0.5,▼,-2.0,-10.9,0.0,421.0
200,2021-01-30,4.3,3,0.2,▲,-1.0,4.9,2.0,424.0
201,2021-01-31,4.3,3,0.0,-,-1.0,0.0,0.0,427.0
202,2021-02-01,4.4,2,0.1,▲,0.0,2.3,-1.0,429.0
203,2021-02-02,4.9,4,0.5,▲,1.0,11.4,2.0,433.0
204,2021-02-03,4.9,4,0.0,-,1.0,0.0,0.0,437.0
205,2021-02-04,5.0,1,0.1,▲,2.0,2.0,-3.0,438.0
206,2021-02-05,4.7,2,-0.3,▼,1.0,-6.0,1.0,440.0
207,2021-02-06,4.7,2,0.0,-,1.0,0.0,0.0,442.0
208,2021-02-07,4.2,5,-0.5,▼,0.0,-10.6,3.0,447.0
209,2021-02-08,4.0,1,-0.2,▼,-1.0,-4.8,-4.0,448.0
210,2021-02-09,3.8,2,-0.2,▼,-2.0,-5.0,1.0,450.0
211,2021-02-11,4.1,3,0.3,▲,-1.0,7.9,1.0,453.0
212,2021-02-12,4.1,2,0.0,-,-1.0,0.0,-1.0,455.0
213,2021-02-13,4.1,1,0.0,-,-1.0,0.0,-1.0,456.0
214,2021-02-14,4.5,1,0.4,▲,0.0,9.8,0.0,457.0
215,2021-02-16,4.6,6,0.1,▲,1.0,2.2,5.0,463.0
216,2021-02-17,4.5,6,-0.1,▼,0.0,-2.2,0.0,469.0
217,2021-02-18,4.4,2,-0.1,▼,-1.0,-2.2,-4.0,471.0
218,2021-02-20,4.4,1,0.0,-,-1.0,0.0,-1.0,472.0
219,2021-02-21,4.2,3,-0.2,▼,-2.0,-4.5,2.0,475.0
220,2021-02-22,4.1,2,-0.1,▼,-3.0,-2.4,-1.0,477.0
221,2021-02-23,4.1,4,0.0,-,-3.0,0.0,2.0,481.0
222,2021-02-24,4.0,1,-0.1,▼,-4.0,-2.4,-3.0,482.0
223,2021-02-25,4.6,5,0.6,▲,-3.0,15.0,4.0,487.0
224,2021-02-26,4.5,4,-0.1,▼,-4.0,-2.2,-1.0,491.0
225,2021-02-27,4.3,1,-0.2,▼,-5.0,-4.4,-3.0,492.0
226,2021-02-28,4.0,4,-0.3,▼,-6.0,-7.0,3.0,496.0
227,2021-03-01,3.6,1,-0.4,▼,-7.0,-10.0,-3.0,497.0
228,2021-03-02,3.0,1,-0.6,▼,-8.0,-16.7,0.0,498.0
229,2021-03-03,2.9,1,-0.1,▼,-9.0,-3.3,0.0,499.0
230,2021-03-04,3.0,6,0.1,▲,-8.0,3.4,5.0,505.0
231,2021-03-05,3.3,3,0.3,▲,-7.0,10.0,-3.0,508.0
232,2021-03-06,3.8,4,0.5,▲,-6.0,15.2,1.0,512.0
233,2021-03-07,4.5,3,0.7,▲,-5.0,18.4,-1.0,515.0
234,2021-03-08,4.9,1,0.4,▲,-4.0,8.9,-2.0,516.0
235,2021-03-09,5.1,3,0.2,▲,-3.0,4.1,2.0,519.0
236,2021-03-10,4.9,2,-0.2,▼,-4.0,-3.9,-1.0,521.0
237,2021-03-11,4.8,2,-0.1,▼,-5.0,-2.0,0.0,523.0
238,2021-03-12,4.3,2,-0.5,▼,-6.0,-10.4,0.0,525.0
239,2021-03-13,4.1,2,-0.2,▼,-7.0,-4.7,0.0,527.0
240,2021-03-14,4.1,11,0.0,-,-7.0,0.0,9.0,538.0
241,2021-03-15,4.5,4,0.4,▲,-6.0,9.8,-7.0,542.0
242,2021-03-16,4.7,1,0.2,▲,-5.0,4.4,-3.0,543.0
243,2021-03-17,4.6,2,-0.1,▼,-6.0,-2.1,1.0,545.0
244,2021-03-18,4.6,1,0.0,-,-6.0,0.0,-1.0,546.0
245,2021-03-19,4.7,1,0.1,▲,-5.0,2.2,0.0,547.0
246,2021-03-20,4.6,3,-0.1,▼,-6.0,-2.1,2.0,550.0
247,2021-03-22,4.5,4,-0.1,▼,-7.0,-2.2,1.0,554.0
248,2021-03-24,4.4,2,-0.1,▼,-8.0,-2.2,-2.0,556.0
249,2021-03-25,4.6,1,0.2,▲,-7.0,4.5,-1.0,557.0
250,2021-03-26,4.6,2,0.0,-,-7.0,0.0,1.0,559.0
251,2021-03-27,4.5,3,-0.1,▼,-8.0,-2.2,1.0,562.0
252,2021-03-28,4.4,2,-0.1,▼,-9.0,-2.2,-1.0,564.0
253,2021-03-29,4.2,1,-0.2,▼,-10.0,-4.5,-1.0,565.0
254,2021-03-30,4.0,1,-0.2,▼,-11.0,-4.8,0.0,566.0
255,2021-03-31,3.6,4,-0.4,▼,-12.0,-10.0,3.0,570.0
256,2021-04-01,3.5,3,-0.1,▼,-13.0,-2.8,-1.0,573.0
257,2021-04-02,3.5,4,0.0,-,-13.0,0.0,1.0,577.0
258,2021-04-03,3.7,2,0.2,▲,-12.0,5.7,-2.0,579.0
259,2021-04-04,3.6,2,-0.1,▼,-13.0,-2.7,0.0,581.0
260,2021-04-06,3.7,4,0.1,▲,-12.0,2.8,2.0,585.0
261,2021-04-07,4.0,1,0.3,▲,-11.0,8.1,-3.0,586.0
262,2021-04-08,4.0,1,0.0,-,-11.0,0.0,0.0,587.0
263,2021-04-10,3.8,1,-0.2,▼,-12.0,-5.0,0.0,588.0
264,2021-04-13,3.8,2,0.0,-,-12.0,0.0,1.0,590.0
265,2021-04-14,3.9,1,0.1,▲,-11.0,2.6,-1.0,591.0
266,2021-04-15,3.7,1,-0.2,▼,-12.0,-5.1,0.0,592.0
267,2021-04-16,3.8,5,0.1,▲,-11.0,2.7,4.0,597.0
268,2021-04-17,4.1,3,0.3,▲,-10.0,7.9,-2.0,600.0
269,2021-04-18,4.2,2,0.1,▲,-9.0,2.4,-1.0,602.0
270,2021-04-19,4.2,7,0.0,-,-9.0,0.0,5.0,609.0
271,2021-04-20,4.8,9,0.6,▲,-8.0,14.3,2.0,618.0
272,2021-04-21,4.7,9,-0.1,▼,-9.0,-2.1,0.0,627.0
273,2021-04-22,5.1,22,0.4,▲,-8.0,8.5,13.0,649.0
274,2021-04-23,5.8,5,0.7,▲,-7.0,13.7,-17.0,654.0
275,2021-04-24,6.5,8,0.7,▲,-6.0,12.1,3.0,662.0
276,2021-04-25,6.2,2,-0.3,▼,-7.0,-4.6,-6.0,664.0
277,2021-04-26,6.6,4,0.4,▲,-6.0,6.5,2.0,668.0
278,2021-04-27,6.3,1,-0.3,▼,-7.0,-4.5,-3.0,669.0
279,2021-04-28,5.4,1,-0.9,▼,-8.0,-14.3,0.0,670.0
280,2021-04-29,5.3,4,-0.1,▼,-9.0,-1.9,3.0,674.0
281,2021-04-30,5.3,8,0.0,-,-9.0,0.0,4.0,682.0
282,2021-05-01,5.2,5,-0.1,▼,-10.0,-1.9,-3.0,687.0
283,2021-05-02,5.3,3,0.1,▲,-9.0,1.9,-2.0,690.0
284,2021-05-03,5.9,7,0.6,▲,-8.0,11.3,4.0,697.0
285,2021-05-04,5.6,3,-0.3,▼,-9.0,-5.1,-4.0,700.0
286,2021-05-05,5.3,2,-0.3,▼,-10.0,-5.4,-1.0,702.0
287,2021-05-06,5.0,1,-0.3,▼,-11.0,-5.7,-1.0,703.0
288,2021-05-07,5.0,2,0.0,-,-11.0,0.0,1.0,705.0
289,2021-05-08,5.3,7,0.3,▲,-10.0,6.0,5.0,712.0
290,2021-05-09,5.3,4,0.0,-,-10.0,0.0,-3.0,716.0
291,2021-05-10,5.7,5,0.4,▲,-9.0,7.5,1.0,721.0
292,2021-05-13,6.0,5,0.3,▲,-8.0,5.3,0.0,726.0
293,2021-05-14,6.1,13,0.1,▲,-7.0,1.7,8.0,739.0
294,2021-05-15,6.0,7,-0.1,▼,-8.0,-1.6,-6.0,746.0
295,2021-05-16,5.8,3,-0.2,▼,-9.0,-3.3,-4.0,749.0
296,2021-05-17,5.7,4,-0.1,▼,-10.0,-1.7,1.0,753.0
297,2021-05-18,5.5,5,-0.2,▼,-11.0,-3.5,1.0,758.0
298,2021-05-21,5.6,9,0.1,▲,-10.0,1.8,4.0,767.0
299,2021-05-23,5.2,1,-0.4,▼,-11.0,-7.1,-8.0,768.0
300,2021-05-24,5.3,1,0.1,▲,-10.0,1.9,0.0,769.0
301,2021-05-25,5.4,4,0.1,▲,-9.0,1.9,3.0,773.0
302,2021-05-26,5.4,5,0.0,-,-9.0,0.0,1.0,778.0
303,2021-05-27,5.1,3,-0.3,▼,-10.0,-5.6,-2.0,781.0
304,2021-05-28,5.6,5,0.5,▲,-9.0,9.8,2.0,786.0
305,2021-05-29,5.5,2,-0.1,▼,-10.0,-1.8,-3.0,788.0
306,2021-05-30,5.4,3,-0.1,▼,-11.0,-1.8,1.0,791.0
307,2021-05-31,5.8,5,0.4,▲,-10.0,7.4,2.0,796.0
308,2021-06-01,6.0,1,0.2,▲,-9.0,3.4,-4.0,797.0
309,2021-06-02,5.3,3,-0.7,▼,-10.0,-11.7,2.0,800.0
310,2021-06-03,5.5,6,0.2,▲,-9.0,3.8,3.0,806.0
311,2021-06-04,5.4,4,-0.1,▼,-10.0,-1.8,-2.0,810.0
312,2021-06-05,5.5,9,0.1,▲,-9.0,1.9,5.0,819.0
313,2021-06-06,5.1,6,-0.4,▼,-10.0,-7.3,-3.0,825.0
314,2021-06-07,5.4,3,0.3,▲,-9.0,5.9,-3.0,828.0
315,2021-06-08,5.2,2,-0.2,▼,-10.0,-3.7,-1.0,830.0
