,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-06-27,24.5,1,1.0,▲,1.0,4.3,0.0,67.0
34,2020-06-29,23.4,2,-1.1,▼,0.0,-4.5,1.0,69.0
35,2020-06-30,24.4,2,1.0,▲,1.0,4.3,0.0,71.0
36,2020-07-02,23.4,1,-1.0,▼,0.0,-4.1,-1.0,72.0
37,2020-07-15,24.9,2,1.5,▲,1.0,6.4,1.0,74.0
38,2020-07-17,26.3,4,1.4,▲,2.0,5.6,2.0,78.0
39,2020-07-19,29.9,1,3.6,▲,3.0,13.7,-3.0,79.0
40,2020-07-24,34.3,2,4.4,▲,4.0,14.7,1.0,81.0
41,2020-07-28,36.3,1,2.0,▲,5.0,5.8,-1.0,82.0
42,2020-08-01,38.7,2,2.4,▲,6.0,6.6,1.0,84.0
43,2020-08-02,39.3,1,0.6,▲,7.0,1.6,-1.0,85.0
44,2020-08-04,38.3,3,-1.0,▼,6.0,-2.5,2.0,88.0
45,2020-08-06,32.9,1,-5.4,▼,5.0,-14.1,-2.0,89.0
46,2020-08-07,33.9,1,1.0,▲,6.0,3.0,0.0,90.0
47,2020-08-11,35.0,1,1.1,▲,7.0,3.2,0.0,91.0
48,2020-08-14,37.0,1,2.0,▲,8.0,5.7,0.0,92.0
49,2020-08-16,40.0,2,3.0,▲,9.0,8.1,1.0,94.0
50,2020-08-23,41.0,1,1.0,▲,10.0,2.5,-1.0,95.0
51,2020-08-26,41.0,1,0.0,-,10.0,0.0,0.0,96.0
52,2020-08-29,41.0,2,0.0,-,10.0,0.0,1.0,98.0
53,2020-08-31,38.9,3,-2.1,▼,9.0,-5.1,1.0,101.0
54,2020-09-02,37.9,2,-1.0,▼,8.0,-2.6,-1.0,103.0
55,2020-09-03,49.9,1,12.0,▲,9.0,31.7,-1.0,104.0
56,2020-09-05,47.9,1,-2.0,▼,8.0,-4.0,0.0,105.0
57,2020-09-09,47.9,1,0.0,-,8.0,0.0,0.0,106.0
58,2020-09-12,50.0,1,2.1,▲,9.0,4.4,0.0,107.0
59,2020-09-26,50.0,3,0.0,-,9.0,0.0,2.0,110.0
60,2020-09-28,44.0,1,-6.0,▼,8.0,-12.0,-2.0,111.0
61,2020-10-08,49.0,2,5.0,▲,9.0,11.4,1.0,113.0
62,2020-10-12,49.5,2,0.5,▲,10.0,1.0,0.0,115.0
63,2020-10-29,44.5,1,-5.0,▼,9.0,-10.1,-1.0,116.0
64,2020-11-01,52.5,1,8.0,▲,10.0,18.0,0.0,117.0
65,2020-11-06,48.0,26,-4.5,▼,9.0,-8.6,25.0,143.0
66,2020-11-07,43.5,38,-4.5,▼,8.0,-9.4,12.0,181.0
67,2020-11-08,38.4,19,-5.1,▼,7.0,-11.7,-19.0,200.0
68,2020-11-09,36.9,4,-1.5,▼,6.0,-3.9,-15.0,204.0
69,2020-11-10,22.9,1,-14.0,▼,5.0,-37.9,-3.0,205.0
70,2020-11-11,21.9,2,-1.0,▼,4.0,-4.4,1.0,207.0
71,2020-11-12,20.9,2,-1.0,▼,3.0,-4.6,0.0,209.0
72,2020-11-13,20.5,5,-0.4,▼,2.0,-1.9,3.0,214.0
73,2020-11-14,22.5,4,2.0,▲,3.0,9.8,-1.0,218.0
74,2020-11-15,23.0,2,0.5,▲,4.0,2.2,-2.0,220.0
75,2020-11-16,25.0,4,2.0,▲,5.0,8.7,2.0,224.0
76,2020-11-19,25.1,1,0.1,▲,6.0,0.4,-3.0,225.0
77,2020-11-22,24.1,1,-1.0,▼,5.0,-4.0,0.0,226.0
78,2020-11-23,22.6,1,-1.5,▼,4.0,-6.2,0.0,227.0
79,2020-11-25,23.3,2,0.7,▲,5.0,3.1,1.0,229.0
80,2020-11-26,20.8,1,-2.5,▼,4.0,-10.7,-1.0,230.0
81,2020-11-28,20.2,1,-0.6,▼,3.0,-2.9,0.0,231.0
82,2020-11-29,20.1,2,-0.1,▼,2.0,-0.5,1.0,233.0
83,2020-11-30,20.0,2,-0.1,▼,1.0,-0.5,0.0,235.0
84,2020-12-03,20.8,1,0.8,▲,2.0,4.0,-1.0,236.0
85,2020-12-05,21.3,4,0.5,▲,3.0,2.4,3.0,240.0
86,2020-12-10,20.3,1,-1.0,▼,2.0,-4.7,-3.0,241.0
87,2020-12-11,19.4,2,-0.9,▼,1.0,-4.4,1.0,243.0
88,2020-12-13,20.5,2,1.1,▲,2.0,5.7,0.0,245.0
89,2020-12-17,23.5,1,3.0,▲,3.0,14.6,-1.0,246.0
90,2020-12-18,25.0,1,1.5,▲,4.0,6.4,0.0,247.0
91,2020-12-20,25.5,5,0.5,▲,5.0,2.0,4.0,252.0
92,2020-12-21,30.5,1,5.0,▲,6.0,19.6,-4.0,253.0
93,2020-12-22,33.5,1,3.0,▲,7.0,9.8,0.0,254.0
94,2020-12-23,40.5,1,7.0,▲,8.0,20.9,0.0,255.0
95,2020-12-24,40.5,2,0.0,-,8.0,0.0,1.0,257.0
96,2020-12-25,47.0,1,6.5,▲,9.0,16.0,-1.0,258.0
97,2020-12-27,49.0,1,2.0,▲,10.0,4.3,0.0,259.0
98,2020-12-28,46.0,1,-3.0,▼,9.0,-6.1,0.0,260.0
99,2020-12-29,36.0,1,-10.0,▼,8.0,-21.7,0.0,261.0
100,2020-12-30,36.0,2,0.0,-,8.0,0.0,1.0,263.0
101,2021-01-01,38.5,2,2.5,▲,9.0,6.9,0.0,265.0
102,2021-01-02,33.5,1,-5.0,▼,8.0,-13.0,-1.0,266.0
103,2021-01-04,32.5,1,-1.0,▼,7.0,-3.0,0.0,267.0
104,2021-01-08,31.5,1,-1.0,▼,6.0,-3.1,0.0,268.0
105,2021-01-10,29.3,1,-2.2,▼,5.0,-7.0,0.0,269.0
106,2021-01-14,26.3,2,-3.0,▼,4.0,-10.2,1.0,271.0
107,2021-01-15,34.1,1,7.8,▲,5.0,29.7,-1.0,272.0
108,2021-01-17,35.1,1,1.0,▲,6.0,2.9,0.0,273.0
109,2021-01-21,39.1,1,4.0,▲,7.0,11.4,0.0,274.0
110,2021-01-24,45.3,1,6.2,▲,8.0,15.9,0.0,275.0
111,2021-01-25,48.8,1,3.5,▲,9.0,7.7,0.0,276.0
112,2021-01-26,48.5,2,-0.3,▼,8.0,-0.6,1.0,278.0
113,2021-01-27,59.5,1,11.0,▲,9.0,22.7,-1.0,279.0
114,2021-01-28,59.0,2,-0.5,▼,8.0,-0.8,1.0,281.0
115,2021-01-30,55.0,2,-4.0,▼,7.0,-6.8,0.0,283.0
116,2021-01-31,48.0,1,-7.0,▼,6.0,-12.7,-1.0,284.0
117,2021-02-01,43.5,2,-4.5,▼,5.0,-9.4,1.0,286.0
118,2021-02-02,35.5,1,-8.0,▼,4.0,-18.4,-1.0,287.0
119,2021-02-03,38.0,1,2.5,▲,5.0,7.0,0.0,288.0
120,2021-02-04,42.3,2,4.3,▲,6.0,11.3,1.0,290.0
121,2021-02-05,45.3,1,3.0,▲,7.0,7.1,-1.0,291.0
122,2021-02-07,49.3,2,4.0,▲,8.0,8.8,1.0,293.0
123,2021-02-08,48.3,2,-1.0,▼,7.0,-2.0,0.0,295.0
124,2021-02-10,50.3,1,2.0,▲,8.0,4.1,-1.0,296.0
125,2021-02-13,51.9,2,1.6,▲,9.0,3.2,1.0,298.0
126,2021-02-14,49.9,1,-2.0,▼,8.0,-3.9,-1.0,299.0
127,2021-02-18,43.7,1,-6.2,▼,7.0,-12.4,0.0,300.0
128,2021-02-19,48.7,1,5.0,▲,8.0,11.4,0.0,301.0
129,2021-02-20,46.5,1,-2.2,▼,7.0,-4.5,0.0,302.0
130,2021-02-21,43.1,2,-3.4,▼,6.0,-7.3,1.0,304.0
131,2021-02-24,42.9,1,-0.2,▼,5.0,-0.5,-1.0,305.0
132,2021-02-26,43.5,1,0.6,▲,6.0,1.4,0.0,306.0
133,2021-02-27,40.3,3,-3.2,▼,5.0,-7.4,2.0,309.0
134,2021-03-01,39.7,1,-0.6,▼,4.0,-1.5,-2.0,310.0
135,2021-03-02,41.2,1,1.5,▲,5.0,3.8,0.0,311.0
136,2021-03-03,44.1,4,2.9,▲,6.0,7.0,3.0,315.0
137,2021-03-11,48.1,2,4.0,▲,7.0,9.1,-2.0,317.0
138,2021-03-12,48.3,1,0.2,▲,8.0,0.4,-1.0,318.0
139,2021-03-16,49.1,1,0.8,▲,9.0,1.7,0.0,319.0
140,2021-03-17,47.9,2,-1.2,▼,8.0,-2.4,1.0,321.0
141,2021-03-18,50.2,1,2.3,▲,9.0,4.8,-1.0,322.0
142,2021-03-19,48.8,1,-1.4,▼,8.0,-2.8,0.0,323.0
143,2021-03-20,49.8,1,1.0,▲,9.0,2.0,0.0,324.0
144,2021-03-21,48.8,1,-1.0,▼,8.0,-2.0,0.0,325.0
145,2021-03-22,48.0,1,-0.8,▼,7.0,-1.6,0.0,326.0
146,2021-03-23,45.6,1,-2.4,▼,6.0,-5.0,0.0,327.0
147,2021-03-24,43.6,1,-2.0,▼,5.0,-4.4,0.0,328.0
148,2021-03-25,42.5,2,-1.1,▼,4.0,-2.5,1.0,330.0
149,2021-03-26,41.4,3,-1.1,▼,3.0,-2.6,1.0,333.0
150,2021-03-28,43.4,2,2.0,▲,4.0,4.8,-1.0,335.0
151,2021-03-29,43.8,1,0.4,▲,5.0,0.9,-1.0,336.0
152,2021-03-30,46.6,1,2.8,▲,6.0,6.4,0.0,337.0
153,2021-04-05,51.5,1,4.9,▲,7.0,10.5,0.0,338.0
154,2021-04-06,61.4,1,9.9,▲,8.0,19.2,0.0,339.0
155,2021-04-10,66.4,1,5.0,▲,9.0,8.1,0.0,340.0
156,2021-04-14,70.2,2,3.8,▲,10.0,5.7,1.0,342.0
157,2021-04-17,76.4,2,6.2,▲,11.0,8.8,0.0,344.0
158,2021-04-18,76.6,1,0.2,▲,12.0,0.3,-1.0,345.0
159,2021-04-23,73.6,1,-3.0,▼,11.0,-3.9,0.0,346.0
160,2021-04-26,67.6,1,-6.0,▼,10.0,-8.2,0.0,347.0
161,2021-04-28,62.8,1,-4.8,▼,9.0,-7.1,0.0,348.0
162,2021-04-29,62.7,2,-0.1,▼,8.0,-0.2,1.0,350.0
163,2021-04-30,59.7,2,-3.0,▼,7.0,-4.8,0.0,352.0
164,2021-05-01,57.8,2,-1.9,▼,6.0,-3.2,0.0,354.0
165,2021-05-02,57.8,1,0.0,-,6.0,0.0,-1.0,355.0
166,2021-05-05,57.8,1,0.0,-,6.0,0.0,0.0,356.0
167,2021-05-06,51.9,2,-5.9,▼,5.0,-10.2,1.0,358.0
168,2021-05-07,57.6,2,5.7,▲,6.0,11.0,0.0,360.0
169,2021-05-09,54.7,2,-2.9,▼,5.0,-5.0,0.0,362.0
170,2021-05-13,59.7,2,5.0,▲,6.0,9.1,0.0,364.0
171,2021-05-14,64.6,2,4.9,▲,7.0,8.2,0.0,366.0
172,2021-05-15,68.2,1,3.6,▲,8.0,5.6,-1.0,367.0
173,2021-05-16,65.3,1,-2.9,▼,7.0,-4.3,0.0,368.0
174,2021-05-21,69.3,2,4.0,▲,8.0,6.1,1.0,370.0
175,2021-05-23,66.8,3,-2.5,▼,7.0,-3.6,1.0,373.0
176,2021-05-27,62.9,1,-3.9,▼,6.0,-5.8,-2.0,374.0
177,2021-05-29,57.8,2,-5.1,▼,5.0,-8.1,1.0,376.0
178,2021-06-02,56.5,2,-1.3,▼,4.0,-2.2,0.0,378.0
179,2021-06-03,55.0,2,-1.5,▼,3.0,-2.7,0.0,380.0
180,2021-06-04,49.0,34,-6.0,▼,2.0,-10.9,32.0,414.0
181,2021-06-05,45.0,22,-4.0,▼,1.0,-8.2,-12.0,436.0
182,2021-06-06,44.4,12,-0.6,▼,0.0,-1.3,-10.0,448.0
183,2021-06-07,38.4,10,-6.0,▼,-1.0,-13.5,-2.0,458.0
184,2021-06-08,32.9,3,-5.5,▼,-2.0,-14.3,-7.0,461.0
185,2021-06-10,32.9,3,0.0,-,-2.0,0.0,0.0,464.0
186,2021-06-14,32.7,2,-0.2,▼,-3.0,-0.6,-1.0,466.0
187,2021-06-15,30.8,2,-1.9,▼,-4.0,-5.8,0.0,468.0
188,2021-06-16,28.3,1,-2.5,▼,-5.0,-8.1,-1.0,469.0
