,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
298,298,2021-01-16,13.8,55,0.0,-,5.0,0.0,7.0,26331.0,blind_rage
298,298,2021-01-16,5.9,23,-0.2,▼,1.0,-3.3,1.0,7928.0,coaction_drift
298,298,2021-01-16,13.5,27,0.0,-,22.0,0.0,3.0,14315.0,constitution
298,298,2021-01-16,5.9,33,0.0,-,0.0,0.0,14.0,9779.0,continuity
298,298,2021-01-16,6.6,28,0.3,▲,10.0,4.8,-9.0,13917.0,cunning_drift
267,267,2021-01-16,2.4,3,0.0,-,-17.0,0.0,0.0,965.0,endurance_drift
291,291,2021-01-16,3.4,3,-0.3,▼,4.0,-8.1,0.0,1553.0,enemy_sense
298,298,2021-01-16,43.3,5,-0.9,▼,2.0,-2.0,0.0,3479.0,energy_conversion
298,298,2021-01-16,10.8,9,0.2,▲,5.0,1.9,1.0,5328.0,equilibrium
81,81,2021-01-16,2.7,2,-0.1,▼,6.0,-3.6,0.0,138.0,firewalker
298,298,2021-01-16,15.4,48,0.3,▲,0.0,2.0,-12.0,25539.0,fleeting_expertise
296,296,2021-01-16,2.0,45,-0.2,▼,-10.0,-9.1,36.0,2907.0,flow
218,218,2021-01-16,2.6,3,0.1,▲,8.0,4.0,-5.0,478.0,fortitude
298,298,2021-01-16,4.3,9,-0.1,▼,2.0,-2.3,5.0,3393.0,gladiator_aegis
298,298,2021-01-16,8.1,14,-0.3,▼,6.0,-3.6,13.0,3171.0,gladiator_finesse
298,298,2021-01-16,6.6,18,0.1,▲,-15.0,1.5,12.0,6285.0,gladiator_resolve
298,298,2021-01-16,4.8,8,0.0,-,-9.0,0.0,3.0,2755.0,handspring
298,298,2021-01-16,45.0,8,-0.7,▼,-16.0,-1.5,-1.0,4967.0,health_conversion
298,298,2021-01-16,6.5,21,-0.3,▼,-1.0,-4.4,7.0,9216.0,hunter_adrenaline
62,62,2021-01-16,5.2,1,-0.2,▼,-4.0,-3.7,0.0,78.0,ice_spring
298,298,2021-01-16,2.9,7,0.2,▲,16.0,7.4,0.0,2956.0,intensify
210,210,2021-01-16,5.1,1,0.2,▲,1.0,4.1,-2.0,424.0,lightning_dash
244,244,2021-01-16,5.1,3,0.0,-,7.0,0.0,2.0,755.0,mecha_pulse
53,53,2021-01-16,3.4,1,0.0,-,3.0,0.0,0.0,69.0,motus_signal
298,298,2021-01-16,14.0,61,0.0,-,10.0,0.0,17.0,26390.0,narrow_minded
298,298,2021-01-16,7.2,17,0.1,▲,6.0,1.4,-12.0,8647.0,natural_talent
298,298,2021-01-16,14.5,65,0.1,▲,10.0,0.7,-5.0,25354.0,overextended
298,298,2021-01-16,6.1,48,0.0,-,-14.0,0.0,3.0,18174.0,power_drift
298,298,2021-01-16,95.1,19,0.2,▲,107.0,0.2,-11.0,10807.0,primed_continuity
298,298,2021-01-16,42.4,15,0.6,▲,80.0,1.4,-9.0,8034.0,primed_flow
298,298,2021-01-16,18.7,21,0.0,-,17.0,0.0,9.0,6335.0,rolling_guard
298,298,2021-01-16,15.5,14,0.1,▲,13.0,0.6,-2.0,5057.0,speed_drift
276,276,2021-01-16,10.2,6,-0.2,▼,0.0,-1.9,1.0,1115.0,strain_consume
296,296,2021-01-16,2.2,8,0.0,-,-2.0,0.0,-1.0,2579.0,streamline
258,258,2021-01-16,4.2,1,0.2,▲,-13.0,5.0,0.0,793.0,streamlined_form
212,212,2021-01-16,1.6,2,0.1,▲,-6.0,6.7,0.0,445.0,stretch
295,295,2021-01-16,6.0,4,-0.1,▼,-8.0,-1.6,-1.0,1843.0,sure_footed
291,291,2021-01-16,4.8,2,0.0,-,9.0,0.0,0.0,1578.0,synth_reflex
298,298,2021-01-16,14.9,54,0.2,▲,8.0,1.4,11.0,25912.0,transient_fortitude
298,298,2021-01-16,7.6,9,-0.2,▼,13.0,-2.6,-1.0,3092.0,vigilante_pursuit
298,298,2021-01-16,8.2,16,0.0,-,2.0,0.0,1.0,6233.0,vigor
298,298,2021-01-16,19.6,4,0.6,▲,14.0,3.2,-3.0,2907.0,vigorous_swap
171,171,2021-01-16,2.2,41,-0.1,▼,1.0,-4.3,37.0,2543.0,arcane_consequence
110,110,2021-01-16,1.1,14,0.1,▲,-2.0,10.0,9.0,1114.0,arcane_ice
263,263,2021-01-16,2.0,28,0.3,▲,-4.0,17.6,7.0,6477.0,arcane_momentum
282,282,2021-01-16,3.6,51,-0.1,▼,-6.0,-2.7,-1.0,20941.0,arcane_nullifier
192,192,2021-01-16,1.0,15,0.0,-,-3.0,0.0,-15.0,3258.0,arcane_tempo
108,108,2021-01-16,1.0,12,0.0,-,1.0,0.0,5.0,1187.0,arcane_warmth
151,151,2021-01-16,3.9,16,0.2,▲,-3.0,5.4,9.0,1526.0,arcane_deflection
165,165,2021-01-16,2.7,20,0.2,▲,-2.0,8.0,19.0,1763.0,arcane_healing
242,242,2021-01-16,4.4,2,-0.3,▼,-1.0,-6.4,-26.0,3699.0,arcane_resistance
224,224,2021-01-16,3.7,27,-0.2,▼,1.0,-5.1,5.0,3187.0,arcane_victory
280,280,2021-01-16,4.3,103,0.1,▲,5.0,2.4,54.0,10060.0,arcane_acceleration
162,162,2021-01-16,2.1,35,0.1,▲,-4.0,5.0,12.0,1998.0,arcane_agility
216,216,2021-01-16,1.9,16,0.1,▲,-9.0,5.6,9.0,4011.0,arcane_awakening
203,203,2021-01-16,3.5,2,0.1,▲,10.0,2.9,-21.0,3344.0,arcane_eruption
284,284,2021-01-16,15.5,74,0.1,▲,6.0,0.6,-38.0,40208.0,arcane_guardian
151,151,2021-01-16,2.9,12,0.0,-,1.0,0.0,5.0,1755.0,arcane_phantasm
284,284,2021-01-16,7.3,129,0.5,▲,-18.0,7.4,45.0,23457.0,arcane_strike
283,283,2021-01-16,16.3,35,1.2,▲,-2.0,7.9,-38.0,10999.0,arcane_aegis
284,284,2021-01-16,13.5,26,0.5,▲,-19.0,3.8,-10.0,10864.0,arcane_precision
259,259,2021-01-16,6.8,12,-0.9,▼,-4.0,-11.7,2.0,4308.0,arcane_pulse
250,250,2021-01-16,6.3,28,0.0,-,-2.0,0.0,24.0,3905.0,arcane_ultimatum
273,273,2021-01-16,2.6,48,-0.1,▼,-2.0,-3.7,29.0,10467.0,arcane_trickery
284,284,2021-01-16,6.3,111,-0.2,▼,-2.0,-3.1,54.0,23736.0,arcane_velocity
180,180,2021-01-16,2.0,23,-0.2,▼,1.0,-9.1,4.0,2617.0,arcane_arachne
284,284,2021-01-16,9.0,64,0.3,▲,-3.0,3.4,13.0,16991.0,arcane_avenger
284,284,2021-01-16,18.2,72,-0.1,▼,4.0,-0.5,-15.0,26677.0,arcane_fury
279,279,2021-01-16,4.0,38,0.1,▲,-8.0,2.6,21.0,9929.0,arcane_rage
284,284,2021-01-16,24.3,67,-0.2,▼,-12.0,-0.8,22.0,13841.0,arcane_barrier
284,284,2021-01-16,34.3,251,0.5,▲,87.0,1.5,31.0,52827.0,arcane_energize
284,284,2021-01-16,36.7,100,1.2,▲,20.0,3.4,4.0,32598.0,arcane_grace
262,262,2021-01-16,4.4,5,0.0,-,-4.0,0.0,0.0,4162.0,arcane_blade_charger
219,219,2021-01-16,3.6,5,0.0,-,-4.0,0.0,-4.0,2191.0,arcane_bodyguard
284,284,2021-01-16,8.7,16,-0.3,▼,-10.0,-3.3,-12.0,13751.0,arcane_pistoleer
254,254,2021-01-16,4.6,7,-0.2,▼,-2.0,-4.2,-13.0,3856.0,arcane_primary_charger
277,277,2021-01-16,6.3,41,-0.7,▼,-17.0,-10.0,1.0,6547.0,arcane_tanker
103,103,2021-01-16,4.0,5,0.2,▲,-9.0,5.3,-5.0,917.0,magus_husk
174,174,2021-01-16,3.3,15,0.1,▲,-8.0,3.1,6.0,2525.0,magus_vigor
270,270,2021-01-16,4.4,7,0.1,▲,-15.0,2.3,-5.0,7111.0,magus_elevate
108,108,2021-01-16,4.4,3,-0.1,▼,-3.0,-2.2,1.0,940.0,magus_nourish
281,281,2021-01-16,6.4,24,-0.3,▼,-25.0,-4.5,3.0,9232.0,magus_lockdown
265,265,2021-01-16,8.4,13,0.0,-,-9.0,0.0,-1.0,5044.0,magus_repair
196,196,2021-01-16,3.5,4,0.0,-,-7.0,0.0,-3.0,1655.0,virtuos_shadow
21,21,2021-01-16,10.2,2,-2.6,▼,8.0,-20.3,1.0,73.0,virtuos_forge
12,12,2021-01-16,,1,,▲,2.0,,0.0,46.0,virtuos_surge
180,180,2021-01-16,5.0,3,0.0,-,4.0,0.0,-10.0,1477.0,pax_seeker
196,196,2021-01-16,9.8,4,0.4,▲,8.0,4.3,-2.0,1606.0,exodia_hunt
282,282,2021-01-16,10.8,1,-1.0,▼,9.0,-8.5,-7.0,7407.0,exodia_contagion
112,112,2021-01-16,8.3,1,0.6,▲,-5.0,7.8,-8.0,513.0,exodia_epidemic
43,43,2021-01-16,78.0,7,2.0,▲,21.0,2.6,2.0,600.0,primed_firestorm
40,40,2021-01-16,68.0,4,-2.0,▼,7.0,-2.9,1.0,369.0,primed_fulmination
284,284,2021-01-16,10.4,27,0.1,▲,21.0,1.0,1.0,15322.0,hunter_munitions
171,171,2021-01-16,4.8,3,-0.3,▼,12.0,-5.9,2.0,389.0,hunter_track
284,284,2021-01-16,6.7,36,0.2,▲,8.0,3.1,23.0,10109.0,vigilante_armaments
281,281,2021-01-16,5.6,7,0.4,▲,8.0,7.7,4.0,2576.0,vigilante_fervor
284,284,2021-01-16,8.9,7,0.0,-,0.0,0.0,4.0,3017.0,vigilante_offense
284,284,2021-01-16,17.6,20,-0.4,▼,-1.0,-2.2,8.0,9212.0,vigilante_supplies
146,146,2021-01-16,8.4,1,-1.2,▼,0.0,-12.5,-1.0,274.0,agile_aim
284,284,2021-01-16,8.1,13,0.0,-,0.0,0.0,8.0,5223.0,argon_scope
283,283,2021-01-16,8.6,6,-0.2,▼,9.0,-2.3,-13.0,4052.0,bladed_rounds
283,283,2021-01-16,3.5,2,0.1,▲,-3.0,2.9,-3.0,1709.0,critical_delay
272,272,2021-01-16,7.1,3,-0.2,▼,3.0,-2.7,2.0,1242.0,fanged_fusillade
226,226,2021-01-16,4.2,1,-0.4,▼,3.0,-8.7,-3.0,629.0,firestorm
284,284,2021-01-16,41.6,7,-1.0,▼,-2.0,-2.3,0.0,5569.0,hammer_shot
284,284,2021-01-16,13.9,59,0.0,-,-3.0,0.0,0.0,22845.0,heavy_caliber
254,254,2021-01-16,3.2,1,0.2,▲,-9.0,6.7,0.0,1001.0,hellfire
284,284,2021-01-16,54.5,10,1.0,▲,19.0,1.9,-1.0,6431.0,high_voltage
86,86,2021-01-16,2.7,10,0.2,▲,7.0,8.0,8.0,119.0,infected_clip
284,284,2021-01-16,5.1,25,-0.2,▼,-6.0,-3.8,0.0,10230.0,malignant_force
239,239,2021-01-16,20.6,2,0.1,▲,15.0,0.5,-1.0,664.0,piercing_caliber
284,284,2021-01-16,87.3,5,-0.7,▼,87.0,-0.8,-11.0,4217.0,primed_cryo_rounds
250,250,2021-01-16,29.2,1,-1.0,▼,16.0,-3.3,-11.0,833.0,primed_fast_hands
284,284,2021-01-16,17.7,28,0.1,▲,-9.0,0.6,9.0,10446.0,rime_rounds
272,272,2021-01-16,3.7,4,0.2,▲,-2.0,5.7,2.0,1378.0,shred
59,59,2021-01-16,2.4,1,-0.2,▼,2.0,-7.7,0.0,77.0,sinister_reach
284,284,2021-01-16,2.9,35,0.2,▲,-15.0,7.4,25.0,7584.0,split_chamber
200,200,2021-01-16,3.4,1,0.2,▲,-3.0,6.2,0.0,450.0,stabilizer
246,246,2021-01-16,4.0,1,0.0,-,1.0,0.0,-13.0,838.0,terminal_velocity
284,284,2021-01-16,8.7,13,0.1,▲,5.0,1.2,-9.0,6320.0,thermite_rounds
211,211,2021-01-16,16.5,2,0.1,▲,12.0,0.6,1.0,498.0,twitch
284,284,2021-01-16,9.6,48,-0.5,▼,7.0,-5.0,10.0,10891.0,vile_acceleration
190,190,2021-01-16,2.9,1,0.0,-,-10.0,0.0,-3.0,424.0,vile_precision
284,284,2021-01-16,3.6,25,-0.1,▼,-11.0,-2.7,13.0,7057.0,vital_sense
269,269,2021-01-16,2.7,2,-0.2,▼,4.0,-6.9,0.0,969.0,wildfire
240,240,2021-01-16,4.0,1,0.3,▲,0.0,8.1,-1.0,643.0,rifle_ammo_mutation
233,233,2021-01-16,9.2,1,0.2,▲,-1.0,2.2,0.0,622.0,tactical_reload
206,206,2021-01-16,3.2,3,0.2,▲,4.0,6.7,0.0,707.0,tainted_mag
218,218,2021-01-16,2.5,2,0.0,-,-2.0,0.0,1.0,490.0,accelerated_blast
264,264,2021-01-16,53.4,14,1.2,▲,2.0,2.3,-1.0,4283.0,blaze
25,25,2021-01-16,2.3,36,0.0,-,2.0,0.0,35.0,73.0,blunderbuss
144,144,2021-01-16,9.0,2,0.0,-,1.0,0.0,0.0,269.0,breach_loader
212,212,2021-01-16,2.8,1,0.0,-,1.0,0.0,0.0,520.0,charged_shell
72,72,2021-01-16,2.0,1,0.0,-,-6.0,0.0,0.0,86.0,chilling_grasp
263,263,2021-01-16,3.5,17,0.0,-,6.0,0.0,11.0,1974.0,chilling_reload
215,215,2021-01-16,3.9,5,-0.1,▼,-1.0,-2.5,3.0,572.0,contagious_spread
178,178,2021-01-16,3.8,1,0.6,▲,6.0,18.7,0.0,398.0,critical_deceleration
255,255,2021-01-16,3.2,5,0.0,-,1.0,0.0,0.0,1313.0,frail_momentum
264,264,2021-01-16,8.6,19,-0.3,▼,-3.0,-3.4,-4.0,5059.0,frigid_blast
51,51,2021-01-16,3.7,1,0.2,▲,1.0,5.7,0.0,58.0,incendiary_coat
261,261,2021-01-16,10.1,16,-0.5,▼,0.0,-4.7,5.0,2171.0,laser_sight
91,91,2021-01-16,2.1,7,0.0,-,0.0,0.0,5.0,159.0,point_blank
125,125,2021-01-16,59.0,1,1.1,▲,14.0,1.9,-1.0,294.0,primed_cleanse_corpus
96,96,2021-01-16,39.8,1,5.2,▲,4.0,15.0,0.0,245.0,primed_cleanse_grineer
263,263,2021-01-16,65.1,5,-0.9,▼,18.0,-1.4,-1.0,2538.0,primed_charged_shell
264,264,2021-01-16,29.6,13,0.5,▲,48.0,1.7,3.0,3888.0,primed_point_blank
263,263,2021-01-16,79.9,5,0.5,▲,13.0,0.6,1.0,2098.0,primed_ravage
252,252,2021-01-16,3.3,11,0.1,▲,2.0,3.1,7.0,1035.0,ravage
264,264,2021-01-16,10.9,30,-0.4,▼,11.0,-3.5,-2.0,4549.0,scattering_inferno
264,264,2021-01-16,41.6,15,-1.5,▼,-8.0,-3.5,5.0,3723.0,shell_shock
153,153,2021-01-16,2.3,3,-0.2,▼,-2.0,-8.0,2.0,282.0,shotgun_spazz
160,160,2021-01-16,3.9,1,0.2,▲,-3.0,5.4,-1.0,340.0,shrapnel_shot
263,263,2021-01-16,8.7,6,0.3,▲,-10.0,3.6,2.0,1779.0,sweeping_serration
131,131,2021-01-16,2.4,2,0.2,▲,3.0,9.1,0.0,234.0,tainted_shell
264,264,2021-01-16,4.4,19,-0.1,▼,3.0,-2.2,-1.0,3892.0,toxic_barrage
264,264,2021-01-16,6.3,20,0.3,▲,4.0,5.0,11.0,5037.0,vicious_spread
153,153,2021-01-16,14.5,1,-1.2,▼,4.0,-7.6,0.0,249.0,aero_agility
89,89,2021-01-16,3.4,1,0.4,▲,6.0,13.3,0.0,138.0,charged_chamber
259,259,2021-01-16,441.1,2,18.9,▲,9.0,4.5,1.0,2052.0,primed_chamber
254,254,2021-01-16,3.3,3,-0.1,▼,0.0,-2.9,-3.0,1260.0,arrow_mutation
247,247,2021-01-16,58.2,4,2.2,▲,24.0,3.9,2.0,1315.0,split_flights
264,264,2021-01-16,5.5,13,0.0,-,-14.0,0.0,-1.0,8166.0,anemic_agility
262,262,2021-01-16,3.3,1,0.1,▲,5.0,3.1,-4.0,1852.0,augur_pact
256,256,2021-01-16,5.1,1,-0.2,▼,-7.0,-3.8,-1.0,1205.0,augur_seeker
264,264,2021-01-16,4.4,37,0.3,▲,-11.0,7.3,0.0,9411.0,barrel_diffusion
199,199,2021-01-16,2.6,1,0.2,▲,-14.0,8.3,0.0,453.0,concealed_explosives
64,64,2021-01-16,1.8,3,-0.4,▼,3.0,-18.2,2.0,84.0,convulsion
204,204,2021-01-16,2.3,1,0.0,-,4.0,0.0,-1.0,491.0,creeping_bullseye
226,226,2021-01-16,4.6,2,-0.1,▼,3.0,-2.1,0.0,648.0,deep_freeze
252,252,2021-01-16,19.9,4,-1.0,▼,34.0,-4.8,1.0,1079.0,eject_magazine
119,119,2021-01-16,82.0,2,7.5,▲,5.0,10.1,0.0,333.0,saxum_spittle
140,140,2021-01-16,6.5,6,0.5,▲,-6.0,8.3,0.0,1238.0,carnis_stinger
112,112,2021-01-16,74.5,4,-3.0,▼,4.0,-3.9,2.0,313.0,jugulus_spines
264,264,2021-01-16,8.4,32,0.0,-,-2.0,0.0,4.0,7929.0,frostbite
145,145,2021-01-16,29.4,1,1.0,▲,-9.0,3.5,0.0,325.0,fulmination
125,125,2021-01-16,2.6,1,-0.6,▼,5.0,-18.7,0.0,197.0,gunslinger
227,227,2021-01-16,2.5,1,-0.4,▼,-9.0,-13.8,0.0,635.0,hollow_point
227,227,2021-01-16,4.2,1,0.2,▲,-3.0,5.0,-1.0,939.0,hydraulic_crosshairs
178,178,2021-01-16,3.0,2,0.3,▲,6.0,11.1,1.0,308.0,ice_storm
264,264,2021-01-16,57.1,8,0.5,▲,46.0,0.9,-1.0,5057.0,jolt
264,264,2021-01-16,16.9,45,-0.3,▼,28.0,-1.7,16.0,12933.0,lethal_torrent
264,264,2021-01-16,6.1,20,0.4,▲,0.0,7.0,0.0,8733.0,magnum_force
255,255,2021-01-16,8.7,2,0.0,-,0.0,0.0,1.0,1508.0,maim
264,264,2021-01-16,8.4,2,0.0,-,13.0,0.0,-4.0,2491.0,pathogen_rounds
253,253,2021-01-16,4.3,2,0.1,▲,1.0,2.4,0.0,1019.0,pistol_ammo_mutation
264,264,2021-01-16,4.3,11,0.0,-,-4.0,0.0,1.0,5437.0,pistol_pestilence
144,144,2021-01-16,55.5,1,-6.0,▼,11.0,-9.8,-1.0,348.0,primed_expel_corpus
264,264,2021-01-16,52.9,5,1.9,▲,32.0,3.7,-4.0,2623.0,primed_heated_charge
264,264,2021-01-16,46.1,10,0.9,▲,42.0,2.0,0.0,4475.0,primed_pistol_gambit
201,201,2021-01-16,34.2,1,-1.0,▼,-5.0,-2.8,0.0,518.0,primed_quickdraw
132,132,2021-01-16,37.4,1,4.2,▲,1.0,12.7,-5.0,268.0,primed_slip_magazine
264,264,2021-01-16,78.1,12,-1.2,▼,56.0,-1.5,3.0,3810.0,primed_target_cracker
170,170,2021-01-16,2.5,1,-0.1,▼,-3.0,-3.8,0.0,308.0,stunning_speed
216,216,2021-01-16,5.8,1,0.1,▲,-8.0,1.8,0.0,474.0,synth_charge
152,152,2021-01-16,3.1,1,0.0,-,-2.0,0.0,-3.0,285.0,tainted_clip
242,242,2021-01-16,4.3,3,0.0,-,-7.0,0.0,-4.0,1027.0,target_cracker
211,211,2021-01-16,14.0,1,-0.7,▼,6.0,-4.8,0.0,573.0,auger_strike
264,264,2021-01-16,9.8,66,-0.4,▼,-7.0,-3.9,9.0,18881.0,berserker
264,264,2021-01-16,11.2,78,0.4,▲,-3.0,3.7,22.0,21621.0,blood_rush
259,259,2021-01-16,15.4,5,-0.7,▼,7.0,-4.3,-1.0,3041.0,body_count
264,264,2021-01-16,9.8,15,-0.2,▼,-7.0,-2.0,-3.0,4354.0,buzz_kill
264,264,2021-01-16,8.3,75,0.1,▲,-31.0,1.2,18.0,22726.0,condition_overload
264,264,2021-01-16,9.0,34,0.2,▲,-12.0,2.3,12.0,12496.0,corrupt_charge
253,253,2021-01-16,4.3,3,-0.5,▼,5.0,-10.4,2.0,1219.0,covert_lethality
264,264,2021-01-16,6.6,14,0.1,▲,1.0,1.5,5.0,9951.0,drifting_contact
90,90,2021-01-16,2.0,1,0.2,▲,-2.0,11.1,0.0,143.0,fever_strike
264,264,2021-01-16,8.4,8,-0.1,▼,11.0,-1.2,2.0,4427.0,focus_energy
264,264,2021-01-16,21.9,51,0.0,-,9.0,0.0,29.0,9846.0,gladiator_might
264,264,2021-01-16,4.1,17,0.0,-,-5.0,0.0,15.0,2974.0,gladiator_rush
264,264,2021-01-16,14.0,21,0.4,▲,-16.0,2.9,8.0,7386.0,gladiator_vice
264,264,2021-01-16,7.9,10,-0.1,▼,5.0,-1.2,1.0,4890.0,healing_return
73,73,2021-01-16,3.1,1,0.0,-,9.0,0.0,0.0,121.0,heavy_trauma
256,256,2021-01-16,3.2,2,-0.1,▼,2.0,-3.0,-2.0,1183.0,jagged_edge
197,197,2021-01-16,2.2,2,0.0,-,1.0,0.0,1.0,425.0,killing_blow
263,263,2021-01-16,3.0,10,0.2,▲,0.0,7.1,7.0,1563.0,life_strike
260,260,2021-01-16,7.9,7,0.0,-,1.0,0.0,3.0,1888.0,maiming_strike
111,111,2021-01-16,4.3,2,0.2,▲,0.0,4.9,1.0,166.0,motus_impact
77,77,2021-01-16,2.5,1,-0.4,▼,7.0,-13.8,0.0,161.0,organ_shatter
264,264,2021-01-16,68.1,11,-0.7,▼,82.0,-1.0,2.0,5114.0,primed_fever_strike
220,220,2021-01-16,30.8,5,2.0,▲,1.0,6.9,4.0,632.0,primed_heavy_trauma
264,264,2021-01-16,94.2,10,0.5,▲,39.0,0.5,-13.0,5669.0,primed_pressure_point
264,264,2021-01-16,36.2,29,-2.6,▼,56.0,-6.7,-21.0,7786.0,primed_reach
142,142,2021-01-16,186.6,2,12.0,▲,19.0,6.9,0.0,365.0,primed_smite_grineer
101,101,2021-01-16,131.0,1,26.0,▲,15.0,24.8,-1.0,245.0,primed_smite_infested
141,141,2021-01-16,5.9,1,1.0,▲,1.0,20.4,0.0,229.0,proton_snap
264,264,2021-01-16,8.2,15,-0.1,▼,-6.0,-1.2,10.0,5183.0,quickening
202,202,2021-01-16,3.8,1,0.2,▲,2.0,5.6,0.0,406.0,rending_strike
160,160,2021-01-16,4.9,1,-0.2,▼,-2.0,-3.9,0.0,331.0,seismic_wave
264,264,2021-01-16,5.9,16,0.2,▲,13.0,3.5,7.0,5673.0,spoiled_strike
238,238,2021-01-16,15.9,5,-0.4,▼,1.0,-2.5,3.0,942.0,strain_infection
68,68,2021-01-16,2.8,1,0.0,-,3.0,0.0,0.0,87.0,sundering_strike
243,243,2021-01-16,9.1,1,0.4,▲,-6.0,4.6,-4.0,878.0,true_punishment
264,264,2021-01-16,8.9,28,-0.5,▼,5.0,-5.3,-10.0,9780.0,vicious_frost
264,264,2021-01-16,5.3,25,0.5,▲,-4.0,10.4,6.0,8027.0,virulent_scourge
264,264,2021-01-16,5.0,10,-0.7,▼,5.0,-12.3,-3.0,5687.0,volcanic_edge
264,264,2021-01-16,52.5,6,0.6,▲,30.0,1.2,-4.0,4878.0,voltaic_strike
264,264,2021-01-16,29.9,69,0.1,▲,41.0,0.3,5.0,18691.0,weeping_wounds
217,217,2021-01-16,4.1,2,0.0,-,1.0,0.0,-1.0,682.0,whirlwind
127,127,2021-01-16,2.0,4,0.0,-,5.0,0.0,2.0,423.0,carnis_mandible
263,263,2021-01-16,4.4,21,-0.1,▼,0.0,-2.2,12.0,3347.0,astral_twilight
263,263,2021-01-16,4.9,9,0.1,▲,1.0,2.1,5.0,1599.0,atlantis_vulcan
255,255,2021-01-16,4.3,3,0.0,-,-2.0,0.0,-1.0,1175.0,bleeding_willow
244,244,2021-01-16,1.9,4,0.0,-,4.0,0.0,0.0,1104.0,blind_justice
251,251,2021-01-16,3.2,6,-0.1,▼,-1.0,-3.0,3.0,982.0,brutal_tide
264,264,2021-01-16,38.7,18,1.0,▲,-6.0,2.7,-7.0,8203.0,bullet_dance
247,247,2021-01-16,3.7,10,-0.1,▼,-8.0,-2.6,7.0,989.0,carving_mantis
264,264,2021-01-16,3.2,5,0.1,▲,2.0,3.2,1.0,2740.0,cleaving_whirlwind
264,264,2021-01-16,7.8,5,0.0,-,-9.0,0.0,-2.0,3071.0,crimson_dervish
264,264,2021-01-16,8.5,10,0.0,-,2.0,0.0,-1.0,5209.0,crushing_ruin
264,264,2021-01-16,5.2,8,-0.4,▼,-3.0,-7.1,1.0,2127.0,decisive_judgement
263,263,2021-01-16,3.5,6,0.0,-,-4.0,0.0,-3.0,1463.0,defiled_snapdragon
262,262,2021-01-16,11.4,7,0.1,▲,2.0,0.9,-2.0,2824.0,final_harbinger
257,257,2021-01-16,4.3,3,0.0,-,9.0,0.0,1.0,1068.0,flailing_branch
257,257,2021-01-16,9.1,2,-0.1,▼,-6.0,-1.1,1.0,1201.0,four_riders
56,56,2021-01-16,2.0,1,-0.2,▼,4.0,-9.1,0.0,82.0,gemini_cross
255,255,2021-01-16,10.1,3,-0.4,▼,12.0,-3.8,-4.0,1421.0,gleaming_talon
202,202,2021-01-16,2.8,1,-0.1,▼,-6.0,-3.4,0.0,410.0,gnashing_payara
264,264,2021-01-16,8.6,32,0.5,▲,-8.0,6.2,1.0,11817.0,high_noon
122,122,2021-01-16,1.4,1,0.0,-,-9.0,0.0,0.0,252.0,iron_phoenix
241,241,2021-01-16,4.2,3,-0.1,▼,3.0,-2.3,2.0,978.0,pointed_wind
255,255,2021-01-16,8.7,6,-0.1,▼,8.0,-1.1,4.0,1135.0,rending_crane
173,173,2021-01-16,5.7,1,-0.3,▼,3.0,-5.0,-3.0,365.0,shattering_storm
261,261,2021-01-16,4.1,7,0.0,-,6.0,0.0,0.0,1692.0,shimmering_blight
258,258,2021-01-16,4.1,3,-0.2,▼,6.0,-4.7,0.0,1585.0,slicing_feathers
264,264,2021-01-16,8.5,17,0.1,▲,17.0,1.2,-3.0,5655.0,sovereign_outcast
262,262,2021-01-16,9.8,8,-0.1,▼,14.0,-1.0,7.0,2211.0,stalking_fan
260,260,2021-01-16,8.0,1,0.1,▲,-11.0,1.3,-3.0,1761.0,stinging_thorn
263,263,2021-01-16,9.1,5,0.1,▲,-21.0,1.1,2.0,2431.0,swooping_falcon
264,264,2021-01-16,31.9,9,-0.7,▼,-5.0,-2.1,-16.0,5595.0,tempo_royale
262,262,2021-01-16,5.4,6,0.3,▲,0.0,5.9,0.0,1553.0,tranquil_cleave
264,264,2021-01-16,8.6,6,-0.1,▼,11.0,-1.1,0.0,1904.0,twirling_spire
261,261,2021-01-16,18.2,5,0.2,▲,28.0,1.1,4.0,2873.0,vengeful_revenant
264,264,2021-01-16,9.0,4,0.2,▲,7.0,2.3,-3.0,2437.0,vermillion_storm
200,200,2021-01-16,1.2,1,-0.2,▼,-10.0,-14.3,0.0,584.0,vulpine_mask
