,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
260,260,2021-01-06,2.8,3,-0.5,▼,-14.0,-15.2,0.0,950.0,endurance_drift
281,281,2021-01-06,3.6,3,0.0,-,6.0,0.0,2.0,1517.0,enemy_sense
288,288,2021-01-06,42.0,12,0.0,-,1.0,0.0,1.0,3425.0,energy_conversion
288,288,2021-01-06,10.3,14,0.0,-,2.0,0.0,1.0,5183.0,equilibrium
77,77,2021-01-06,2.5,1,-0.2,▼,5.0,-7.4,0.0,132.0,firewalker
288,288,2021-01-06,15.2,69,0.2,▲,-1.0,1.3,-10.0,24846.0,fleeting_expertise
286,286,2021-01-06,1.7,8,0.0,-,-10.0,0.0,3.0,2774.0,flow
210,210,2021-01-06,2.1,1,-0.2,▼,4.0,-8.7,-2.0,452.0,fortitude
288,288,2021-01-06,4.2,1,-0.1,▼,1.0,-2.3,-2.0,3332.0,gladiator_aegis
288,288,2021-01-06,8.3,11,0.0,-,6.0,0.0,6.0,3111.0,gladiator_finesse
288,288,2021-01-06,7.5,17,0.3,▲,-13.0,4.2,10.0,6134.0,gladiator_resolve
288,288,2021-01-06,4.5,5,0.2,▲,-12.0,4.7,-1.0,2688.0,handspring
288,288,2021-01-06,46.4,8,0.0,-,-14.0,0.0,-3.0,4864.0,health_conversion
288,288,2021-01-06,6.1,28,0.4,▲,-2.0,7.0,-6.0,8971.0,hunter_adrenaline
288,288,2021-01-06,2.4,4,-0.2,▼,14.0,-7.7,-1.0,2878.0,intensify
234,234,2021-01-06,4.2,3,0.1,▲,4.0,2.4,-1.0,719.0,mecha_pulse
288,288,2021-01-06,14.0,78,0.1,▲,12.0,0.7,5.0,25770.0,narrow_minded
288,288,2021-01-06,6.0,24,0.0,-,1.0,0.0,-2.0,8398.0,natural_talent
288,288,2021-01-06,13.3,64,-0.1,▼,5.0,-0.7,-17.0,24729.0,overextended
72,72,2021-01-06,1.6,1,0.2,▲,2.0,14.3,-9.0,155.0,pain_threshold
288,288,2021-01-06,5.9,59,0.3,▲,-18.0,5.4,8.0,17715.0,power_drift
288,288,2021-01-06,90.9,34,-0.3,▼,104.0,-0.3,7.0,10594.0,primed_continuity
288,288,2021-01-06,36.3,26,1.4,▲,76.0,4.0,0.0,7847.0,primed_flow
288,288,2021-01-06,20.4,16,-0.2,▼,20.0,-1.0,0.0,6154.0,rolling_guard
288,288,2021-01-06,16.5,12,0.0,-,14.0,0.0,-9.0,4914.0,speed_drift
187,187,2021-01-06,1.8,1,-0.6,▼,1.0,-25.0,-1.0,434.0,stealth_drift
267,267,2021-01-06,9.1,4,0.4,▲,-2.0,4.6,3.0,1085.0,strain_consume
286,286,2021-01-06,2.4,2,0.4,▲,-1.0,20.0,0.0,2505.0,streamline
250,250,2021-01-06,3.3,2,0.2,▲,-18.0,6.5,0.0,777.0,streamlined_form
285,285,2021-01-06,5.6,3,-0.1,▼,-9.0,-1.8,-3.0,1776.0,sure_footed
282,282,2021-01-06,4.4,8,-0.1,▼,6.0,-2.2,4.0,1557.0,synth_reflex
171,171,2021-01-06,3.0,6,0.0,-,-6.0,0.0,5.0,305.0,tek_collateral
288,288,2021-01-06,13.5,85,0.0,-,3.0,0.0,0.0,25363.0,transient_fortitude
288,288,2021-01-06,8.3,6,0.1,▲,15.0,1.2,2.0,3017.0,vigilante_pursuit
217,217,2021-01-06,2.7,1,0.0,-,4.0,0.0,-1.0,496.0,vigilante_vigor
288,288,2021-01-06,8.0,24,0.0,-,1.0,0.0,4.0,6075.0,vigor
288,288,2021-01-06,18.7,4,0.7,▲,11.0,3.9,-1.0,2860.0,vigorous_swap
165,165,2021-01-06,1.7,10,0.2,▲,-1.0,13.3,-6.0,2471.0,arcane_consequence
254,254,2021-01-06,2.0,4,0.0,-,-4.0,0.0,-50.0,6322.0,arcane_momentum
273,273,2021-01-06,4.3,17,-0.2,▼,-1.0,-4.4,10.0,20680.0,arcane_nullifier
183,183,2021-01-06,1.1,5,-0.1,▼,-2.0,-8.3,-16.0,3110.0,arcane_tempo
100,100,2021-01-06,1.2,16,0.0,-,2.0,0.0,-15.0,1102.0,arcane_warmth
236,236,2021-01-06,5.4,1,0.0,-,1.0,0.0,-26.0,3639.0,arcane_resistance
217,217,2021-01-06,5.2,11,0.6,▲,3.0,13.0,2.0,3082.0,arcane_victory
271,271,2021-01-06,4.9,19,-0.1,▼,6.0,-2.0,-12.0,9802.0,arcane_acceleration
154,154,2021-01-06,2.6,6,0.0,-,-3.0,0.0,3.0,1868.0,arcane_agility
195,195,2021-01-06,3.5,3,0.2,▲,10.0,6.1,-9.0,3251.0,arcane_eruption
274,274,2021-01-06,14.3,135,0.3,▲,3.0,2.1,92.0,39302.0,arcane_guardian
142,142,2021-01-06,2.1,7,0.0,-,-2.0,0.0,-12.0,1627.0,arcane_phantasm
274,274,2021-01-06,6.4,46,-0.1,▼,-21.0,-1.5,7.0,22889.0,arcane_strike
273,273,2021-01-06,14.7,37,0.4,▲,-1.0,2.8,19.0,10763.0,arcane_aegis
274,274,2021-01-06,13.1,34,1.0,▲,-19.0,8.3,26.0,10682.0,arcane_precision
251,251,2021-01-06,6.7,22,0.6,▲,-7.0,9.8,-7.0,4209.0,arcane_pulse
242,242,2021-01-06,6.0,20,0.2,▲,-2.0,3.4,19.0,3818.0,arcane_ultimatum
264,264,2021-01-06,2.8,25,0.0,-,1.0,0.0,-24.0,10241.0,arcane_trickery
274,274,2021-01-06,6.2,56,-0.1,▼,-2.0,-1.6,-10.0,23208.0,arcane_velocity
174,174,2021-01-06,2.4,4,0.0,-,1.0,0.0,-1.0,2552.0,arcane_arachne
274,274,2021-01-06,7.7,88,0.0,-,-8.0,0.0,-12.0,16495.0,arcane_avenger
274,274,2021-01-06,17.4,61,-0.3,▼,3.0,-1.7,-30.0,25933.0,arcane_fury
269,269,2021-01-06,3.7,7,-0.3,▼,-9.0,-7.5,-63.0,9647.0,arcane_rage
274,274,2021-01-06,21.3,37,1.0,▲,-17.0,4.9,-41.0,13415.0,arcane_barrier
274,274,2021-01-06,30.8,144,0.3,▲,79.0,1.0,-19.0,50657.0,arcane_energize
274,274,2021-01-06,32.9,44,0.6,▲,14.0,1.9,-48.0,31820.0,arcane_grace
253,253,2021-01-06,4.5,15,0.0,-,-5.0,0.0,7.0,4071.0,arcane_blade_charger
211,211,2021-01-06,3.0,1,-0.4,▼,-6.0,-11.8,-16.0,2136.0,arcane_bodyguard
274,274,2021-01-06,8.8,40,0.2,▲,-9.0,2.3,4.0,13491.0,arcane_pistoleer
246,246,2021-01-06,4.1,4,0.0,-,-3.0,0.0,-2.0,3769.0,arcane_primary_charger
267,267,2021-01-06,5.3,9,-0.3,▼,-18.0,-5.4,0.0,6368.0,arcane_tanker
260,260,2021-01-06,3.8,16,-0.1,▼,-17.0,-2.6,-10.0,6963.0,magus_elevate
271,271,2021-01-06,7.1,35,0.1,▲,-21.0,1.4,31.0,9068.0,magus_lockdown
179,179,2021-01-06,10.0,2,-0.2,▼,3.0,-2.0,-17.0,1864.0,magus_anomaly
256,256,2021-01-06,8.4,3,0.2,▲,-10.0,2.4,-6.0,4909.0,magus_repair
30,30,2021-01-06,3.2,1,-0.2,▼,4.0,-5.9,-9.0,105.0,virtuos_null
191,191,2021-01-06,3.7,21,0.2,▲,-8.0,5.7,-6.0,1622.0,virtuos_shadow
176,176,2021-01-06,4.9,4,0.0,-,3.0,0.0,3.0,1458.0,pax_seeker
197,197,2021-01-06,7.0,5,0.4,▲,-2.0,6.1,4.0,1429.0,exodia_force
274,274,2021-01-06,11.0,5,1.0,▲,9.0,10.0,-1.0,7311.0,exodia_contagion
33,33,2021-01-06,68.2,7,0.8,▲,16.0,1.2,0.0,548.0,primed_firestorm
33,33,2021-01-06,67.8,4,0.3,▲,8.0,0.4,3.0,348.0,primed_fulmination
274,274,2021-01-06,10.6,49,0.7,▲,22.0,7.1,15.0,14939.0,hunter_munitions
161,161,2021-01-06,4.5,1,0.1,▲,11.0,2.3,-1.0,359.0,hunter_track
274,274,2021-01-06,6.9,16,0.1,▲,8.0,1.5,-12.0,9841.0,vigilante_armaments
272,272,2021-01-06,4.8,12,-0.1,▼,5.0,-2.0,4.0,2519.0,vigilante_fervor
274,274,2021-01-06,9.2,6,-0.1,▼,0.0,-1.1,1.0,2974.0,vigilante_offense
274,274,2021-01-06,18.6,23,0.2,▲,1.0,1.1,-2.0,8990.0,vigilante_supplies
137,137,2021-01-06,8.3,1,-1.0,▼,-2.0,-10.8,-1.0,257.0,agile_aim
274,274,2021-01-06,7.7,15,0.2,▲,-1.0,2.7,-4.0,5073.0,argon_scope
273,273,2021-01-06,9.3,1,0.1,▲,12.0,1.1,-10.0,3961.0,bladed_rounds
201,201,2021-01-06,17.0,7,1.7,▲,3.0,11.1,6.0,532.0,cautious_shot
273,273,2021-01-06,3.0,2,-0.1,▼,-4.0,-3.2,0.0,1663.0,critical_delay
262,262,2021-01-06,7.5,3,0.0,-,1.0,0.0,-2.0,1221.0,fanged_fusillade
219,219,2021-01-06,3.6,1,0.2,▲,1.0,5.9,-2.0,616.0,firestorm
274,274,2021-01-06,42.5,11,-0.5,▼,0.0,-1.2,-2.0,5495.0,hammer_shot
274,274,2021-01-06,12.2,56,0.0,-,-8.0,0.0,-4.0,22310.0,heavy_caliber
246,246,2021-01-06,3.5,3,-0.3,▼,-7.0,-7.9,0.0,987.0,hellfire
274,274,2021-01-06,54.5,10,-0.2,▼,22.0,-0.4,-3.0,6292.0,high_voltage
274,274,2021-01-06,5.2,18,-0.2,▼,-8.0,-3.7,-7.0,9986.0,malignant_force
233,233,2021-01-06,18.5,2,-0.1,▼,11.0,-0.5,1.0,654.0,piercing_caliber
274,274,2021-01-06,79.3,11,0.0,-,82.0,0.0,2.0,4120.0,primed_cryo_rounds
242,242,2021-01-06,31.7,5,-0.2,▼,21.0,-0.6,0.0,804.0,primed_fast_hands
75,75,2021-01-06,4.0,1,0.2,▲,0.0,5.3,0.0,104.0,proton_jet
83,83,2021-01-06,2.8,1,0.3,▲,1.0,12.0,0.0,110.0,rifle_aptitude
274,274,2021-01-06,19.3,17,-0.7,▼,-4.0,-3.5,-12.0,10215.0,rime_rounds
127,127,2021-01-06,1.4,1,-0.4,▼,-3.0,-22.2,-1.0,238.0,serration
263,263,2021-01-06,3.6,1,0.2,▲,-3.0,5.9,0.0,1346.0,shred
56,56,2021-01-06,2.8,1,0.0,-,4.0,0.0,0.0,74.0,sinister_reach
274,274,2021-01-06,2.6,15,0.0,-,-17.0,0.0,-10.0,7401.0,split_chamber
240,240,2021-01-06,3.4,4,-0.2,▼,0.0,-5.6,2.0,811.0,terminal_velocity
274,274,2021-01-06,8.9,17,0.1,▲,5.0,1.1,4.0,6163.0,thermite_rounds
202,202,2021-01-06,15.8,3,0.1,▲,11.0,0.6,2.0,468.0,twitch
274,274,2021-01-06,8.4,26,0.0,-,7.0,0.0,-10.0,10528.0,vile_acceleration
185,185,2021-01-06,2.7,2,-0.1,▼,-11.0,-3.6,0.0,414.0,vile_precision
274,274,2021-01-06,3.6,14,0.0,-,-11.0,0.0,-1.0,6894.0,vital_sense
259,259,2021-01-06,2.8,5,-0.1,▼,2.0,-3.4,4.0,925.0,wildfire
234,234,2021-01-06,3.5,3,0.1,▲,-1.0,2.9,1.0,633.0,rifle_ammo_mutation
226,226,2021-01-06,9.4,1,0.0,-,0.0,0.0,-3.0,614.0,tactical_reload
201,201,2021-01-06,2.2,2,-0.1,▼,1.0,-4.3,1.0,692.0,tainted_mag
209,209,2021-01-06,2.4,3,0.1,▲,-2.0,4.3,0.0,462.0,accelerated_blast
93,93,2021-01-06,5.0,1,0.4,▲,-2.0,8.7,-1.0,134.0,ammo_stock
254,254,2021-01-06,53.5,13,1.5,▲,2.0,2.9,3.0,4166.0,blaze
135,135,2021-01-06,7.4,1,-0.7,▼,-2.0,-8.6,0.0,254.0,breach_loader
124,124,2021-01-06,2.2,1,-0.4,▼,0.0,-15.4,-1.0,209.0,burdened_magazine
206,206,2021-01-06,3.3,1,0.2,▲,3.0,6.5,-1.0,513.0,charged_shell
253,253,2021-01-06,3.4,5,0.1,▲,6.0,3.0,-3.0,1880.0,chilling_reload
209,209,2021-01-06,4.2,1,0.0,-,1.0,0.0,-1.0,558.0,contagious_spread
53,53,2021-01-06,2.4,23,0.0,-,10.0,0.0,22.0,101.0,fatal_acceleration
245,245,2021-01-06,3.7,7,0.0,-,5.0,0.0,-2.0,1276.0,frail_momentum
254,254,2021-01-06,8.2,34,-0.5,▼,-4.0,-5.7,5.0,4840.0,frigid_blast
86,86,2021-01-06,3.2,1,0.0,-,-6.0,0.0,0.0,157.0,full_contact
251,251,2021-01-06,12.4,8,-0.3,▼,5.0,-2.4,0.0,2048.0,laser_sight
120,120,2021-01-06,40.6,2,5.9,▲,9.0,17.0,0.0,285.0,primed_cleanse_corpus
94,94,2021-01-06,35.0,1,3.0,▲,8.0,9.4,0.0,212.0,primed_cleanse_corrupted
253,253,2021-01-06,58.9,12,0.5,▲,16.0,0.9,5.0,2474.0,primed_charged_shell
254,254,2021-01-06,27.8,20,-1.5,▼,46.0,-5.1,11.0,3776.0,primed_point_blank
253,253,2021-01-06,75.4,3,2.0,▲,9.0,2.7,-3.0,2041.0,primed_ravage
107,107,2021-01-06,112.0,1,-23.0,▼,9.0,-17.0,0.0,201.0,primed_shotgun_ammo_mutation
242,242,2021-01-06,2.8,2,0.0,-,-2.0,0.0,-4.0,973.0,ravage
254,254,2021-01-06,11.0,10,-0.6,▼,11.0,-5.2,-19.0,4344.0,scattering_inferno
65,65,2021-01-06,3.5,1,-0.5,▼,1.0,-12.5,0.0,82.0,seeking_force
254,254,2021-01-06,45.1,16,-0.8,▼,-4.0,-1.7,8.0,3602.0,shell_shock
181,181,2021-01-06,2.8,1,0.0,-,-2.0,0.0,0.0,379.0,shotgun_ammo_mutation
146,146,2021-01-06,4.8,1,0.3,▲,3.0,6.7,-1.0,268.0,shotgun_spazz
253,253,2021-01-06,9.6,9,-0.1,▼,-9.0,-1.0,8.0,1730.0,sweeping_serration
254,254,2021-01-06,5.1,12,-0.1,▼,3.0,-1.9,-8.0,3721.0,toxic_barrage
254,254,2021-01-06,6.1,13,-0.3,▼,4.0,-4.7,-3.0,4845.0,vicious_spread
148,148,2021-01-06,11.9,1,1.4,▲,4.0,13.3,-2.0,242.0,aero_agility
249,249,2021-01-06,426.7,5,11.1,▲,11.0,2.7,4.0,2035.0,primed_chamber
100,100,2021-01-06,5.4,2,0.0,-,10.0,0.0,1.0,154.0,target_acquired
237,237,2021-01-06,53.6,1,-0.1,▼,21.0,-0.2,0.0,1290.0,split_flights
254,254,2021-01-06,5.5,17,-0.1,▼,-14.0,-1.8,6.0,8010.0,anemic_agility
252,252,2021-01-06,3.0,2,-0.2,▼,3.0,-6.2,0.0,1808.0,augur_pact
246,246,2021-01-06,6.3,5,-0.2,▼,-5.0,-3.1,-4.0,1183.0,augur_seeker
254,254,2021-01-06,5.2,42,0.2,▲,-9.0,4.0,20.0,9136.0,barrel_diffusion
191,191,2021-01-06,2.7,3,-0.1,▼,-16.0,-3.6,2.0,439.0,concealed_explosives
196,196,2021-01-06,1.9,2,-0.2,▼,1.0,-9.5,1.0,475.0,creeping_bullseye
217,217,2021-01-06,4.2,3,-0.1,▼,0.0,-2.3,1.0,627.0,deep_freeze
242,242,2021-01-06,19.0,8,-0.2,▼,33.0,-1.0,4.0,1042.0,eject_magazine
110,110,2021-01-06,68.5,1,6.0,▲,4.0,9.6,0.0,317.0,saxum_spittle
130,130,2021-01-06,6.0,4,-0.2,▼,-4.0,-3.2,-5.0,1165.0,carnis_stinger
104,104,2021-01-06,62.2,1,5.0,▲,4.0,8.7,-2.0,300.0,jugulus_spines
254,254,2021-01-06,9.0,23,-0.1,▼,0.0,-1.1,-6.0,7664.0,frostbite
218,218,2021-01-06,3.3,3,0.1,▲,-8.0,3.1,2.0,619.0,hollow_point
254,254,2021-01-06,56.8,10,0.4,▲,46.0,0.7,-8.0,4964.0,jolt
254,254,2021-01-06,15.7,35,-0.7,▼,29.0,-4.3,1.0,12540.0,lethal_torrent
254,254,2021-01-06,6.3,19,0.2,▲,0.0,3.3,-1.0,8512.0,magnum_force
246,246,2021-01-06,8.0,3,-0.2,▼,-2.0,-2.4,2.0,1488.0,maim
254,254,2021-01-06,8.5,6,0.2,▲,12.0,2.4,-2.0,2425.0,pathogen_rounds
243,243,2021-01-06,4.6,5,0.0,-,2.0,0.0,4.0,995.0,pistol_ammo_mutation
254,254,2021-01-06,4.1,13,-0.2,▼,-5.0,-4.7,-6.0,5292.0,pistol_pestilence
105,105,2021-01-06,4.8,1,0.1,▲,-4.0,2.1,0.0,161.0,pressurized_magazine
139,139,2021-01-06,64.3,1,10.0,▲,14.0,18.4,0.0,341.0,primed_expel_corpus
254,254,2021-01-06,47.6,7,0.1,▲,29.0,0.2,3.0,2570.0,primed_heated_charge
122,122,2021-01-06,97.6,1,9.0,▲,5.0,10.2,0.0,249.0,primed_pistol_ammo_mutation
254,254,2021-01-06,42.0,12,0.7,▲,37.0,1.7,-3.0,4389.0,primed_pistol_gambit
198,198,2021-01-06,36.1,4,1.7,▲,-4.0,4.9,2.0,508.0,primed_quickdraw
129,129,2021-01-06,34.2,1,0.0,-,0.0,0.0,-1.0,260.0,primed_slip_magazine
254,254,2021-01-06,78.8,12,2.3,▲,58.0,3.0,-3.0,3738.0,primed_target_cracker
137,137,2021-01-06,9.3,1,0.0,-,-3.0,0.0,0.0,215.0,reflex_draw
166,166,2021-01-06,9.6,2,0.0,-,7.0,0.0,0.0,284.0,ruinous_extension
145,145,2021-01-06,5.3,1,-0.2,▼,-3.0,-3.6,-2.0,338.0,sharpened_bullets
126,126,2021-01-06,2.3,6,0.0,-,8.0,0.0,5.0,215.0,steady_hands
71,71,2021-01-06,2.8,1,0.2,▲,2.0,7.7,0.0,91.0,sure_shot
209,209,2021-01-06,5.4,1,0.2,▲,-10.0,3.8,-1.0,466.0,synth_charge
147,147,2021-01-06,2.1,1,0.2,▲,-6.0,10.5,0.0,273.0,tainted_clip
233,233,2021-01-06,4.2,4,-0.2,▼,-4.0,-4.5,-1.0,999.0,target_cracker
206,206,2021-01-06,14.5,5,-0.3,▼,6.0,-2.0,4.0,568.0,auger_strike
254,254,2021-01-06,9.6,75,0.0,-,-7.0,0.0,5.0,18320.0,berserker
254,254,2021-01-06,11.7,72,-0.4,▼,-2.0,-3.3,-14.0,20997.0,blood_rush
250,250,2021-01-06,15.6,5,-0.7,▼,7.0,-4.3,0.0,3003.0,body_count
254,254,2021-01-06,10.8,12,-0.1,▼,-5.0,-0.9,3.0,4246.0,buzz_kill
254,254,2021-01-06,8.3,64,0.1,▲,-31.0,1.2,-20.0,22138.0,condition_overload
254,254,2021-01-06,8.4,39,0.0,-,-16.0,0.0,-2.0,12202.0,corrupt_charge
247,247,2021-01-06,4.6,1,0.2,▲,5.0,4.5,0.0,1206.0,covert_lethality
254,254,2021-01-06,4.4,33,-0.1,▼,-1.0,-2.2,11.0,9748.0,drifting_contact
22,22,2021-01-06,2.4,34,0.0,-,4.0,0.0,33.0,62.0,finishing_touch
254,254,2021-01-06,8.2,13,0.0,-,9.0,0.0,6.0,4319.0,focus_energy
254,254,2021-01-06,19.2,29,0.9,▲,3.0,4.9,12.0,9550.0,gladiator_might
254,254,2021-01-06,3.9,9,0.1,▲,-6.0,2.6,-1.0,2881.0,gladiator_rush
254,254,2021-01-06,14.2,24,-0.1,▼,-16.0,-0.7,-5.0,7209.0,gladiator_vice
92,92,2021-01-06,3.6,1,0.0,-,0.0,0.0,-1.0,123.0,guardian_derision
254,254,2021-01-06,7.0,17,0.2,▲,4.0,2.9,0.0,4782.0,healing_return
247,247,2021-01-06,3.4,2,0.1,▲,5.0,3.0,-1.0,1153.0,jagged_edge
188,188,2021-01-06,3.2,1,0.4,▲,5.0,14.3,0.0,410.0,killing_blow
253,253,2021-01-06,3.5,6,-0.1,▼,0.0,-2.8,5.0,1517.0,life_strike
250,250,2021-01-06,6.9,10,0.0,-,-2.0,0.0,4.0,1827.0,maiming_strike
254,254,2021-01-06,65.8,13,0.0,-,80.0,0.0,5.0,5009.0,primed_fever_strike
214,214,2021-01-06,20.1,3,-1.3,▼,-3.0,-6.1,2.0,619.0,primed_heavy_trauma
254,254,2021-01-06,92.7,19,0.1,▲,36.0,0.1,8.0,5543.0,primed_pressure_point
254,254,2021-01-06,39.3,15,0.2,▲,52.0,0.5,-9.0,7551.0,primed_reach
107,107,2021-01-06,110.9,3,16.9,▲,10.0,18.0,2.0,271.0,primed_smite_corpus
110,110,2021-01-06,123.5,2,25.5,▲,12.0,26.0,1.0,297.0,primed_smite_corrupted
254,254,2021-01-06,7.0,7,0.0,-,-10.0,0.0,0.0,5100.0,quickening
40,40,2021-01-06,2.4,10,-0.2,▼,5.0,-7.7,9.0,77.0,relentless_combination
197,197,2021-01-06,2.8,1,0.0,-,-1.0,0.0,-1.0,398.0,rending_strike
254,254,2021-01-06,5.1,20,0.0,-,10.0,0.0,7.0,5515.0,spoiled_strike
229,229,2021-01-06,17.8,2,0.5,▲,2.0,2.9,1.0,919.0,strain_infection
162,162,2021-01-06,4.2,1,0.2,▲,2.0,5.0,0.0,281.0,tek_gravity
234,234,2021-01-06,7.4,3,0.2,▲,-10.0,2.8,-1.0,851.0,true_punishment
254,254,2021-01-06,8.9,33,-1.2,▼,5.0,-11.9,11.0,9454.0,vicious_frost
254,254,2021-01-06,4.6,27,-0.4,▼,-5.0,-8.0,-5.0,7820.0,virulent_scourge
254,254,2021-01-06,4.8,12,-0.2,▼,5.0,-4.0,3.0,5572.0,volcanic_edge
254,254,2021-01-06,52.9,11,0.4,▲,29.0,0.8,0.0,4789.0,voltaic_strike
254,254,2021-01-06,29.3,55,0.5,▲,40.0,1.7,10.0,18129.0,weeping_wounds
210,210,2021-01-06,4.1,2,-0.3,▼,0.0,-6.8,1.0,668.0,whirlwind
87,87,2021-01-06,5.6,1,-0.3,▼,2.0,-5.1,0.0,142.0,saxum_thorax
120,120,2021-01-06,2.3,5,-0.4,▼,5.0,-14.8,0.0,405.0,carnis_mandible
96,96,2021-01-06,10.0,1,0.8,▲,-1.0,8.7,0.0,240.0,jugulus_barbs
253,253,2021-01-06,5.2,25,0.1,▲,4.0,2.0,9.0,3198.0,astral_twilight
253,253,2021-01-06,5.9,11,0.4,▲,6.0,7.3,7.0,1554.0,atlantis_vulcan
245,245,2021-01-06,3.2,4,-0.1,▼,-8.0,-3.0,1.0,1151.0,bleeding_willow
241,241,2021-01-06,3.2,1,-0.2,▼,-1.0,-5.9,-4.0,947.0,brutal_tide
254,254,2021-01-06,40.2,21,0.3,▲,-2.0,0.8,-5.0,8004.0,bullet_dance
51,51,2021-01-06,1.8,6,0.4,▲,3.0,28.6,5.0,77.0,burning_wasp
254,254,2021-01-06,3.7,12,0.0,-,6.0,0.0,0.0,2674.0,cleaving_whirlwind
102,102,2021-01-06,1.8,2,-0.1,▼,2.0,-5.3,1.0,147.0,coiling_viper
254,254,2021-01-06,8.2,20,0.2,▲,-7.0,2.5,15.0,2993.0,crimson_dervish
254,254,2021-01-06,8.7,12,0.0,-,3.0,0.0,6.0,5085.0,crushing_ruin
245,245,2021-01-06,9.6,3,-0.4,▼,-10.0,-4.0,2.0,1092.0,cyclone_kraken
254,254,2021-01-06,4.4,4,0.0,-,-7.0,0.0,-3.0,2075.0,decisive_judgement
253,253,2021-01-06,3.4,8,0.1,▲,-6.0,3.0,1.0,1407.0,defiled_snapdragon
232,232,2021-01-06,4.3,1,0.0,-,-5.0,0.0,-1.0,880.0,eleventh_storm
252,252,2021-01-06,13.8,10,-0.1,▼,8.0,-0.7,6.0,2762.0,final_harbinger
248,248,2021-01-06,4.0,5,-0.2,▼,7.0,-4.8,2.0,1046.0,flailing_branch
247,247,2021-01-06,8.5,1,-0.3,▼,-7.0,-3.4,-1.0,1176.0,four_riders
245,245,2021-01-06,9.4,4,-0.1,▼,8.0,-1.1,-7.0,1380.0,gleaming_talon
254,254,2021-01-06,9.9,31,0.2,▲,-3.0,2.1,-11.0,11463.0,high_noon
233,233,2021-01-06,4.1,4,-0.1,▼,3.0,-2.4,2.0,960.0,pointed_wind
245,245,2021-01-06,7.9,5,-0.3,▼,5.0,-3.7,1.0,1101.0,rending_crane
167,167,2021-01-06,6.5,4,0.3,▲,6.0,4.8,1.0,354.0,shattering_storm
251,251,2021-01-06,4.0,5,0.0,-,4.0,0.0,-3.0,1610.0,shimmering_blight
248,248,2021-01-06,3.9,3,0.1,▲,5.0,2.6,-2.0,1544.0,slicing_feathers
254,254,2021-01-06,8.6,21,0.0,-,17.0,0.0,2.0,5478.0,sovereign_outcast
252,252,2021-01-06,8.9,6,0.6,▲,12.0,7.2,-2.0,2161.0,stalking_fan
252,252,2021-01-06,7.7,2,-0.1,▼,-13.0,-1.3,-4.0,1736.0,stinging_thorn
253,253,2021-01-06,8.9,6,0.0,-,-22.0,0.0,0.0,2375.0,swooping_falcon
254,254,2021-01-06,29.7,10,0.0,-,-5.0,0.0,-5.0,5470.0,tempo_royale
252,252,2021-01-06,5.1,1,-0.5,▼,-3.0,-8.9,-5.0,1510.0,tranquil_cleave
254,254,2021-01-06,8.1,7,-0.2,▼,9.0,-2.4,-1.0,1834.0,twirling_spire
251,251,2021-01-06,17.3,6,0.9,▲,28.0,5.5,2.0,2805.0,vengeful_revenant
254,254,2021-01-06,9.7,5,0.5,▲,7.0,5.4,1.0,2380.0,vermillion_storm
