,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
68,68,2020-07-04,11.1,5,-0.5,▼,3.0,-4.3,-1.0,724.0,laser_sight
68,68,2020-07-04,73.2,3,-1.9,▼,4.0,-2.5,-2.0,567.0,primed_charged_shell
68,68,2020-07-04,22.0,10,-0.3,▼,4.0,-1.3,-6.0,1094.0,primed_point_blank
68,68,2020-07-04,72.4,4,-1.4,▼,-1.0,-1.9,1.0,500.0,primed_ravage
67,67,2020-07-04,2.5,2,0.1,▲,-1.0,4.2,-3.0,325.0,ravage
68,68,2020-07-04,8.0,21,-0.1,▼,-2.0,-1.2,7.0,1351.0,scattering_inferno
50,50,2020-07-04,2.1,2,-0.1,▼,-2.0,-4.5,1.0,102.0,seeking_fury
68,68,2020-07-04,27.5,17,-0.3,▼,-20.0,-1.1,1.0,1172.0,shell_shock
55,55,2020-07-04,2.7,1,-0.2,▼,-2.0,-6.9,-1.0,120.0,shotgun_ammo_mutation
19,19,2020-07-04,3.1,1,-0.4,▼,1.0,-11.4,-1.0,24.0,shotgun_savvy
41,41,2020-07-04,3.2,1,0.4,▲,1.0,14.3,-1.0,65.0,shotgun_spazz
57,57,2020-07-04,3.8,3,-0.4,▼,0.0,-9.5,2.0,163.0,shrapnel_shot
49,49,2020-07-04,5.2,2,0.2,▲,3.0,4.0,0.0,110.0,silent_battery
68,68,2020-07-04,9.1,10,0.1,▲,-12.0,1.1,3.0,599.0,sweeping_serration
38,38,2020-07-04,1.4,1,-0.2,▼,0.0,-12.5,0.0,83.0,tainted_shell
68,68,2020-07-04,3.8,14,0.1,▲,0.0,2.7,-3.0,1071.0,toxic_barrage
68,68,2020-07-04,4.8,15,0.3,▲,4.0,6.7,-3.0,1410.0,vicious_spread
47,47,2020-07-04,16.5,1,0.1,▲,2.0,0.6,0.0,82.0,aero_agility
67,67,2020-07-04,3.2,3,0.0,-,1.0,0.0,-2.0,430.0,depleted_reload
67,67,2020-07-04,257.4,7,2.5,▲,-5.0,1.0,5.0,582.0,primed_chamber
67,67,2020-07-04,2.7,5,0.0,-,-1.0,0.0,2.0,367.0,arrow_mutation
63,63,2020-07-04,95.4,2,-0.1,▼,2.0,-0.1,-4.0,217.0,split_flights
68,68,2020-07-04,6.4,32,0.3,▲,-6.0,4.9,2.0,2325.0,anemic_agility
68,68,2020-07-04,3.3,2,0.2,▲,1.0,6.5,-3.0,566.0,augur_pact
65,65,2020-07-04,5.9,3,-0.1,▼,2.0,-1.7,-1.0,274.0,augur_seeker
68,68,2020-07-04,4.2,38,0.1,▲,-3.0,2.4,14.0,2436.0,barrel_diffusion
56,56,2020-07-04,9.1,1,0.0,-,-2.0,0.0,-1.0,192.0,bore
58,58,2020-07-04,3.9,2,0.0,-,-3.0,0.0,0.0,185.0,concealed_explosives
51,51,2020-07-04,2.5,5,0.1,▲,2.0,4.2,4.0,142.0,creeping_bullseye
62,62,2020-07-04,3.8,2,0.2,▲,-4.0,5.6,0.0,185.0,deep_freeze
64,64,2020-07-04,6.1,5,0.1,▲,6.0,1.7,4.0,166.0,eject_magazine
68,68,2020-07-04,7.1,15,0.0,-,-6.0,0.0,-13.0,1799.0,frostbite
52,52,2020-07-04,19.4,1,0.2,▲,-7.0,1.0,0.0,147.0,fulmination
27,27,2020-07-04,2.6,3,-0.1,▼,1.0,-3.7,2.0,46.0,gunslinger
63,63,2020-07-04,2.5,4,0.2,▲,-7.0,8.7,1.0,194.0,hollow_point
38,38,2020-07-04,2.3,2,-0.7,▼,1.0,-23.3,-1.0,66.0,hornet_strike
67,67,2020-07-04,4.1,5,-0.1,▼,-1.0,-2.4,4.0,339.0,hydraulic_crosshairs
68,68,2020-07-04,81.9,7,-0.6,▼,10.0,-0.7,-2.0,1133.0,jolt
68,68,2020-07-04,12.8,54,-0.3,▼,4.0,-2.3,9.0,3298.0,lethal_torrent
68,68,2020-07-04,6.1,21,0.0,-,-8.0,0.0,-8.0,2440.0,magnum_force
68,68,2020-07-04,9.3,7,0.0,-,0.0,0.0,3.0,490.0,maim
68,68,2020-07-04,6.9,13,0.1,▲,-4.0,1.5,8.0,651.0,pathogen_rounds
64,64,2020-07-04,4.3,6,0.3,▲,3.0,7.5,5.0,289.0,pistol_ammo_mutation
17,17,2020-07-04,2.4,1,-0.2,▼,3.0,-7.7,0.0,27.0,pistol_gambit
68,68,2020-07-04,4.0,19,-0.1,▼,-6.0,-2.4,-4.0,1479.0,pistol_pestilence
33,33,2020-07-04,42.5,2,-4.3,▼,-3.0,-9.2,-1.0,58.0,pressurized_magazine
42,42,2020-07-04,38.9,1,4.4,▲,-3.0,12.8,-1.0,87.0,primed_expel_corpus
68,68,2020-07-04,32.3,3,-0.9,▼,-5.0,-2.7,2.0,688.0,primed_heated_charge
30,30,2020-07-04,81.5,2,-17.5,▼,2.0,-17.7,0.0,45.0,primed_pistol_ammo_mutation
68,68,2020-07-04,37.0,11,-0.1,▼,-1.0,-0.3,-3.0,1295.0,primed_pistol_gambit
58,58,2020-07-04,43.4,4,3.7,▲,3.0,9.3,0.0,190.0,primed_quickdraw
68,68,2020-07-04,120.9,8,1.2,▲,10.0,1.0,1.0,923.0,primed_target_cracker
33,33,2020-07-04,7.2,1,0.6,▲,1.0,9.1,-2.0,52.0,reflex_draw
55,55,2020-07-04,4.6,3,-0.8,▼,-3.0,-14.8,2.0,122.0,sharpened_bullets
53,53,2020-07-04,5.1,3,0.4,▲,0.0,8.5,1.0,117.0,synth_charge
67,67,2020-07-04,4.1,5,0.0,-,-3.0,0.0,1.0,417.0,target_cracker
35,35,2020-07-04,9.4,1,0.2,▲,-1.0,2.2,-1.0,50.0,targeting_subsystem
62,62,2020-07-04,10.0,4,0.9,▲,1.0,9.9,-1.0,194.0,auger_strike
68,68,2020-07-04,8.5,70,-0.1,▼,-7.0,-1.2,14.0,4816.0,berserker
68,68,2020-07-04,10.1,83,-0.3,▼,0.0,-2.9,23.0,5950.0,blood_rush
68,68,2020-07-04,13.3,8,0.2,▲,-1.0,1.5,-4.0,928.0,body_count
68,68,2020-07-04,11.4,9,0.1,▲,-6.0,0.9,0.0,1080.0,buzz_kill
68,68,2020-07-04,24.8,110,0.3,▲,-21.0,1.2,43.0,5981.0,condition_overload
68,68,2020-07-04,9.8,36,0.0,-,-4.0,0.0,-9.0,3182.0,corrupt_charge
68,68,2020-07-04,4.0,6,-0.2,▼,0.0,-4.8,4.0,321.0,covert_lethality
68,68,2020-07-04,4.4,27,-0.4,▼,3.0,-8.3,13.0,2824.0,drifting_contact
68,68,2020-07-04,6.9,13,-0.1,▼,3.0,-1.4,-11.0,1021.0,focus_energy
68,68,2020-07-04,14.2,29,0.1,▲,-7.0,0.7,-3.0,2505.0,gladiator_might
68,68,2020-07-04,3.7,9,0.0,-,-4.0,0.0,5.0,635.0,gladiator_rush
68,68,2020-07-04,19.1,28,0.2,▲,-6.0,1.1,9.0,2071.0,gladiator_vice
26,26,2020-07-04,3.2,3,-0.6,▼,-3.0,-15.8,2.0,40.0,guardian_derision
68,68,2020-07-04,6.5,13,-0.1,▼,-3.0,-1.5,0.0,1174.0,healing_return
68,68,2020-07-04,2.3,8,0.1,▲,-3.0,4.5,5.0,390.0,jagged_edge
49,49,2020-07-04,3.1,1,-0.2,▼,2.0,-6.1,0.0,97.0,killing_blow
68,68,2020-07-04,2.6,6,0.0,-,-6.0,0.0,4.0,458.0,life_strike
66,66,2020-07-04,75.8,4,0.0,-,0.0,0.0,1.0,295.0,maiming_strike
15,15,2020-07-04,2.7,1,0.2,▲,7.0,8.0,0.0,25.0,molten_impact
20,20,2020-07-04,3.2,1,0.2,▲,7.0,6.7,0.0,29.0,organ_shatter
68,68,2020-07-04,82.6,18,0.5,▲,22.0,0.6,9.0,1263.0,primed_fever_strike
58,58,2020-07-04,30.5,2,1.0,▲,4.0,3.4,0.0,187.0,primed_heavy_trauma
68,68,2020-07-04,57.6,46,-9.6,▼,-6.0,-14.3,-48.0,1517.0,primed_pressure_point
68,68,2020-07-04,37.1,25,0.7,▲,9.0,1.9,6.0,1971.0,primed_reach
10,10,2020-07-04,162.0,1,-52.0,▼,2.0,-24.3,0.0,10.0,primed_smite_corrupted
44,44,2020-07-04,4.4,1,0.1,▲,-4.0,2.3,0.0,72.0,proton_snap
68,68,2020-07-04,10.8,26,0.3,▲,10.0,2.9,5.0,1443.0,quickening
34,34,2020-07-04,5.9,1,0.1,▲,6.0,1.7,-1.0,79.0,seismic_wave
21,21,2020-07-04,4.8,1,0.0,-,7.0,0.0,0.0,30.0,shattering_impact
68,68,2020-07-04,4.7,15,0.5,▲,0.0,11.9,1.0,1436.0,spoiled_strike
65,65,2020-07-04,18.4,2,0.2,▲,5.0,1.1,1.0,294.0,strain_infection
47,47,2020-07-04,3.2,1,0.2,▲,-2.0,6.7,0.0,82.0,tek_gravity
15,15,2020-07-04,4.2,3,0.4,▲,3.0,10.5,0.0,24.0,true_steel
68,68,2020-07-04,7.5,38,0.4,▲,-7.0,5.6,12.0,2276.0,vicious_frost
68,68,2020-07-04,4.4,22,-0.1,▼,-5.0,-2.2,-6.0,1940.0,virulent_scourge
68,68,2020-07-04,4.8,18,0.2,▲,-2.0,4.3,-5.0,1498.0,volcanic_edge
68,68,2020-07-04,65.6,7,-2.5,▼,6.0,-3.7,-4.0,1236.0,voltaic_strike
68,68,2020-07-04,93.1,53,-2.3,▼,19.0,-2.4,26.0,3721.0,weeping_wounds
60,60,2020-07-04,4.2,2,-0.3,▼,0.0,-6.7,-1.0,204.0,whirlwind
67,67,2020-07-04,3.7,7,-0.2,▼,0.0,-5.1,-4.0,1001.0,astral_twilight
68,68,2020-07-04,3.9,5,0.1,▲,-4.0,2.6,-3.0,440.0,atlantis_vulcan
67,67,2020-07-04,4.1,7,-0.1,▼,1.0,-2.4,4.0,293.0,bleeding_willow
62,62,2020-07-04,2.5,5,-0.1,▼,-2.0,-3.8,3.0,234.0,blind_justice
65,65,2020-07-04,3.4,5,0.2,▲,0.0,6.2,-6.0,277.0,brutal_tide
68,68,2020-07-04,49.0,36,0.0,-,6.0,0.0,11.0,2324.0,bullet_dance
68,68,2020-07-04,4.0,6,-0.2,▼,-7.0,-4.8,5.0,283.0,carving_mantis
68,68,2020-07-04,3.5,11,0.4,▲,0.0,12.9,4.0,855.0,cleaving_whirlwind
68,68,2020-07-04,7.7,16,0.4,▲,-11.0,5.5,1.0,822.0,crimson_dervish
68,68,2020-07-04,10.4,20,-0.4,▼,0.0,-3.7,0.0,1681.0,crushing_ruin
67,67,2020-07-04,20.3,5,0.5,▲,14.0,2.5,2.0,339.0,cyclone_kraken
68,68,2020-07-04,4.9,6,-0.6,▼,-2.0,-10.9,-5.0,600.0,decisive_judgement
68,68,2020-07-04,3.5,3,0.1,▲,-7.0,2.9,2.0,374.0,defiled_snapdragon
66,66,2020-07-04,5.2,5,-0.3,▼,1.0,-5.5,3.0,342.0,eleventh_storm
68,68,2020-07-04,12.8,10,-0.2,▼,3.0,-1.5,2.0,920.0,final_harbinger
65,65,2020-07-04,4.2,3,0.1,▲,0.0,2.4,1.0,307.0,flailing_branch
67,67,2020-07-04,9.8,3,-0.1,▼,6.0,-1.0,0.0,328.0,four_riders
62,62,2020-07-04,15.3,4,0.4,▲,18.0,2.7,1.0,356.0,gleaming_talon
51,51,2020-07-04,2.3,1,-0.3,▼,-3.0,-11.5,0.0,107.0,gnashing_payara
68,68,2020-07-04,13.5,27,0.0,-,5.0,0.0,4.0,2935.0,high_noon
51,51,2020-07-04,2.5,1,0.3,▲,-5.0,13.6,-2.0,124.0,iron_phoenix
16,16,2020-07-04,1.3,1,0.2,▲,1.0,18.2,0.0,20.0,reaping_spiral
65,65,2020-07-04,8.4,1,0.5,▲,0.0,6.3,-1.0,302.0,rending_crane
43,43,2020-07-04,6.6,1,-0.5,▼,6.0,-7.0,-1.0,99.0,shattering_storm
67,67,2020-07-04,3.3,9,0.1,▲,1.0,3.1,3.0,378.0,shimmering_blight
63,63,2020-07-04,4.1,5,0.0,-,8.0,0.0,2.0,206.0,slicing_feathers
68,68,2020-07-04,5.1,22,-0.1,▼,-3.0,-1.9,7.0,1126.0,sovereign_outcast
68,68,2020-07-04,7.8,3,0.3,▲,7.0,4.0,-7.0,532.0,stalking_fan
67,67,2020-07-04,7.3,4,0.0,-,-11.0,0.0,-4.0,348.0,stinging_thorn
68,68,2020-07-04,8.2,9,-0.3,▼,-15.0,-3.5,-3.0,646.0,swooping_falcon
68,68,2020-07-04,24.2,24,0.9,▲,1.0,3.9,5.0,1728.0,tempo_royale
67,67,2020-07-04,4.5,6,-0.1,▼,0.0,-2.2,3.0,436.0,tranquil_cleave
68,68,2020-07-04,7.0,4,0.5,▲,-2.0,7.7,2.0,415.0,twirling_spire
68,68,2020-07-04,10.3,18,-0.3,▼,9.0,-2.8,4.0,1045.0,vengeful_revenant
68,68,2020-07-04,7.5,1,0.1,▲,-2.0,1.4,-9.0,471.0,vermillion_storm
