,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2021-02-18,99.8,2,2.4,▲,28.0,2.5,-1.0,1680.0
351,2021-02-21,97.3,4,-2.5,▼,27.0,-2.5,2.0,1684.0
352,2021-02-22,95.3,1,-2.0,▼,26.0,-2.1,-3.0,1685.0
353,2021-02-24,97.3,3,2.0,▲,27.0,2.1,2.0,1688.0
354,2021-02-25,101.8,1,4.5,▲,28.0,4.6,-2.0,1689.0
355,2021-02-26,101.4,7,-0.4,▼,27.0,-0.4,6.0,1696.0
356,2021-02-27,104.4,5,3.0,▲,28.0,3.0,-2.0,1701.0
357,2021-02-28,104.9,5,0.5,▲,29.0,0.5,0.0,1706.0
358,2021-03-01,105.0,6,0.1,▲,30.0,0.1,1.0,1712.0
359,2021-03-02,102.0,2,-3.0,▼,29.0,-2.9,-4.0,1714.0
360,2021-03-03,104.5,2,2.5,▲,30.0,2.5,0.0,1716.0
361,2021-03-05,105.0,2,0.5,▲,31.0,0.5,0.0,1718.0
362,2021-03-06,110.0,5,5.0,▲,32.0,4.8,3.0,1723.0
363,2021-03-08,110.0,1,0.0,-,32.0,0.0,-4.0,1724.0
364,2021-03-09,110.0,4,0.0,-,32.0,0.0,3.0,1728.0
365,2021-03-10,110.1,6,0.1,▲,33.0,0.1,2.0,1734.0
366,2021-03-11,108.6,3,-1.5,▼,32.0,-1.4,-3.0,1737.0
367,2021-03-12,107.6,2,-1.0,▼,31.0,-0.9,-1.0,1739.0
368,2021-03-13,110.6,5,3.0,▲,32.0,2.8,3.0,1744.0
369,2021-03-14,113.6,2,3.0,▲,33.0,2.7,-3.0,1746.0
370,2021-03-15,121.5,5,7.9,▲,34.0,7.0,3.0,1751.0
371,2021-03-16,119.0,3,-2.5,▼,33.0,-2.1,-2.0,1754.0
372,2021-03-17,118.6,4,-0.4,▼,32.0,-0.3,1.0,1758.0
373,2021-03-20,117.1,2,-1.5,▼,31.0,-1.3,-2.0,1760.0
374,2021-03-21,114.1,2,-3.0,▼,30.0,-2.6,0.0,1762.0
375,2021-03-23,107.9,1,-6.2,▼,29.0,-5.4,-1.0,1763.0
376,2021-03-24,108.4,1,0.5,▲,30.0,0.5,0.0,1764.0
377,2021-03-25,110.1,1,1.7,▲,31.0,1.6,0.0,1765.0
378,2021-03-26,104.6,4,-5.5,▼,30.0,-5.0,3.0,1769.0
379,2021-03-27,104.6,2,0.0,-,30.0,0.0,-2.0,1771.0
380,2021-03-28,102.3,3,-2.3,▼,29.0,-2.2,1.0,1774.0
381,2021-03-29,108.2,2,5.9,▲,30.0,5.8,-1.0,1776.0
382,2021-03-30,104.4,1,-3.8,▼,29.0,-3.5,-1.0,1777.0
383,2021-03-31,107.4,1,3.0,▲,30.0,2.9,0.0,1778.0
384,2021-04-01,108.4,1,1.0,▲,31.0,0.9,0.0,1779.0
385,2021-04-02,111.8,3,3.4,▲,32.0,3.1,2.0,1782.0
386,2021-04-03,108.9,1,-2.9,▼,31.0,-2.6,-2.0,1783.0
387,2021-04-04,111.9,2,3.0,▲,32.0,2.8,1.0,1785.0
388,2021-04-05,112.8,2,0.9,▲,33.0,0.8,0.0,1787.0
389,2021-04-06,116.4,1,3.6,▲,34.0,3.2,-1.0,1788.0
390,2021-04-07,112.5,2,-3.9,▼,33.0,-3.4,1.0,1790.0
391,2021-04-08,114.5,1,2.0,▲,34.0,1.8,-1.0,1791.0
392,2021-04-09,113.4,3,-1.1,▼,33.0,-1.0,2.0,1794.0
393,2021-04-10,119.5,2,6.1,▲,34.0,5.4,-1.0,1796.0
394,2021-04-11,118.9,7,-0.6,▼,33.0,-0.5,5.0,1803.0
395,2021-04-12,124.4,3,5.5,▲,34.0,4.6,-4.0,1806.0
396,2021-04-13,127.4,4,3.0,▲,35.0,2.4,1.0,1810.0
397,2021-04-14,131.5,2,4.1,▲,36.0,3.2,-2.0,1812.0
398,2021-04-15,128.1,4,-3.4,▼,35.0,-2.6,2.0,1816.0
399,2021-04-16,125.6,3,-2.5,▼,34.0,-2.0,-1.0,1819.0
400,2021-04-17,124.1,3,-1.5,▼,33.0,-1.2,0.0,1822.0
401,2021-04-18,118.5,3,-5.6,▼,32.0,-4.5,0.0,1825.0
402,2021-04-19,112.5,5,-6.0,▼,31.0,-5.1,2.0,1830.0
403,2021-04-20,110.9,2,-1.6,▼,30.0,-1.4,-3.0,1832.0
404,2021-04-21,116.4,1,5.5,▲,31.0,5.0,-1.0,1833.0
405,2021-04-22,104.9,5,-11.5,▼,30.0,-9.9,4.0,1838.0
406,2021-04-23,100.5,6,-4.4,▼,29.0,-4.2,1.0,1844.0
407,2021-04-24,102.0,4,1.5,▲,30.0,1.5,-2.0,1848.0
408,2021-04-25,102.0,3,0.0,-,30.0,0.0,-1.0,1851.0
409,2021-04-26,97.9,4,-4.1,▼,29.0,-4.0,1.0,1855.0
410,2021-04-27,108.4,2,10.5,▲,30.0,10.7,-2.0,1857.0
411,2021-04-28,115.8,4,7.4,▲,31.0,6.8,2.0,1861.0
412,2021-04-30,119.2,5,3.4,▲,32.0,2.9,1.0,1866.0
413,2021-05-01,120.4,7,1.2,▲,33.0,1.0,2.0,1873.0
414,2021-05-02,120.9,6,0.5,▲,34.0,0.4,-1.0,1879.0
415,2021-05-03,121.5,2,0.6,▲,35.0,0.5,-4.0,1881.0
416,2021-05-06,118.1,1,-3.4,▼,34.0,-2.8,-1.0,1882.0
417,2021-05-07,101.6,118,-16.5,▼,33.0,-14.0,117.0,2000.0
418,2021-05-08,86.9,97,-14.7,▼,32.0,-14.5,-21.0,2097.0
419,2021-05-09,71.7,52,-15.2,▼,31.0,-17.5,-45.0,2149.0
420,2021-05-10,57.1,20,-14.6,▼,30.0,-20.4,-32.0,2169.0
421,2021-05-11,47.0,13,-10.1,▼,29.0,-17.7,-7.0,2182.0
422,2021-05-12,50.5,5,3.5,▲,30.0,7.4,-8.0,2187.0
423,2021-05-13,54.0,5,3.5,▲,31.0,6.9,0.0,2192.0
424,2021-05-14,57.4,7,3.4,▲,32.0,6.3,2.0,2199.0
425,2021-05-15,58.4,8,1.0,▲,33.0,1.7,1.0,2207.0
426,2021-05-16,56.9,8,-1.5,▼,32.0,-2.6,0.0,2215.0
427,2021-05-17,53.7,5,-3.2,▼,31.0,-5.6,-3.0,2220.0
428,2021-05-18,49.6,4,-4.1,▼,30.0,-7.6,-1.0,2224.0
429,2021-05-19,47.0,2,-2.6,▼,29.0,-5.2,-2.0,2226.0
430,2021-05-20,45.8,5,-1.2,▼,28.0,-2.6,3.0,2231.0
431,2021-05-21,46.4,10,0.6,▲,29.0,1.3,5.0,2241.0
432,2021-05-22,46.2,2,-0.2,▼,28.0,-0.4,-8.0,2243.0
433,2021-05-23,48.2,4,2.0,▲,29.0,4.3,2.0,2247.0
434,2021-05-24,47.6,7,-0.6,▼,28.0,-1.2,3.0,2254.0
435,2021-05-25,47.6,5,0.0,-,28.0,0.0,-2.0,2259.0
436,2021-05-26,47.1,3,-0.5,▼,27.0,-1.1,-2.0,2262.0
437,2021-05-27,47.6,2,0.5,▲,28.0,1.1,-1.0,2264.0
438,2021-05-28,49.0,6,1.4,▲,29.0,2.9,4.0,2270.0
439,2021-05-29,50.5,8,1.5,▲,30.0,3.1,2.0,2278.0
440,2021-05-30,50.5,17,0.0,-,30.0,0.0,9.0,2295.0
441,2021-05-31,51.5,4,1.0,▲,31.0,2.0,-13.0,2299.0
442,2021-06-01,53.5,16,2.0,▲,32.0,3.9,12.0,2315.0
443,2021-06-02,54.7,3,1.2,▲,33.0,2.2,-13.0,2318.0
444,2021-06-03,54.3,3,-0.4,▼,32.0,-0.7,0.0,2321.0
445,2021-06-04,55.5,8,1.2,▲,33.0,2.2,5.0,2329.0
446,2021-06-05,55.5,8,0.0,-,33.0,0.0,0.0,2337.0
447,2021-06-06,54.4,3,-1.1,▼,32.0,-2.0,-5.0,2340.0
448,2021-06-07,53.7,2,-0.7,▼,31.0,-1.3,-1.0,2342.0
449,2021-06-08,55.2,1,1.5,▲,32.0,2.8,-1.0,2343.0
450,2021-06-09,56.2,9,1.0,▲,33.0,1.8,8.0,2352.0
451,2021-06-10,58.6,7,2.4,▲,34.0,4.3,-2.0,2359.0
452,2021-06-11,62.1,7,3.5,▲,35.0,6.0,0.0,2366.0
453,2021-06-12,63.2,5,1.1,▲,36.0,1.8,-2.0,2371.0
454,2021-06-13,63.2,4,0.0,-,36.0,0.0,-1.0,2375.0
455,2021-06-14,62.8,4,-0.4,▼,35.0,-0.6,0.0,2379.0
456,2021-06-15,63.2,5,0.4,▲,36.0,0.6,1.0,2384.0
457,2021-06-16,63.2,3,0.0,-,36.0,0.0,-2.0,2387.0
458,2021-06-17,62.8,3,-0.4,▼,35.0,-0.6,0.0,2390.0
459,2021-06-18,62.7,10,-0.1,▼,34.0,-0.2,7.0,2400.0
460,2021-06-19,63.6,12,0.9,▲,35.0,1.4,2.0,2412.0
461,2021-06-20,62.7,4,-0.9,▼,34.0,-1.4,-8.0,2416.0
462,2021-06-21,62.5,1,-0.2,▼,33.0,-0.3,-3.0,2417.0
463,2021-06-22,62.9,5,0.4,▲,34.0,0.6,4.0,2422.0
464,2021-06-23,64.2,3,1.3,▲,35.0,2.1,-2.0,2425.0
465,2021-06-24,65.8,13,1.6,▲,36.0,2.5,10.0,2438.0
466,2021-06-25,63.9,5,-1.9,▼,35.0,-2.9,-8.0,2443.0
467,2021-06-26,62.1,6,-1.8,▼,34.0,-2.8,1.0,2449.0
468,2021-06-27,62.2,4,0.1,▲,35.0,0.2,-2.0,2453.0
469,2021-06-28,61.5,5,-0.7,▼,34.0,-1.1,1.0,2458.0
470,2021-06-29,59.9,5,-1.6,▼,33.0,-2.6,0.0,2463.0
471,2021-06-30,62.2,2,2.3,▲,34.0,3.8,-3.0,2465.0
472,2021-07-01,64.3,7,2.1,▲,35.0,3.4,5.0,2472.0
473,2021-07-02,63.8,6,-0.5,▼,34.0,-0.8,-1.0,2478.0
474,2021-07-03,64.8,6,1.0,▲,35.0,1.6,0.0,2484.0
475,2021-07-04,65.8,5,1.0,▲,36.0,1.5,-1.0,2489.0
476,2021-07-05,66.0,4,0.2,▲,37.0,0.3,-1.0,2493.0
477,2021-07-06,61.0,3,-5.0,▼,36.0,-7.6,-1.0,2496.0
478,2021-07-09,61.5,4,0.5,▲,37.0,0.8,1.0,2500.0
479,2021-07-10,59.5,6,-2.0,▼,36.0,-3.3,2.0,2506.0
480,2021-07-11,57.0,9,-2.5,▼,35.0,-4.2,3.0,2515.0
481,2021-07-12,55.9,6,-1.1,▼,34.0,-1.9,-3.0,2521.0
482,2021-07-13,58.9,2,3.0,▲,35.0,5.4,-4.0,2523.0
483,2021-07-14,55.9,7,-3.0,▼,34.0,-5.1,5.0,2530.0
484,2021-07-15,54.9,6,-1.0,▼,33.0,-1.8,-1.0,2536.0
485,2021-07-16,54.9,2,0.0,-,33.0,0.0,-4.0,2538.0
486,2021-07-17,55.5,10,0.6,▲,34.0,1.1,8.0,2548.0
487,2021-07-18,56.0,28,0.5,▲,35.0,0.9,18.0,2576.0
488,2021-07-19,59.5,6,3.5,▲,36.0,6.2,-22.0,2582.0
489,2021-07-20,62.0,3,2.5,▲,37.0,4.2,-3.0,2585.0
490,2021-07-21,66.0,4,4.0,▲,38.0,6.5,1.0,2589.0
491,2021-07-23,66.7,9,0.7,▲,39.0,1.1,5.0,2598.0
492,2021-07-24,68.7,10,2.0,▲,40.0,3.0,1.0,2608.0
493,2021-07-25,71.1,5,2.4,▲,41.0,3.5,-5.0,2613.0
494,2021-07-26,73.0,2,1.9,▲,42.0,2.7,-3.0,2615.0
495,2021-07-28,72.6,4,-0.4,▼,41.0,-0.5,2.0,2619.0
496,2021-07-29,74.9,2,2.3,▲,42.0,3.2,-2.0,2621.0
497,2021-07-30,73.7,5,-1.2,▼,41.0,-1.6,3.0,2626.0
498,2021-07-31,73.8,2,0.1,▲,42.0,0.1,-3.0,2628.0
499,2021-08-01,72.4,9,-1.4,▼,41.0,-1.9,7.0,2637.0
500,2021-08-02,73.2,2,0.8,▲,42.0,1.1,-7.0,2639.0
501,2021-08-03,69.7,1,-3.5,▼,41.0,-4.8,-1.0,2640.0
502,2021-08-04,72.6,4,2.9,▲,42.0,4.2,3.0,2644.0
503,2021-08-05,71.6,1,-1.0,▼,41.0,-1.4,-3.0,2645.0
504,2021-08-06,71.5,5,-0.1,▼,40.0,-0.1,4.0,2650.0
505,2021-08-07,69.1,3,-2.4,▼,39.0,-3.4,-2.0,2653.0
506,2021-08-08,71.1,7,2.0,▲,40.0,2.9,4.0,2660.0
507,2021-08-09,69.2,3,-1.9,▼,39.0,-2.7,-4.0,2663.0
508,2021-08-10,68.1,5,-1.1,▼,38.0,-1.6,2.0,2668.0
509,2021-08-12,64.7,1,-3.4,▼,37.0,-5.0,-4.0,2669.0
510,2021-08-13,67.5,5,2.8,▲,38.0,4.3,4.0,2674.0
511,2021-08-14,67.0,4,-0.5,▼,37.0,-0.7,-1.0,2678.0
512,2021-08-15,70.1,4,3.1,▲,38.0,4.6,0.0,2682.0
513,2021-08-16,73.2,4,3.1,▲,39.0,4.4,0.0,2686.0
514,2021-08-17,79.2,1,6.0,▲,40.0,8.2,-3.0,2687.0
515,2021-08-18,79.9,5,0.7,▲,41.0,0.9,4.0,2692.0
516,2021-08-19,80.4,1,0.5,▲,42.0,0.6,-4.0,2693.0
517,2021-08-20,79.4,5,-1.0,▼,41.0,-1.2,4.0,2698.0
518,2021-08-21,80.4,3,1.0,▲,42.0,1.3,-2.0,2701.0
519,2021-08-22,76.9,3,-3.5,▼,41.0,-4.4,0.0,2704.0
520,2021-08-24,72.4,3,-4.5,▼,40.0,-5.9,0.0,2707.0
521,2021-08-25,76.2,1,3.8,▲,41.0,5.2,-2.0,2708.0
522,2021-08-26,75.3,4,-0.9,▼,40.0,-1.2,3.0,2712.0
523,2021-08-27,73.3,4,-2.0,▼,39.0,-2.7,0.0,2716.0
524,2021-08-28,77.3,2,4.0,▲,40.0,5.5,-2.0,2718.0
525,2021-08-29,82.0,4,4.7,▲,41.0,6.1,2.0,2722.0
526,2021-08-30,80.7,2,-1.3,▼,40.0,-1.6,-2.0,2724.0
527,2021-08-31,82.5,2,1.8,▲,41.0,2.2,0.0,2726.0
528,2021-09-01,83.5,4,1.0,▲,42.0,1.2,2.0,2730.0
529,2021-09-02,83.4,4,-0.1,▼,41.0,-0.1,0.0,2734.0
530,2021-09-03,82.2,4,-1.2,▼,40.0,-1.4,0.0,2738.0
531,2021-09-04,80.1,6,-2.1,▼,39.0,-2.6,2.0,2744.0
532,2021-09-05,81.3,1,1.2,▲,40.0,1.5,-5.0,2745.0
533,2021-09-06,80.3,1,-1.0,▼,39.0,-1.2,0.0,2746.0
534,2021-09-07,77.9,6,-2.4,▼,38.0,-3.0,5.0,2752.0
535,2021-09-08,77.4,6,-0.5,▼,37.0,-0.6,0.0,2758.0
536,2021-09-09,79.0,6,1.6,▲,38.0,2.1,0.0,2764.0
537,2021-09-10,78.0,8,-1.0,▼,37.0,-1.3,2.0,2772.0
538,2021-09-11,77.3,13,-0.7,▼,36.0,-0.9,5.0,2785.0
539,2021-09-12,81.3,7,4.0,▲,37.0,5.2,-6.0,2792.0
540,2021-09-13,82.8,3,1.5,▲,38.0,1.8,-4.0,2795.0
541,2021-09-14,82.6,3,-0.2,▼,37.0,-0.2,0.0,2798.0
542,2021-09-15,81.6,1,-1.0,▼,36.0,-1.2,-2.0,2799.0
