,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
80,2020-06-12,45.8,8,0.5,▲,-12.0,1.1,-12.0,1556.0
81,2020-06-13,45.7,11,-0.1,▼,-13.0,-0.2,3.0,1567.0
82,2020-06-14,44.4,13,-1.3,▼,-14.0,-2.8,2.0,1580.0
83,2020-06-15,43.9,11,-0.5,▼,-15.0,-1.1,-2.0,1591.0
84,2020-06-16,44.9,14,1.0,▲,-14.0,2.3,3.0,1605.0
85,2020-06-17,44.4,22,-0.5,▼,-15.0,-1.1,8.0,1627.0
86,2020-06-18,45.0,27,0.6,▲,-14.0,1.4,5.0,1654.0
87,2020-06-19,46.4,11,1.4,▲,-13.0,3.1,-16.0,1665.0
88,2020-06-20,46.9,16,0.5,▲,-12.0,1.1,5.0,1681.0
89,2020-06-21,46.5,9,-0.4,▼,-13.0,-0.9,-7.0,1690.0
90,2020-06-22,46.5,6,0.0,-,-13.0,0.0,-3.0,1696.0
91,2020-06-23,46.2,15,-0.3,▼,-14.0,-0.6,9.0,1711.0
92,2020-06-24,44.8,10,-1.4,▼,-15.0,-3.0,-5.0,1721.0
93,2020-06-25,44.8,14,0.0,-,-15.0,0.0,4.0,1735.0
94,2020-06-26,43.6,9,-1.2,▼,-16.0,-2.7,-5.0,1744.0
95,2020-06-27,44.5,17,0.9,▲,-15.0,2.1,8.0,1761.0
96,2020-06-28,45.1,11,0.6,▲,-14.0,1.3,-6.0,1772.0
97,2020-06-29,47.1,19,2.0,▲,-13.0,4.4,8.0,1791.0
98,2020-06-30,47.1,9,0.0,-,-13.0,0.0,-10.0,1800.0
99,2020-07-01,48.1,4,1.0,▲,-12.0,2.1,-5.0,1804.0
100,2020-07-02,47.6,10,-0.5,▼,-13.0,-1.0,6.0,1814.0
101,2020-07-03,47.7,7,0.1,▲,-12.0,0.2,-3.0,1821.0
102,2020-07-04,46.7,7,-1.0,▼,-13.0,-2.1,0.0,1828.0
103,2020-07-05,47.5,16,0.8,▲,-12.0,1.7,9.0,1844.0
104,2020-07-06,48.1,13,0.6,▲,-11.0,1.3,-3.0,1857.0
105,2020-07-07,47.7,13,-0.4,▼,-12.0,-0.8,0.0,1870.0
106,2020-07-08,47.6,8,-0.1,▼,-13.0,-0.2,-5.0,1878.0
107,2020-07-09,46.6,20,-1.0,▼,-14.0,-2.1,12.0,1898.0
108,2020-07-10,45.3,18,-1.3,▼,-15.0,-2.8,-2.0,1916.0
109,2020-07-11,44.3,10,-1.0,▼,-16.0,-2.2,-8.0,1926.0
110,2020-07-12,44.5,12,0.2,▲,-15.0,0.5,2.0,1938.0
111,2020-07-13,43.7,15,-0.8,▼,-16.0,-1.8,3.0,1953.0
112,2020-07-14,44.6,20,0.9,▲,-15.0,2.1,5.0,1973.0
113,2020-07-15,45.6,13,1.0,▲,-14.0,2.2,-7.0,1986.0
114,2020-07-16,46.1,11,0.5,▲,-13.0,1.1,-2.0,1997.0
115,2020-07-17,45.9,15,-0.2,▼,-14.0,-0.4,4.0,2012.0
116,2020-07-18,45.9,18,0.0,-,-14.0,0.0,3.0,2030.0
117,2020-07-19,46.0,14,0.1,▲,-13.0,0.2,-4.0,2044.0
118,2020-07-20,46.0,18,0.0,-,-13.0,0.0,4.0,2062.0
119,2020-07-21,46.0,17,0.0,-,-13.0,0.0,-1.0,2079.0
120,2020-07-22,46.0,17,0.0,-,-13.0,0.0,0.0,2096.0
121,2020-07-23,46.5,17,0.5,▲,-12.0,1.1,0.0,2113.0
122,2020-07-24,46.5,14,0.0,-,-12.0,0.0,-3.0,2127.0
123,2020-07-25,46.5,21,0.0,-,-12.0,0.0,7.0,2148.0
124,2020-07-26,47.0,11,0.5,▲,-11.0,1.1,-10.0,2159.0
125,2020-07-27,47.0,16,0.0,-,-11.0,0.0,5.0,2175.0
126,2020-07-28,46.9,18,-0.1,▼,-12.0,-0.2,2.0,2193.0
127,2020-07-29,47.4,9,0.5,▲,-11.0,1.1,-9.0,2202.0
128,2020-07-30,46.9,8,-0.5,▼,-12.0,-1.1,-1.0,2210.0
129,2020-07-31,46.4,15,-0.5,▼,-13.0,-1.1,7.0,2225.0
130,2020-08-01,46.9,12,0.5,▲,-12.0,1.1,-3.0,2237.0
131,2020-08-02,47.2,12,0.3,▲,-11.0,0.6,0.0,2249.0
132,2020-08-03,46.9,29,-0.3,▼,-12.0,-0.6,17.0,2278.0
133,2020-08-04,48.0,16,1.1,▲,-11.0,2.3,-13.0,2294.0
134,2020-08-05,47.5,17,-0.5,▼,-12.0,-1.0,1.0,2311.0
135,2020-08-06,48.0,16,0.5,▲,-11.0,1.1,-1.0,2327.0
136,2020-08-07,47.6,22,-0.4,▼,-12.0,-0.8,6.0,2349.0
137,2020-08-08,47.9,26,0.3,▲,-11.0,0.6,4.0,2375.0
138,2020-08-09,48.0,26,0.1,▲,-10.0,0.2,0.0,2401.0
139,2020-08-10,50.0,30,2.0,▲,-9.0,4.2,4.0,2431.0
140,2020-08-11,49.5,23,-0.5,▼,-10.0,-1.0,-7.0,2454.0
141,2020-08-12,49.6,9,0.1,▲,-9.0,0.2,-14.0,2463.0
142,2020-08-13,49.6,21,0.0,-,-9.0,0.0,12.0,2484.0
143,2020-08-14,49.4,25,-0.2,▼,-10.0,-0.4,4.0,2509.0
144,2020-08-15,48.9,21,-0.5,▼,-11.0,-1.0,-4.0,2530.0
145,2020-08-16,49.9,13,1.0,▲,-10.0,2.0,-8.0,2543.0
146,2020-08-17,51.4,22,1.5,▲,-9.0,3.0,9.0,2565.0
147,2020-08-18,51.1,23,-0.3,▼,-10.0,-0.6,1.0,2588.0
148,2020-08-19,51.4,13,0.3,▲,-9.0,0.6,-10.0,2601.0
149,2020-08-20,51.9,26,0.5,▲,-8.0,1.0,13.0,2627.0
150,2020-08-21,51.1,25,-0.8,▼,-9.0,-1.5,-1.0,2652.0
151,2020-08-22,50.2,29,-0.9,▼,-10.0,-1.8,4.0,2681.0
152,2020-08-23,49.9,23,-0.3,▼,-11.0,-0.6,-6.0,2704.0
153,2020-08-24,49.7,16,-0.2,▼,-12.0,-0.4,-7.0,2720.0
154,2020-08-25,51.0,12,1.3,▲,-11.0,2.6,-4.0,2732.0
155,2020-08-26,52.8,13,1.8,▲,-10.0,3.5,1.0,2745.0
156,2020-08-27,52.8,14,0.0,-,-10.0,0.0,1.0,2759.0
157,2020-08-28,54.8,28,2.0,▲,-9.0,3.8,14.0,2787.0
158,2020-08-29,54.3,21,-0.5,▼,-10.0,-0.9,-7.0,2808.0
159,2020-08-30,53.5,28,-0.8,▼,-11.0,-1.5,7.0,2836.0
160,2020-08-31,53.5,25,0.0,-,-11.0,0.0,-3.0,2861.0
161,2020-09-01,54.1,24,0.6,▲,-10.0,1.1,-1.0,2885.0
162,2020-09-02,54.2,22,0.1,▲,-9.0,0.2,-2.0,2907.0
163,2020-09-03,56.1,21,1.9,▲,-8.0,3.5,-1.0,2928.0
164,2020-09-04,57.0,17,0.9,▲,-7.0,1.6,-4.0,2945.0
165,2020-09-05,56.9,27,-0.1,▼,-8.0,-0.2,10.0,2972.0
166,2020-09-06,57.7,15,0.8,▲,-7.0,1.4,-12.0,2987.0
167,2020-09-07,58.2,30,0.5,▲,-6.0,0.9,15.0,3017.0
168,2020-09-08,58.7,20,0.5,▲,-5.0,0.9,-10.0,3037.0
169,2020-09-09,57.9,30,-0.8,▼,-6.0,-1.4,10.0,3067.0
170,2020-09-10,58.4,17,0.5,▲,-5.0,0.9,-13.0,3084.0
171,2020-09-11,58.0,25,-0.4,▼,-6.0,-0.7,8.0,3109.0
172,2020-09-12,57.0,27,-1.0,▼,-7.0,-1.7,2.0,3136.0
173,2020-09-13,57.0,18,0.0,-,-7.0,0.0,-9.0,3154.0
174,2020-09-14,57.8,20,0.8,▲,-6.0,1.4,2.0,3174.0
175,2020-09-15,57.8,9,0.0,-,-6.0,0.0,-11.0,3183.0
176,2020-09-16,60.3,13,2.5,▲,-5.0,4.3,4.0,3196.0
177,2020-09-17,60.3,19,0.0,-,-5.0,0.0,6.0,3215.0
178,2020-09-18,59.0,14,-1.3,▼,-6.0,-2.2,-5.0,3229.0
179,2020-09-19,58.1,23,-0.9,▼,-7.0,-1.5,9.0,3252.0
180,2020-09-20,57.2,27,-0.9,▼,-8.0,-1.5,4.0,3279.0
181,2020-09-21,54.7,16,-2.5,▼,-9.0,-4.4,-11.0,3295.0
182,2020-09-22,55.7,15,1.0,▲,-8.0,1.8,-1.0,3310.0
183,2020-09-23,56.5,17,0.8,▲,-7.0,1.4,2.0,3327.0
184,2020-09-24,56.9,20,0.4,▲,-6.0,0.7,3.0,3347.0
185,2020-09-25,57.1,22,0.2,▲,-5.0,0.4,2.0,3369.0
186,2020-09-26,56.6,17,-0.5,▼,-6.0,-0.9,-5.0,3386.0
187,2020-09-27,56.1,16,-0.5,▼,-7.0,-0.9,-1.0,3402.0
188,2020-09-28,54.6,23,-1.5,▼,-8.0,-2.7,7.0,3425.0
189,2020-09-29,54.2,25,-0.4,▼,-9.0,-0.7,2.0,3450.0
190,2020-09-30,54.4,22,0.2,▲,-8.0,0.4,-3.0,3472.0
191,2020-10-01,55.7,25,1.3,▲,-7.0,2.4,3.0,3497.0
192,2020-10-02,55.6,17,-0.1,▼,-8.0,-0.2,-8.0,3514.0
193,2020-10-03,56.8,14,1.2,▲,-7.0,2.2,-3.0,3528.0
194,2020-10-04,57.8,19,1.0,▲,-6.0,1.8,5.0,3547.0
195,2020-10-05,58.2,9,0.4,▲,-5.0,0.7,-10.0,3556.0
196,2020-10-06,58.3,10,0.1,▲,-4.0,0.2,1.0,3566.0
197,2020-10-07,57.9,17,-0.4,▼,-5.0,-0.7,7.0,3583.0
198,2020-10-08,57.1,13,-0.8,▼,-6.0,-1.4,-4.0,3596.0
199,2020-10-09,55.1,15,-2.0,▼,-7.0,-3.5,2.0,3611.0
