,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
98,98,2020-08-20,3.4,14,0.1,▲,10.0,3.0,13.0,1751.0,arcane_eruption
135,135,2020-08-20,19.1,151,0.1,▲,27.0,0.5,1.0,20695.0,arcane_guardian
80,80,2020-08-20,2.6,1,-0.2,▼,1.0,-7.1,-22.0,977.0,arcane_phantasm
135,135,2020-08-20,6.9,197,0.0,-,-12.0,0.0,77.0,11605.0,arcane_strike
135,135,2020-08-20,16.6,40,-0.2,▼,-2.0,-1.2,11.0,5994.0,arcane_aegis
135,135,2020-08-20,13.6,70,0.1,▲,-7.0,0.7,2.0,5957.0,arcane_precision
130,130,2020-08-20,8.5,10,0.2,▲,8.0,2.4,-7.0,1994.0,arcane_pulse
121,121,2020-08-20,8.8,25,-0.5,▼,1.0,-5.4,9.0,2025.0,arcane_ultimatum
132,132,2020-08-20,2.3,2,0.0,-,-2.0,0.0,-23.0,4256.0,arcane_trickery
135,135,2020-08-20,7.0,86,-0.1,▼,-2.0,-1.4,-23.0,11569.0,arcane_velocity
135,135,2020-08-20,7.7,70,-0.1,▼,-6.0,-1.3,30.0,8626.0,arcane_avenger
135,135,2020-08-20,20.0,86,0.0,-,13.0,0.0,-40.0,12555.0,arcane_fury
134,134,2020-08-20,4.0,45,-0.1,▼,-6.0,-2.4,-27.0,4828.0,arcane_rage
135,135,2020-08-20,16.1,23,0.3,▲,-10.0,1.9,-45.0,7552.0,arcane_barrier
135,135,2020-08-20,44.3,215,-0.2,▼,52.0,-0.4,6.0,28750.0,arcane_energize
135,135,2020-08-20,47.7,143,0.1,▲,32.0,0.2,51.0,18798.0,arcane_grace
127,127,2020-08-20,4.3,8,0.0,-,-10.0,0.0,-9.0,2301.0,arcane_blade_charger
118,118,2020-08-20,3.5,13,0.3,▲,-7.0,9.4,-2.0,1372.0,arcane_bodyguard
135,135,2020-08-20,11.3,109,-0.2,▼,-7.0,-1.7,59.0,8414.0,arcane_pistoleer
127,127,2020-08-20,3.7,23,-0.1,▼,-7.0,-2.6,9.0,2266.0,arcane_primary_charger
133,133,2020-08-20,5.0,8,0.1,▲,-23.0,2.0,-14.0,3500.0,arcane_tanker
65,65,2020-08-20,3.2,6,-0.8,▼,-10.0,-20.0,-4.0,557.0,magus_husk
99,99,2020-08-20,2.7,15,0.1,▲,-9.0,3.8,-7.0,1525.0,magus_vigor
59,59,2020-08-20,8.6,11,0.2,▲,3.0,2.4,8.0,541.0,magus_replenish
132,132,2020-08-20,4.5,38,0.0,-,-12.0,0.0,-5.0,4220.0,magus_elevate
57,57,2020-08-20,7.8,12,0.5,▲,1.0,6.8,1.0,542.0,magus_nourish
134,134,2020-08-20,8.9,71,-0.1,▼,-20.0,-1.1,43.0,5610.0,magus_lockdown
86,86,2020-08-20,13.6,16,0.6,▲,9.0,4.6,2.0,965.0,magus_anomaly
130,130,2020-08-20,9.8,22,0.0,-,-12.0,0.0,15.0,2979.0,magus_repair
44,44,2020-08-20,4.0,1,-0.2,▼,-9.0,-4.8,-9.0,227.0,virtuos_fury
80,80,2020-08-20,4.9,3,0.2,▲,5.0,4.3,-2.0,565.0,virtuos_strike
99,99,2020-08-20,3.8,26,0.4,▲,-1.0,11.8,22.0,898.0,virtuos_shadow
99,99,2020-08-20,11.0,17,-0.2,▼,7.0,-1.8,6.0,825.0,exodia_hunt
135,135,2020-08-20,44.4,14,-0.6,▼,7.0,-1.3,-21.0,4517.0,exodia_contagion
135,135,2020-08-20,8.6,58,0.0,-,6.0,0.0,17.0,7637.0,hunter_munitions
135,135,2020-08-20,5.7,46,-0.5,▼,-5.0,-8.1,-4.0,5231.0,vigilante_armaments
135,135,2020-08-20,4.4,9,-0.6,▼,1.0,-12.0,-4.0,1408.0,vigilante_fervor
135,135,2020-08-20,11.4,14,0.8,▲,4.0,7.5,3.0,1737.0,vigilante_offense
135,135,2020-08-20,20.5,42,-0.2,▼,-10.0,-1.0,16.0,4938.0,vigilante_supplies
28,28,2020-08-20,3.3,1,0.0,-,6.0,0.0,0.0,42.0,adhesive_blast
53,53,2020-08-20,7.5,1,-0.9,▼,-2.0,-10.7,0.0,85.0,agile_aim
135,135,2020-08-20,108.3,6,-2.5,▼,4.0,-2.3,-9.0,1434.0,argon_scope
135,135,2020-08-20,14.0,17,0.3,▲,14.0,2.2,1.0,2598.0,bladed_rounds
112,112,2020-08-20,4.4,2,0.1,▲,5.0,2.3,-1.0,264.0,crash_course
134,134,2020-08-20,3.5,5,0.1,▲,-2.0,2.9,0.0,954.0,critical_delay
42,42,2020-08-20,2.3,1,-0.2,▼,10.0,-8.0,-1.0,54.0,cryo_rounds
131,131,2020-08-20,8.1,4,0.1,▲,-1.0,1.2,3.0,646.0,fanged_fusillade
124,124,2020-08-20,3.6,3,0.1,▲,1.0,2.9,1.0,414.0,firestorm
135,135,2020-08-20,38.8,20,-0.1,▼,1.0,-0.3,9.0,3256.0,hammer_shot
135,135,2020-08-20,12.5,121,-0.1,▼,2.0,-0.8,18.0,11704.0,heavy_caliber
130,130,2020-08-20,3.8,3,0.0,-,-6.0,0.0,0.0,599.0,hellfire
135,135,2020-08-20,27.2,38,1.3,▲,-5.0,5.0,12.0,3630.0,high_voltage
35,35,2020-08-20,4.2,1,-0.6,▼,2.0,-12.5,-2.0,50.0,hush
43,43,2020-08-20,1.5,1,0.0,-,3.0,0.0,0.0,55.0,infected_clip
135,135,2020-08-20,6.4,37,0.0,-,1.0,0.0,0.0,5159.0,malignant_force
118,118,2020-08-20,14.1,3,-0.1,▼,-1.0,-0.7,-1.0,384.0,piercing_caliber
34,34,2020-08-20,2.7,1,0.4,▲,-1.0,17.4,-2.0,45.0,point_strike
135,135,2020-08-20,89.1,12,3.9,▲,34.0,4.6,4.0,1920.0,primed_cryo_rounds
118,118,2020-08-20,43.5,3,0.1,▲,10.0,0.2,0.0,419.0,primed_fast_hands
48,48,2020-08-20,4.8,2,0.8,▲,0.0,20.0,1.0,73.0,proton_jet
135,135,2020-08-20,15.1,38,-0.3,▼,-16.0,-1.9,-29.0,5631.0,rime_rounds
65,65,2020-08-20,2.2,1,0.2,▲,3.0,10.0,-14.0,140.0,serration
132,132,2020-08-20,3.7,5,0.0,-,-1.0,0.0,0.0,702.0,shred
135,135,2020-08-20,3.2,58,-0.1,▼,-8.0,-3.0,31.0,4184.0,split_chamber
73,73,2020-08-20,2.1,1,0.3,▲,-2.0,16.7,-1.0,132.0,stabilizer
51,51,2020-08-20,2.3,1,0.0,-,-8.0,0.0,-6.0,84.0,stormbringer
127,127,2020-08-20,3.3,2,-0.1,▼,-5.0,-2.9,-2.0,409.0,terminal_velocity
135,135,2020-08-20,8.5,29,0.0,-,1.0,0.0,8.0,3219.0,thermite_rounds
94,94,2020-08-20,10.0,5,-0.1,▼,2.0,-1.0,4.0,197.0,twitch
135,135,2020-08-20,7.8,38,-0.3,▼,-3.0,-3.7,-1.0,4412.0,vile_acceleration
135,135,2020-08-20,3.3,42,-0.2,▼,-6.0,-5.7,14.0,3433.0,vital_sense
128,128,2020-08-20,2.4,6,-0.1,▼,1.0,-4.0,5.0,487.0,wildfire
95,95,2020-08-20,10.7,2,0.0,-,-8.0,0.0,1.0,177.0,guided_ordnance
112,112,2020-08-20,3.5,2,0.0,-,0.0,0.0,0.0,284.0,rifle_ammo_mutation
59,59,2020-08-20,50.7,3,4.3,▲,10.0,9.3,-1.0,116.0,primed_rifle_ammo_mutation
119,119,2020-08-20,10.0,2,0.4,▲,-1.0,4.2,1.0,316.0,tactical_reload
106,106,2020-08-20,2.0,1,0.4,▲,0.0,25.0,0.0,503.0,tainted_mag
101,101,2020-08-20,1.7,1,-0.1,▼,-7.0,-5.6,0.0,203.0,accelerated_blast
115,115,2020-08-20,32.7,18,-1.2,▼,-1.0,-3.5,1.0,2019.0,blaze
74,74,2020-08-20,5.7,1,-0.4,▼,-6.0,-6.6,-1.0,151.0,breach_loader
95,95,2020-08-20,3.3,3,0.1,▲,3.0,3.1,0.0,281.0,charged_shell
115,115,2020-08-20,3.0,16,0.0,-,7.0,0.0,0.0,911.0,chilling_reload
103,103,2020-08-20,4.6,2,0.1,▲,7.0,2.2,0.0,274.0,contagious_spread
26,26,2020-08-20,1.8,1,0.4,▲,6.0,28.6,-2.0,44.0,fatal_acceleration
113,113,2020-08-20,3.4,5,-0.1,▼,1.0,-2.9,-1.0,637.0,frail_momentum
115,115,2020-08-20,7.7,17,0.0,-,-13.0,0.0,-9.0,2251.0,frigid_blast
115,115,2020-08-20,10.5,10,0.1,▲,2.0,1.0,-6.0,1172.0,laser_sight
44,44,2020-08-20,58.8,2,-1.0,▼,-8.0,-1.7,0.0,60.0,narrow_barrel
46,46,2020-08-20,2.4,2,0.2,▲,0.0,9.1,1.0,85.0,point_blank
63,63,2020-08-20,59.5,4,1.4,▲,11.0,2.4,1.0,153.0,primed_cleanse_corpus
114,114,2020-08-20,59.4,14,0.5,▲,-3.0,0.8,-3.0,945.0,primed_charged_shell
115,115,2020-08-20,39.9,14,1.0,▲,23.0,2.6,-10.0,1763.0,primed_point_blank
114,114,2020-08-20,56.8,6,-2.0,▼,-9.0,-3.4,2.0,809.0,primed_ravage
54,54,2020-08-20,68.5,1,3.0,▲,-1.0,4.6,-4.0,118.0,primed_shotgun_ammo_mutation
112,112,2020-08-20,2.7,4,-0.1,▼,0.0,-3.6,3.0,488.0,ravage
115,115,2020-08-20,7.7,22,0.0,-,1.0,0.0,7.0,2158.0,scattering_inferno
26,26,2020-08-20,3.3,1,0.2,▲,3.0,6.5,0.0,33.0,seeking_force
78,78,2020-08-20,2.2,1,-0.1,▼,-2.0,-4.3,0.0,151.0,seeking_fury
115,115,2020-08-20,28.1,9,1.2,▲,-7.0,4.5,-2.0,1980.0,shell_shock
94,94,2020-08-20,2.8,1,0.2,▲,-3.0,7.7,-2.0,200.0,shotgun_ammo_mutation
76,76,2020-08-20,3.6,6,0.2,▲,2.0,5.9,4.0,145.0,shotgun_spazz
115,115,2020-08-20,9.9,6,-0.4,▼,-9.0,-3.9,-7.0,960.0,sweeping_serration
115,115,2020-08-20,3.9,15,0.0,-,2.0,0.0,-3.0,1761.0,toxic_barrage
115,115,2020-08-20,5.3,22,-0.2,▼,4.0,-3.6,5.0,2241.0,vicious_spread
76,76,2020-08-20,13.2,3,-1.5,▼,6.0,-10.2,2.0,136.0,aero_agility
114,114,2020-08-20,4.4,7,-0.1,▼,5.0,-2.2,2.0,889.0,depleted_reload
114,114,2020-08-20,337.2,8,-0.5,▼,7.0,-0.1,0.0,1175.0,primed_chamber
37,37,2020-08-20,6.7,1,1.0,▲,2.0,17.5,-2.0,61.0,sharpshooter
112,112,2020-08-20,2.5,8,-0.2,▼,-2.0,-7.4,0.0,531.0,arrow_mutation
108,108,2020-08-20,69.2,5,0.6,▲,1.0,0.9,-2.0,496.0,split_flights
115,115,2020-08-20,6.1,38,-0.1,▼,-10.0,-1.6,-7.0,3846.0,anemic_agility
115,115,2020-08-20,3.3,19,-0.1,▼,1.0,-2.9,15.0,928.0,augur_pact
111,111,2020-08-20,5.6,2,0.2,▲,0.0,3.7,0.0,473.0,augur_seeker
115,115,2020-08-20,4.2,50,-0.2,▼,-6.0,-4.5,2.0,4108.0,barrel_diffusion
89,89,2020-08-20,9.6,2,-0.1,▼,-2.0,-1.0,1.0,284.0,bore
97,97,2020-08-20,3.2,4,-0.2,▼,-12.0,-5.9,3.0,276.0,concealed_explosives
86,86,2020-08-20,2.4,6,-0.2,▼,2.0,-7.7,4.0,240.0,creeping_bullseye
98,98,2020-08-20,4.4,12,-0.1,▼,-2.0,-2.2,8.0,300.0,deep_freeze
107,107,2020-08-20,9.9,8,0.5,▲,16.0,5.3,5.0,354.0,eject_magazine
115,115,2020-08-20,7.1,24,-0.2,▼,-6.0,-2.7,-10.0,3205.0,frostbite
83,83,2020-08-20,21.3,1,1.0,▲,-9.0,4.9,-1.0,202.0,fulmination
103,103,2020-08-20,2.5,4,-0.1,▼,-7.0,-3.8,1.0,318.0,hollow_point
59,59,2020-08-20,2.0,1,0.1,▲,1.0,5.3,-1.0,104.0,hornet_strike
112,112,2020-08-20,4.4,5,0.2,▲,0.0,4.8,0.0,593.0,hydraulic_crosshairs
70,70,2020-08-20,2.0,1,0.2,▲,4.0,11.1,-1.0,129.0,ice_storm
115,115,2020-08-20,28.5,21,0.4,▲,13.0,1.4,-8.0,2606.0,jolt
115,115,2020-08-20,12.7,65,-0.1,▼,6.0,-0.8,-4.0,5753.0,lethal_torrent
115,115,2020-08-20,6.1,42,-0.1,▼,-5.0,-1.6,5.0,4068.0,magnum_force
115,115,2020-08-20,9.1,3,0.0,-,0.0,0.0,-6.0,848.0,maim
115,115,2020-08-20,7.8,20,0.2,▲,0.0,2.6,7.0,1051.0,pathogen_rounds
109,109,2020-08-20,4.5,2,-0.3,▼,5.0,-6.2,-1.0,477.0,pistol_ammo_mutation
115,115,2020-08-20,3.7,33,-0.1,▼,-10.0,-2.6,3.0,2501.0,pistol_pestilence
51,51,2020-08-20,42.9,1,3.5,▲,-5.0,8.9,-1.0,84.0,primed_expel_corrupted
115,115,2020-08-20,59.2,5,1.3,▲,10.0,2.2,-8.0,1132.0,primed_heated_charge
59,59,2020-08-20,54.4,3,5.7,▲,8.0,11.7,0.0,147.0,primed_pistol_ammo_mutation
115,115,2020-08-20,63.7,19,1.3,▲,20.0,2.1,5.0,2063.0,primed_pistol_gambit
64,64,2020-08-20,29.4,1,2.0,▲,-4.0,7.3,-1.0,116.0,primed_slip_magazine
115,115,2020-08-20,88.8,15,1.0,▲,20.0,1.1,-2.0,1652.0,primed_target_cracker
57,57,2020-08-20,4.2,1,-0.2,▼,4.0,-4.5,0.0,106.0,pummel
60,60,2020-08-20,10.0,2,-0.2,▼,2.0,-2.0,-2.0,96.0,reflex_draw
70,70,2020-08-20,8.6,2,-0.9,▼,6.0,-9.5,1.0,111.0,ruinous_extension
87,87,2020-08-20,6.6,4,0.3,▲,-1.0,4.8,2.0,224.0,sharpened_bullets
61,61,2020-08-20,2.3,5,0.0,-,4.0,0.0,4.0,106.0,steady_hands
77,77,2020-08-20,1.9,1,-0.4,▼,-3.0,-17.4,-1.0,140.0,stunning_speed
38,38,2020-08-20,3.2,1,0.2,▲,3.0,6.7,0.0,44.0,sure_shot
95,95,2020-08-20,5.9,1,-0.1,▼,-5.0,-1.7,0.0,196.0,synth_charge
110,110,2020-08-20,3.7,5,-0.3,▼,-5.0,-7.5,0.0,573.0,target_cracker
56,56,2020-08-20,8.3,1,0.2,▲,-2.0,2.5,-1.0,85.0,targeting_subsystem
103,103,2020-08-20,9.9,2,-0.1,▼,-1.0,-1.0,-1.0,301.0,auger_strike
115,115,2020-08-20,10.0,99,-0.5,▼,-6.0,-4.8,12.0,8466.0,berserker
115,115,2020-08-20,11.0,88,0.0,-,1.0,0.0,-44.0,10091.0,blood_rush
115,115,2020-08-20,16.0,8,1.7,▲,-1.0,11.9,-8.0,1750.0,body_count
115,115,2020-08-20,12.0,30,0.3,▲,-5.0,2.6,5.0,1929.0,buzz_kill
97,97,2020-08-20,3.8,4,-0.1,▼,3.0,-2.6,1.0,236.0,collision_force
115,115,2020-08-20,9.9,136,-2.1,▼,-37.0,-17.5,20.0,11132.0,condition_overload
115,115,2020-08-20,10.4,52,0.3,▲,-6.0,3.0,-5.0,5813.0,corrupt_charge
114,114,2020-08-20,4.5,5,0.0,-,4.0,0.0,-4.0,611.0,covert_lethality
115,115,2020-08-20,4.6,45,0.4,▲,6.0,9.5,-10.0,4786.0,drifting_contact
115,115,2020-08-20,7.1,19,-0.2,▼,1.0,-2.7,-3.0,1841.0,focus_energy
115,115,2020-08-20,17.7,71,-0.8,▼,-2.0,-4.3,35.0,4361.0,gladiator_might
115,115,2020-08-20,3.8,20,-0.2,▼,-2.0,-5.0,0.0,1286.0,gladiator_rush
115,115,2020-08-20,21.6,33,-1.3,▼,-7.0,-5.7,-2.0,3673.0,gladiator_vice
115,115,2020-08-20,6.9,28,-0.3,▼,-4.0,-4.2,-3.0,2119.0,healing_return
37,37,2020-08-20,1.7,1,0.0,-,4.0,0.0,-4.0,70.0,heavy_trauma
114,114,2020-08-20,3.1,9,0.1,▲,5.0,3.3,1.0,612.0,jagged_edge
87,87,2020-08-20,3.1,5,0.0,-,3.0,0.0,1.0,193.0,killing_blow
115,115,2020-08-20,3.3,5,-0.1,▼,-3.0,-2.9,-3.0,774.0,life_strike
111,111,2020-08-20,60.8,2,0.7,▲,-3.0,1.2,-5.0,481.0,maiming_strike
48,48,2020-08-20,3.8,1,0.2,▲,-3.0,5.6,-1.0,68.0,motus_impact
16,16,2020-08-20,2.6,10,0.4,▲,2.0,18.2,5.0,66.0,power_throw
115,115,2020-08-20,79.9,24,1.1,▲,26.0,1.4,-6.0,2214.0,primed_fever_strike
100,100,2020-08-20,36.7,5,-0.1,▼,3.0,-0.3,-2.0,296.0,primed_heavy_trauma
115,115,2020-08-20,54.4,35,1.1,▲,12.0,2.1,-12.0,2702.0,primed_pressure_point
115,115,2020-08-20,56.0,38,0.9,▲,28.0,1.6,4.0,3267.0,primed_reach
44,44,2020-08-20,80.0,1,-3.0,▼,8.0,-3.6,0.0,167.0,primed_smite_corpus
48,48,2020-08-20,76.2,2,-2.0,▼,7.0,-2.6,-1.0,187.0,primed_smite_corrupted
53,53,2020-08-20,79.1,2,4.5,▲,7.0,6.0,1.0,200.0,primed_smite_grineer
68,68,2020-08-20,4.3,4,0.0,-,-6.0,0.0,2.0,112.0,proton_snap
115,115,2020-08-20,9.5,26,-0.3,▼,0.0,-3.1,1.0,2611.0,quickening
26,26,2020-08-20,2.0,1,-0.2,▼,3.0,-9.1,0.0,44.0,relentless_combination
70,70,2020-08-20,7.7,2,0.2,▲,10.0,2.7,1.0,166.0,seismic_wave
42,42,2020-08-20,4.7,2,-0.3,▼,5.0,-6.0,1.0,55.0,shattering_impact
115,115,2020-08-20,4.1,33,0.0,-,3.0,0.0,13.0,2500.0,spoiled_strike
106,106,2020-08-20,16.3,5,0.5,▲,1.0,3.2,-1.0,505.0,strain_infection
75,75,2020-08-20,4.0,2,-0.2,▼,-2.0,-4.8,1.0,127.0,tek_gravity
105,105,2020-08-20,10.1,3,0.5,▲,-1.0,5.2,1.0,380.0,true_punishment
25,25,2020-08-20,3.3,2,0.0,-,1.0,0.0,1.0,39.0,true_steel
115,115,2020-08-20,7.8,47,-0.1,▼,-4.0,-1.3,0.0,4106.0,vicious_frost
115,115,2020-08-20,6.6,33,0.5,▲,1.0,8.2,-14.0,3488.0,virulent_scourge
115,115,2020-08-20,5.5,26,-0.6,▼,5.0,-9.8,-8.0,2634.0,volcanic_edge
115,115,2020-08-20,27.2,27,0.4,▲,5.0,1.5,2.0,2513.0,voltaic_strike
115,115,2020-08-20,124.1,107,-0.3,▼,38.0,-0.2,35.0,7138.0,weeping_wounds
104,104,2020-08-20,4.4,9,0.0,-,1.0,0.0,2.0,360.0,whirlwind
114,114,2020-08-20,3.5,8,-0.2,▼,-1.0,-5.4,-9.0,1489.0,astral_twilight
115,115,2020-08-20,4.7,4,-0.3,▼,2.0,-6.0,1.0,709.0,atlantis_vulcan
109,109,2020-08-20,3.9,2,-0.1,▼,-2.0,-2.5,-2.0,449.0,bleeding_willow
104,104,2020-08-20,2.1,6,0.1,▲,2.0,5.0,1.0,399.0,blind_justice
110,110,2020-08-20,3.5,4,-0.1,▼,-2.0,-2.8,1.0,436.0,brutal_tide
115,115,2020-08-20,49.4,45,-0.1,▼,4.0,-0.2,-6.0,3988.0,bullet_dance
113,113,2020-08-20,5.2,5,0.6,▲,-2.0,13.0,-2.0,486.0,carving_mantis
115,115,2020-08-20,3.3,17,0.1,▲,3.0,3.1,8.0,1325.0,cleaving_whirlwind
115,115,2020-08-20,8.3,15,0.1,▲,-8.0,1.2,4.0,1443.0,crimson_dervish
115,115,2020-08-20,9.2,28,-0.2,▼,0.0,-2.1,0.0,2679.0,crushing_ruin
113,113,2020-08-20,21.1,7,0.0,-,17.0,0.0,0.0,551.0,cyclone_kraken
115,115,2020-08-20,5.0,12,0.0,-,-3.0,0.0,-5.0,1002.0,decisive_judgement
115,115,2020-08-20,3.8,6,0.0,-,-5.0,0.0,4.0,643.0,defiled_snapdragon
110,110,2020-08-20,5.1,3,0.3,▲,4.0,6.2,-4.0,518.0,eleventh_storm
115,115,2020-08-20,15.3,9,0.2,▲,13.0,1.3,-1.0,1587.0,final_harbinger
112,112,2020-08-20,4.0,7,-0.3,▼,2.0,-7.0,5.0,482.0,flailing_branch
113,113,2020-08-20,10.1,4,0.1,▲,3.0,1.0,0.0,532.0,four_riders
107,107,2020-08-20,11.1,5,-0.3,▼,7.0,-2.6,-1.0,600.0,gleaming_talon
91,91,2020-08-20,3.0,1,-0.1,▼,-1.0,-3.2,-3.0,186.0,gnashing_payara
115,115,2020-08-20,10.8,69,-0.3,▼,-4.0,-2.7,-9.0,5161.0,high_noon
66,66,2020-08-20,3.3,1,0.0,-,4.0,0.0,-1.0,135.0,homing_fang
101,101,2020-08-20,4.6,4,-0.1,▼,2.0,-2.1,-4.0,379.0,pointed_wind
30,30,2020-08-20,1.7,1,0.0,-,3.0,0.0,-1.0,37.0,reaping_spiral
111,111,2020-08-20,7.8,5,0.0,-,1.0,0.0,-4.0,538.0,rending_crane
30,30,2020-08-20,2.0,1,0.0,-,3.0,0.0,0.0,42.0,seismic_palm
79,79,2020-08-20,7.4,3,0.3,▲,8.0,4.2,2.0,176.0,shattering_storm
113,113,2020-08-20,3.6,8,0.1,▲,2.0,2.9,3.0,654.0,shimmering_blight
109,109,2020-08-20,3.6,1,-0.3,▼,3.0,-7.7,-4.0,371.0,slicing_feathers
115,115,2020-08-20,5.5,33,-0.2,▼,2.0,-3.5,18.0,2252.0,sovereign_outcast
28,28,2020-08-20,2.6,1,0.5,▲,5.0,23.8,-1.0,33.0,spinning_needle
115,115,2020-08-20,7.8,8,-0.1,▼,8.0,-1.3,0.0,890.0,stalking_fan
114,114,2020-08-20,12.0,10,-0.2,▼,-4.0,-1.6,-1.0,859.0,stinging_thorn
115,115,2020-08-20,8.7,6,0.3,▲,-16.0,3.6,-7.0,1079.0,swooping_falcon
115,115,2020-08-20,24.4,25,-0.5,▼,-5.0,-2.0,-4.0,2788.0,tempo_royale
114,114,2020-08-20,4.1,5,-0.1,▼,1.0,-2.4,-5.0,715.0,tranquil_cleave
115,115,2020-08-20,6.7,6,-0.2,▼,-2.0,-2.9,-1.0,691.0,twirling_spire
115,115,2020-08-20,14.6,8,0.2,▲,12.0,1.4,-1.0,1618.0,vengeful_revenant
115,115,2020-08-20,8.5,14,-0.2,▼,0.0,-2.3,-4.0,1030.0,vermillion_storm
99,99,2020-08-20,2.9,1,0.2,▲,-5.0,7.4,-4.0,334.0,vulpine_mask
