,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
25,2020-05-22,63.8,10,0.9,▲,3.0,1.4,7.0,229.0
26,2020-05-23,63.7,14,-0.1,▼,2.0,-0.2,4.0,243.0
27,2020-05-24,63.6,11,-0.1,▼,1.0,-0.2,-3.0,254.0
28,2020-05-25,63.1,5,-0.5,▼,0.0,-0.8,-6.0,259.0
29,2020-05-26,64.6,9,1.5,▲,1.0,2.4,4.0,268.0
30,2020-05-27,64.7,9,0.1,▲,2.0,0.2,0.0,277.0
31,2020-05-28,67.6,6,2.9,▲,3.0,4.5,-3.0,283.0
32,2020-05-29,68.6,11,1.0,▲,4.0,1.5,5.0,294.0
33,2020-05-30,69.7,9,1.1,▲,5.0,1.6,-2.0,303.0
34,2020-05-31,68.6,8,-1.1,▼,4.0,-1.6,-1.0,311.0
35,2020-06-01,67.5,13,-1.1,▼,3.0,-1.6,5.0,324.0
36,2020-06-02,67.0,3,-0.5,▼,2.0,-0.7,-10.0,327.0
37,2020-06-03,63.6,8,-3.4,▼,1.0,-5.1,5.0,335.0
38,2020-06-04,58.1,11,-5.5,▼,0.0,-8.6,3.0,346.0
39,2020-06-05,57.7,10,-0.4,▼,-1.0,-0.7,-1.0,356.0
40,2020-06-06,58.0,10,0.3,▲,0.0,0.5,0.0,366.0
41,2020-06-07,57.2,7,-0.8,▼,-1.0,-1.4,-3.0,373.0
42,2020-06-08,60.1,9,2.9,▲,0.0,5.1,2.0,382.0
43,2020-06-09,66.1,8,6.0,▲,1.0,10.0,-1.0,390.0
44,2020-06-10,66.7,13,0.6,▲,2.0,0.9,5.0,403.0
45,2020-06-11,67.7,5,1.0,▲,3.0,1.5,-8.0,408.0
46,2020-06-12,66.7,3,-1.0,▼,2.0,-1.5,-2.0,411.0
47,2020-06-13,66.3,3,-0.4,▼,1.0,-0.6,0.0,414.0
48,2020-06-14,64.7,11,-1.6,▼,0.0,-2.4,8.0,425.0
49,2020-06-15,64.6,10,-0.1,▼,-1.0,-0.2,-1.0,435.0
50,2020-06-16,63.9,16,-0.7,▼,-2.0,-1.1,6.0,451.0
51,2020-06-17,62.6,8,-1.3,▼,-3.0,-2.0,-8.0,459.0
52,2020-06-18,59.4,3,-3.2,▼,-4.0,-5.1,-5.0,462.0
53,2020-06-19,57.5,8,-1.9,▼,-5.0,-3.2,5.0,470.0
54,2020-06-20,58.9,9,1.4,▲,-4.0,2.4,1.0,479.0
55,2020-06-21,59.9,12,1.0,▲,-3.0,1.7,3.0,491.0
56,2020-06-22,62.6,12,2.7,▲,-2.0,4.5,0.0,503.0
57,2020-06-23,68.3,5,5.7,▲,-1.0,9.1,-7.0,508.0
58,2020-06-24,70.7,3,2.4,▲,0.0,3.5,-2.0,511.0
59,2020-06-25,71.6,9,0.9,▲,1.0,1.3,6.0,520.0
60,2020-06-26,70.6,8,-1.0,▼,0.0,-1.4,-1.0,528.0
61,2020-06-27,71.5,6,0.9,▲,1.0,1.3,-2.0,534.0
62,2020-06-28,68.0,9,-3.5,▼,0.0,-4.9,3.0,543.0
63,2020-06-29,69.5,2,1.5,▲,1.0,2.2,-7.0,545.0
64,2020-06-30,69.6,5,0.1,▲,2.0,0.1,3.0,550.0
65,2020-07-01,71.1,6,1.5,▲,3.0,2.2,1.0,556.0
66,2020-07-02,71.3,3,0.2,▲,4.0,0.3,-3.0,559.0
67,2020-07-03,75.1,5,3.8,▲,5.0,5.3,2.0,564.0
68,2020-07-04,73.2,3,-1.9,▼,4.0,-2.5,-2.0,567.0
69,2020-07-05,74.3,5,1.1,▲,5.0,1.5,2.0,572.0
70,2020-07-06,75.8,2,1.5,▲,6.0,2.0,-3.0,574.0
71,2020-07-07,73.8,2,-2.0,▼,5.0,-2.6,0.0,576.0
72,2020-07-08,74.0,6,0.2,▲,6.0,0.3,4.0,582.0
73,2020-07-10,75.4,7,1.4,▲,7.0,1.9,1.0,589.0
74,2020-07-11,70.7,7,-4.7,▼,6.0,-6.2,0.0,596.0
75,2020-07-12,66.7,15,-4.0,▼,5.0,-5.7,8.0,611.0
76,2020-07-13,65.2,4,-1.5,▼,4.0,-2.2,-11.0,615.0
77,2020-07-14,62.2,4,-3.0,▼,3.0,-4.6,0.0,619.0
78,2020-07-15,59.3,5,-2.9,▼,2.0,-4.7,1.0,624.0
79,2020-07-16,58.0,8,-1.3,▼,1.0,-2.2,3.0,632.0
80,2020-07-17,57.0,13,-1.0,▼,0.0,-1.7,5.0,645.0
81,2020-07-18,57.5,11,0.5,▲,1.0,0.9,-2.0,656.0
82,2020-07-19,57.4,6,-0.1,▼,0.0,-0.2,-5.0,662.0
83,2020-07-20,55.9,12,-1.5,▼,-1.0,-2.6,6.0,674.0
84,2020-07-21,56.9,16,1.0,▲,0.0,1.8,4.0,690.0
85,2020-07-22,57.9,4,1.0,▲,1.0,1.8,-12.0,694.0
86,2020-07-23,57.9,9,0.0,-,1.0,0.0,5.0,703.0
87,2020-07-24,57.0,9,-0.9,▼,0.0,-1.6,0.0,712.0
88,2020-07-25,59.3,7,2.3,▲,1.0,4.0,-2.0,719.0
89,2020-07-26,62.0,5,2.7,▲,2.0,4.6,-2.0,724.0
90,2020-07-27,64.5,5,2.5,▲,3.0,4.0,0.0,729.0
91,2020-07-28,66.4,3,1.9,▲,4.0,2.9,-2.0,732.0
92,2020-07-29,67.9,3,1.5,▲,5.0,2.3,0.0,735.0
93,2020-07-30,69.1,2,1.2,▲,6.0,1.8,-1.0,737.0
94,2020-07-31,68.3,9,-0.8,▼,5.0,-1.2,7.0,746.0
95,2020-08-01,67.2,6,-1.1,▼,4.0,-1.6,-3.0,752.0
96,2020-08-02,63.7,8,-3.5,▼,3.0,-5.2,2.0,760.0
97,2020-08-03,62.7,11,-1.0,▼,2.0,-1.6,3.0,771.0
98,2020-08-04,61.6,4,-1.1,▼,1.0,-1.8,-7.0,775.0
99,2020-08-05,61.1,12,-0.5,▼,0.0,-0.8,8.0,787.0
100,2020-08-06,60.1,3,-1.0,▼,-1.0,-1.6,-9.0,790.0
101,2020-08-07,61.6,11,1.5,▲,0.0,2.5,8.0,801.0
102,2020-08-08,61.5,5,-0.1,▼,-1.0,-0.2,-6.0,806.0
103,2020-08-09,60.1,12,-1.4,▼,-2.0,-2.3,7.0,818.0
104,2020-08-10,59.2,5,-0.9,▼,-3.0,-1.5,-7.0,823.0
105,2020-08-11,57.3,8,-1.9,▼,-4.0,-3.2,3.0,831.0
106,2020-08-12,55.4,15,-1.9,▼,-5.0,-3.3,7.0,846.0
107,2020-08-13,54.4,6,-1.0,▼,-6.0,-1.8,-9.0,852.0
108,2020-08-14,53.9,12,-0.5,▼,-7.0,-0.9,6.0,864.0
109,2020-08-15,54.4,7,0.5,▲,-6.0,0.9,-5.0,871.0
110,2020-08-16,56.3,18,1.9,▲,-5.0,3.5,11.0,889.0
111,2020-08-17,59.3,16,3.0,▲,-4.0,5.3,-2.0,905.0
112,2020-08-18,57.9,9,-1.4,▼,-5.0,-2.4,-7.0,914.0
113,2020-08-19,58.9,17,1.0,▲,-4.0,1.7,8.0,931.0
114,2020-08-20,59.4,14,0.5,▲,-3.0,0.8,-3.0,945.0
115,2020-08-21,61.3,12,1.9,▲,-2.0,3.2,-2.0,957.0
116,2020-08-22,61.3,8,0.0,-,-2.0,0.0,-4.0,965.0
117,2020-08-23,63.8,14,2.5,▲,-1.0,4.1,6.0,979.0
118,2020-08-24,66.3,20,2.5,▲,0.0,3.9,6.0,999.0
119,2020-08-25,68.2,8,1.9,▲,1.0,2.9,-12.0,1007.0
120,2020-08-26,65.9,3,-2.3,▼,0.0,-3.4,-5.0,1010.0
121,2020-08-27,66.4,6,0.5,▲,1.0,0.8,3.0,1016.0
122,2020-08-28,66.4,18,0.0,-,1.0,0.0,12.0,1034.0
123,2020-08-29,64.4,13,-2.0,▼,0.0,-3.0,-5.0,1047.0
124,2020-08-30,61.3,18,-3.1,▼,-1.0,-4.8,5.0,1065.0
125,2020-08-31,62.8,9,1.5,▲,0.0,2.4,-9.0,1074.0
126,2020-09-01,63.8,7,1.0,▲,1.0,1.6,-2.0,1081.0
127,2020-09-02,64.2,17,0.4,▲,2.0,0.6,10.0,1098.0
128,2020-09-03,63.6,10,-0.6,▼,1.0,-0.9,-7.0,1108.0
129,2020-09-04,63.8,10,0.2,▲,2.0,0.3,0.0,1118.0
130,2020-09-05,63.3,20,-0.5,▼,1.0,-0.8,10.0,1138.0
131,2020-09-06,60.3,5,-3.0,▼,0.0,-4.7,-15.0,1143.0
132,2020-09-07,59.9,10,-0.4,▼,-1.0,-0.7,5.0,1153.0
133,2020-09-08,61.5,3,1.6,▲,0.0,2.7,-7.0,1156.0
134,2020-09-09,62.9,9,1.4,▲,1.0,2.3,6.0,1165.0
135,2020-09-10,63.9,3,1.0,▲,2.0,1.6,-6.0,1168.0
136,2020-09-11,56.4,56,-7.5,▼,1.0,-11.7,53.0,1224.0
137,2020-09-12,48.9,103,-7.5,▼,0.0,-13.3,47.0,1327.0
138,2020-09-13,39.8,64,-9.1,▼,-1.0,-18.6,-39.0,1391.0
139,2020-09-14,31.6,19,-8.2,▼,-2.0,-20.6,-45.0,1410.0
140,2020-09-15,22.1,33,-9.5,▼,-3.0,-30.1,14.0,1443.0
141,2020-09-16,22.0,13,-0.1,▼,-4.0,-0.5,-20.0,1456.0
142,2020-09-17,21.5,14,-0.5,▼,-5.0,-2.3,1.0,1470.0
143,2020-09-18,21.6,14,0.1,▲,-4.0,0.5,0.0,1484.0
144,2020-09-19,20.4,17,-1.2,▼,-5.0,-5.6,3.0,1501.0
145,2020-09-20,20.4,20,0.0,-,-5.0,0.0,3.0,1521.0
146,2020-09-21,21.4,11,1.0,▲,-4.0,4.9,-9.0,1532.0
147,2020-09-22,21.8,15,0.4,▲,-3.0,1.9,4.0,1547.0
148,2020-09-23,21.3,5,-0.5,▼,-4.0,-2.3,-10.0,1552.0
149,2020-09-24,21.8,8,0.5,▲,-3.0,2.3,3.0,1560.0
150,2020-09-25,22.6,13,0.8,▲,-2.0,3.7,5.0,1573.0
151,2020-09-26,21.9,9,-0.7,▼,-3.0,-3.1,-4.0,1582.0
152,2020-09-27,20.9,10,-1.0,▼,-4.0,-4.6,1.0,1592.0
153,2020-09-28,21.0,7,0.1,▲,-3.0,0.5,-3.0,1599.0
154,2020-09-29,20.8,5,-0.2,▼,-4.0,-1.0,-2.0,1604.0
155,2020-09-30,20.5,14,-0.3,▼,-5.0,-1.4,9.0,1618.0
156,2020-10-01,20.3,8,-0.2,▼,-6.0,-1.0,-6.0,1626.0
157,2020-10-02,21.6,10,1.3,▲,-5.0,6.4,2.0,1636.0
158,2020-10-03,23.5,9,1.9,▲,-4.0,8.8,-1.0,1645.0
159,2020-10-04,24.6,8,1.1,▲,-3.0,4.7,-1.0,1653.0
160,2020-10-05,25.5,3,0.9,▲,-2.0,3.7,-5.0,1656.0
161,2020-10-06,27.5,7,2.0,▲,-1.0,7.8,4.0,1663.0
162,2020-10-07,28.2,5,0.7,▲,0.0,2.5,-2.0,1668.0
163,2020-10-08,30.1,3,1.9,▲,1.0,6.7,-2.0,1671.0
164,2020-10-09,29.6,6,-0.5,▼,0.0,-1.7,3.0,1677.0
165,2020-10-10,30.7,6,1.1,▲,1.0,3.7,0.0,1683.0
166,2020-10-11,31.0,8,0.3,▲,2.0,1.0,2.0,1691.0
167,2020-10-12,31.0,7,0.0,-,2.0,0.0,-1.0,1698.0
168,2020-10-13,30.1,2,-0.9,▼,1.0,-2.9,-5.0,1700.0
169,2020-10-14,32.6,5,2.5,▲,2.0,8.3,3.0,1705.0
170,2020-10-15,32.1,5,-0.5,▼,1.0,-1.5,0.0,1710.0
171,2020-10-16,32.7,5,0.6,▲,2.0,1.9,0.0,1715.0
172,2020-10-17,33.3,11,0.6,▲,3.0,1.8,6.0,1726.0
173,2020-10-18,31.6,6,-1.7,▼,2.0,-5.1,-5.0,1732.0
174,2020-10-19,31.5,9,-0.1,▼,1.0,-0.3,3.0,1741.0
175,2020-10-20,31.3,3,-0.2,▼,0.0,-0.6,-6.0,1744.0
176,2020-10-21,31.9,5,0.6,▲,1.0,1.9,2.0,1749.0
177,2020-10-22,33.3,3,1.4,▲,2.0,4.4,-2.0,1752.0
178,2020-10-23,35.1,8,1.8,▲,3.0,5.4,5.0,1760.0
179,2020-10-24,33.8,4,-1.3,▼,2.0,-3.7,-4.0,1764.0
180,2020-10-25,36.0,7,2.2,▲,3.0,6.5,3.0,1771.0
181,2020-10-26,35.5,5,-0.5,▼,2.0,-1.4,-2.0,1776.0
182,2020-10-27,34.6,3,-0.9,▼,1.0,-2.5,-2.0,1779.0
183,2020-10-28,34.0,4,-0.6,▼,0.0,-1.7,1.0,1783.0
184,2020-10-29,34.5,13,0.5,▲,1.0,1.5,9.0,1796.0
185,2020-10-30,32.5,7,-2.0,▼,0.0,-5.8,-6.0,1803.0
186,2020-10-31,31.4,5,-1.1,▼,-1.0,-3.4,-2.0,1808.0
187,2020-11-01,31.4,5,0.0,-,-1.0,0.0,0.0,1813.0
188,2020-11-02,32.4,3,1.0,▲,0.0,3.2,-2.0,1816.0
189,2020-11-03,32.2,4,-0.2,▼,-1.0,-0.6,1.0,1820.0
190,2020-11-04,33.1,4,0.9,▲,0.0,2.8,0.0,1824.0
191,2020-11-05,33.7,3,0.6,▲,1.0,1.8,-1.0,1827.0
192,2020-11-06,33.7,14,0.0,-,1.0,0.0,11.0,1841.0
193,2020-11-07,33.6,7,-0.1,▼,0.0,-0.3,-7.0,1848.0
194,2020-11-08,35.7,4,2.1,▲,1.0,6.2,-3.0,1852.0
195,2020-11-09,36.3,2,0.6,▲,2.0,1.7,-2.0,1854.0
196,2020-11-10,38.3,5,2.0,▲,3.0,5.5,3.0,1859.0
197,2020-11-11,39.7,6,1.4,▲,4.0,3.7,1.0,1865.0
198,2020-11-12,41.8,9,2.1,▲,5.0,5.3,3.0,1874.0
199,2020-11-13,42.4,5,0.6,▲,6.0,1.4,-4.0,1879.0
200,2020-11-14,42.3,9,-0.1,▼,5.0,-0.2,4.0,1888.0
201,2020-11-15,41.7,4,-0.6,▼,4.0,-1.4,-5.0,1892.0
202,2020-11-16,41.1,4,-0.6,▼,3.0,-1.4,0.0,1896.0
203,2020-11-17,38.6,18,-2.5,▼,2.0,-6.1,14.0,1914.0
204,2020-11-18,38.6,10,0.0,-,2.0,0.0,-8.0,1924.0
205,2020-11-19,38.9,4,0.3,▲,3.0,0.8,-6.0,1928.0
206,2020-11-20,38.0,7,-0.9,▼,2.0,-2.3,3.0,1935.0
207,2020-11-21,37.1,9,-0.9,▼,1.0,-2.4,2.0,1944.0
208,2020-11-22,38.1,19,1.0,▲,2.0,2.7,10.0,1963.0
209,2020-11-23,38.1,3,0.0,-,2.0,0.0,-16.0,1966.0
210,2020-11-24,39.3,14,1.2,▲,3.0,3.1,11.0,1980.0
211,2020-11-25,39.8,10,0.5,▲,4.0,1.3,-4.0,1990.0
212,2020-11-26,39.8,9,0.0,-,4.0,0.0,-1.0,1999.0
213,2020-11-27,41.3,9,1.5,▲,5.0,3.8,0.0,2008.0
214,2020-11-28,41.1,12,-0.2,▼,4.0,-0.5,3.0,2020.0
215,2020-11-29,41.2,10,0.1,▲,5.0,0.2,-2.0,2030.0
216,2020-11-30,43.2,5,2.0,▲,6.0,4.9,-5.0,2035.0
217,2020-12-01,44.3,11,1.1,▲,7.0,2.5,6.0,2046.0
218,2020-12-02,43.7,6,-0.6,▼,6.0,-1.4,-5.0,2052.0
219,2020-12-03,44.4,9,0.7,▲,7.0,1.6,3.0,2061.0
220,2020-12-04,44.2,4,-0.2,▼,6.0,-0.5,-5.0,2065.0
221,2020-12-05,43.7,20,-0.5,▼,5.0,-1.1,16.0,2085.0
222,2020-12-06,45.6,9,1.9,▲,6.0,4.3,-11.0,2094.0
223,2020-12-07,48.1,7,2.5,▲,7.0,5.5,-2.0,2101.0
224,2020-12-08,48.1,15,0.0,-,7.0,0.0,8.0,2116.0
225,2020-12-09,50.8,11,2.7,▲,8.0,5.6,-4.0,2127.0
226,2020-12-10,54.3,7,3.5,▲,9.0,6.9,-4.0,2134.0
227,2020-12-11,53.9,6,-0.4,▼,8.0,-0.7,-1.0,2140.0
228,2020-12-12,54.5,17,0.6,▲,9.0,1.1,11.0,2157.0
229,2020-12-13,56.5,17,2.0,▲,10.0,3.7,0.0,2174.0
230,2020-12-14,57.0,9,0.5,▲,11.0,0.9,-8.0,2183.0
231,2020-12-15,58.0,13,1.0,▲,12.0,1.8,4.0,2196.0
232,2020-12-16,61.0,13,3.0,▲,13.0,5.2,0.0,2209.0
233,2020-12-17,60.5,7,-0.5,▼,12.0,-0.8,-6.0,2216.0
234,2020-12-18,63.4,5,2.9,▲,13.0,4.8,-2.0,2221.0
235,2020-12-19,61.9,11,-1.5,▼,12.0,-2.4,6.0,2232.0
236,2020-12-20,59.4,10,-2.5,▼,11.0,-4.0,-1.0,2242.0
237,2020-12-21,56.3,15,-3.1,▼,10.0,-5.2,5.0,2257.0
238,2020-12-22,56.8,15,0.5,▲,11.0,0.9,0.0,2272.0
239,2020-12-23,51.4,5,-5.4,▼,10.0,-9.5,-10.0,2277.0
240,2020-12-24,51.8,16,0.4,▲,11.0,0.8,11.0,2293.0
241,2020-12-25,51.7,10,-0.1,▼,10.0,-0.2,-6.0,2303.0
242,2020-12-26,52.3,9,0.6,▲,11.0,1.2,-1.0,2312.0
243,2020-12-27,51.7,6,-0.6,▼,10.0,-1.1,-3.0,2318.0
244,2020-12-28,53.7,7,2.0,▲,11.0,3.9,1.0,2325.0
245,2020-12-29,53.3,16,-0.4,▼,10.0,-0.7,9.0,2341.0
246,2020-12-30,54.4,16,1.1,▲,11.0,2.1,0.0,2357.0
247,2020-12-31,56.3,8,1.9,▲,12.0,3.5,-8.0,2365.0
248,2021-01-01,56.9,9,0.6,▲,13.0,1.1,1.0,2374.0
249,2021-01-02,57.8,18,0.9,▲,14.0,1.6,9.0,2392.0
250,2021-01-03,58.8,57,1.0,▲,15.0,1.7,39.0,2449.0
251,2021-01-04,58.9,6,0.1,▲,16.0,0.2,-51.0,2455.0
252,2021-01-05,58.4,7,-0.5,▼,15.0,-0.8,1.0,2462.0
253,2021-01-06,58.9,12,0.5,▲,16.0,0.9,5.0,2474.0
254,2021-01-07,60.5,12,1.6,▲,17.0,2.7,0.0,2486.0
255,2021-01-08,60.0,4,-0.5,▼,16.0,-0.8,-8.0,2490.0
256,2021-01-09,61.9,4,1.9,▲,17.0,3.2,0.0,2494.0
257,2021-01-10,62.0,7,0.1,▲,18.0,0.2,3.0,2501.0
258,2021-01-11,63.3,6,1.3,▲,19.0,2.1,-1.0,2507.0
259,2021-01-12,61.4,7,-1.9,▼,18.0,-3.0,1.0,2514.0
260,2021-01-13,64.1,10,2.7,▲,19.0,4.4,3.0,2524.0
261,2021-01-14,64.0,3,-0.1,▼,18.0,-0.2,-7.0,2527.0
262,2021-01-15,66.0,6,2.0,▲,19.0,3.1,3.0,2533.0
263,2021-01-16,65.1,5,-0.9,▼,18.0,-1.4,-1.0,2538.0
264,2021-01-17,67.0,6,1.9,▲,19.0,2.9,1.0,2544.0
265,2021-01-18,69.3,7,2.3,▲,20.0,3.4,1.0,2551.0
266,2021-01-19,69.2,9,-0.1,▼,19.0,-0.1,2.0,2560.0
267,2021-01-20,69.6,8,0.4,▲,20.0,0.6,-1.0,2568.0
268,2021-01-21,70.5,2,0.9,▲,21.0,1.3,-6.0,2570.0
269,2021-01-22,71.0,8,0.5,▲,22.0,0.7,6.0,2578.0
270,2021-01-23,69.4,13,-1.6,▼,21.0,-2.3,5.0,2591.0
271,2021-01-24,69.5,13,0.1,▲,22.0,0.1,0.0,2604.0
272,2021-01-25,69.6,11,0.1,▲,23.0,0.1,-2.0,2615.0
273,2021-01-26,70.7,6,1.1,▲,24.0,1.6,-5.0,2621.0
274,2021-01-27,70.2,6,-0.5,▼,23.0,-0.7,0.0,2627.0
275,2021-01-28,68.8,3,-1.4,▼,22.0,-2.0,-3.0,2630.0
276,2021-01-29,66.9,9,-1.9,▼,21.0,-2.8,6.0,2639.0
277,2021-01-30,65.8,5,-1.1,▼,20.0,-1.6,-4.0,2644.0
278,2021-01-31,64.7,11,-1.1,▼,19.0,-1.7,6.0,2655.0
279,2021-02-01,62.7,6,-2.0,▼,18.0,-3.1,-5.0,2661.0
280,2021-02-02,62.2,8,-0.5,▼,17.0,-0.8,2.0,2669.0
281,2021-02-03,63.2,10,1.0,▲,18.0,1.6,2.0,2679.0
282,2021-02-04,63.3,3,0.1,▲,19.0,0.2,-7.0,2682.0
283,2021-02-05,62.9,10,-0.4,▼,18.0,-0.6,7.0,2692.0
284,2021-02-06,63.9,7,1.0,▲,19.0,1.6,-3.0,2699.0
285,2021-02-07,66.3,5,2.4,▲,20.0,3.8,-2.0,2704.0
286,2021-02-08,68.2,6,1.9,▲,21.0,2.9,1.0,2710.0
287,2021-02-09,68.7,11,0.5,▲,22.0,0.7,5.0,2721.0
288,2021-02-10,70.5,6,1.8,▲,23.0,2.6,-5.0,2727.0
289,2021-02-11,74.3,5,3.8,▲,24.0,5.4,-1.0,2732.0
290,2021-02-12,72.3,3,-2.0,▼,23.0,-2.7,-2.0,2735.0
291,2021-02-13,69.9,10,-2.4,▼,22.0,-3.3,7.0,2745.0
292,2021-02-14,69.3,8,-0.6,▼,21.0,-0.9,-2.0,2753.0
293,2021-02-16,69.6,5,0.3,▲,22.0,0.4,-3.0,2758.0
294,2021-02-17,67.2,5,-2.4,▼,21.0,-3.4,0.0,2763.0
295,2021-02-18,68.8,10,1.6,▲,22.0,2.4,5.0,2773.0
296,2021-02-19,70.8,9,2.0,▲,23.0,2.9,-1.0,2782.0
297,2021-02-20,71.8,4,1.0,▲,24.0,1.4,-5.0,2786.0
298,2021-02-21,68.8,4,-3.0,▼,23.0,-4.2,0.0,2790.0
299,2021-02-22,67.4,6,-1.4,▼,22.0,-2.0,2.0,2796.0
300,2021-02-23,67.9,6,0.5,▲,23.0,0.7,0.0,2802.0
301,2021-02-24,67.3,4,-0.6,▼,22.0,-0.9,-2.0,2806.0
302,2021-02-25,66.4,19,-0.9,▼,21.0,-1.3,15.0,2825.0
303,2021-02-26,67.4,7,1.0,▲,22.0,1.5,-12.0,2832.0
304,2021-02-27,68.3,10,0.9,▲,23.0,1.3,3.0,2842.0
305,2021-02-28,67.3,16,-1.0,▼,22.0,-1.5,6.0,2858.0
306,2021-03-01,68.3,13,1.0,▲,23.0,1.5,-3.0,2871.0
307,2021-03-02,69.3,9,1.0,▲,24.0,1.5,-4.0,2880.0
308,2021-03-03,70.3,8,1.0,▲,25.0,1.4,-1.0,2888.0
309,2021-03-04,71.9,9,1.6,▲,26.0,2.3,1.0,2897.0
310,2021-03-05,69.9,5,-2.0,▼,25.0,-2.8,-4.0,2902.0
311,2021-03-06,66.0,10,-3.9,▼,24.0,-5.6,5.0,2912.0
312,2021-03-07,65.0,10,-1.0,▼,23.0,-1.5,0.0,2922.0
313,2021-03-08,64.0,11,-1.0,▼,22.0,-1.5,1.0,2933.0
314,2021-03-09,63.0,11,-1.0,▼,21.0,-1.6,0.0,2944.0
315,2021-03-10,65.5,4,2.5,▲,22.0,4.0,-7.0,2948.0
316,2021-03-11,68.3,7,2.8,▲,23.0,4.3,3.0,2955.0
317,2021-03-12,68.8,19,0.5,▲,24.0,0.7,12.0,2974.0
318,2021-03-13,69.8,15,1.0,▲,25.0,1.5,-4.0,2989.0
319,2021-03-14,70.3,10,0.5,▲,26.0,0.7,-5.0,2999.0
320,2021-03-15,69.3,9,-1.0,▼,25.0,-1.4,-1.0,3008.0
321,2021-03-16,68.5,10,-0.8,▼,24.0,-1.2,1.0,3018.0
322,2021-03-17,68.9,8,0.4,▲,25.0,0.6,-2.0,3026.0
323,2021-03-18,68.8,5,-0.1,▼,24.0,-0.1,-3.0,3031.0
324,2021-03-19,69.3,8,0.5,▲,25.0,0.7,3.0,3039.0
325,2021-03-20,69.3,13,0.0,-,25.0,0.0,5.0,3052.0
326,2021-03-21,70.2,8,0.9,▲,26.0,1.3,-5.0,3060.0
327,2021-03-22,69.3,5,-0.9,▼,25.0,-1.3,-3.0,3065.0
328,2021-03-23,68.7,4,-0.6,▼,24.0,-0.9,-1.0,3069.0
329,2021-03-24,67.6,14,-1.1,▼,23.0,-1.6,10.0,3083.0
330,2021-03-25,68.0,4,0.4,▲,24.0,0.6,-10.0,3087.0
331,2021-03-26,67.9,8,-0.1,▼,23.0,-0.1,4.0,3095.0
332,2021-03-27,68.9,12,1.0,▲,24.0,1.5,4.0,3107.0
333,2021-03-28,69.1,12,0.2,▲,25.0,0.3,0.0,3119.0
334,2021-03-29,68.7,8,-0.4,▼,24.0,-0.6,-4.0,3127.0
335,2021-03-30,68.8,7,0.1,▲,25.0,0.1,-1.0,3134.0
336,2021-03-31,67.5,9,-1.3,▼,24.0,-1.9,2.0,3143.0
337,2021-04-01,67.0,6,-0.5,▼,23.0,-0.7,-3.0,3149.0
338,2021-04-02,67.0,10,0.0,-,23.0,0.0,4.0,3159.0
339,2021-04-03,67.5,13,0.5,▲,24.0,0.7,3.0,3172.0
340,2021-04-04,66.4,5,-1.1,▼,23.0,-1.6,-8.0,3177.0
341,2021-04-05,68.4,13,2.0,▲,24.0,3.0,8.0,3190.0
342,2021-04-06,69.4,10,1.0,▲,25.0,1.5,-3.0,3200.0
343,2021-04-07,68.4,8,-1.0,▼,24.0,-1.4,-2.0,3208.0
344,2021-04-08,64.6,4,-3.8,▼,23.0,-5.6,-4.0,3212.0
345,2021-04-09,58.2,46,-6.4,▼,22.0,-9.9,42.0,3258.0
