,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
187,187,2020-09-27,9.7,13,0.3,▲,-4.0,3.2,-28.0,3758.0,equilibrium
50,50,2020-09-27,2.3,1,0.0,-,2.0,0.0,-2.0,95.0,firewalker
187,187,2020-09-27,15.5,92,0.0,-,-1.0,0.0,8.0,17828.0,fleeting_expertise
186,186,2020-09-27,2.0,13,0.1,▲,-5.0,5.3,6.0,2067.0,flow
187,187,2020-09-27,4.0,11,0.0,-,0.0,0.0,-7.0,2467.0,gladiator_aegis
187,187,2020-09-27,7.9,14,-0.1,▼,6.0,-1.2,-2.0,2200.0,gladiator_finesse
187,187,2020-09-27,5.2,33,-0.1,▼,-20.0,-1.9,14.0,4436.0,gladiator_resolve
187,187,2020-09-27,5.8,16,0.9,▲,-7.0,18.4,-2.0,1846.0,handspring
187,187,2020-09-27,56.1,16,-0.5,▼,-7.0,-0.9,-1.0,3402.0,health_conversion
187,187,2020-09-27,4.7,34,0.0,-,-2.0,0.0,-14.0,6520.0,hunter_adrenaline
44,44,2020-09-27,2.0,1,-0.2,▼,-5.0,-9.1,0.0,53.0,ice_spring
187,187,2020-09-27,2.3,14,0.0,-,6.0,0.0,0.0,2102.0,intensify
146,146,2020-09-27,4.0,1,-0.1,▼,-2.0,-2.4,-1.0,326.0,lightning_dash
164,164,2020-09-27,3.6,1,-0.1,▼,-1.0,-2.7,0.0,478.0,mecha_pulse
34,34,2020-09-27,2.4,1,-0.2,▼,2.0,-7.7,0.0,47.0,motus_signal
187,187,2020-09-27,14.8,97,0.1,▲,8.0,0.7,-32.0,18897.0,narrow_minded
187,187,2020-09-27,6.2,38,-0.3,▼,-1.0,-4.6,-1.0,5959.0,natural_talent
187,187,2020-09-27,13.6,106,0.0,-,-4.0,0.0,-12.0,17866.0,overextended
187,187,2020-09-27,5.9,60,0.0,-,-12.0,0.0,-28.0,12382.0,power_drift
187,187,2020-09-27,72.2,63,1.4,▲,85.0,2.0,5.0,7817.0,primed_continuity
187,187,2020-09-27,69.7,44,1.5,▲,57.0,2.2,-7.0,5221.0,primed_flow
187,187,2020-09-27,15.1,28,-0.3,▼,16.0,-1.9,13.0,4291.0,rolling_guard
187,187,2020-09-27,18.4,30,-0.7,▼,17.0,-3.7,4.0,3520.0,speed_drift
177,177,2020-09-27,9.5,4,0.0,-,-5.0,0.0,2.0,851.0,strain_consume
187,187,2020-09-27,1.8,12,0.0,-,2.0,0.0,-3.0,1817.0,streamline
185,185,2020-09-27,6.5,6,0.0,-,-9.0,0.0,-7.0,1217.0,sure_footed
185,185,2020-09-27,4.4,6,0.0,-,-3.0,0.0,-1.0,1076.0,synth_reflex
39,39,2020-09-27,2.6,2,-0.2,▼,0.0,-7.1,0.0,64.0,toxic_flight
187,187,2020-09-27,15.2,103,0.0,-,2.0,0.0,1.0,18128.0,transient_fortitude
187,187,2020-09-27,5.1,13,0.3,▲,10.0,6.2,4.0,2158.0,vigilante_pursuit
148,148,2020-09-27,1.6,2,-0.3,▼,-4.0,-15.8,0.0,375.0,vigilante_vigor
187,187,2020-09-27,7.5,17,-0.3,▼,-1.0,-3.8,-5.0,4299.0,vigor
187,187,2020-09-27,17.8,5,0.2,▲,1.0,1.1,-12.0,2104.0,vigorous_swap
123,123,2020-09-27,1.6,17,-0.2,▼,-2.0,-11.1,9.0,1929.0,arcane_consequence
164,164,2020-09-27,2.5,67,0.2,▲,-3.0,8.7,13.0,4383.0,arcane_momentum
172,172,2020-09-27,5.1,105,0.1,▲,3.0,2.0,25.0,12865.0,arcane_nullifier
107,107,2020-09-27,1.9,1,-0.2,▼,-8.0,-9.5,-10.0,1129.0,arcane_deflection
110,110,2020-09-27,2.7,8,0.3,▲,-2.0,12.5,7.0,1198.0,arcane_healing
152,152,2020-09-27,5.4,12,0.4,▲,-2.0,8.0,-9.0,2558.0,arcane_resistance
151,151,2020-09-27,2.8,1,-0.2,▼,-6.0,-6.7,-24.0,2300.0,arcane_victory
173,173,2020-09-27,5.8,40,-0.1,▼,8.0,-1.7,14.0,6879.0,arcane_acceleration
111,111,2020-09-27,2.3,2,-0.2,▼,-6.0,-8.0,1.0,1404.0,arcane_agility
143,143,2020-09-27,1.9,16,-0.1,▼,-12.0,-5.0,2.0,2953.0,arcane_awakening
134,134,2020-09-27,3.6,43,0.2,▲,8.0,5.9,42.0,2363.0,arcane_eruption
173,173,2020-09-27,20.7,199,0.0,-,32.0,0.0,-24.0,27410.0,arcane_guardian
99,99,2020-09-27,2.0,11,-0.3,▼,1.0,-13.0,10.0,1179.0,arcane_phantasm
173,173,2020-09-27,6.6,123,-0.1,▼,-14.0,-1.5,34.0,15927.0,arcane_strike
173,173,2020-09-27,16.1,46,-0.1,▼,-4.0,-0.6,23.0,7857.0,arcane_aegis
173,173,2020-09-27,12.9,49,-0.5,▼,-11.0,-3.7,-20.0,7749.0,arcane_precision
167,167,2020-09-27,6.3,12,-0.3,▼,0.0,-4.5,10.0,2976.0,arcane_pulse
158,158,2020-09-27,7.3,31,0.0,-,-6.0,0.0,27.0,2855.0,arcane_ultimatum
170,170,2020-09-27,3.0,66,0.2,▲,2.0,7.1,23.0,7437.0,arcane_trickery
173,173,2020-09-27,7.0,134,0.1,▲,2.0,1.4,10.0,16356.0,arcane_velocity
124,124,2020-09-27,2.1,8,0.2,▲,1.0,10.5,1.0,2014.0,arcane_arachne
173,173,2020-09-27,8.4,115,-0.2,▼,-2.0,-2.3,70.0,11663.0,arcane_avenger
173,173,2020-09-27,23.5,111,-0.3,▼,20.0,-1.3,40.0,17119.0,arcane_fury
172,172,2020-09-27,4.0,56,0.2,▲,-7.0,5.3,-22.0,6870.0,arcane_rage
173,173,2020-09-27,14.7,35,-0.3,▼,-11.0,-2.0,4.0,9581.0,arcane_barrier
173,173,2020-09-27,59.8,235,0.4,▲,81.0,0.7,63.0,35963.0,arcane_energize
173,173,2020-09-27,48.1,165,-0.5,▼,33.0,-1.0,49.0,23492.0,arcane_grace
164,164,2020-09-27,4.2,6,-0.1,▼,-8.0,-2.3,-1.0,2854.0,arcane_blade_charger
147,147,2020-09-27,2.6,20,0.0,-,-10.0,0.0,14.0,1623.0,arcane_bodyguard
173,173,2020-09-27,10.0,10,0.0,-,-12.0,0.0,-60.0,10738.0,arcane_pistoleer
164,164,2020-09-27,3.8,14,0.0,-,-3.0,0.0,8.0,2767.0,arcane_primary_charger
171,171,2020-09-27,4.3,35,-0.6,▼,-25.0,-12.2,22.0,4735.0,arcane_tanker
82,82,2020-09-27,4.9,8,0.0,-,-7.0,0.0,-5.0,727.0,magus_husk
126,126,2020-09-27,2.4,27,0.3,▲,-11.0,14.3,16.0,1960.0,magus_vigor
55,55,2020-09-27,5.2,5,-0.1,▼,-10.0,-1.9,0.0,478.0,magus_cloud
170,170,2020-09-27,4.3,26,0.0,-,-12.0,0.0,-37.0,5596.0,magus_elevate
76,76,2020-09-27,6.2,4,0.0,-,1.0,0.0,3.0,670.0,magus_nourish
172,172,2020-09-27,8.8,29,-0.1,▼,-18.0,-1.1,20.0,7120.0,magus_lockdown
121,121,2020-09-27,10.0,10,0.0,-,3.0,0.0,3.0,1335.0,magus_anomaly
105,105,2020-09-27,5.0,2,-0.5,▼,7.0,-9.1,-1.0,733.0,virtuos_strike
127,127,2020-09-27,3.8,3,-0.1,▼,-1.0,-2.6,-10.0,1121.0,virtuos_shadow
65,65,2020-09-27,4.8,6,0.2,▲,-2.0,4.3,5.0,282.0,pax_bolt
127,127,2020-09-27,4.6,19,0.0,-,-1.0,0.0,17.0,1167.0,pax_seeker
75,75,2020-09-27,9.8,6,0.2,▲,0.0,2.1,5.0,455.0,exodia_triumph
81,81,2020-09-27,10.8,2,-1.0,▼,0.0,-8.5,1.0,424.0,exodia_brave
134,134,2020-09-27,9.6,12,0.1,▲,0.0,1.1,8.0,1108.0,exodia_force
132,132,2020-09-27,10.1,10,-0.1,▼,1.0,-1.0,7.0,1162.0,exodia_hunt
173,173,2020-09-27,40.1,23,0.6,▲,2.0,1.5,-19.0,5274.0,exodia_contagion
173,173,2020-09-27,8.6,70,0.1,▲,9.0,1.2,8.0,10744.0,hunter_munitions
107,107,2020-09-27,3.3,3,0.0,-,2.0,0.0,-1.0,224.0,hunter_track
173,173,2020-09-27,5.4,49,-0.1,▼,-6.0,-1.8,15.0,6929.0,vigilante_armaments
173,173,2020-09-27,5.1,13,0.5,▲,5.0,10.9,6.0,1792.0,vigilante_fervor
173,173,2020-09-27,10.0,11,-0.1,▼,3.0,-1.0,0.0,2248.0,vigilante_offense
173,173,2020-09-27,25.8,31,0.0,-,3.0,0.0,-8.0,6432.0,vigilante_supplies
173,173,2020-09-27,5.8,38,0.4,▲,-12.0,7.4,10.0,3045.0,argon_scope
173,173,2020-09-27,10.5,18,0.1,▲,12.0,1.0,6.0,3250.0,bladed_rounds
35,35,2020-09-27,3.4,1,-0.5,▼,2.0,-12.8,0.0,41.0,catalyzer_link
23,23,2020-09-27,4.4,1,-0.2,▼,5.0,-4.3,0.0,41.0,continuous_misery
172,172,2020-09-27,3.7,12,0.5,▲,-5.0,15.6,5.0,1247.0,critical_delay
68,68,2020-09-27,1.2,1,0.0,-,6.0,0.0,0.0,85.0,cryo_rounds
167,167,2020-09-27,6.8,8,-0.3,▼,-3.0,-4.2,4.0,812.0,fanged_fusillade
158,158,2020-09-27,3.1,4,0.3,▲,0.0,10.7,3.0,496.0,firestorm
173,173,2020-09-27,40.6,24,0.0,-,3.0,0.0,9.0,4203.0,hammer_shot
173,173,2020-09-27,14.0,95,0.4,▲,6.0,2.9,-18.0,15914.0,heavy_caliber
166,166,2020-09-27,3.9,6,0.2,▲,-4.0,5.4,4.0,777.0,hellfire
173,173,2020-09-27,50.2,25,2.0,▲,20.0,4.1,-14.0,4787.0,high_voltage
49,49,2020-09-27,3.4,2,-0.2,▼,0.0,-5.6,1.0,75.0,hush
173,173,2020-09-27,5.6,54,-0.2,▼,-6.0,-3.4,-1.0,7033.0,malignant_force
151,151,2020-09-27,18.4,1,-0.8,▼,8.0,-4.2,-3.0,486.0,piercing_caliber
173,173,2020-09-27,150.7,10,11.0,▲,47.0,7.9,-9.0,2638.0,primed_cryo_rounds
155,155,2020-09-27,59.3,4,2.9,▲,16.0,5.1,-1.0,537.0,primed_fast_hands
173,173,2020-09-27,19.1,56,0.3,▲,-6.0,1.6,18.0,7436.0,rime_rounds
170,170,2020-09-27,3.7,8,0.3,▲,-4.0,8.8,-1.0,986.0,shred
173,173,2020-09-27,3.4,35,0.2,▲,-7.0,6.2,0.0,5530.0,split_chamber
173,173,2020-09-27,8.3,31,0.0,-,0.0,0.0,-5.0,4334.0,thermite_rounds
126,126,2020-09-27,11.7,4,-0.4,▼,3.0,-3.3,3.0,282.0,twitch
173,173,2020-09-27,8.0,58,-0.4,▼,0.0,-4.8,1.0,6452.0,vile_acceleration
173,173,2020-09-27,4.8,34,0.7,▲,-3.0,17.1,-9.0,4785.0,vital_sense
165,165,2020-09-27,1.8,3,-0.1,▼,-3.0,-5.3,1.0,628.0,wildfire
117,117,2020-09-27,5.5,1,0.2,▲,-17.0,3.8,0.0,220.0,guided_ordnance
148,148,2020-09-27,3.5,7,0.0,-,2.0,0.0,5.0,425.0,rifle_ammo_mutation
153,153,2020-09-27,9.0,3,-0.1,▼,-3.0,-1.1,2.0,433.0,tactical_reload
133,133,2020-09-27,2.3,3,0.0,-,2.0,0.0,-2.0,562.0,tainted_mag
65,65,2020-09-27,5.0,3,0.3,▲,-2.0,6.4,2.0,97.0,ammo_stock
153,153,2020-09-27,33.7,15,-1.5,▼,3.0,-4.3,-3.0,2843.0,blaze
97,97,2020-09-27,7.9,9,-0.3,▼,-4.0,-3.7,8.0,195.0,breach_loader
82,82,2020-09-27,2.4,4,-0.2,▼,-1.0,-7.7,3.0,146.0,burdened_magazine
128,128,2020-09-27,3.6,4,0.1,▲,5.0,2.9,3.0,367.0,charged_shell
153,153,2020-09-27,2.5,9,0.0,-,5.0,0.0,0.0,1252.0,chilling_reload
137,137,2020-09-27,3.7,6,-0.1,▼,3.0,-2.6,3.0,421.0,contagious_spread
115,115,2020-09-27,1.6,1,-0.2,▼,-2.0,-11.1,0.0,287.0,critical_deceleration
149,149,2020-09-27,2.9,7,0.0,-,-1.0,0.0,4.0,826.0,frail_momentum
153,153,2020-09-27,6.7,34,0.1,▲,-17.0,1.5,19.0,3084.0,frigid_blast
61,61,2020-09-27,2.8,1,-0.2,▼,-9.0,-6.7,0.0,123.0,full_contact
153,153,2020-09-27,5.4,5,-0.1,▼,-12.0,-1.8,-4.0,1433.0,laser_sight
66,66,2020-09-27,3.3,2,-0.2,▼,-19.0,-5.7,0.0,99.0,narrow_barrel
64,64,2020-09-27,2.2,2,0.0,-,-1.0,0.0,1.0,115.0,point_blank
73,73,2020-09-27,76.0,1,1.6,▲,16.0,2.2,0.0,166.0,primed_cleanse_corpus
57,57,2020-09-27,66.8,1,6.8,▲,12.0,11.3,0.0,124.0,primed_cleanse_corrupted
152,152,2020-09-27,20.9,10,-1.0,▼,-4.0,-4.6,1.0,1592.0,primed_charged_shell
153,153,2020-09-27,49.8,24,0.2,▲,30.0,0.4,-11.0,2446.0,primed_point_blank
152,152,2020-09-27,62.9,10,3.4,▲,-12.0,5.7,-5.0,1158.0,primed_ravage
150,150,2020-09-27,2.5,3,0.1,▲,1.0,4.2,-2.0,658.0,ravage
153,153,2020-09-27,7.7,15,-0.2,▼,-3.0,-2.5,-6.0,2915.0,scattering_inferno
153,153,2020-09-27,33.3,14,-0.1,▼,-4.0,-0.3,-7.0,2550.0,shell_shock
117,117,2020-09-27,3.4,2,0.2,▲,-2.0,6.2,1.0,278.0,shrapnel_shot
88,88,2020-09-27,5.7,2,-0.5,▼,9.0,-8.1,0.0,187.0,silent_battery
21,21,2020-09-27,8.8,2,0.0,-,1.0,0.0,1.0,28.0,snap_shot
153,153,2020-09-27,8.9,3,0.1,▲,-12.0,1.1,-2.0,1312.0,sweeping_serration
81,81,2020-09-27,2.2,1,0.2,▲,2.0,10.0,-1.0,162.0,tainted_shell
153,153,2020-09-27,3.8,24,-0.1,▼,4.0,-2.6,2.0,2454.0,toxic_barrage
153,153,2020-09-27,4.7,24,-0.1,▼,1.0,-2.1,-9.0,3117.0,vicious_spread
98,98,2020-09-27,10.2,2,-0.3,▼,4.0,-2.9,1.0,168.0,aero_agility
55,55,2020-09-27,3.3,1,0.0,-,5.0,0.0,0.0,85.0,charged_chamber
152,152,2020-09-27,3.6,12,-0.1,▼,-1.0,-2.7,3.0,1266.0,depleted_reload
152,152,2020-09-27,373.8,7,-5.0,▼,12.0,-1.3,3.0,1417.0,primed_chamber
150,150,2020-09-27,3.1,6,-0.1,▼,0.0,-3.1,2.0,822.0,arrow_mutation
144,144,2020-09-27,81.5,4,-1.0,▼,7.0,-1.2,-2.0,707.0,split_flights
153,153,2020-09-27,7.1,45,0.0,-,-6.0,0.0,6.0,5625.0,anemic_agility
153,153,2020-09-27,3.0,9,-0.2,▼,-1.0,-6.2,4.0,1327.0,augur_pact
149,149,2020-09-27,6.2,12,0.6,▲,-1.0,10.7,3.0,722.0,augur_seeker
153,153,2020-09-27,4.7,42,-0.6,▼,-8.0,-11.3,13.0,6126.0,barrel_diffusion
41,41,2020-09-27,2.4,1,1.0,▲,2.0,71.4,0.0,54.0,convulsion
135,135,2020-09-27,4.5,5,0.1,▲,-1.0,2.3,2.0,429.0,deep_freeze
142,142,2020-09-27,12.3,3,0.9,▲,20.0,7.9,0.0,549.0,eject_magazine
29,29,2020-09-27,4.6,22,0.5,▲,-6.0,12.2,10.0,313.0,carnis_stinger
29,29,2020-09-27,52.3,2,-1.1,▼,3.0,-2.1,-2.0,142.0,jugulus_spines
153,153,2020-09-27,7.5,40,0.0,-,-6.0,0.0,6.0,4718.0,frostbite
101,101,2020-09-27,22.0,1,0.7,▲,-10.0,3.3,-1.0,227.0,fulmination
148,148,2020-09-27,3.5,1,-0.1,▼,-4.0,-2.8,-2.0,726.0,hydraulic_crosshairs
95,95,2020-09-27,1.7,2,0.1,▲,3.0,6.2,0.0,165.0,ice_storm
153,153,2020-09-27,52.1,29,0.9,▲,38.0,1.8,13.0,3718.0,jolt
153,153,2020-09-27,13.7,48,0.0,-,14.0,0.0,-16.0,8349.0,lethal_torrent
153,153,2020-09-27,6.0,51,0.0,-,-8.0,0.0,9.0,5845.0,magnum_force
153,153,2020-09-27,8.4,6,0.1,▲,-1.0,1.2,1.0,1209.0,maim
153,153,2020-09-27,8.1,14,-0.3,▼,6.0,-3.6,-1.0,1591.0,pathogen_rounds
146,146,2020-09-27,3.3,1,0.0,-,1.0,0.0,-2.0,633.0,pistol_ammo_mutation
153,153,2020-09-27,3.8,32,0.0,-,-6.0,0.0,6.0,3648.0,pistol_pestilence
82,82,2020-09-27,71.2,1,8.8,▲,8.0,14.1,-1.0,147.0,primed_expel_corpus
153,153,2020-09-27,74.5,17,1.7,▲,14.0,2.3,-2.0,1650.0,primed_heated_charge
88,88,2020-09-27,97.8,1,12.0,▲,12.0,14.0,0.0,192.0,primed_pistol_ammo_mutation
153,153,2020-09-27,75.4,19,0.0,-,31.0,0.0,-3.0,2864.0,primed_pistol_gambit
124,124,2020-09-27,52.5,1,2.6,▲,4.0,5.2,0.0,322.0,primed_quickdraw
85,85,2020-09-27,32.5,2,-1.5,▼,-1.0,-4.4,1.0,150.0,primed_slip_magazine
153,153,2020-09-27,154.4,8,1.0,▲,44.0,0.7,-10.0,2343.0,primed_target_cracker
81,81,2020-09-27,4.1,1,0.3,▲,6.0,7.9,0.0,164.0,pummel
84,84,2020-09-27,9.2,2,-0.1,▼,0.0,-1.1,0.0,144.0,reflex_draw
101,101,2020-09-27,8.2,1,-0.3,▼,2.0,-3.5,-1.0,172.0,ruinous_extension
110,110,2020-09-27,4.9,3,-0.1,▼,-4.0,-2.0,1.0,272.0,sharpened_bullets
104,104,2020-09-27,1.5,4,0.0,-,-5.0,0.0,3.0,195.0,stunning_speed
130,130,2020-09-27,6.2,5,-0.3,▼,-2.0,-4.6,3.0,291.0,synth_charge
148,148,2020-09-27,4.0,4,-0.2,▼,-2.0,-4.8,-2.0,760.0,target_cracker
139,139,2020-09-27,12.6,7,-0.3,▼,4.0,-2.3,4.0,425.0,auger_strike
153,153,2020-09-27,10.7,111,0.1,▲,-4.0,0.9,43.0,12097.0,berserker
153,153,2020-09-27,8.7,88,0.2,▲,-6.0,2.4,-12.0,13990.0,blood_rush
153,153,2020-09-27,11.6,17,-0.7,▼,-3.0,-5.7,5.0,2407.0,body_count
153,153,2020-09-27,11.3,22,-0.1,▼,-6.0,-0.9,10.0,2898.0,buzz_kill
131,131,2020-09-27,3.7,2,0.4,▲,0.0,12.1,-1.0,364.0,collision_force
153,153,2020-09-27,4.4,52,-0.1,▼,-45.0,-2.2,-48.0,15521.0,condition_overload
153,153,2020-09-27,8.7,75,0.0,-,-13.0,0.0,3.0,8347.0,corrupt_charge
152,152,2020-09-27,4.0,4,0.2,▲,2.0,5.3,-2.0,863.0,covert_lethality
153,153,2020-09-27,5.0,42,-0.1,▼,10.0,-2.0,-17.0,6727.0,drifting_contact
16,16,2020-09-27,3.8,1,0.0,-,1.0,0.0,0.0,16.0,enduring_affliction
58,58,2020-09-27,2.9,2,0.0,-,1.0,0.0,1.0,92.0,fever_strike
153,153,2020-09-27,7.7,18,0.0,-,4.0,0.0,-6.0,2735.0,focus_energy
153,153,2020-09-27,19.1,70,-0.5,▼,0.0,-2.6,19.0,6429.0,gladiator_might
153,153,2020-09-27,3.9,19,-0.1,▼,-3.0,-2.5,10.0,1863.0,gladiator_rush
153,153,2020-09-27,22.2,27,-0.3,▼,-5.0,-1.3,-4.0,5056.0,gladiator_vice
153,153,2020-09-27,7.7,26,0.1,▲,-1.0,1.3,-5.0,3187.0,healing_return
152,152,2020-09-27,3.5,5,-0.1,▼,4.0,-2.8,3.0,814.0,jagged_edge
121,121,2020-09-27,2.4,1,-0.1,▼,-1.0,-4.0,-2.0,286.0,killing_blow
153,153,2020-09-27,2.8,8,-0.3,▼,-3.0,-9.7,2.0,1048.0,life_strike
149,149,2020-09-27,5.9,12,-0.5,▼,-12.0,-7.8,0.0,1066.0,maiming_strike
34,34,2020-09-27,4.6,5,1.2,▲,9.0,35.3,4.0,98.0,molten_impact
70,70,2020-09-27,4.1,2,-0.1,▼,0.0,-2.4,1.0,100.0,motus_impact
50,50,2020-09-27,2.9,1,0.2,▲,11.0,7.4,-1.0,85.0,organ_shatter
24,24,2020-09-27,2.4,1,-0.4,▼,2.0,-14.3,-7.0,87.0,power_throw
153,153,2020-09-27,119.4,26,0.0,-,56.0,0.0,-6.0,3198.0,primed_fever_strike
135,135,2020-09-27,29.0,2,0.5,▲,-2.0,1.8,-1.0,386.0,primed_heavy_trauma
153,153,2020-09-27,76.5,47,0.2,▲,29.0,0.3,27.0,3854.0,primed_pressure_point
153,153,2020-09-27,70.4,39,1.0,▲,40.0,1.4,-1.0,4687.0,primed_reach
65,65,2020-09-27,91.6,2,1.5,▲,10.0,1.7,-4.0,187.0,primed_smite_infested
93,93,2020-09-27,6.6,2,0.2,▲,-2.0,3.1,1.0,158.0,proton_snap
153,153,2020-09-27,8.9,24,0.0,-,-3.0,0.0,-17.0,3740.0,quickening
131,131,2020-09-27,2.7,3,0.3,▲,-1.0,12.5,0.0,272.0,rending_strike
103,103,2020-09-27,5.7,3,-0.2,▼,2.0,-3.4,2.0,238.0,seismic_wave
55,55,2020-09-27,3.8,1,-0.4,▼,6.0,-9.5,-1.0,73.0,shattering_impact
31,31,2020-09-27,3.2,1,-0.2,▼,6.0,-5.9,0.0,36.0,shocking_touch
153,153,2020-09-27,4.2,32,0.0,-,6.0,0.0,3.0,3547.0,spoiled_strike
143,143,2020-09-27,15.1,7,-0.3,▼,1.0,-1.9,-3.0,687.0,strain_infection
39,39,2020-09-27,2.6,1,-0.2,▼,4.0,-7.1,0.0,48.0,sundering_strike
107,107,2020-09-27,4.0,5,-0.1,▼,-2.0,-2.4,4.0,204.0,tek_gravity
142,142,2020-09-27,8.9,3,0.0,-,-3.0,0.0,-3.0,539.0,true_punishment
153,153,2020-09-27,8.4,51,0.0,-,1.0,0.0,9.0,6043.0,vicious_frost
153,153,2020-09-27,5.5,49,0.0,-,-3.0,0.0,14.0,5246.0,virulent_scourge
153,153,2020-09-27,5.7,34,0.1,▲,4.0,1.8,6.0,3927.0,volcanic_edge
153,153,2020-09-27,48.2,14,0.0,-,28.0,0.0,-8.0,3562.0,voltaic_strike
153,153,2020-09-27,26.6,85,0.2,▲,43.0,0.8,9.0,11951.0,weeping_wounds
22,22,2020-09-27,4.9,1,0.2,▲,0.0,4.3,-2.0,45.0,saxum_thorax
27,27,2020-09-27,1.9,3,0.1,▲,2.0,5.6,-4.0,87.0,carnis_mandible
28,28,2020-09-27,8.3,2,0.0,-,-3.0,0.0,-2.0,89.0,jugulus_barbs
152,152,2020-09-27,3.9,9,0.0,-,-3.0,0.0,-13.0,1877.0,astral_twilight
153,153,2020-09-27,5.6,8,0.1,▲,2.0,1.8,1.0,983.0,atlantis_vulcan
146,146,2020-09-27,4.1,2,-0.2,▼,-1.0,-4.7,-4.0,606.0,bleeding_willow
142,142,2020-09-27,2.7,11,0.0,-,4.0,0.0,6.0,709.0,blind_justice
147,147,2020-09-27,3.0,4,-0.1,▼,-4.0,-3.2,-1.0,640.0,brutal_tide
153,153,2020-09-27,49.4,49,-0.8,▼,4.0,-1.6,5.0,5629.0,bullet_dance
32,32,2020-09-27,1.6,2,0.3,▲,2.0,23.1,1.0,46.0,burning_wasp
151,151,2020-09-27,5.3,7,0.2,▲,-2.0,3.9,-1.0,721.0,carving_mantis
153,153,2020-09-27,3.6,13,0.0,-,7.0,0.0,-1.0,1827.0,cleaving_whirlwind
61,61,2020-09-27,1.2,1,-0.2,▼,0.0,-14.3,0.0,89.0,coiling_viper
153,153,2020-09-27,6.9,13,-0.3,▼,-13.0,-4.2,9.0,1997.0,crimson_dervish
82,82,2020-09-27,1.4,2,-0.1,▼,5.0,-6.7,1.0,191.0,crossing_snakes
153,153,2020-09-27,8.5,25,-0.2,▼,-3.0,-2.3,0.0,3632.0,crushing_ruin
151,151,2020-09-27,17.6,9,-0.8,▼,9.0,-4.3,5.0,772.0,cyclone_kraken
153,153,2020-09-27,5.4,8,-0.4,▼,-2.0,-6.9,1.0,1453.0,decisive_judgement
153,153,2020-09-27,2.9,5,-0.6,▼,-8.0,-17.1,-1.0,906.0,defiled_snapdragon
145,145,2020-09-27,5.0,5,0.4,▲,2.0,8.7,-2.0,652.0,eleventh_storm
153,153,2020-09-27,13.7,13,-0.2,▼,11.0,-1.4,-2.0,2073.0,final_harbinger
150,150,2020-09-27,4.3,5,0.1,▲,6.0,2.4,3.0,699.0,flailing_branch
151,151,2020-09-27,10.0,6,-0.5,▼,5.0,-4.8,-1.0,811.0,four_riders
36,36,2020-09-27,1.6,1,-0.2,▼,1.0,-11.1,0.0,50.0,gemini_cross
145,145,2020-09-27,8.1,6,0.0,-,-1.0,0.0,-1.0,836.0,gleaming_talon
123,123,2020-09-27,2.5,3,0.0,-,-7.0,0.0,0.0,261.0,gnashing_payara
68,68,2020-09-27,3.2,2,0.0,-,-2.0,0.0,1.0,94.0,grim_fury
153,153,2020-09-27,11.2,66,0.3,▲,2.0,2.8,-7.0,7656.0,high_noon
97,97,2020-09-27,4.1,2,0.1,▲,11.0,2.5,1.0,196.0,homing_fang
92,92,2020-09-27,1.6,1,-0.2,▼,-9.0,-11.1,0.0,218.0,iron_phoenix
139,139,2020-09-27,4.1,11,0.0,-,2.0,0.0,7.0,616.0,pointed_wind
149,149,2020-09-27,8.0,4,0.4,▲,1.0,5.3,-1.0,749.0,rending_crane
42,42,2020-09-27,1.3,3,-0.1,▼,0.0,-7.1,2.0,69.0,seismic_palm
112,112,2020-09-27,6.7,3,0.4,▲,6.0,6.3,0.0,261.0,shattering_storm
151,151,2020-09-27,4.5,6,0.9,▲,3.0,25.0,-6.0,991.0,shimmering_blight
147,147,2020-09-27,4.0,11,-0.4,▼,2.0,-9.1,0.0,983.0,slicing_feathers
153,153,2020-09-27,8.0,37,0.0,-,13.0,0.0,15.0,3445.0,sovereign_outcast
41,41,2020-09-27,1.8,1,-0.2,▼,2.0,-10.0,-1.0,52.0,spinning_needle
153,153,2020-09-27,7.8,7,-0.2,▼,10.0,-2.5,-7.0,1269.0,stalking_fan
152,152,2020-09-27,8.8,5,-0.1,▼,-15.0,-1.1,-6.0,1236.0,stinging_thorn
37,37,2020-09-27,2.5,1,0.2,▲,6.0,8.7,0.0,49.0,swirling_tiger
153,153,2020-09-27,8.8,17,-0.1,▼,-18.0,-1.1,5.0,1575.0,swooping_falcon
153,153,2020-09-27,30.8,25,-0.4,▼,1.0,-1.3,5.0,3833.0,tempo_royale
152,152,2020-09-27,4.2,7,0.0,-,-3.0,0.0,-3.0,1005.0,tranquil_cleave
153,153,2020-09-27,6.1,10,-0.1,▼,1.0,-1.6,5.0,982.0,twirling_spire
153,153,2020-09-27,16.7,8,-0.6,▼,21.0,-3.5,-15.0,2076.0,vengeful_revenant
153,153,2020-09-27,8.0,5,-0.4,▼,2.0,-4.8,-2.0,1576.0,vermillion_storm
133,133,2020-09-27,2.4,3,-0.1,▼,-8.0,-4.0,-8.0,446.0,vulpine_mask
