,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
57,2020-05-20,23.8,7,1.2,▲,2.0,5.3,-1.0,480.0
58,2020-05-21,23.8,1,0.0,-,2.0,0.0,-6.0,481.0
59,2020-05-22,22.6,9,-1.2,▼,1.0,-5.0,8.0,490.0
60,2020-05-23,23.1,13,0.5,▲,2.0,2.2,4.0,503.0
61,2020-05-24,24.2,7,1.1,▲,3.0,4.8,-6.0,510.0
62,2020-05-25,23.2,12,-1.0,▼,2.0,-4.1,5.0,522.0
63,2020-05-26,23.0,10,-0.2,▼,1.0,-0.9,-2.0,532.0
64,2020-05-27,22.3,6,-0.7,▼,0.0,-3.0,-4.0,538.0
65,2020-05-28,20.8,5,-1.5,▼,-1.0,-6.7,-1.0,543.0
66,2020-05-29,18.0,4,-2.8,▼,-2.0,-13.5,-1.0,547.0
67,2020-05-30,17.0,15,-1.0,▼,-3.0,-5.6,11.0,562.0
68,2020-05-31,16.1,9,-0.9,▼,-4.0,-5.3,-6.0,571.0
69,2020-06-01,15.7,8,-0.4,▼,-5.0,-2.5,-1.0,579.0
70,2020-06-02,14.6,9,-1.1,▼,-6.0,-7.0,1.0,588.0
71,2020-06-03,14.8,6,0.2,▲,-5.0,1.4,-3.0,594.0
72,2020-06-04,14.6,7,-0.2,▼,-6.0,-1.4,1.0,601.0
73,2020-06-05,14.7,8,0.1,▲,-5.0,0.7,1.0,609.0
74,2020-06-06,14.3,7,-0.4,▼,-6.0,-2.7,-1.0,616.0
75,2020-06-07,13.9,4,-0.4,▼,-7.0,-2.8,-3.0,620.0
76,2020-06-08,13.6,7,-0.3,▼,-8.0,-2.2,3.0,627.0
77,2020-06-09,14.4,3,0.8,▲,-7.0,5.9,-4.0,630.0
78,2020-06-10,15.3,7,0.9,▲,-6.0,6.2,4.0,637.0
79,2020-06-11,15.8,2,0.5,▲,-5.0,3.3,-5.0,639.0
80,2020-06-12,17.2,7,1.4,▲,-4.0,8.9,5.0,646.0
81,2020-06-13,18.9,4,1.7,▲,-3.0,9.9,-3.0,650.0
82,2020-06-14,19.2,8,0.3,▲,-2.0,1.6,4.0,658.0
83,2020-06-15,18.8,8,-0.4,▼,-3.0,-2.1,0.0,666.0
84,2020-06-16,19.4,6,0.6,▲,-2.0,3.2,-2.0,672.0
85,2020-06-17,19.8,11,0.4,▲,-1.0,2.1,5.0,683.0
86,2020-06-18,19.5,7,-0.3,▼,-2.0,-1.5,-4.0,690.0
87,2020-06-19,19.3,7,-0.2,▼,-3.0,-1.0,0.0,697.0
88,2020-06-20,21.6,9,2.3,▲,-2.0,11.9,2.0,706.0
89,2020-06-21,23.1,8,1.5,▲,-1.0,6.9,-1.0,714.0
90,2020-06-22,24.4,9,1.3,▲,0.0,5.6,1.0,723.0
91,2020-06-23,23.4,14,-1.0,▼,-1.0,-4.1,5.0,737.0
92,2020-06-24,23.4,4,0.0,-,-1.0,0.0,-10.0,741.0
93,2020-06-25,21.6,3,-1.8,▼,-2.0,-7.7,-1.0,744.0
94,2020-06-26,20.5,4,-1.1,▼,-3.0,-5.1,1.0,748.0
95,2020-06-27,18.8,6,-1.7,▼,-4.0,-8.3,2.0,754.0
96,2020-06-28,18.9,6,0.1,▲,-3.0,0.5,0.0,760.0
97,2020-06-29,19.0,1,0.1,▲,-2.0,0.5,-5.0,761.0
98,2020-06-30,18.4,8,-0.6,▼,-3.0,-3.2,7.0,769.0
99,2020-07-01,18.0,3,-0.4,▼,-4.0,-2.2,-5.0,772.0
100,2020-07-02,18.1,5,0.1,▲,-3.0,0.6,2.0,777.0
101,2020-07-03,17.8,3,-0.3,▼,-4.0,-1.7,-2.0,780.0
102,2020-07-04,17.9,4,0.1,▲,-3.0,0.6,1.0,784.0
103,2020-07-05,18.3,11,0.4,▲,-2.0,2.2,7.0,795.0
104,2020-07-06,19.1,4,0.8,▲,-1.0,4.4,-7.0,799.0
105,2020-07-07,19.2,1,0.1,▲,0.0,0.5,-3.0,800.0
106,2020-07-08,20.1,3,0.9,▲,1.0,4.7,2.0,803.0
107,2020-07-09,19.7,5,-0.4,▼,0.0,-2.0,2.0,808.0
108,2020-07-10,19.9,1,0.2,▲,1.0,1.0,-4.0,809.0
109,2020-07-11,18.8,5,-1.1,▼,0.0,-5.5,4.0,814.0
110,2020-07-13,18.8,6,0.0,-,0.0,0.0,1.0,820.0
111,2020-07-14,18.6,6,-0.2,▼,-1.0,-1.1,0.0,826.0
112,2020-07-15,18.9,7,0.3,▲,0.0,1.6,1.0,833.0
113,2020-07-16,19.3,5,0.4,▲,1.0,2.1,-2.0,838.0
114,2020-07-17,20.4,6,1.1,▲,2.0,5.7,1.0,844.0
115,2020-07-18,20.3,6,-0.1,▼,1.0,-0.5,0.0,850.0
116,2020-07-19,21.3,4,1.0,▲,2.0,4.9,-2.0,854.0
117,2020-07-20,22.4,6,1.1,▲,3.0,5.2,2.0,860.0
118,2020-07-21,22.2,4,-0.2,▼,2.0,-0.9,-2.0,864.0
119,2020-07-22,20.8,8,-1.4,▼,1.0,-6.3,4.0,872.0
120,2020-07-23,20.7,6,-0.1,▼,0.0,-0.5,-2.0,878.0
121,2020-07-24,19.5,4,-1.2,▼,-1.0,-5.8,-2.0,882.0
122,2020-07-25,18.0,1,-1.5,▼,-2.0,-7.7,-3.0,883.0
123,2020-07-26,16.4,5,-1.6,▼,-3.0,-8.9,4.0,888.0
124,2020-07-27,16.5,1,0.1,▲,-2.0,0.6,-4.0,889.0
125,2020-07-28,16.1,8,-0.4,▼,-3.0,-2.4,7.0,897.0
126,2020-07-29,16.4,10,0.3,▲,-2.0,1.9,2.0,907.0
127,2020-07-30,16.5,5,0.1,▲,-1.0,0.6,-5.0,912.0
128,2020-07-31,17.7,6,1.2,▲,0.0,7.3,1.0,918.0
129,2020-08-01,19.2,6,1.5,▲,1.0,8.5,0.0,924.0
130,2020-08-02,19.6,5,0.4,▲,2.0,2.1,-1.0,929.0
131,2020-08-03,18.5,4,-1.1,▼,1.0,-5.6,-1.0,933.0
132,2020-08-04,18.5,12,0.0,-,1.0,0.0,8.0,945.0
133,2020-08-05,18.5,6,0.0,-,1.0,0.0,-6.0,951.0
134,2020-08-06,18.2,6,-0.3,▼,0.0,-1.6,0.0,957.0
135,2020-08-07,18.3,7,0.1,▲,1.0,0.5,1.0,964.0
136,2020-08-08,18.9,6,0.6,▲,2.0,3.3,-1.0,970.0
137,2020-08-09,19.2,7,0.3,▲,3.0,1.6,1.0,977.0
138,2020-08-10,19.4,14,0.2,▲,4.0,1.0,7.0,991.0
139,2020-08-11,19.7,13,0.3,▲,5.0,1.5,-1.0,1004.0
140,2020-08-12,19.7,2,0.0,-,5.0,0.0,-11.0,1006.0
141,2020-08-13,20.7,8,1.0,▲,6.0,5.1,6.0,1014.0
142,2020-08-14,21.9,1,1.2,▲,7.0,5.8,-7.0,1015.0
143,2020-08-15,22.8,11,0.9,▲,8.0,4.1,10.0,1026.0
144,2020-08-16,22.2,4,-0.6,▼,7.0,-2.6,-7.0,1030.0
145,2020-08-17,23.3,9,1.1,▲,8.0,5.0,5.0,1039.0
146,2020-08-18,24.6,11,1.3,▲,9.0,5.6,2.0,1050.0
147,2020-08-19,24.8,7,0.2,▲,10.0,0.8,-4.0,1057.0
148,2020-08-20,23.6,2,-1.2,▼,9.0,-4.8,-5.0,1059.0
149,2020-08-21,24.7,13,1.1,▲,10.0,4.7,11.0,1072.0
150,2020-08-22,26.2,5,1.5,▲,11.0,6.1,-8.0,1077.0
151,2020-08-23,24.9,6,-1.3,▼,10.0,-5.0,1.0,1083.0
152,2020-08-24,22.2,11,-2.7,▼,9.0,-10.8,5.0,1094.0
153,2020-08-25,21.3,2,-0.9,▼,8.0,-4.1,-9.0,1096.0
154,2020-08-26,19.0,5,-2.3,▼,7.0,-10.8,3.0,1101.0
155,2020-08-27,15.4,5,-3.6,▼,6.0,-18.9,0.0,1106.0
156,2020-08-28,13.3,4,-2.1,▼,5.0,-13.6,-1.0,1110.0
157,2020-08-29,13.4,11,0.1,▲,6.0,0.8,7.0,1121.0
158,2020-08-30,12.8,5,-0.6,▼,5.0,-4.5,-6.0,1126.0
159,2020-08-31,12.8,10,0.0,-,5.0,0.0,5.0,1136.0
160,2020-09-01,12.4,10,-0.4,▼,4.0,-3.1,0.0,1146.0
161,2020-09-02,13.4,8,1.0,▲,5.0,8.1,-2.0,1154.0
162,2020-09-03,13.6,13,0.2,▲,6.0,1.5,5.0,1167.0
163,2020-09-04,14.6,11,1.0,▲,7.0,7.4,-2.0,1178.0
164,2020-09-05,15.2,8,0.6,▲,8.0,4.1,-3.0,1186.0
165,2020-09-06,16.2,8,1.0,▲,9.0,6.6,0.0,1194.0
166,2020-09-07,15.6,11,-0.6,▼,8.0,-3.7,3.0,1205.0
167,2020-09-08,15.7,6,0.1,▲,9.0,0.6,-5.0,1211.0
168,2020-09-09,16.0,10,0.3,▲,10.0,1.9,4.0,1221.0
169,2020-09-10,15.9,7,-0.1,▼,9.0,-0.6,-3.0,1228.0
170,2020-09-11,16.5,10,0.6,▲,10.0,3.8,3.0,1238.0
171,2020-09-12,17.7,11,1.2,▲,11.0,7.3,1.0,1249.0
172,2020-09-13,19.1,14,1.4,▲,12.0,7.9,3.0,1263.0
173,2020-09-14,21.0,15,1.9,▲,13.0,9.9,1.0,1278.0
174,2020-09-15,22.8,8,1.8,▲,14.0,8.6,-7.0,1286.0
175,2020-09-16,22.7,7,-0.1,▼,13.0,-0.4,-1.0,1293.0
176,2020-09-17,24.2,5,1.5,▲,14.0,6.6,-2.0,1298.0
177,2020-09-18,25.3,5,1.1,▲,15.0,4.5,0.0,1303.0
178,2020-09-19,24.7,8,-0.6,▼,14.0,-2.4,3.0,1311.0
179,2020-09-20,24.1,17,-0.6,▼,13.0,-2.4,9.0,1328.0
180,2020-09-21,24.0,9,-0.1,▼,12.0,-0.4,-8.0,1337.0
181,2020-09-22,22.0,7,-2.0,▼,11.0,-8.3,-2.0,1344.0
182,2020-09-23,20.0,6,-2.0,▼,10.0,-9.1,-1.0,1350.0
183,2020-09-24,18.8,8,-1.2,▼,9.0,-6.0,2.0,1358.0
184,2020-09-25,18.5,2,-0.3,▼,8.0,-1.6,-6.0,1360.0
185,2020-09-26,18.4,7,-0.1,▼,7.0,-0.5,5.0,1367.0
186,2020-09-27,18.7,4,0.3,▲,8.0,1.6,-3.0,1371.0
187,2020-09-28,19.7,5,1.0,▲,9.0,5.3,1.0,1376.0
188,2020-09-29,19.4,2,-0.3,▼,8.0,-1.5,-3.0,1378.0
189,2020-09-30,18.9,5,-0.5,▼,7.0,-2.6,3.0,1383.0
190,2020-10-01,18.4,4,-0.5,▼,6.0,-2.6,-1.0,1387.0
191,2020-10-02,18.0,3,-0.4,▼,5.0,-2.2,-1.0,1390.0
192,2020-10-03,16.6,4,-1.4,▼,4.0,-7.8,1.0,1394.0
193,2020-10-04,16.2,5,-0.4,▼,3.0,-2.4,1.0,1399.0
194,2020-10-05,16.6,4,0.4,▲,4.0,2.5,-1.0,1403.0
195,2020-10-06,17.3,7,0.7,▲,5.0,4.2,3.0,1410.0
196,2020-10-07,17.7,3,0.4,▲,6.0,2.3,-4.0,1413.0
197,2020-10-08,19.7,4,2.0,▲,7.0,11.3,1.0,1417.0
198,2020-10-09,21.1,6,1.4,▲,8.0,7.1,2.0,1423.0
199,2020-10-10,20.6,11,-0.5,▼,7.0,-2.4,5.0,1434.0
200,2020-10-11,20.7,4,0.1,▲,8.0,0.5,-7.0,1438.0
201,2020-10-12,20.8,4,0.1,▲,9.0,0.5,0.0,1442.0
202,2020-10-13,19.7,5,-1.1,▼,8.0,-5.3,1.0,1447.0
203,2020-10-14,20.2,4,0.5,▲,9.0,2.5,-1.0,1451.0
204,2020-10-15,20.4,3,0.2,▲,10.0,1.0,-1.0,1454.0
205,2020-10-16,20.8,4,0.4,▲,11.0,2.0,1.0,1458.0
206,2020-10-17,21.8,7,1.0,▲,12.0,4.8,3.0,1465.0
207,2020-10-18,23.9,5,2.1,▲,13.0,9.6,-2.0,1470.0
208,2020-10-19,23.5,4,-0.4,▼,12.0,-1.7,-1.0,1474.0
209,2020-10-20,23.7,3,0.2,▲,13.0,0.9,-1.0,1477.0
210,2020-10-21,22.7,2,-1.0,▼,12.0,-4.2,-1.0,1479.0
211,2020-10-22,21.2,8,-1.5,▼,11.0,-6.6,6.0,1487.0
212,2020-10-23,20.2,9,-1.0,▼,10.0,-4.7,1.0,1496.0
213,2020-10-24,19.7,3,-0.5,▼,9.0,-2.5,-6.0,1499.0
214,2020-10-25,19.7,8,0.0,-,9.0,0.0,5.0,1507.0
215,2020-10-26,20.0,4,0.3,▲,10.0,1.5,-4.0,1511.0
216,2020-10-27,20.9,3,0.9,▲,11.0,4.5,-1.0,1514.0
217,2020-10-28,18.8,5,-2.1,▼,10.0,-10.0,2.0,1519.0
218,2020-10-29,17.4,5,-1.4,▼,9.0,-7.4,0.0,1524.0
219,2020-10-30,17.5,1,0.1,▲,10.0,0.6,-4.0,1525.0
220,2020-10-31,16.7,6,-0.8,▼,9.0,-4.6,5.0,1531.0
221,2020-11-01,15.6,4,-1.1,▼,8.0,-6.6,-2.0,1535.0
222,2020-11-02,15.7,11,0.1,▲,9.0,0.6,7.0,1546.0
223,2020-11-03,16.9,10,1.2,▲,10.0,7.6,-1.0,1556.0
224,2020-11-04,16.7,7,-0.2,▼,9.0,-1.2,-3.0,1563.0
225,2020-11-05,17.0,8,0.3,▲,10.0,1.8,1.0,1571.0
226,2020-11-06,17.1,8,0.1,▲,11.0,0.6,0.0,1579.0
227,2020-11-07,17.7,6,0.6,▲,12.0,3.5,-2.0,1585.0
228,2020-11-08,18.3,6,0.6,▲,13.0,3.4,0.0,1591.0
229,2020-11-09,18.1,5,-0.2,▼,12.0,-1.1,-1.0,1596.0
230,2020-11-10,17.9,7,-0.2,▼,11.0,-1.1,2.0,1603.0
231,2020-11-11,18.6,2,0.7,▲,12.0,3.9,-5.0,1605.0
232,2020-11-12,19.5,3,0.9,▲,13.0,4.8,1.0,1608.0
233,2020-11-13,19.5,5,0.0,-,13.0,0.0,2.0,1613.0
234,2020-11-14,20.2,5,0.7,▲,14.0,3.6,0.0,1618.0
235,2020-11-15,20.9,4,0.7,▲,15.0,3.5,-1.0,1622.0
236,2020-11-16,19.9,3,-1.0,▼,14.0,-4.8,-1.0,1625.0
237,2020-11-17,19.2,6,-0.7,▼,13.0,-3.5,3.0,1631.0
238,2020-11-18,18.9,9,-0.3,▼,12.0,-1.6,3.0,1640.0
239,2020-11-19,19.6,8,0.7,▲,13.0,3.7,-1.0,1648.0
240,2020-11-20,20.8,4,1.2,▲,14.0,6.1,-4.0,1652.0
241,2020-11-21,22.8,6,2.0,▲,15.0,9.6,2.0,1658.0
242,2020-11-22,23.0,4,0.2,▲,16.0,0.9,-2.0,1662.0
243,2020-11-23,23.8,6,0.8,▲,17.0,3.5,2.0,1668.0
244,2020-11-24,23.2,5,-0.6,▼,16.0,-2.5,-1.0,1673.0
245,2020-11-25,23.0,6,-0.2,▼,15.0,-0.9,1.0,1679.0
246,2020-11-26,22.3,6,-0.7,▼,14.0,-3.0,0.0,1685.0
247,2020-11-27,23.2,4,0.9,▲,15.0,4.0,-2.0,1689.0
248,2020-11-28,22.4,5,-0.8,▼,14.0,-3.4,1.0,1694.0
249,2020-11-29,22.8,8,0.4,▲,15.0,1.8,3.0,1702.0
250,2020-11-30,22.9,8,0.1,▲,16.0,0.4,0.0,1710.0
251,2020-12-01,24.0,8,1.1,▲,17.0,4.8,0.0,1718.0
252,2020-12-02,25.1,3,1.1,▲,18.0,4.6,-5.0,1721.0
253,2020-12-03,25.6,6,0.5,▲,19.0,2.0,3.0,1727.0
254,2020-12-04,26.8,2,1.2,▲,20.0,4.7,-4.0,1729.0
255,2020-12-05,25.9,4,-0.9,▼,19.0,-3.4,2.0,1733.0
256,2020-12-06,25.4,4,-0.5,▼,18.0,-1.9,0.0,1737.0
257,2020-12-07,23.4,11,-2.0,▼,17.0,-7.9,7.0,1748.0
258,2020-12-08,22.4,3,-1.0,▼,16.0,-4.3,-8.0,1751.0
259,2020-12-09,19.9,4,-2.5,▼,15.0,-11.2,1.0,1755.0
260,2020-12-10,19.3,4,-0.6,▼,14.0,-3.0,0.0,1759.0
261,2020-12-11,17.4,11,-1.9,▼,13.0,-9.8,7.0,1770.0
262,2020-12-12,17.2,5,-0.2,▼,12.0,-1.1,-6.0,1775.0
263,2020-12-13,17.4,3,0.2,▲,13.0,1.2,-2.0,1778.0
264,2020-12-14,17.4,4,0.0,-,13.0,0.0,1.0,1782.0
265,2020-12-15,18.2,4,0.8,▲,14.0,4.6,0.0,1786.0
266,2020-12-16,19.1,4,0.9,▲,15.0,4.9,0.0,1790.0
267,2020-12-17,20.2,4,1.1,▲,16.0,5.8,0.0,1794.0
268,2020-12-18,20.3,1,0.1,▲,17.0,0.5,-3.0,1795.0
269,2020-12-19,20.5,4,0.2,▲,18.0,1.0,3.0,1799.0
270,2020-12-20,20.2,6,-0.3,▼,17.0,-1.5,2.0,1805.0
271,2020-12-21,20.3,1,0.1,▲,18.0,0.5,-5.0,1806.0
272,2020-12-22,19.7,7,-0.6,▼,17.0,-3.0,6.0,1813.0
273,2020-12-23,19.9,2,0.2,▲,18.0,1.0,-5.0,1815.0
274,2020-12-24,20.2,3,0.3,▲,19.0,1.5,1.0,1818.0
275,2020-12-25,21.2,6,1.0,▲,20.0,5.0,3.0,1824.0
276,2020-12-26,21.2,1,0.0,-,20.0,0.0,-5.0,1825.0
277,2020-12-27,21.4,5,0.2,▲,21.0,0.9,4.0,1830.0
278,2020-12-28,21.2,1,-0.2,▼,20.0,-0.9,-4.0,1831.0
279,2020-12-29,20.2,8,-1.0,▼,19.0,-4.7,7.0,1839.0
280,2020-12-30,19.3,1,-0.9,▼,18.0,-4.5,-7.0,1840.0
281,2020-12-31,19.3,1,0.0,-,18.0,0.0,0.0,1841.0
282,2021-01-01,18.3,5,-1.0,▼,17.0,-5.2,4.0,1846.0
283,2021-01-02,18.0,6,-0.3,▼,16.0,-1.6,1.0,1852.0
284,2021-01-03,18.8,2,0.8,▲,17.0,4.4,-4.0,1854.0
285,2021-01-04,18.5,4,-0.3,▼,16.0,-1.6,2.0,1858.0
286,2021-01-05,18.0,5,-0.5,▼,15.0,-2.7,1.0,1863.0
287,2021-01-06,18.3,6,0.3,▲,16.0,1.7,1.0,1869.0
288,2021-01-07,18.8,2,0.5,▲,17.0,2.7,-4.0,1871.0
289,2021-01-08,18.5,5,-0.3,▼,16.0,-1.6,3.0,1876.0
290,2021-01-09,18.6,3,0.1,▲,17.0,0.5,-2.0,1879.0
291,2021-01-10,19.0,3,0.4,▲,18.0,2.2,0.0,1882.0
292,2021-01-11,19.1,2,0.1,▲,19.0,0.5,-1.0,1884.0
293,2021-01-12,19.0,2,-0.1,▼,18.0,-0.5,0.0,1886.0
294,2021-01-13,18.5,7,-0.5,▼,17.0,-2.6,5.0,1893.0
295,2021-01-15,19.2,3,0.7,▲,18.0,3.8,-4.0,1896.0
296,2021-01-16,19.8,6,0.6,▲,19.0,3.1,3.0,1902.0
297,2021-01-17,20.4,8,0.6,▲,20.0,3.0,2.0,1910.0
298,2021-01-18,20.5,5,0.1,▲,21.0,0.5,-3.0,1915.0
299,2021-01-19,21.5,4,1.0,▲,22.0,4.9,-1.0,1919.0
300,2021-01-20,21.0,1,-0.5,▼,21.0,-2.3,-3.0,1920.0
301,2021-01-22,21.5,2,0.5,▲,22.0,2.4,1.0,1922.0
302,2021-01-23,22.9,6,1.4,▲,23.0,6.5,4.0,1928.0
303,2021-01-24,23.0,4,0.1,▲,24.0,0.4,-2.0,1932.0
304,2021-01-25,23.8,8,0.8,▲,25.0,3.5,4.0,1940.0
305,2021-01-26,25.8,7,2.0,▲,26.0,8.4,-1.0,1947.0
306,2021-01-27,25.8,7,0.0,-,26.0,0.0,0.0,1954.0
307,2021-01-28,23.9,8,-1.9,▼,25.0,-7.4,1.0,1962.0
308,2021-01-29,22.8,3,-1.1,▼,24.0,-4.6,-5.0,1965.0
309,2021-01-30,22.7,6,-0.1,▼,23.0,-0.4,3.0,1971.0
310,2021-01-31,22.2,5,-0.5,▼,22.0,-2.2,-1.0,1976.0
311,2021-02-01,23.0,4,0.8,▲,23.0,3.6,-1.0,1980.0
312,2021-02-02,24.0,3,1.0,▲,24.0,4.3,-1.0,1983.0
313,2021-02-03,24.6,5,0.6,▲,25.0,2.5,2.0,1988.0
314,2021-02-04,24.4,4,-0.2,▼,24.0,-0.8,-1.0,1992.0
315,2021-02-05,24.4,13,0.0,-,24.0,0.0,9.0,2005.0
316,2021-02-06,25.1,3,0.7,▲,25.0,2.9,-10.0,2008.0
317,2021-02-07,25.8,5,0.7,▲,26.0,2.8,2.0,2013.0
318,2021-02-08,28.2,9,2.4,▲,27.0,9.3,4.0,2022.0
319,2021-02-09,31.2,5,3.0,▲,28.0,10.6,-4.0,2027.0
320,2021-02-10,31.9,2,0.7,▲,29.0,2.2,-3.0,2029.0
321,2021-02-11,31.9,2,0.0,-,29.0,0.0,0.0,2031.0
322,2021-02-12,31.7,6,-0.2,▼,28.0,-0.6,4.0,2037.0
323,2021-02-13,31.2,3,-0.5,▼,27.0,-1.6,-3.0,2040.0
324,2021-02-14,29.2,11,-2.0,▼,26.0,-6.4,8.0,2051.0
325,2021-02-16,26.2,6,-3.0,▼,25.0,-10.3,-5.0,2057.0
326,2021-02-17,22.8,5,-3.4,▼,24.0,-13.0,-1.0,2062.0
327,2021-02-18,20.7,6,-2.1,▼,23.0,-9.2,1.0,2068.0
328,2021-02-19,19.1,6,-1.6,▼,22.0,-7.7,0.0,2074.0
329,2021-02-20,16.7,14,-2.4,▼,21.0,-12.6,8.0,2088.0
330,2021-02-22,16.6,5,-0.1,▼,20.0,-0.6,-9.0,2093.0
331,2021-02-23,17.8,5,1.2,▲,21.0,7.2,0.0,2098.0
332,2021-02-24,17.9,4,0.1,▲,22.0,0.6,-1.0,2102.0
333,2021-02-25,18.5,9,0.6,▲,23.0,3.4,5.0,2111.0
334,2021-02-26,20.8,9,2.3,▲,24.0,12.4,0.0,2120.0
335,2021-02-27,22.1,9,1.3,▲,25.0,6.2,0.0,2129.0
336,2021-02-28,22.8,11,0.7,▲,26.0,3.2,2.0,2140.0
337,2021-03-01,23.2,7,0.4,▲,27.0,1.8,-4.0,2147.0
338,2021-03-02,21.0,8,-2.2,▼,26.0,-9.5,1.0,2155.0
339,2021-03-03,18.6,11,-2.4,▼,25.0,-11.4,3.0,2166.0
340,2021-03-04,18.1,7,-0.5,▼,24.0,-2.7,-4.0,2173.0
341,2021-03-05,16.4,5,-1.7,▼,23.0,-9.4,-2.0,2178.0
342,2021-03-06,15.5,3,-0.9,▼,22.0,-5.5,-2.0,2181.0
343,2021-03-07,16.6,12,1.1,▲,23.0,7.1,9.0,2193.0
344,2021-03-08,16.7,10,0.1,▲,24.0,0.6,-2.0,2203.0
345,2021-03-09,15.8,10,-0.9,▼,23.0,-5.4,0.0,2213.0
