,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
113,2021-09-20,2.8,1,0.4,▲,-9.0,16.7,0.0,170.0
114,2021-09-24,2.8,2,0.0,-,-9.0,0.0,1.0,172.0
115,2021-09-26,3.0,1,0.2,▲,-8.0,7.1,-1.0,173.0
116,2021-09-28,3.6,1,0.6,▲,-7.0,20.0,0.0,174.0
117,2021-09-30,3.8,1,0.2,▲,-6.0,5.6,0.0,175.0
118,2021-10-01,3.6,1,-0.2,▼,-7.0,-5.3,0.0,176.0
119,2021-10-03,3.4,1,-0.2,▼,-8.0,-5.6,0.0,177.0
120,2021-10-06,3.0,1,-0.4,▼,-9.0,-11.8,0.0,178.0
121,2021-10-07,2.6,1,-0.4,▼,-10.0,-13.3,0.0,179.0
122,2021-10-08,2.8,2,0.2,▲,-9.0,7.7,1.0,181.0
123,2021-10-22,2.6,1,-0.2,▼,-10.0,-7.1,-1.0,182.0
124,2021-10-23,2.6,2,0.0,-,-10.0,0.0,1.0,184.0
125,2021-11-04,2.8,1,0.2,▲,-9.0,7.7,-1.0,185.0
126,2021-11-13,2.6,1,-0.2,▼,-10.0,-7.1,0.0,186.0
127,2021-11-14,2.2,1,-0.4,▼,-11.0,-15.4,0.0,187.0
128,2021-11-20,2.1,2,-0.1,▼,-12.0,-4.5,1.0,189.0
129,2021-11-27,2.3,1,0.2,▲,-11.0,9.5,-1.0,190.0
130,2021-12-06,2.9,1,0.6,▲,-10.0,26.1,0.0,191.0
131,2021-12-14,2.9,1,0.0,-,-10.0,0.0,0.0,192.0
132,2021-12-17,3.5,1,0.6,▲,-9.0,20.7,0.0,193.0
133,2021-12-25,3.4,1,-0.1,▼,-10.0,-2.9,0.0,194.0
134,2021-12-27,3.6,1,0.2,▲,-9.0,5.9,0.0,195.0
135,2021-12-28,3.2,7,-0.4,▼,-10.0,-11.1,6.0,202.0
136,2021-12-31,3.8,1,0.6,▲,-9.0,18.7,-6.0,203.0
137,2022-01-05,3.5,2,-0.3,▼,-10.0,-7.9,1.0,205.0
138,2022-01-06,3.5,1,0.0,-,-10.0,0.0,-1.0,206.0
139,2022-01-07,3.3,1,-0.2,▼,-11.0,-5.7,0.0,207.0
140,2022-01-11,3.1,1,-0.2,▼,-12.0,-6.1,0.0,208.0
141,2022-01-30,2.3,1,-0.8,▼,-13.0,-25.8,0.0,209.0
142,2022-02-05,2.0,1,-0.3,▼,-14.0,-13.0,0.0,210.0
143,2022-02-07,1.8,1,-0.2,▼,-15.0,-10.0,0.0,211.0
144,2022-02-09,1.4,8,-0.4,▼,-16.0,-22.2,7.0,219.0
145,2022-02-27,2.0,1,0.6,▲,-15.0,42.9,-7.0,220.0
146,2022-03-14,2.8,1,0.8,▲,-14.0,40.0,0.0,221.0
147,2022-03-15,3.4,1,0.6,▲,-13.0,21.4,0.0,222.0
148,2022-03-16,4.2,1,0.8,▲,-12.0,23.5,0.0,223.0
149,2022-03-24,4.6,1,0.4,▲,-11.0,9.5,0.0,224.0
150,2022-03-31,4.6,1,0.0,-,-11.0,0.0,0.0,225.0
