,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
662,2022-01-16,16.8,29,-0.3,▼,-5.0,-1.8,3.0,17819.0
663,2022-01-17,16.6,40,-0.2,▼,-6.0,-1.2,11.0,17859.0
664,2022-01-18,16.8,43,0.2,▲,-5.0,1.2,3.0,17902.0
665,2022-01-19,17.1,64,0.3,▲,-4.0,1.8,21.0,17966.0
666,2022-01-20,17.1,25,0.0,-,-4.0,0.0,-39.0,17991.0
667,2022-01-21,17.5,34,0.4,▲,-3.0,2.3,9.0,18025.0
668,2022-01-22,17.5,29,0.0,-,-3.0,0.0,-5.0,18054.0
669,2022-01-23,17.5,48,0.0,-,-3.0,0.0,19.0,18102.0
670,2022-01-24,17.7,24,0.2,▲,-2.0,1.1,-24.0,18126.0
671,2022-01-25,17.5,31,-0.2,▼,-3.0,-1.1,7.0,18157.0
672,2022-01-26,17.3,33,-0.2,▼,-4.0,-1.1,2.0,18190.0
673,2022-01-27,17.4,39,0.1,▲,-3.0,0.6,6.0,18229.0
674,2022-01-28,17.4,32,0.0,-,-3.0,0.0,-7.0,18261.0
675,2022-01-29,17.0,35,-0.4,▼,-4.0,-2.3,3.0,18296.0
676,2022-01-30,17.0,38,0.0,-,-4.0,0.0,3.0,18334.0
677,2022-01-31,16.9,17,-0.1,▼,-5.0,-0.6,-21.0,18351.0
678,2022-02-01,16.6,35,-0.3,▼,-6.0,-1.8,18.0,18386.0
679,2022-02-02,16.3,25,-0.3,▼,-7.0,-1.8,-10.0,18411.0
680,2022-02-03,16.1,19,-0.2,▼,-8.0,-1.2,-6.0,18430.0
681,2022-02-04,15.8,25,-0.3,▼,-9.0,-1.9,6.0,18455.0
682,2022-02-05,15.5,18,-0.3,▼,-10.0,-1.9,-7.0,18473.0
683,2022-02-06,15.3,33,-0.2,▼,-11.0,-1.3,15.0,18506.0
684,2022-02-07,15.3,25,0.0,-,-11.0,0.0,-8.0,18531.0
685,2022-02-08,15.2,29,-0.1,▼,-12.0,-0.7,4.0,18560.0
686,2022-02-09,15.2,28,0.0,-,-12.0,0.0,-1.0,18588.0
687,2022-02-10,15.4,22,0.2,▲,-11.0,1.3,-6.0,18610.0
688,2022-02-11,15.7,34,0.3,▲,-10.0,1.9,12.0,18644.0
689,2022-02-12,15.6,27,-0.1,▼,-11.0,-0.6,-7.0,18671.0
690,2022-02-13,15.4,16,-0.2,▼,-12.0,-1.3,-11.0,18687.0
691,2022-02-14,15.5,31,0.1,▲,-11.0,0.6,15.0,18718.0
692,2022-02-15,15.2,18,-0.3,▼,-12.0,-1.9,-13.0,18736.0
693,2022-02-16,15.1,23,-0.1,▼,-13.0,-0.7,5.0,18759.0
694,2022-02-17,14.9,12,-0.2,▼,-14.0,-1.3,-11.0,18771.0
695,2022-02-18,14.9,24,0.0,-,-14.0,0.0,12.0,18795.0
696,2022-02-19,14.6,20,-0.3,▼,-15.0,-2.0,-4.0,18815.0
697,2022-02-20,14.2,31,-0.4,▼,-16.0,-2.7,11.0,18846.0
698,2022-02-21,13.7,18,-0.5,▼,-17.0,-3.5,-13.0,18864.0
699,2022-02-22,13.7,21,0.0,-,-17.0,0.0,3.0,18885.0
700,2022-02-23,13.9,17,0.2,▲,-16.0,1.5,-4.0,18902.0
701,2022-02-24,13.8,7,-0.1,▼,-17.0,-0.7,-10.0,18909.0
702,2022-02-25,14.2,13,0.4,▲,-16.0,2.9,6.0,18922.0
703,2022-02-26,14.5,21,0.3,▲,-15.0,2.1,8.0,18943.0
704,2022-02-27,14.3,29,-0.2,▼,-16.0,-1.4,8.0,18972.0
705,2022-02-28,14.6,18,0.3,▲,-15.0,2.1,-11.0,18990.0
706,2022-03-01,14.6,12,0.0,-,-15.0,0.0,-6.0,19002.0
707,2022-03-02,15.0,13,0.4,▲,-14.0,2.7,1.0,19015.0
708,2022-03-03,14.7,14,-0.3,▼,-15.0,-2.0,1.0,19029.0
709,2022-03-04,14.8,14,0.1,▲,-14.0,0.7,0.0,19043.0
710,2022-03-05,14.2,13,-0.6,▼,-15.0,-4.1,-1.0,19056.0
711,2022-03-06,14.1,9,-0.1,▼,-16.0,-0.7,-4.0,19065.0
712,2022-03-07,13.8,20,-0.3,▼,-17.0,-2.1,11.0,19085.0
713,2022-03-08,13.8,19,0.0,-,-17.0,0.0,-1.0,19104.0
714,2022-03-09,14.3,22,0.5,▲,-16.0,3.6,3.0,19126.0
715,2022-03-10,14.5,23,0.2,▲,-15.0,1.4,1.0,19149.0
716,2022-03-11,14.4,14,-0.1,▼,-16.0,-0.7,-9.0,19163.0
717,2022-03-12,14.4,22,0.0,-,-16.0,0.0,8.0,19185.0
718,2022-03-13,14.5,16,0.1,▲,-15.0,0.7,-6.0,19201.0
719,2022-03-14,14.2,13,-0.3,▼,-16.0,-2.1,-3.0,19214.0
720,2022-03-15,14.0,22,-0.2,▼,-17.0,-1.4,9.0,19236.0
721,2022-03-16,14.1,13,0.1,▲,-16.0,0.7,-9.0,19249.0
722,2022-03-17,13.8,24,-0.3,▼,-17.0,-2.1,11.0,19273.0
723,2022-03-18,13.7,17,-0.1,▼,-18.0,-0.7,-7.0,19290.0
724,2022-03-19,13.4,25,-0.3,▼,-19.0,-2.2,8.0,19315.0
725,2022-03-20,13.2,28,-0.2,▼,-20.0,-1.5,3.0,19343.0
726,2022-03-21,13.2,7,0.0,-,-20.0,0.0,-21.0,19350.0
727,2022-03-22,13.2,17,0.0,-,-20.0,0.0,10.0,19367.0
728,2022-03-23,13.1,5,-0.1,▼,-21.0,-0.8,-12.0,19372.0
729,2022-03-24,13.1,14,0.0,-,-21.0,0.0,9.0,19386.0
730,2022-03-25,13.3,7,0.2,▲,-20.0,1.5,-7.0,19393.0
731,2022-03-26,13.5,11,0.2,▲,-19.0,1.5,4.0,19404.0
732,2022-03-27,13.7,18,0.2,▲,-18.0,1.5,7.0,19422.0
733,2022-03-28,13.7,13,0.0,-,-18.0,0.0,-5.0,19435.0
734,2022-03-29,13.9,32,0.2,▲,-17.0,1.5,19.0,19467.0
735,2022-03-30,13.9,23,0.0,-,-17.0,0.0,-9.0,19490.0
736,2022-03-31,13.9,33,0.0,-,-17.0,0.0,10.0,19523.0
737,2022-04-01,13.7,24,-0.2,▼,-18.0,-1.4,-9.0,19547.0
738,2022-04-02,13.8,38,0.1,▲,-17.0,0.7,14.0,19585.0
739,2022-04-03,13.9,28,0.1,▲,-16.0,0.7,-10.0,19613.0
740,2022-04-04,13.9,17,0.0,-,-16.0,0.0,-11.0,19630.0
741,2022-04-05,13.7,24,-0.2,▼,-17.0,-1.4,7.0,19654.0
742,2022-04-06,13.9,17,0.2,▲,-16.0,1.5,-7.0,19671.0
743,2022-04-07,14.1,8,0.2,▲,-15.0,1.4,-9.0,19679.0
744,2022-04-08,13.9,15,-0.2,▼,-16.0,-1.4,7.0,19694.0
745,2022-04-09,14.2,39,0.3,▲,-15.0,2.2,24.0,19733.0
746,2022-04-10,14.3,23,0.1,▲,-14.0,0.7,-16.0,19756.0
747,2022-04-11,14.4,25,0.1,▲,-13.0,0.7,2.0,19781.0
748,2022-04-12,14.2,16,-0.2,▼,-14.0,-1.4,-9.0,19797.0
749,2022-04-13,14.2,24,0.0,-,-14.0,0.0,8.0,19821.0
750,2022-04-14,14.0,20,-0.2,▼,-15.0,-1.4,-4.0,19841.0
751,2022-04-15,14.0,29,0.0,-,-15.0,0.0,9.0,19870.0
752,2022-04-16,14.0,41,0.0,-,-15.0,0.0,12.0,19911.0
753,2022-04-17,13.8,41,-0.2,▼,-16.0,-1.4,0.0,19952.0
754,2022-04-18,13.9,33,0.1,▲,-15.0,0.7,-8.0,19985.0
755,2022-04-19,14.0,28,0.1,▲,-14.0,0.7,-5.0,20013.0
756,2022-04-20,14.2,27,0.2,▲,-13.0,1.4,-1.0,20040.0
757,2022-04-21,13.9,26,-0.3,▼,-14.0,-2.1,-1.0,20066.0
758,2022-04-22,14.1,47,0.2,▲,-13.0,1.4,21.0,20113.0
759,2022-04-23,14.3,41,0.2,▲,-12.0,1.4,-6.0,20154.0
760,2022-04-24,14.1,41,-0.2,▼,-13.0,-1.4,0.0,20195.0
761,2022-04-25,14.0,37,-0.1,▼,-14.0,-0.7,-4.0,20232.0
762,2022-04-26,14.0,32,0.0,-,-14.0,0.0,-5.0,20264.0
763,2022-04-27,14.3,14,0.3,▲,-13.0,2.1,-18.0,20278.0
764,2022-04-28,14.2,21,-0.1,▼,-14.0,-0.7,7.0,20299.0
765,2022-04-29,14.5,52,0.3,▲,-13.0,2.1,31.0,20351.0
766,2022-04-30,14.7,55,0.2,▲,-12.0,1.4,3.0,20406.0
767,2022-05-01,15.2,46,0.5,▲,-11.0,3.4,-9.0,20452.0
768,2022-05-02,15.2,42,0.0,-,-11.0,0.0,-4.0,20494.0
769,2022-05-03,15.6,67,0.4,▲,-10.0,2.6,25.0,20561.0
770,2022-05-04,15.7,36,0.1,▲,-9.0,0.6,-31.0,20597.0
771,2022-05-05,15.6,36,-0.1,▼,-10.0,-0.6,0.0,20633.0
772,2022-05-06,15.5,23,-0.1,▼,-11.0,-0.6,-13.0,20656.0
773,2022-05-07,15.2,42,-0.3,▼,-12.0,-1.9,19.0,20698.0
774,2022-05-08,14.8,37,-0.4,▼,-13.0,-2.6,-5.0,20735.0
775,2022-05-09,14.8,17,0.0,-,-13.0,0.0,-20.0,20752.0
776,2022-05-10,14.6,45,-0.2,▼,-14.0,-1.4,28.0,20797.0
777,2022-05-11,14.5,29,-0.1,▼,-15.0,-0.7,-16.0,20826.0
778,2022-05-12,14.8,34,0.3,▲,-14.0,2.1,5.0,20860.0
779,2022-05-13,14.6,38,-0.2,▼,-15.0,-1.4,4.0,20898.0
780,2022-05-14,14.6,57,0.0,-,-15.0,0.0,19.0,20955.0
781,2022-05-15,14.8,46,0.2,▲,-14.0,1.4,-11.0,21001.0
782,2022-05-16,14.5,33,-0.3,▼,-15.0,-2.0,-13.0,21034.0
783,2022-05-17,14.2,33,-0.3,▼,-16.0,-2.1,0.0,21067.0
784,2022-05-18,14.6,45,0.4,▲,-15.0,2.8,12.0,21112.0
785,2022-05-19,14.3,40,-0.3,▼,-16.0,-2.1,-5.0,21152.0
786,2022-05-20,14.2,38,-0.1,▼,-17.0,-0.7,-2.0,21190.0
787,2022-05-21,14.5,41,0.3,▲,-16.0,2.1,3.0,21231.0
788,2022-05-22,14.9,35,0.4,▲,-15.0,2.8,-6.0,21266.0
789,2022-05-23,14.6,45,-0.3,▼,-16.0,-2.0,10.0,21311.0
790,2022-05-24,15.0,38,0.4,▲,-15.0,2.7,-7.0,21349.0
791,2022-05-25,15.4,48,0.4,▲,-14.0,2.7,10.0,21397.0
792,2022-05-26,15.3,28,-0.1,▼,-15.0,-0.6,-20.0,21425.0
793,2022-05-27,15.1,38,-0.2,▼,-16.0,-1.3,10.0,21463.0
794,2022-05-28,14.8,32,-0.3,▼,-17.0,-2.0,-6.0,21495.0
795,2022-05-29,14.3,42,-0.5,▼,-18.0,-3.4,10.0,21537.0
796,2022-05-30,13.5,42,-0.8,▼,-19.0,-5.6,0.0,21579.0
797,2022-05-31,13.3,31,-0.2,▼,-20.0,-1.5,-11.0,21610.0
798,2022-06-01,13.1,29,-0.2,▼,-21.0,-1.5,-2.0,21639.0
799,2022-06-02,13.3,44,0.2,▲,-20.0,1.5,15.0,21683.0
800,2022-06-03,13.3,25,0.0,-,-20.0,0.0,-19.0,21708.0
801,2022-06-04,13.5,39,0.2,▲,-19.0,1.5,14.0,21747.0
802,2022-06-05,13.5,44,0.0,-,-19.0,0.0,5.0,21791.0
803,2022-06-06,13.6,22,0.1,▲,-18.0,0.7,-22.0,21813.0
804,2022-06-07,13.6,28,0.0,-,-18.0,0.0,6.0,21841.0
805,2022-06-08,13.8,22,0.2,▲,-17.0,1.5,-6.0,21863.0
806,2022-06-09,13.8,30,0.0,-,-17.0,0.0,8.0,21893.0
807,2022-06-10,13.9,28,0.1,▲,-16.0,0.7,-2.0,21921.0
808,2022-06-11,13.9,42,0.0,-,-16.0,0.0,14.0,21963.0
809,2022-06-12,14.1,24,0.2,▲,-15.0,1.4,-18.0,21987.0
810,2022-06-13,13.9,48,-0.2,▼,-16.0,-1.4,24.0,22035.0
811,2022-06-14,13.9,30,0.0,-,-16.0,0.0,-18.0,22065.0
812,2022-06-15,13.6,42,-0.3,▼,-17.0,-2.2,12.0,22107.0
813,2022-06-16,13.8,25,0.2,▲,-16.0,1.5,-17.0,22132.0
814,2022-06-17,13.7,14,-0.1,▼,-17.0,-0.7,-11.0,22146.0
815,2022-06-18,14.0,38,0.3,▲,-16.0,2.2,24.0,22184.0
816,2022-06-19,14.0,30,0.0,-,-16.0,0.0,-8.0,22214.0
817,2022-06-20,14.2,28,0.2,▲,-15.0,1.4,-2.0,22242.0
818,2022-06-21,13.7,21,-0.5,▼,-16.0,-3.5,-7.0,22263.0
819,2022-06-22,13.6,28,-0.1,▼,-17.0,-0.7,7.0,22291.0
820,2022-06-23,13.4,34,-0.2,▼,-18.0,-1.5,6.0,22325.0
821,2022-06-24,13.4,29,0.0,-,-18.0,0.0,-5.0,22354.0
822,2022-06-25,13.4,30,0.0,-,-18.0,0.0,1.0,22384.0
823,2022-06-26,13.6,32,0.2,▲,-17.0,1.5,2.0,22416.0
824,2022-06-27,13.7,28,0.1,▲,-16.0,0.7,-4.0,22444.0
825,2022-06-28,13.7,29,0.0,-,-16.0,0.0,1.0,22473.0
826,2022-06-29,13.7,30,0.0,-,-16.0,0.0,1.0,22503.0
827,2022-06-30,13.9,30,0.2,▲,-15.0,1.5,0.0,22533.0
828,2022-07-01,12.8,30,-1.1,▼,-16.0,-7.9,0.0,22563.0
