,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
356,2021-08-10,7.4,3,0.3,▲,-7.0,4.2,-4.0,2961.0
357,2021-08-11,7.4,12,0.0,-,-7.0,0.0,9.0,2973.0
358,2021-08-12,7.6,6,0.2,▲,-6.0,2.7,-6.0,2979.0
359,2021-08-13,7.3,9,-0.3,▼,-7.0,-3.9,3.0,2988.0
360,2021-08-14,7.3,5,0.0,-,-7.0,0.0,-4.0,2993.0
361,2021-08-15,7.1,13,-0.2,▼,-8.0,-2.7,8.0,3006.0
362,2021-08-16,6.7,8,-0.4,▼,-9.0,-5.6,-5.0,3014.0
363,2021-08-17,6.5,9,-0.2,▼,-10.0,-3.0,1.0,3023.0
364,2021-08-18,6.5,7,0.0,-,-10.0,0.0,-2.0,3030.0
365,2021-08-19,6.3,7,-0.2,▼,-11.0,-3.1,0.0,3037.0
366,2021-08-20,6.3,10,0.0,-,-11.0,0.0,3.0,3047.0
367,2021-08-21,6.7,10,0.4,▲,-10.0,6.3,0.0,3057.0
368,2021-08-22,6.9,9,0.2,▲,-9.0,3.0,-1.0,3066.0
369,2021-08-23,7.0,6,0.1,▲,-8.0,1.4,-3.0,3072.0
370,2021-08-24,6.9,9,-0.1,▼,-9.0,-1.4,3.0,3081.0
371,2021-08-25,7.3,7,0.4,▲,-8.0,5.8,-2.0,3088.0
372,2021-08-26,6.9,3,-0.4,▼,-9.0,-5.5,-4.0,3091.0
373,2021-08-27,7.1,9,0.2,▲,-8.0,2.9,6.0,3100.0
374,2021-08-28,7.1,12,0.0,-,-8.0,0.0,3.0,3112.0
375,2021-08-29,7.3,11,0.2,▲,-7.0,2.8,-1.0,3123.0
376,2021-08-30,6.9,5,-0.4,▼,-8.0,-5.5,-6.0,3128.0
377,2021-08-31,7.2,3,0.3,▲,-7.0,4.3,-2.0,3131.0
378,2021-09-01,6.8,8,-0.4,▼,-8.0,-5.6,5.0,3139.0
379,2021-09-02,6.9,15,0.1,▲,-7.0,1.5,7.0,3154.0
380,2021-09-03,6.9,14,0.0,-,-7.0,0.0,-1.0,3168.0
381,2021-09-04,6.8,15,-0.1,▼,-8.0,-1.4,1.0,3183.0
382,2021-09-05,6.8,19,0.0,-,-8.0,0.0,4.0,3202.0
383,2021-09-06,6.8,9,0.0,-,-8.0,0.0,-10.0,3211.0
384,2021-09-07,6.6,11,-0.2,▼,-9.0,-2.9,2.0,3222.0
385,2021-09-08,6.5,7,-0.1,▼,-10.0,-1.5,-4.0,3229.0
386,2021-09-09,6.8,7,0.3,▲,-9.0,4.6,0.0,3236.0
387,2021-09-10,6.8,11,0.0,-,-9.0,0.0,4.0,3247.0
388,2021-09-11,6.9,13,0.1,▲,-8.0,1.5,2.0,3260.0
389,2021-09-12,7.3,9,0.4,▲,-7.0,5.8,-4.0,3269.0
390,2021-09-13,7.8,5,0.5,▲,-6.0,6.8,-4.0,3274.0
391,2021-09-14,8.2,3,0.4,▲,-5.0,5.1,-2.0,3277.0
392,2021-09-15,8.2,3,0.0,-,-5.0,0.0,0.0,3280.0
393,2021-09-16,8.5,8,0.3,▲,-4.0,3.7,5.0,3288.0
394,2021-09-17,8.5,7,0.0,-,-4.0,0.0,-1.0,3295.0
395,2021-09-18,8.4,6,-0.1,▼,-5.0,-1.2,-1.0,3301.0
396,2021-09-19,8.0,15,-0.4,▼,-6.0,-4.8,9.0,3316.0
397,2021-09-20,8.3,5,0.3,▲,-5.0,3.8,-10.0,3321.0
398,2021-09-21,7.9,8,-0.4,▼,-6.0,-4.8,3.0,3329.0
399,2021-09-22,7.9,16,0.0,-,-6.0,0.0,8.0,3345.0
400,2021-09-23,7.6,4,-0.3,▼,-7.0,-3.8,-12.0,3349.0
401,2021-09-24,7.6,3,0.0,-,-7.0,0.0,-1.0,3352.0
402,2021-09-25,7.2,9,-0.4,▼,-8.0,-5.3,6.0,3361.0
403,2021-09-26,7.2,11,0.0,-,-8.0,0.0,2.0,3372.0
404,2021-09-27,7.2,8,0.0,-,-8.0,0.0,-3.0,3380.0
405,2021-09-28,7.5,3,0.3,▲,-7.0,4.2,-5.0,3383.0
406,2021-09-29,7.8,4,0.3,▲,-6.0,4.0,1.0,3387.0
407,2021-09-30,8.2,3,0.4,▲,-5.0,5.1,-1.0,3390.0
408,2021-10-01,8.5,3,0.3,▲,-4.0,3.7,0.0,3393.0
409,2021-10-02,8.5,8,0.0,-,-4.0,0.0,5.0,3401.0
410,2021-10-03,8.6,4,0.1,▲,-3.0,1.2,-4.0,3405.0
411,2021-10-04,8.3,4,-0.3,▼,-4.0,-3.5,0.0,3409.0
412,2021-10-05,8.4,4,0.1,▲,-3.0,1.2,0.0,3413.0
413,2021-10-06,8.1,10,-0.3,▼,-4.0,-3.6,6.0,3423.0
414,2021-10-07,8.0,6,-0.1,▼,-5.0,-1.2,-4.0,3429.0
415,2021-10-08,7.9,7,-0.1,▼,-6.0,-1.2,1.0,3436.0
416,2021-10-09,7.9,9,0.0,-,-6.0,0.0,2.0,3445.0
417,2021-10-10,7.6,6,-0.3,▼,-7.0,-3.8,-3.0,3451.0
418,2021-10-11,7.6,6,0.0,-,-7.0,0.0,0.0,3457.0
419,2021-10-12,7.7,4,0.1,▲,-6.0,1.3,-2.0,3461.0
420,2021-10-13,7.3,7,-0.4,▼,-7.0,-5.2,3.0,3468.0
421,2021-10-14,7.1,6,-0.2,▼,-8.0,-2.7,-1.0,3474.0
422,2021-10-15,7.2,3,0.1,▲,-7.0,1.4,-3.0,3477.0
423,2021-10-16,7.7,2,0.5,▲,-6.0,6.9,-1.0,3479.0
424,2021-10-17,7.5,3,-0.2,▼,-7.0,-2.6,1.0,3482.0
425,2021-10-18,7.5,7,0.0,-,-7.0,0.0,4.0,3489.0
426,2021-10-19,7.7,2,0.2,▲,-6.0,2.7,-5.0,3491.0
427,2021-10-20,7.7,7,0.0,-,-6.0,0.0,5.0,3498.0
428,2021-10-21,7.6,2,-0.1,▼,-7.0,-1.3,-5.0,3500.0
429,2021-10-22,7.8,3,0.2,▲,-6.0,2.6,1.0,3503.0
430,2021-10-23,8.0,4,0.2,▲,-5.0,2.6,1.0,3507.0
431,2021-10-24,8.1,7,0.1,▲,-4.0,1.2,3.0,3514.0
432,2021-10-25,7.9,4,-0.2,▼,-5.0,-2.5,-3.0,3518.0
433,2021-10-26,7.5,4,-0.4,▼,-6.0,-5.1,0.0,3522.0
434,2021-10-27,7.2,7,-0.3,▼,-7.0,-4.0,3.0,3529.0
435,2021-10-28,7.1,4,-0.1,▼,-8.0,-1.4,-3.0,3533.0
436,2021-10-29,6.9,5,-0.2,▼,-9.0,-2.8,1.0,3538.0
437,2021-10-30,6.9,9,0.0,-,-9.0,0.0,4.0,3547.0
438,2021-10-31,7.2,6,0.3,▲,-8.0,4.3,-3.0,3553.0
439,2021-11-01,7.0,4,-0.2,▼,-9.0,-2.8,-2.0,3557.0
440,2021-11-02,6.9,9,-0.1,▼,-10.0,-1.4,5.0,3566.0
441,2021-11-03,7.0,5,0.1,▲,-9.0,1.4,-4.0,3571.0
442,2021-11-04,7.0,3,0.0,-,-9.0,0.0,-2.0,3574.0
443,2021-11-05,6.8,6,-0.2,▼,-10.0,-2.9,3.0,3580.0
444,2021-11-06,7.1,8,0.3,▲,-9.0,4.4,2.0,3588.0
445,2021-11-07,7.4,11,0.3,▲,-8.0,4.2,3.0,3599.0
446,2021-11-08,7.7,5,0.3,▲,-7.0,4.1,-6.0,3604.0
447,2021-11-09,7.7,1,0.0,-,-7.0,0.0,-4.0,3605.0
448,2021-11-10,7.4,8,-0.3,▼,-8.0,-3.9,7.0,3613.0
449,2021-11-11,7.0,3,-0.4,▼,-9.0,-5.4,-5.0,3616.0
450,2021-11-12,6.7,8,-0.3,▼,-10.0,-4.3,5.0,3624.0
451,2021-11-13,6.4,8,-0.3,▼,-11.0,-4.5,0.0,3632.0
452,2021-11-14,6.3,8,-0.1,▼,-12.0,-1.6,0.0,3640.0
453,2021-11-16,6.7,5,0.4,▲,-11.0,6.3,-3.0,3645.0
454,2021-11-17,7.0,7,0.3,▲,-10.0,4.5,2.0,3652.0
455,2021-11-18,7.2,8,0.2,▲,-9.0,2.9,1.0,3660.0
456,2021-11-19,7.2,7,0.0,-,-9.0,0.0,-1.0,3667.0
457,2021-11-20,7.3,7,0.1,▲,-8.0,1.4,0.0,3674.0
458,2021-11-21,7.1,11,-0.2,▼,-9.0,-2.7,4.0,3685.0
459,2021-11-22,7.0,4,-0.1,▼,-10.0,-1.4,-7.0,3689.0
460,2021-11-23,7.0,7,0.0,-,-10.0,0.0,3.0,3696.0
461,2021-11-24,6.8,2,-0.2,▼,-11.0,-2.9,-5.0,3698.0
462,2021-11-25,6.8,4,0.0,-,-11.0,0.0,2.0,3702.0
