,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
164,164,2020-06-25,28.1,9,0.5,▲,13.0,1.8,-2.0,2848.0,fragor_prime_set
164,164,2020-06-25,23.5,9,0.1,▲,-20.0,0.4,0.0,3023.0,galatine_prime_set
164,164,2020-06-25,99.5,4,0.9,▲,16.0,0.9,0.0,1780.0,glaive_prime_set
164,164,2020-06-25,16.9,39,-0.1,▼,5.0,-0.6,11.0,5708.0,gram_prime_set
163,163,2020-06-25,61.8,3,0.4,▲,13.0,0.7,-5.0,1673.0,kogake_prime_set
164,164,2020-06-25,140.2,37,0.3,▲,47.0,0.2,-10.0,5368.0,kronen_prime_set
164,164,2020-06-25,109.4,23,-1.0,▼,19.0,-0.9,10.0,2274.0,nami_skyla_prime_set
164,164,2020-06-25,75.8,37,0.2,▲,26.0,0.3,19.0,5513.0,nikana_prime_set
164,164,2020-06-25,23.7,24,-0.4,▼,-29.0,-1.7,-2.0,4169.0,ninkondi_prime_set
164,164,2020-06-25,9.8,19,-0.6,▼,-2.0,-5.8,-5.0,6026.0,orthos_prime_set
164,164,2020-06-25,100.3,19,0.4,▲,17.0,0.4,-14.0,4673.0,reaper_prime_set
164,164,2020-06-25,22.5,56,0.0,-,-7.0,0.0,-20.0,10025.0,redeemer_prime_set
164,164,2020-06-25,45.8,4,-0.2,▼,15.0,-0.4,-7.0,1949.0,scindo_prime_set
164,164,2020-06-25,30.1,18,0.1,▲,-21.0,0.3,2.0,3436.0,silva_and_aegis_prime_set
164,164,2020-06-25,47.2,20,-0.3,▼,-18.0,-0.6,8.0,2996.0,tekko_prime_set
164,164,2020-06-25,32.3,10,-0.5,▼,-9.0,-1.5,-6.0,2595.0,tipedo_prime_set
164,164,2020-06-25,141.0,12,0.4,▲,27.0,0.3,1.0,2021.0,venka_prime_set
135,135,2020-06-25,40.7,46,0.9,▲,-12.0,2.3,-6.0,9379.0,shedu_set
135,135,2020-06-25,298.3,2,0.3,▲,13.0,0.1,-6.0,702.0,braton_vandal_set
133,133,2020-06-25,23.6,2,-0.7,▼,10.0,-2.9,-4.0,694.0,dera_vandal_set
132,132,2020-06-25,42.2,3,1.7,▲,1.0,4.2,-1.0,630.0,karak_wraith_set
133,133,2020-06-25,7.5,1,0.0,-,-1.0,0.0,-3.0,973.0,gorgon_wraith_set
133,133,2020-06-25,36.2,5,-0.5,▼,8.0,-1.4,1.0,649.0,latron_wraith_set
135,135,2020-06-25,42.9,6,-0.2,▼,1.0,-0.5,2.0,778.0,strun_wraith_set
135,135,2020-06-25,29.3,4,0.0,-,8.0,0.0,-1.0,788.0,snipetron_vandal_set
135,135,2020-06-25,142.9,4,-1.0,▼,2.0,-0.7,-6.0,1045.0,lato_vandal_set
135,135,2020-06-25,33.4,3,-0.2,▼,4.0,-0.6,-1.0,599.0,twin_vipers_wraith_set
135,135,2020-06-25,17.8,1,-0.4,▼,11.0,-2.2,-5.0,887.0,furax_wraith_set
135,135,2020-06-25,49.5,10,-2.4,▼,-5.0,-4.6,-1.0,1347.0,pathocyst_set
135,135,2020-06-25,46.3,14,-0.5,▼,26.0,-1.1,-14.0,3562.0,imperator_vandal_set
135,135,2020-06-25,29.4,4,-0.1,▼,-1.0,-0.3,-2.0,1336.0,rakta_cernos
128,128,2020-06-25,67.1,3,-0.4,▼,17.0,-0.6,0.0,749.0,vulkar_wraith
135,135,2020-06-25,32.6,3,0.0,-,10.0,0.0,-4.0,1738.0,sancti_tigris
135,135,2020-06-25,23.6,8,-1.5,▼,2.0,-6.0,-5.0,1884.0,vaykor_hek
135,135,2020-06-25,30.9,5,1.0,▲,0.0,3.3,-4.0,1671.0,synoid_simulor
134,134,2020-06-25,36.8,19,0.6,▲,2.0,1.7,-25.0,1856.0,secura_penta
133,133,2020-06-25,63.8,3,-1.4,▼,13.0,-2.1,-1.0,950.0,prisma_grinlok
135,135,2020-06-25,45.7,4,0.3,▲,14.0,0.7,-3.0,1154.0,supra_vandal
122,122,2020-06-25,42.0,3,-4.4,▼,6.0,-9.5,2.0,573.0,prisma_tetra
123,123,2020-06-25,83.3,2,4.3,▲,13.0,5.4,1.0,615.0,prisma_grakata
135,135,2020-06-25,23.4,12,0.9,▲,-5.0,4.0,6.0,1210.0,vaykor_marelok
135,135,2020-06-25,30.2,9,-0.1,▼,-8.0,-0.3,-4.0,1590.0,synoid_gammacor
134,134,2020-06-25,24.9,7,-0.8,▼,4.0,-3.1,-3.0,1146.0,rakta_ballistica
129,129,2020-06-25,78.7,6,-0.5,▼,8.0,-0.6,2.0,759.0,mara_detron
120,120,2020-06-25,93.3,4,-1.7,▼,27.0,-1.8,2.0,402.0,prisma_angstrum
135,135,2020-06-25,33.3,6,-0.2,▼,-7.0,-0.6,-4.0,1322.0,secura_dual_cestra
129,129,2020-06-25,69.8,3,-1.8,▼,12.0,-2.5,0.0,610.0,prisma_twin_gremlins
135,135,2020-06-25,29.7,9,0.5,▲,-2.0,1.7,-1.0,1220.0,telos_akbolto
135,135,2020-06-25,31.0,7,0.0,-,-2.0,0.0,-8.0,1577.0,sancti_castanas
129,129,2020-06-25,35.9,3,0.3,▲,4.0,0.8,-2.0,791.0,prisma_skana
123,123,2020-06-25,56.9,1,0.5,▲,14.0,0.9,-2.0,733.0,prisma_dual_cleavers
125,125,2020-06-25,59.4,2,1.6,▲,14.0,2.8,0.0,504.0,machete_wraith
115,115,2020-06-25,35.0,3,0.8,▲,12.0,2.3,-17.0,556.0,prova_vandal
135,135,2020-06-25,28.1,12,-0.9,▼,-3.0,-3.1,3.0,2324.0,rakta_dark_dagger
111,111,2020-06-25,82.3,3,-0.5,▼,17.0,-0.6,2.0,425.0,prisma_obex
135,135,2020-06-25,26.2,9,-1.0,▼,-2.0,-3.7,6.0,1187.0,vaykor_sydon
135,135,2020-06-25,32.4,9,-0.5,▼,-2.0,-1.5,-1.0,1490.0,synoid_heliocor
135,135,2020-06-25,33.9,7,0.8,▲,-10.0,2.4,-5.0,1545.0,sancti_magistar
135,135,2020-06-25,32.4,7,-0.5,▼,8.0,-1.5,-6.0,1433.0,telos_boltor
135,135,2020-06-25,36.1,10,-2.5,▼,4.0,-6.5,0.0,1612.0,secura_lecta
93,93,2020-06-25,18.3,15,0.4,▲,-7.0,2.2,-5.0,628.0,aerodynamic
91,91,2020-06-25,7.9,12,-0.1,▼,2.0,-1.2,3.0,857.0,brief_respite
68,68,2020-06-25,3.4,2,0.0,-,-4.0,0.0,-1.0,239.0,combat_discipline
93,93,2020-06-25,17.2,20,-1.7,▼,30.0,-9.0,2.0,3924.0,corrosive_projection
93,93,2020-06-25,21.6,3,-1.8,▼,-2.0,-7.7,-1.0,744.0,dead_eye
80,80,2020-06-25,24.9,1,1.1,▲,-13.0,4.6,-2.0,197.0,empowered_blades
93,93,2020-06-25,32.0,8,-1.6,▼,21.0,-4.8,4.0,808.0,enemy_radar
93,93,2020-06-25,14.9,13,0.6,▲,20.0,4.2,-9.0,2104.0,energy_siphon
93,93,2020-06-25,27.0,39,-0.6,▼,-11.0,-2.2,4.0,4057.0,growing_power
93,93,2020-06-25,22.5,6,-3.4,▼,16.0,-13.1,1.0,784.0,loot_detector
89,89,2020-06-25,3.7,1,0.2,▲,6.0,5.7,-2.0,347.0,mecha_empowered
68,68,2020-06-25,3.2,1,0.2,▲,-5.0,6.7,-1.0,125.0,melee_guidance
93,93,2020-06-25,5.7,49,-0.1,▼,-3.0,-1.7,11.0,4578.0,pistol_amp
93,93,2020-06-25,14.9,28,-0.7,▼,-6.0,-4.5,5.0,2218.0,power_donation
93,93,2020-06-25,24.5,7,-1.4,▼,19.0,-5.4,3.0,939.0,rejuvenation
90,90,2020-06-25,14.6,1,-0.2,▼,2.0,-1.4,0.0,432.0,rifle_amp
84,84,2020-06-25,6.1,2,-0.4,▼,-6.0,-6.2,1.0,241.0,shepherd
88,88,2020-06-25,18.8,1,-0.4,▼,8.0,-2.1,0.0,382.0,shield_disruption
86,86,2020-06-25,13.4,1,-0.5,▼,-3.0,-3.6,-4.0,243.0,speed_holster
93,93,2020-06-25,33.0,11,-1.7,▼,25.0,-4.9,5.0,818.0,sprint_boost
91,91,2020-06-25,6.9,5,0.0,-,3.0,0.0,-1.0,404.0,stand_united
93,93,2020-06-25,29.0,14,0.7,▲,24.0,2.5,-18.0,2820.0,steel_charge
93,93,2020-06-25,8.6,34,-0.2,▼,-5.0,-2.3,30.0,1789.0,swift_momentum
93,93,2020-06-25,14.2,63,-0.3,▼,-8.0,-2.1,14.0,9579.0,adaptation
81,81,2020-06-25,5.3,2,-0.1,▼,3.0,-1.9,-1.0,228.0,aero_vantage
92,92,2020-06-25,2.4,3,-0.3,▼,-9.0,-11.1,2.0,673.0,agility_drift
93,93,2020-06-25,3.8,10,-0.3,▼,4.0,-7.3,-5.0,1566.0,armored_agility
88,88,2020-06-25,3.2,2,-0.2,▼,-9.0,-5.9,-2.0,389.0,augur_accord
93,93,2020-06-25,3.6,11,-0.1,▼,-1.0,-2.7,-10.0,2729.0,augur_message
93,93,2020-06-25,11.2,51,-2.4,▼,0.0,-17.6,6.0,5111.0,augur_reach
93,93,2020-06-25,23.7,75,-0.4,▼,-26.0,-1.7,3.0,6651.0,augur_secrets
92,92,2020-06-25,4.7,1,-0.2,▼,-4.0,-4.1,-4.0,566.0,aviator
93,93,2020-06-25,10.9,85,-1.1,▼,-3.0,-9.2,13.0,9200.0,blind_rage
93,93,2020-06-25,4.3,29,-0.5,▼,2.0,-10.4,14.0,2324.0,coaction_drift
93,93,2020-06-25,12.7,51,-0.6,▼,5.0,-4.5,12.0,4996.0,constitution
93,93,2020-06-25,5.2,42,0.3,▲,-8.0,6.1,10.0,3502.0,continuity
93,93,2020-06-25,4.7,36,-0.4,▼,-4.0,-7.8,0.0,4718.0,cunning_drift
90,90,2020-06-25,2.6,3,0.3,▲,-4.0,13.0,1.0,406.0,endurance_drift
93,93,2020-06-25,44.0,8,-0.5,▼,-3.0,-1.1,0.0,1332.0,energy_conversion
93,93,2020-06-25,14.3,15,-0.7,▼,1.0,-4.7,-3.0,1880.0,equilibrium
93,93,2020-06-25,13.5,83,-0.7,▼,-3.0,-4.9,-14.0,8858.0,fleeting_expertise
93,93,2020-06-25,1.9,8,0.0,-,-6.0,0.0,-2.0,1171.0,flow
74,74,2020-06-25,2.5,1,0.0,-,3.0,0.0,-2.0,182.0,fortitude
93,93,2020-06-25,3.7,12,-0.1,▼,0.0,-2.6,0.0,1137.0,gladiator_aegis
93,93,2020-06-25,7.0,7,-0.2,▼,2.0,-2.8,-1.0,1025.0,gladiator_finesse
93,93,2020-06-25,4.6,19,0.0,-,-12.0,0.0,10.0,1840.0,gladiator_resolve
93,93,2020-06-25,4.6,10,0.2,▲,2.0,4.5,4.0,780.0,handspring
93,93,2020-06-25,44.8,14,0.0,-,-15.0,0.0,4.0,1735.0,health_conversion
93,93,2020-06-25,4.9,36,0.3,▲,6.0,6.5,-2.0,3133.0,hunter_adrenaline
93,93,2020-06-25,2.4,4,0.0,-,2.0,0.0,2.0,1040.0,intensify
77,77,2020-06-25,3.7,3,0.3,▲,-3.0,8.8,1.0,158.0,lightning_dash
83,83,2020-06-25,3.5,4,0.0,-,-3.0,0.0,3.0,240.0,mecha_pulse
93,93,2020-06-25,13.0,77,-0.4,▼,-3.0,-3.0,-27.0,9327.0,narrow_minded
93,93,2020-06-25,5.0,20,0.0,-,-5.0,0.0,4.0,2831.0,natural_talent
93,93,2020-06-25,10.8,60,-0.5,▼,-7.0,-4.4,-34.0,8545.0,overextended
93,93,2020-06-25,4.1,55,0.0,-,-10.0,0.0,4.0,6204.0,power_drift
93,93,2020-06-25,92.0,16,0.0,-,43.0,0.0,-1.0,3556.0,primed_continuity
93,93,2020-06-25,79.0,14,0.8,▲,30.0,1.0,-9.0,2437.0,primed_flow
93,93,2020-06-25,14.0,26,0.3,▲,19.0,2.2,11.0,1735.0,rolling_guard
33,33,2020-06-25,4.2,2,0.2,▲,4.0,5.0,1.0,53.0,rush
93,93,2020-06-25,13.8,13,0.6,▲,8.0,4.5,3.0,1730.0,speed_drift
63,63,2020-06-25,1.8,2,0.1,▲,-2.0,5.9,1.0,144.0,stealth_drift
86,86,2020-06-25,10.7,8,0.2,▲,-4.0,1.9,4.0,395.0,strain_consume
93,93,2020-06-25,2.2,3,0.1,▲,1.0,4.8,-14.0,912.0,streamline
84,84,2020-06-25,3.7,2,0.2,▲,-10.0,5.7,-3.0,353.0,streamlined_form
92,92,2020-06-25,6.7,5,-0.2,▼,-7.0,-2.9,0.0,492.0,sure_footed
93,93,2020-06-25,4.1,2,0.2,▲,-6.0,5.1,0.0,541.0,synth_reflex
54,54,2020-06-25,3.7,2,0.2,▲,2.0,5.7,0.0,104.0,tek_collateral
93,93,2020-06-25,12.0,83,-0.8,▼,-8.0,-6.2,12.0,9057.0,transient_fortitude
93,93,2020-06-25,4.0,8,0.0,-,7.0,0.0,-2.0,1079.0,vigilante_pursuit
78,78,2020-06-25,2.3,5,-0.2,▼,-1.0,-8.0,1.0,228.0,vigilante_vigor
93,93,2020-06-25,6.2,8,-0.2,▼,-8.0,-3.1,-14.0,1981.0,vigor
93,93,2020-06-25,15.0,6,0.5,▲,-3.0,3.4,-1.0,1052.0,vigorous_swap
67,67,2020-06-25,1.9,9,0.0,-,-2.0,0.0,-4.0,1281.0,arcane_consequence
73,73,2020-06-25,2.2,3,0.0,-,-4.0,0.0,-63.0,1658.0,arcane_momentum
78,78,2020-06-25,4.3,54,0.1,▲,1.0,2.4,-1.0,4598.0,arcane_nullifier
63,63,2020-06-25,1.2,6,-0.1,▼,-1.0,-7.7,-19.0,1182.0,arcane_tempo
39,39,2020-06-25,1.4,12,0.0,-,2.0,0.0,11.0,559.0,arcane_warmth
59,59,2020-06-25,2.8,8,-0.1,▼,-4.0,-3.4,3.0,688.0,arcane_deflection
70,70,2020-06-25,4.2,9,0.2,▲,-2.0,5.0,8.0,1144.0,arcane_victory
79,79,2020-06-25,5.4,23,0.1,▲,-5.0,1.9,11.0,2708.0,arcane_acceleration
54,54,2020-06-25,2.7,12,0.0,-,6.0,0.0,-12.0,790.0,arcane_eruption
79,79,2020-06-25,15.6,151,0.2,▲,20.0,1.3,78.0,12329.0,arcane_guardian
50,50,2020-06-25,2.4,1,0.2,▲,2.0,9.1,-14.0,686.0,arcane_phantasm
79,79,2020-06-25,6.2,69,0.2,▲,-10.0,3.3,5.0,5559.0,arcane_strike
79,79,2020-06-25,15.5,24,-0.1,▼,-2.0,-0.6,-35.0,3457.0,arcane_aegis
79,79,2020-06-25,11.1,12,-0.6,▼,-19.0,-5.1,-36.0,3794.0,arcane_precision
78,78,2020-06-25,7.6,1,0.0,-,3.0,0.0,-39.0,1268.0,arcane_pulse
77,77,2020-06-25,2.6,98,0.0,-,1.0,0.0,54.0,2429.0,arcane_trickery
79,79,2020-06-25,7.0,63,0.0,-,-2.0,0.0,-53.0,6710.0,arcane_velocity
63,63,2020-06-25,2.2,15,0.2,▲,4.0,10.0,10.0,1292.0,arcane_arachne
79,79,2020-06-25,8.0,88,-0.1,▼,-7.0,-1.2,-3.0,4523.0,arcane_avenger
79,79,2020-06-25,13.0,81,-0.3,▼,-7.0,-2.3,35.0,6628.0,arcane_fury
79,79,2020-06-25,5.1,66,0.3,▲,-7.0,6.2,44.0,2672.0,arcane_rage
79,79,2020-06-25,17.0,38,0.6,▲,-11.0,3.7,-5.0,5241.0,arcane_barrier
79,79,2020-06-25,30.2,173,0.0,-,22.0,0.0,122.0,19489.0,arcane_energize
79,79,2020-06-25,29.6,62,0.5,▲,11.0,1.7,-23.0,12091.0,arcane_grace
76,76,2020-06-25,4.3,9,0.0,-,-11.0,0.0,-5.0,1542.0,arcane_blade_charger
71,71,2020-06-25,2.9,4,-0.1,▼,-13.0,-3.3,-4.0,1022.0,arcane_bodyguard
79,79,2020-06-25,12.1,66,-0.2,▼,-7.0,-1.6,10.0,4879.0,arcane_pistoleer
74,74,2020-06-25,3.9,2,0.0,-,-4.0,0.0,-7.0,1585.0,arcane_primary_charger
79,79,2020-06-25,4.6,11,-0.1,▼,-20.0,-2.1,-18.0,2307.0,arcane_tanker
37,37,2020-06-25,4.2,8,-0.2,▼,-10.0,-4.5,7.0,359.0,magus_husk
64,64,2020-06-25,2.9,1,0.2,▲,-7.0,7.4,-50.0,1132.0,magus_vigor
37,37,2020-06-25,6.7,1,-0.2,▼,0.0,-2.9,-5.0,269.0,magus_replenish
78,78,2020-06-25,4.2,45,-0.2,▼,-12.0,-4.5,33.0,2370.0,magus_elevate
36,36,2020-06-25,5.8,7,0.2,▲,-2.0,3.6,6.0,397.0,magus_nourish
78,78,2020-06-25,9.2,9,0.0,-,-15.0,0.0,-21.0,2919.0,magus_lockdown
18,18,2020-06-25,14.4,10,-0.4,▼,-2.0,-2.7,9.0,134.0,magus_melt
78,78,2020-06-25,8.8,3,-0.2,▼,-16.0,-2.2,-9.0,1771.0,magus_repair
47,47,2020-06-25,6.7,1,0.5,▲,5.0,8.1,0.0,352.0,virtuos_strike
58,58,2020-06-25,3.6,5,0.1,▲,-1.0,2.9,-26.0,546.0,virtuos_shadow
59,59,2020-06-25,4.8,36,-0.1,▼,-3.0,-2.0,32.0,578.0,pax_seeker
60,60,2020-06-25,7.6,5,0.3,▲,0.0,4.1,1.0,466.0,exodia_force
51,51,2020-06-25,8.8,6,0.5,▲,0.0,6.0,4.0,281.0,exodia_hunt
79,79,2020-06-25,43.9,12,0.1,▲,6.0,0.2,-7.0,3473.0,exodia_contagion
79,79,2020-06-25,8.4,47,0.1,▲,4.0,1.2,-10.0,4828.0,hunter_munitions
79,79,2020-06-25,6.8,33,0.9,▲,-5.0,15.3,2.0,3345.0,vigilante_armaments
79,79,2020-06-25,5.0,16,0.0,-,1.0,0.0,13.0,951.0,vigilante_fervor
79,79,2020-06-25,10.4,12,0.0,-,-3.0,0.0,-2.0,1083.0,vigilante_offense
79,79,2020-06-25,26.0,22,-1.0,▼,-10.0,-3.7,-13.0,3179.0,vigilante_supplies
79,79,2020-06-25,105.7,8,0.2,▲,5.0,0.2,5.0,918.0,argon_scope
79,79,2020-06-25,13.9,6,0.2,▲,12.0,1.5,-13.0,1646.0,bladed_rounds
66,66,2020-06-25,3.8,2,-0.1,▼,2.0,-2.6,1.0,167.0,crash_course
78,78,2020-06-25,3.1,14,0.1,▲,-6.0,3.3,9.0,615.0,critical_delay
77,77,2020-06-25,7.7,2,0.6,▲,0.0,8.5,-11.0,427.0,fanged_fusillade
74,74,2020-06-25,3.1,1,-0.1,▼,-1.0,-3.1,0.0,276.0,firestorm
79,79,2020-06-25,41.7,31,0.4,▲,4.0,1.0,3.0,1985.0,hammer_shot
79,79,2020-06-25,11.0,94,-1.0,▼,-6.0,-8.3,14.0,7301.0,heavy_caliber
78,78,2020-06-25,3.9,3,-0.2,▼,-6.0,-4.9,0.0,443.0,hellfire
79,79,2020-06-25,48.7,25,-0.7,▼,-4.0,-1.4,13.0,2181.0,high_voltage
79,79,2020-06-25,5.3,26,0.3,▲,-3.0,6.0,-6.0,3287.0,malignant_force
73,73,2020-06-25,14.0,4,0.4,▲,0.0,2.9,1.0,262.0,piercing_caliber
79,79,2020-06-25,91.0,15,0.5,▲,24.0,0.6,1.0,1230.0,primed_cryo_rounds
72,72,2020-06-25,26.6,4,0.2,▲,1.0,0.8,1.0,282.0,primed_fast_hands
22,22,2020-06-25,3.5,1,-0.2,▼,-2.0,-5.4,-2.0,40.0,proton_jet
21,21,2020-06-25,3.7,1,-0.2,▼,3.0,-5.1,0.0,33.0,rifle_aptitude
79,79,2020-06-25,16.3,47,-0.2,▼,-11.0,-1.2,3.0,3320.0,rime_rounds
79,79,2020-06-25,3.5,6,-0.3,▼,-4.0,-7.9,2.0,462.0,shred
17,17,2020-06-25,2.7,1,0.0,-,3.0,0.0,0.0,27.0,sinister_reach
7,7,2020-06-25,2.0,1,0.0,-,3.0,0.0,0.0,7.0,speed_trigger
79,79,2020-06-25,3.3,27,-0.1,▼,-7.0,-2.9,-2.0,2567.0,split_chamber
48,48,2020-06-25,2.6,2,0.0,-,2.0,0.0,0.0,90.0,stabilizer
79,79,2020-06-25,7.7,16,0.1,▲,-5.0,1.3,-9.0,2005.0,thermite_rounds
45,45,2020-06-25,8.0,1,0.2,▲,-4.0,2.6,-1.0,93.0,twitch
79,79,2020-06-25,6.1,24,0.0,-,-10.0,0.0,-9.0,2425.0,vile_acceleration
51,51,2020-06-25,2.2,1,-0.1,▼,-6.0,-4.3,-1.0,129.0,vile_precision
79,79,2020-06-25,3.6,23,0.0,-,1.0,0.0,5.0,2150.0,vital_sense
77,77,2020-06-25,2.5,3,0.0,-,2.0,0.0,-4.0,311.0,wildfire
72,72,2020-06-25,9.0,1,0.3,▲,-3.0,3.4,-4.0,210.0,tactical_reload
69,69,2020-06-25,2.3,1,0.0,-,-2.0,0.0,0.0,440.0,tainted_mag
28,28,2020-06-25,4.4,2,-0.2,▼,0.0,-4.3,1.0,41.0,ammo_stock
59,59,2020-06-25,38.6,16,-0.9,▼,3.0,-2.3,3.0,930.0,blaze
37,37,2020-06-25,7.1,2,-0.5,▼,-5.0,-6.6,0.0,86.0,breach_loader
