,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
55,2020-06-27,2.3,6,0.0,-,-3.0,0.0,2.0,206.0
56,2020-06-28,2.5,7,0.2,▲,-2.0,8.7,1.0,213.0
57,2020-06-29,2.7,5,0.2,▲,-1.0,8.0,-2.0,218.0
58,2020-06-30,2.8,4,0.1,▲,0.0,3.7,-1.0,222.0
59,2020-07-01,2.6,4,-0.2,▼,-1.0,-7.1,0.0,226.0
60,2020-07-02,2.8,1,0.2,▲,0.0,7.7,-3.0,227.0
61,2020-07-03,2.6,2,-0.2,▼,-1.0,-7.1,1.0,229.0
62,2020-07-04,2.5,5,-0.1,▼,-2.0,-3.8,3.0,234.0
63,2020-07-05,2.7,3,0.2,▲,-1.0,8.0,-2.0,237.0
64,2020-07-07,2.6,1,-0.1,▼,-2.0,-3.7,-2.0,238.0
65,2020-07-09,2.4,2,-0.2,▼,-3.0,-7.7,1.0,240.0
66,2020-07-10,2.6,1,0.2,▲,-2.0,8.3,-1.0,241.0
67,2020-07-11,2.7,2,0.1,▲,-1.0,3.8,1.0,243.0
68,2020-07-13,2.8,3,0.1,▲,0.0,3.7,1.0,246.0
69,2020-07-14,2.9,5,0.1,▲,1.0,3.6,2.0,251.0
70,2020-07-15,2.9,1,0.0,-,1.0,0.0,-4.0,252.0
71,2020-07-16,2.7,6,-0.2,▼,0.0,-6.9,5.0,258.0
72,2020-07-17,2.5,2,-0.2,▼,-1.0,-7.4,-4.0,260.0
73,2020-07-18,2.4,6,-0.1,▼,-2.0,-4.0,4.0,266.0
74,2020-07-19,2.5,1,0.1,▲,-1.0,4.2,-5.0,267.0
75,2020-07-20,2.6,3,0.1,▲,0.0,4.0,2.0,270.0
76,2020-07-21,2.8,2,0.2,▲,1.0,7.7,-1.0,272.0
77,2020-07-22,2.9,4,0.1,▲,2.0,3.6,2.0,276.0
78,2020-07-23,2.6,7,-0.3,▼,1.0,-10.3,3.0,283.0
79,2020-07-24,2.5,7,-0.1,▼,0.0,-3.8,0.0,290.0
80,2020-07-26,2.5,2,0.0,-,0.0,0.0,-5.0,292.0
81,2020-07-27,2.4,6,-0.1,▼,-1.0,-4.0,4.0,298.0
82,2020-07-28,2.4,3,0.0,-,-1.0,0.0,-3.0,301.0
83,2020-07-29,2.5,3,0.1,▲,0.0,4.2,0.0,304.0
84,2020-07-30,2.6,1,0.1,▲,1.0,4.0,-2.0,305.0
85,2020-08-01,2.5,3,-0.1,▼,0.0,-3.8,2.0,308.0
86,2020-08-02,2.4,8,-0.1,▼,-1.0,-4.0,5.0,316.0
87,2020-08-03,2.5,1,0.1,▲,0.0,4.2,-7.0,317.0
88,2020-08-04,2.5,7,0.0,-,0.0,0.0,6.0,324.0
89,2020-08-05,2.9,1,0.4,▲,1.0,16.0,-6.0,325.0
90,2020-08-06,3.0,5,0.1,▲,2.0,3.4,4.0,330.0
91,2020-08-07,3.1,5,0.1,▲,3.0,3.3,0.0,335.0
92,2020-08-08,3.0,4,-0.1,▼,2.0,-3.2,-1.0,339.0
93,2020-08-09,3.1,6,0.1,▲,3.0,3.3,2.0,345.0
94,2020-08-10,2.5,12,-0.6,▼,2.0,-19.4,6.0,357.0
95,2020-08-11,2.5,4,0.0,-,2.0,0.0,-8.0,361.0
96,2020-08-12,2.4,2,-0.1,▼,1.0,-4.0,-2.0,363.0
97,2020-08-13,2.4,3,0.0,-,1.0,0.0,1.0,366.0
98,2020-08-14,2.1,4,-0.3,▼,0.0,-12.5,1.0,370.0
99,2020-08-15,2.1,7,0.0,-,0.0,0.0,3.0,377.0
100,2020-08-16,2.1,4,0.0,-,0.0,0.0,-3.0,381.0
101,2020-08-17,2.2,4,0.1,▲,1.0,4.8,0.0,385.0
102,2020-08-18,1.9,3,-0.3,▼,0.0,-13.6,-1.0,388.0
103,2020-08-19,2.0,5,0.1,▲,1.0,5.3,2.0,393.0
104,2020-08-20,2.1,6,0.1,▲,2.0,5.0,1.0,399.0
105,2020-08-21,1.9,9,-0.2,▼,1.0,-9.5,3.0,408.0
106,2020-08-22,1.8,10,-0.1,▼,0.0,-5.3,1.0,418.0
107,2020-08-23,2.1,10,0.3,▲,1.0,16.7,0.0,428.0
108,2020-08-24,2.2,5,0.1,▲,2.0,4.8,-5.0,433.0
109,2020-08-25,2.1,3,-0.1,▼,1.0,-4.5,-2.0,436.0
110,2020-08-26,2.3,7,0.2,▲,2.0,9.5,4.0,443.0
111,2020-08-27,2.3,8,0.0,-,2.0,0.0,1.0,451.0
112,2020-08-28,2.5,11,0.2,▲,3.0,8.7,3.0,462.0
113,2020-08-29,2.5,16,0.0,-,3.0,0.0,5.0,478.0
114,2020-08-30,2.5,6,0.0,-,3.0,0.0,-10.0,484.0
115,2020-08-31,2.5,8,0.0,-,3.0,0.0,2.0,492.0
116,2020-09-01,2.6,9,0.1,▲,4.0,4.0,1.0,501.0
117,2020-09-02,2.4,5,-0.2,▼,3.0,-7.7,-4.0,506.0
118,2020-09-03,2.6,10,0.2,▲,4.0,8.3,5.0,516.0
119,2020-09-04,2.8,6,0.2,▲,5.0,7.7,-4.0,522.0
120,2020-09-05,2.8,9,0.0,-,5.0,0.0,3.0,531.0
121,2020-09-06,2.8,7,0.0,-,5.0,0.0,-2.0,538.0
122,2020-09-07,2.8,12,0.0,-,5.0,0.0,5.0,550.0
123,2020-09-08,2.6,10,-0.2,▼,4.0,-7.1,-2.0,560.0
124,2020-09-09,2.5,5,-0.1,▼,3.0,-3.8,-5.0,565.0
125,2020-09-10,2.5,13,0.0,-,3.0,0.0,8.0,578.0
126,2020-09-11,2.5,11,0.0,-,3.0,0.0,-2.0,589.0
127,2020-09-12,2.7,10,0.2,▲,4.0,8.0,-1.0,599.0
128,2020-09-13,2.7,8,0.0,-,4.0,0.0,-2.0,607.0
129,2020-09-14,2.7,9,0.0,-,4.0,0.0,1.0,616.0
130,2020-09-15,2.7,7,0.0,-,4.0,0.0,-2.0,623.0
131,2020-09-16,2.7,12,0.0,-,4.0,0.0,5.0,635.0
132,2020-09-17,2.5,4,-0.2,▼,3.0,-7.4,-8.0,639.0
133,2020-09-18,2.5,6,0.0,-,3.0,0.0,2.0,645.0
134,2020-09-19,2.5,8,0.0,-,3.0,0.0,2.0,653.0
135,2020-09-20,2.5,3,0.0,-,3.0,0.0,-5.0,656.0
136,2020-09-21,2.5,9,0.0,-,3.0,0.0,6.0,665.0
137,2020-09-22,2.5,9,0.0,-,3.0,0.0,0.0,674.0
138,2020-09-23,2.5,5,0.0,-,3.0,0.0,-4.0,679.0
139,2020-09-24,2.6,5,0.1,▲,4.0,4.0,0.0,684.0
140,2020-09-25,2.5,9,-0.1,▼,3.0,-3.8,4.0,693.0
141,2020-09-26,2.7,5,0.2,▲,4.0,8.0,-4.0,698.0
142,2020-09-27,2.7,11,0.0,-,4.0,0.0,6.0,709.0
143,2020-09-28,2.7,5,0.0,-,4.0,0.0,-6.0,714.0
144,2020-09-29,2.8,9,0.1,▲,5.0,3.7,4.0,723.0
145,2020-10-01,2.9,6,0.1,▲,6.0,3.6,-3.0,729.0
146,2020-10-02,2.6,2,-0.3,▼,5.0,-10.3,-4.0,731.0
147,2020-10-03,2.7,4,0.1,▲,6.0,3.8,2.0,735.0
148,2020-10-04,2.9,5,0.2,▲,7.0,7.4,1.0,740.0
149,2020-10-05,2.7,15,-0.2,▼,6.0,-6.9,10.0,755.0
150,2020-10-06,2.7,4,0.0,-,6.0,0.0,-11.0,759.0
151,2020-10-07,2.8,4,0.1,▲,7.0,3.7,0.0,763.0
152,2020-10-08,2.7,4,-0.1,▼,6.0,-3.6,0.0,767.0
153,2020-10-09,2.6,1,-0.1,▼,5.0,-3.7,-3.0,768.0
154,2020-10-10,2.6,6,0.0,-,5.0,0.0,5.0,774.0
155,2020-10-11,2.6,6,0.0,-,5.0,0.0,0.0,780.0
156,2020-10-12,2.6,3,0.0,-,5.0,0.0,-3.0,783.0
157,2020-10-13,2.5,1,-0.1,▼,4.0,-3.8,-2.0,784.0
158,2020-10-14,2.4,3,-0.1,▼,3.0,-4.0,2.0,787.0
159,2020-10-15,2.3,12,-0.1,▼,2.0,-4.2,9.0,799.0
160,2020-10-16,2.4,8,0.1,▲,3.0,4.3,-4.0,807.0
161,2020-10-17,2.5,3,0.1,▲,4.0,4.2,-5.0,810.0
162,2020-10-18,2.7,8,0.2,▲,5.0,8.0,5.0,818.0
163,2020-10-19,2.8,2,0.1,▲,6.0,3.7,-6.0,820.0
164,2020-10-20,2.9,2,0.1,▲,7.0,3.6,0.0,822.0
165,2020-10-21,2.8,5,-0.1,▼,6.0,-3.4,3.0,827.0
166,2020-10-22,2.6,6,-0.2,▼,5.0,-7.1,1.0,833.0
167,2020-10-23,2.4,7,-0.2,▼,4.0,-7.7,1.0,840.0
168,2020-10-24,2.4,3,0.0,-,4.0,0.0,-4.0,843.0
169,2020-10-25,2.4,9,0.0,-,4.0,0.0,6.0,852.0
170,2020-10-26,2.4,2,0.0,-,4.0,0.0,-7.0,854.0
171,2020-10-27,2.5,2,0.1,▲,5.0,4.2,0.0,856.0
172,2020-10-29,2.6,6,0.1,▲,6.0,4.0,4.0,862.0
173,2020-10-30,2.4,2,-0.2,▼,5.0,-7.7,-4.0,864.0
174,2020-10-31,2.4,6,0.0,-,5.0,0.0,4.0,870.0
175,2020-11-01,2.4,5,0.0,-,5.0,0.0,-1.0,875.0
176,2020-11-02,2.4,6,0.0,-,5.0,0.0,1.0,881.0
177,2020-11-03,2.3,6,-0.1,▼,4.0,-4.2,0.0,887.0
178,2020-11-04,2.6,7,0.3,▲,5.0,13.0,1.0,894.0
179,2020-11-05,2.5,2,-0.1,▼,4.0,-3.8,-5.0,896.0
180,2020-11-06,2.6,1,0.1,▲,5.0,4.0,-1.0,897.0
181,2020-11-07,2.6,6,0.0,-,5.0,0.0,5.0,903.0
182,2020-11-08,2.7,3,0.1,▲,6.0,3.8,-3.0,906.0
183,2020-11-09,2.5,2,-0.2,▼,5.0,-7.4,-1.0,908.0
184,2020-11-10,2.6,2,0.1,▲,6.0,4.0,0.0,910.0
185,2020-11-11,2.4,1,-0.2,▼,5.0,-7.7,-1.0,911.0
186,2020-11-12,2.5,3,0.1,▲,6.0,4.2,2.0,914.0
187,2020-11-13,2.4,1,-0.1,▼,5.0,-4.0,-2.0,915.0
188,2020-11-14,2.3,3,-0.1,▼,4.0,-4.2,2.0,918.0
189,2020-11-15,2.2,1,-0.1,▼,3.0,-4.3,-2.0,919.0
190,2020-11-17,2.2,1,0.0,-,3.0,0.0,0.0,920.0
191,2020-11-18,2.3,3,0.1,▲,4.0,4.5,2.0,923.0
192,2020-11-19,2.3,1,0.0,-,4.0,0.0,-2.0,924.0
193,2020-11-20,2.7,3,0.4,▲,5.0,17.4,2.0,927.0
194,2020-11-21,2.9,11,0.2,▲,6.0,7.4,8.0,938.0
195,2020-11-22,2.9,2,0.0,-,6.0,0.0,-9.0,940.0
196,2020-11-23,2.9,6,0.0,-,6.0,0.0,4.0,946.0
197,2020-11-26,3.1,2,0.2,▲,7.0,6.9,-4.0,948.0
198,2020-11-27,2.9,2,-0.2,▼,6.0,-6.5,0.0,950.0
199,2020-11-28,2.7,2,-0.2,▼,5.0,-6.9,0.0,952.0
200,2020-11-29,2.7,2,0.0,-,5.0,0.0,0.0,954.0
201,2020-11-30,2.6,3,-0.1,▼,4.0,-3.7,1.0,957.0
202,2020-12-01,2.8,6,0.2,▲,5.0,7.7,3.0,963.0
203,2020-12-03,2.8,2,0.0,-,5.0,0.0,-4.0,965.0
204,2020-12-04,2.8,5,0.0,-,5.0,0.0,3.0,970.0
205,2020-12-05,2.9,3,0.1,▲,6.0,3.6,-2.0,973.0
206,2020-12-06,3.3,1,0.4,▲,7.0,13.8,-2.0,974.0
207,2020-12-07,3.0,7,-0.3,▼,6.0,-9.1,6.0,981.0
208,2020-12-08,2.9,6,-0.1,▼,5.0,-3.3,-1.0,987.0
209,2020-12-09,2.8,2,-0.1,▼,4.0,-3.4,-4.0,989.0
210,2020-12-10,2.7,1,-0.1,▼,3.0,-3.6,-1.0,990.0
211,2020-12-11,2.4,3,-0.3,▼,2.0,-11.1,2.0,993.0
212,2020-12-12,2.5,2,0.1,▲,3.0,4.2,-1.0,995.0
213,2020-12-13,2.7,3,0.2,▲,4.0,8.0,1.0,998.0
214,2020-12-14,2.9,3,0.2,▲,5.0,7.4,0.0,1001.0
215,2020-12-15,3.1,3,0.2,▲,6.0,6.9,0.0,1004.0
216,2020-12-16,3.2,2,0.1,▲,7.0,3.2,-1.0,1006.0
217,2020-12-17,3.1,4,-0.1,▼,6.0,-3.1,2.0,1010.0
218,2020-12-18,3.4,1,0.3,▲,7.0,9.7,-3.0,1011.0
219,2020-12-19,3.4,4,0.0,-,7.0,0.0,3.0,1015.0
220,2020-12-20,3.2,4,-0.2,▼,6.0,-5.9,0.0,1019.0
221,2020-12-21,2.8,3,-0.4,▼,5.0,-12.5,-1.0,1022.0
222,2020-12-22,3.1,6,0.3,▲,6.0,10.7,3.0,1028.0
223,2020-12-23,2.6,2,-0.5,▼,5.0,-16.1,-4.0,1030.0
224,2020-12-24,2.6,3,0.0,-,5.0,0.0,1.0,1033.0
225,2020-12-25,2.7,3,0.1,▲,6.0,3.8,0.0,1036.0
226,2020-12-26,2.9,5,0.2,▲,7.0,7.4,2.0,1041.0
227,2020-12-27,2.4,5,-0.5,▼,6.0,-17.2,0.0,1046.0
228,2020-12-29,2.4,3,0.0,-,6.0,0.0,-2.0,1049.0
229,2020-12-30,2.5,3,0.1,▲,7.0,4.2,0.0,1052.0
230,2020-12-31,2.4,8,-0.1,▼,6.0,-4.0,5.0,1060.0
231,2021-01-01,2.3,3,-0.1,▼,5.0,-4.2,-5.0,1063.0
232,2021-01-02,2.4,1,0.1,▲,6.0,4.3,-2.0,1064.0
233,2021-01-03,2.4,6,0.0,-,6.0,0.0,5.0,1070.0
234,2021-01-04,2.6,1,0.2,▲,7.0,8.3,-5.0,1071.0
235,2021-01-05,2.6,3,0.0,-,7.0,0.0,2.0,1074.0
236,2021-01-07,2.6,4,0.0,-,7.0,0.0,1.0,1078.0
237,2021-01-08,2.5,3,-0.1,▼,6.0,-3.8,-1.0,1081.0
238,2021-01-09,2.4,3,-0.1,▼,5.0,-4.0,0.0,1084.0
239,2021-01-10,2.0,4,-0.4,▼,4.0,-16.7,1.0,1088.0
240,2021-01-11,2.0,3,0.0,-,4.0,0.0,-1.0,1091.0
241,2021-01-12,1.8,3,-0.2,▼,3.0,-10.0,0.0,1094.0
242,2021-01-14,1.9,2,0.1,▲,4.0,5.6,-1.0,1096.0
243,2021-01-15,1.9,4,0.0,-,4.0,0.0,2.0,1100.0
244,2021-01-16,1.9,4,0.0,-,4.0,0.0,0.0,1104.0
245,2021-01-17,1.8,2,-0.1,▼,3.0,-5.3,-2.0,1106.0
246,2021-01-18,1.9,3,0.1,▲,4.0,5.6,1.0,1109.0
247,2021-01-19,2.0,6,0.1,▲,5.0,5.3,3.0,1115.0
248,2021-01-20,2.0,5,0.0,-,5.0,0.0,-1.0,1120.0
249,2021-01-21,2.1,6,0.1,▲,6.0,5.0,1.0,1126.0
250,2021-01-22,2.3,7,0.2,▲,7.0,9.5,1.0,1133.0
251,2021-01-23,2.6,2,0.3,▲,8.0,13.0,-5.0,1135.0
252,2021-01-24,2.7,4,0.1,▲,9.0,3.8,2.0,1139.0
253,2021-01-25,2.8,4,0.1,▲,10.0,3.7,0.0,1143.0
254,2021-01-26,3.1,4,0.3,▲,11.0,10.7,0.0,1147.0
255,2021-01-27,3.3,4,0.2,▲,12.0,6.5,0.0,1151.0
256,2021-01-28,3.1,4,-0.2,▼,11.0,-6.1,0.0,1155.0
257,2021-01-29,3.0,4,-0.1,▼,10.0,-3.2,0.0,1159.0
258,2021-01-30,3.0,4,0.0,-,10.0,0.0,0.0,1163.0
259,2021-01-31,2.6,7,-0.4,▼,9.0,-13.3,3.0,1170.0
260,2021-02-01,2.4,5,-0.2,▼,8.0,-7.7,-2.0,1175.0
261,2021-02-02,2.4,3,0.0,-,8.0,0.0,-2.0,1178.0
262,2021-02-03,2.5,1,0.1,▲,9.0,4.2,-2.0,1179.0
263,2021-02-04,2.4,8,-0.1,▼,8.0,-4.0,7.0,1187.0
264,2021-02-05,2.4,3,0.0,-,8.0,0.0,-5.0,1190.0
265,2021-02-06,2.4,4,0.0,-,8.0,0.0,1.0,1194.0
266,2021-02-07,2.5,1,0.1,▲,9.0,4.2,-3.0,1195.0
267,2021-02-08,2.4,9,-0.1,▼,8.0,-4.0,8.0,1204.0
268,2021-02-09,2.5,4,0.1,▲,9.0,4.2,-5.0,1208.0
269,2021-02-10,2.7,2,0.2,▲,10.0,8.0,-2.0,1210.0
270,2021-02-11,2.7,4,0.0,-,10.0,0.0,2.0,1214.0
271,2021-02-12,2.7,5,0.0,-,10.0,0.0,1.0,1219.0
272,2021-02-13,2.7,3,0.0,-,10.0,0.0,-2.0,1222.0
273,2021-02-14,2.8,3,0.1,▲,11.0,3.7,0.0,1225.0
274,2021-02-16,2.8,1,0.0,-,11.0,0.0,-2.0,1226.0
275,2021-02-17,2.8,3,0.0,-,11.0,0.0,2.0,1229.0
276,2021-02-18,2.7,4,-0.1,▼,10.0,-3.6,1.0,1233.0
277,2021-02-19,2.7,4,0.0,-,10.0,0.0,0.0,1237.0
278,2021-02-20,2.8,8,0.1,▲,11.0,3.7,4.0,1245.0
279,2021-02-21,2.7,5,-0.1,▼,10.0,-3.6,-3.0,1250.0
280,2021-02-22,2.6,3,-0.1,▼,9.0,-3.7,-2.0,1253.0
281,2021-02-23,2.4,4,-0.2,▼,8.0,-7.7,1.0,1257.0
282,2021-02-24,2.4,4,0.0,-,8.0,0.0,0.0,1261.0
283,2021-02-25,2.0,3,-0.4,▼,7.0,-16.7,-1.0,1264.0
284,2021-02-26,1.9,3,-0.1,▼,6.0,-5.0,0.0,1267.0
285,2021-02-27,2.2,5,0.3,▲,7.0,15.8,2.0,1272.0
286,2021-02-28,2.6,3,0.4,▲,8.0,18.2,-2.0,1275.0
287,2021-03-01,2.5,1,-0.1,▼,7.0,-3.8,-2.0,1276.0
288,2021-03-02,2.7,5,0.2,▲,8.0,8.0,4.0,1281.0
289,2021-03-03,2.7,6,0.0,-,8.0,0.0,1.0,1287.0
290,2021-03-04,2.6,14,-0.1,▼,7.0,-3.7,8.0,1301.0
291,2021-03-05,2.6,6,0.0,-,7.0,0.0,-8.0,1307.0
292,2021-03-06,2.9,5,0.3,▲,8.0,11.5,-1.0,1312.0
293,2021-03-07,2.9,5,0.0,-,8.0,0.0,0.0,1317.0
294,2021-03-08,3.1,1,0.2,▲,9.0,6.9,-4.0,1318.0
295,2021-03-09,3.0,8,-0.1,▼,8.0,-3.2,7.0,1326.0
296,2021-03-10,2.8,29,-0.2,▼,7.0,-6.7,21.0,1355.0
297,2021-03-11,2.7,2,-0.1,▼,6.0,-3.6,-27.0,1357.0
298,2021-03-12,2.8,3,0.1,▲,7.0,3.7,1.0,1360.0
299,2021-03-13,2.6,1,-0.2,▼,6.0,-7.1,-2.0,1361.0
300,2021-03-14,2.7,8,0.1,▲,7.0,3.8,7.0,1369.0
301,2021-03-15,3.0,3,0.3,▲,8.0,11.1,-5.0,1372.0
302,2021-03-16,3.0,1,0.0,-,8.0,0.0,-2.0,1373.0
303,2021-03-17,2.9,3,-0.1,▼,7.0,-3.3,2.0,1376.0
304,2021-03-18,3.0,5,0.1,▲,8.0,3.4,2.0,1381.0
305,2021-03-19,2.9,2,-0.1,▼,7.0,-3.3,-3.0,1383.0
306,2021-03-20,2.5,4,-0.4,▼,6.0,-13.8,2.0,1387.0
307,2021-03-21,2.4,8,-0.1,▼,5.0,-4.0,4.0,1395.0
308,2021-03-22,2.3,2,-0.1,▼,4.0,-4.2,-6.0,1397.0
309,2021-03-23,2.3,12,0.0,-,4.0,0.0,10.0,1409.0
310,2021-03-24,2.5,5,0.2,▲,5.0,8.7,-7.0,1414.0
311,2021-03-25,2.8,3,0.3,▲,6.0,12.0,-2.0,1417.0
312,2021-03-26,2.8,3,0.0,-,6.0,0.0,0.0,1420.0
313,2021-03-27,2.9,6,0.1,▲,7.0,3.6,3.0,1426.0
314,2021-03-28,3.0,1,0.1,▲,8.0,3.4,-5.0,1427.0
315,2021-03-29,2.8,8,-0.2,▼,7.0,-6.7,7.0,1435.0
316,2021-03-30,2.6,6,-0.2,▼,6.0,-7.1,-2.0,1441.0
317,2021-03-31,2.6,2,0.0,-,6.0,0.0,-4.0,1443.0
318,2021-04-01,2.6,2,0.0,-,6.0,0.0,0.0,1445.0
319,2021-04-02,2.5,5,-0.1,▼,5.0,-3.8,3.0,1450.0
320,2021-04-03,2.5,7,0.0,-,5.0,0.0,2.0,1457.0
321,2021-04-04,2.4,2,-0.1,▼,4.0,-4.0,-5.0,1459.0
322,2021-04-05,2.4,9,0.0,-,4.0,0.0,7.0,1468.0
323,2021-04-06,2.4,5,0.0,-,4.0,0.0,-4.0,1473.0
324,2021-04-07,2.4,10,0.0,-,4.0,0.0,5.0,1483.0
325,2021-04-08,2.3,1,-0.1,▼,3.0,-4.2,-9.0,1484.0
326,2021-04-09,2.4,4,0.1,▲,4.0,4.3,3.0,1488.0
327,2021-04-10,2.5,6,0.1,▲,5.0,4.2,2.0,1494.0
328,2021-04-11,2.5,6,0.0,-,5.0,0.0,0.0,1500.0
329,2021-04-12,2.8,6,0.3,▲,6.0,12.0,0.0,1506.0
330,2021-04-13,3.2,5,0.4,▲,7.0,14.3,-1.0,1511.0
331,2021-04-14,3.0,3,-0.2,▼,6.0,-6.2,-2.0,1514.0
332,2021-04-15,3.1,14,0.1,▲,7.0,3.3,11.0,1528.0
333,2021-04-16,3.1,2,0.0,-,7.0,0.0,-12.0,1530.0
334,2021-04-17,2.8,7,-0.3,▼,6.0,-9.7,5.0,1537.0
335,2021-04-18,2.6,3,-0.2,▼,5.0,-7.1,-4.0,1540.0
336,2021-04-19,2.7,15,0.1,▲,6.0,3.8,12.0,1555.0
337,2021-04-20,2.5,3,-0.2,▼,5.0,-7.4,-12.0,1558.0
338,2021-04-21,2.7,11,0.2,▲,6.0,8.0,8.0,1569.0
339,2021-04-22,2.6,11,-0.1,▼,5.0,-3.7,0.0,1580.0
340,2021-04-23,2.6,4,0.0,-,5.0,0.0,-7.0,1584.0
341,2021-04-24,2.6,7,0.0,-,5.0,0.0,3.0,1591.0
342,2021-04-25,2.6,8,0.0,-,5.0,0.0,1.0,1599.0
343,2021-04-26,2.5,7,-0.1,▼,4.0,-3.8,-1.0,1606.0
344,2021-04-27,2.5,2,0.0,-,4.0,0.0,-5.0,1608.0
345,2021-04-28,2.3,8,-0.2,▼,3.0,-8.0,6.0,1616.0
346,2021-04-29,2.6,16,0.3,▲,4.0,13.0,8.0,1632.0
347,2021-04-30,2.8,9,0.2,▲,5.0,7.7,-7.0,1641.0
348,2021-05-01,2.7,2,-0.1,▼,4.0,-3.6,-7.0,1643.0
349,2021-05-02,2.7,5,0.0,-,4.0,0.0,3.0,1648.0
350,2021-05-03,2.8,6,0.1,▲,5.0,3.7,1.0,1654.0
351,2021-05-04,2.6,6,-0.2,▼,4.0,-7.1,0.0,1660.0
352,2021-05-05,2.4,7,-0.2,▼,3.0,-7.7,1.0,1667.0
