,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
342,2020-12-20,52.0,30,-1.4,▼,-5.0,-2.6,1.0,9861.0
343,2020-12-21,51.0,23,-1.0,▼,-6.0,-1.9,-7.0,9884.0
344,2020-12-22,50.9,30,-0.1,▼,-7.0,-0.2,7.0,9914.0
345,2020-12-23,51.0,18,0.1,▲,-6.0,0.2,-12.0,9932.0
346,2020-12-24,51.5,18,0.5,▲,-5.0,1.0,0.0,9950.0
347,2020-12-25,52.1,28,0.6,▲,-4.0,1.2,10.0,9978.0
348,2020-12-26,52.1,28,0.0,-,-4.0,0.0,0.0,10006.0
349,2020-12-27,58.7,35,6.6,▲,-3.0,12.7,7.0,10041.0
350,2020-12-28,59.1,38,0.4,▲,-2.0,0.7,3.0,10079.0
351,2020-12-29,60.1,35,1.0,▲,-1.0,1.7,-3.0,10114.0
352,2020-12-30,60.3,22,0.2,▲,0.0,0.3,-13.0,10136.0
353,2020-12-31,60.8,26,0.5,▲,1.0,0.8,4.0,10162.0
354,2021-01-01,54.3,22,-6.5,▼,0.0,-10.7,-4.0,10184.0
355,2021-01-02,54.8,28,0.5,▲,1.0,0.9,6.0,10212.0
356,2021-01-03,54.2,29,-0.6,▼,0.0,-1.1,1.0,10241.0
357,2021-01-04,58.7,23,4.5,▲,1.0,8.3,-6.0,10264.0
358,2021-01-05,60.1,14,1.4,▲,2.0,2.4,-9.0,10278.0
359,2021-01-06,60.4,19,0.3,▲,3.0,0.5,5.0,10297.0
360,2021-01-07,61.2,16,0.8,▲,4.0,1.3,-3.0,10313.0
361,2021-01-08,61.2,17,0.0,-,4.0,0.0,1.0,10330.0
362,2021-01-09,56.4,37,-4.8,▼,3.0,-7.8,20.0,10367.0
363,2021-01-10,56.4,17,0.0,-,3.0,0.0,-20.0,10384.0
364,2021-01-11,55.6,16,-0.8,▼,2.0,-1.4,-1.0,10400.0
365,2021-01-12,55.6,22,0.0,-,2.0,0.0,6.0,10422.0
366,2021-01-13,56.7,12,1.1,▲,3.0,2.0,-10.0,10434.0
367,2021-01-14,57.7,17,1.0,▲,4.0,1.8,5.0,10451.0
368,2021-01-15,57.3,18,-0.4,▼,3.0,-0.7,1.0,10469.0
369,2021-01-16,57.8,17,0.5,▲,4.0,0.9,-1.0,10486.0
370,2021-01-17,57.9,27,0.1,▲,5.0,0.2,10.0,10513.0
371,2021-01-18,57.7,20,-0.2,▼,4.0,-0.3,-7.0,10533.0
372,2021-01-19,58.7,30,1.0,▲,5.0,1.7,10.0,10563.0
373,2021-01-20,59.1,24,0.4,▲,6.0,0.7,-6.0,10587.0
374,2021-01-21,59.6,16,0.5,▲,7.0,0.8,-8.0,10603.0
375,2021-01-22,59.2,20,-0.4,▼,6.0,-0.7,4.0,10623.0
376,2021-01-23,59.4,22,0.2,▲,7.0,0.3,2.0,10645.0
377,2021-01-24,59.9,29,0.5,▲,8.0,0.8,7.0,10674.0
378,2021-01-25,61.4,33,1.5,▲,9.0,2.5,4.0,10707.0
379,2021-01-26,61.9,12,0.5,▲,10.0,0.8,-21.0,10719.0
380,2021-01-27,62.4,23,0.5,▲,11.0,0.8,11.0,10742.0
381,2021-01-28,62.4,26,0.0,-,11.0,0.0,3.0,10768.0
382,2021-01-29,62.8,16,0.4,▲,12.0,0.6,-10.0,10784.0
383,2021-01-30,61.4,29,-1.4,▼,11.0,-2.2,13.0,10813.0
384,2021-01-31,60.6,17,-0.8,▼,10.0,-1.3,-12.0,10830.0
385,2021-02-01,60.5,15,-0.1,▼,9.0,-0.2,-2.0,10845.0
386,2021-02-02,60.3,14,-0.2,▼,8.0,-0.3,-1.0,10859.0
387,2021-02-03,59.9,27,-0.4,▼,7.0,-0.7,13.0,10886.0
388,2021-02-04,60.0,13,0.1,▲,8.0,0.2,-14.0,10899.0
389,2021-02-05,60.1,14,0.1,▲,9.0,0.2,1.0,10913.0
390,2021-02-06,60.2,37,0.1,▲,10.0,0.2,23.0,10950.0
391,2021-02-07,60.6,42,0.4,▲,11.0,0.7,5.0,10992.0
392,2021-02-08,60.3,22,-0.3,▼,10.0,-0.5,-20.0,11014.0
393,2021-02-09,60.7,27,0.4,▲,11.0,0.7,5.0,11041.0
394,2021-02-10,61.4,19,0.7,▲,12.0,1.2,-8.0,11060.0
395,2021-02-11,61.3,9,-0.1,▼,11.0,-0.2,-10.0,11069.0
396,2021-02-12,60.9,16,-0.4,▼,10.0,-0.7,7.0,11085.0
397,2021-02-13,61.2,28,0.3,▲,11.0,0.5,12.0,11113.0
398,2021-02-14,61.2,36,0.0,-,11.0,0.0,8.0,11149.0
399,2021-02-15,60.7,19,-0.5,▼,10.0,-0.8,-17.0,11168.0
400,2021-02-16,61.3,30,0.6,▲,11.0,1.0,11.0,11198.0
401,2021-02-17,61.5,19,0.2,▲,12.0,0.3,-11.0,11217.0
402,2021-02-18,61.0,22,-0.5,▼,11.0,-0.8,3.0,11239.0
403,2021-02-19,61.5,16,0.5,▲,12.0,0.8,-6.0,11255.0
404,2021-02-20,62.0,27,0.5,▲,13.0,0.8,11.0,11282.0
405,2021-02-21,61.4,34,-0.6,▼,12.0,-1.0,7.0,11316.0
406,2021-02-22,61.4,23,0.0,-,12.0,0.0,-11.0,11339.0
407,2021-02-23,61.4,25,0.0,-,12.0,0.0,2.0,11364.0
408,2021-02-24,60.3,34,-1.1,▼,11.0,-1.8,9.0,11398.0
409,2021-02-25,60.6,14,0.3,▲,12.0,0.5,-20.0,11412.0
410,2021-02-26,60.7,38,0.1,▲,13.0,0.2,24.0,11450.0
411,2021-02-27,60.4,22,-0.3,▼,12.0,-0.5,-16.0,11472.0
412,2021-02-28,60.3,30,-0.1,▼,11.0,-0.2,8.0,11502.0
413,2021-03-01,60.3,15,0.0,-,11.0,0.0,-15.0,11517.0
414,2021-03-02,59.4,15,-0.9,▼,10.0,-1.5,0.0,11532.0
415,2021-03-03,57.0,21,-2.4,▼,9.0,-4.0,6.0,11553.0
416,2021-03-04,57.2,31,0.2,▲,10.0,0.4,10.0,11584.0
417,2021-03-05,57.1,31,-0.1,▼,9.0,-0.2,0.0,11615.0
418,2021-03-06,57.2,34,0.1,▲,10.0,0.2,3.0,11649.0
419,2021-03-07,57.3,35,0.1,▲,11.0,0.2,1.0,11684.0
420,2021-03-08,59.1,29,1.8,▲,12.0,3.1,-6.0,11713.0
421,2021-03-09,61.2,22,2.1,▲,13.0,3.6,-7.0,11735.0
422,2021-03-10,62.3,23,1.1,▲,14.0,1.8,1.0,11758.0
423,2021-03-11,62.4,16,0.1,▲,15.0,0.2,-7.0,11774.0
424,2021-03-12,62.4,30,0.0,-,15.0,0.0,14.0,11804.0
425,2021-03-13,61.8,37,-0.6,▼,14.0,-1.0,7.0,11841.0
426,2021-03-14,58.6,32,-3.2,▼,13.0,-5.2,-5.0,11873.0
427,2021-03-15,56.2,19,-2.4,▼,12.0,-4.1,-13.0,11892.0
428,2021-03-16,55.6,24,-0.6,▼,11.0,-1.1,5.0,11916.0
429,2021-03-17,55.0,32,-0.6,▼,10.0,-1.1,8.0,11948.0
430,2021-03-18,56.2,29,1.2,▲,11.0,2.2,-3.0,11977.0
431,2021-03-19,57.1,25,0.9,▲,12.0,1.6,-4.0,12002.0
432,2021-03-20,58.4,19,1.3,▲,13.0,2.3,-6.0,12021.0
433,2021-03-21,58.4,27,0.0,-,13.0,0.0,8.0,12048.0
434,2021-03-22,57.9,26,-0.5,▼,12.0,-0.9,-1.0,12074.0
435,2021-03-23,57.3,23,-0.6,▼,11.0,-1.0,-3.0,12097.0
436,2021-03-24,56.6,35,-0.7,▼,10.0,-1.2,12.0,12132.0
437,2021-03-25,55.5,36,-1.1,▼,9.0,-1.9,1.0,12168.0
438,2021-03-26,55.0,32,-0.5,▼,8.0,-0.9,-4.0,12200.0
439,2021-03-27,55.4,20,0.4,▲,9.0,0.7,-12.0,12220.0
440,2021-03-28,54.5,34,-0.9,▼,8.0,-1.6,14.0,12254.0
441,2021-03-29,54.0,16,-0.5,▼,7.0,-0.9,-18.0,12270.0
442,2021-03-30,53.8,36,-0.2,▼,6.0,-0.4,20.0,12306.0
443,2021-03-31,53.6,37,-0.2,▼,5.0,-0.4,1.0,12343.0
444,2021-04-01,53.6,22,0.0,-,5.0,0.0,-15.0,12365.0
445,2021-04-02,53.6,24,0.0,-,5.0,0.0,2.0,12389.0
446,2021-04-03,54.0,33,0.4,▲,6.0,0.7,9.0,12422.0
447,2021-04-04,54.3,28,0.3,▲,7.0,0.6,-5.0,12450.0
448,2021-04-05,54.5,25,0.2,▲,8.0,0.4,-3.0,12475.0
449,2021-04-06,54.7,32,0.2,▲,9.0,0.4,7.0,12507.0
450,2021-04-07,55.7,23,1.0,▲,10.0,1.8,-9.0,12530.0
451,2021-04-08,57.8,38,2.1,▲,11.0,3.8,15.0,12568.0
452,2021-04-09,58.8,27,1.0,▲,12.0,1.7,-11.0,12595.0
453,2021-04-10,59.7,16,0.9,▲,13.0,1.5,-11.0,12611.0
454,2021-04-11,60.1,16,0.4,▲,14.0,0.7,0.0,12627.0
455,2021-04-12,60.1,15,0.0,-,14.0,0.0,-1.0,12642.0
456,2021-04-13,58.3,17,-1.8,▼,13.0,-3.0,2.0,12659.0
457,2021-04-14,56.7,19,-1.6,▼,12.0,-2.7,2.0,12678.0
458,2021-04-15,54.7,39,-2.0,▼,11.0,-3.5,20.0,12717.0
459,2021-04-16,53.4,36,-1.3,▼,10.0,-2.4,-3.0,12753.0
460,2021-04-17,52.4,40,-1.0,▼,9.0,-1.9,4.0,12793.0
461,2021-04-18,52.2,33,-0.2,▼,8.0,-0.4,-7.0,12826.0
462,2021-04-19,52.5,31,0.3,▲,9.0,0.6,-2.0,12857.0
463,2021-04-20,54.0,18,1.5,▲,10.0,2.9,-13.0,12875.0
464,2021-04-21,54.8,38,0.8,▲,11.0,1.5,20.0,12913.0
465,2021-04-22,55.8,26,1.0,▲,12.0,1.8,-12.0,12939.0
466,2021-04-23,55.8,40,0.0,-,12.0,0.0,14.0,12979.0
