,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
27,2020-05-15,2.9,9,-0.4,▼,2.0,-12.1,3.0,415.0
28,2020-05-16,2.4,10,-0.5,▼,1.0,-17.2,1.0,425.0
29,2020-05-17,2.7,27,0.3,▲,2.0,12.5,17.0,452.0
30,2020-05-19,2.5,7,-0.2,▼,1.0,-7.4,-20.0,459.0
31,2020-05-20,2.6,13,0.1,▲,2.0,4.0,6.0,472.0
32,2020-05-21,3.2,1,0.6,▲,3.0,23.1,-12.0,473.0
33,2020-05-22,3.2,6,0.0,-,3.0,0.0,5.0,479.0
34,2020-05-24,3.3,1,0.1,▲,4.0,3.1,-5.0,480.0
35,2020-05-26,3.5,2,0.2,▲,5.0,6.1,1.0,482.0
36,2020-05-27,3.4,69,-0.1,▼,4.0,-2.9,67.0,551.0
37,2020-05-28,2.8,10,-0.6,▼,3.0,-17.6,-59.0,561.0
38,2020-05-31,3.4,1,0.6,▲,4.0,21.4,-9.0,562.0
39,2020-06-01,3.2,1,-0.2,▼,3.0,-5.9,0.0,563.0
40,2020-06-08,3.4,24,0.2,▲,4.0,6.2,23.0,587.0
41,2020-06-09,3.4,13,0.0,-,4.0,0.0,-11.0,600.0
42,2020-06-10,3.6,6,0.2,▲,5.0,5.9,-7.0,606.0
43,2020-06-12,3.0,10,-0.6,▼,4.0,-16.7,4.0,616.0
44,2020-06-13,3.0,36,0.0,-,4.0,0.0,26.0,652.0
45,2020-06-19,2.6,3,-0.4,▼,3.0,-13.3,-33.0,655.0
46,2020-06-20,2.4,1,-0.2,▼,2.0,-7.7,-2.0,656.0
47,2020-06-21,2.4,2,0.0,-,2.0,0.0,1.0,658.0
48,2020-06-23,2.4,12,0.0,-,2.0,0.0,10.0,670.0
49,2020-06-24,2.2,15,-0.2,▼,1.0,-8.3,3.0,685.0
50,2020-06-25,2.4,1,0.2,▲,2.0,9.1,-14.0,686.0
51,2020-06-26,2.4,18,0.0,-,2.0,0.0,17.0,704.0
52,2020-06-28,2.3,28,-0.1,▼,1.0,-4.2,10.0,732.0
53,2020-06-29,2.5,1,0.2,▲,2.0,8.7,-27.0,733.0
54,2020-07-05,2.7,5,0.2,▲,3.0,8.0,4.0,738.0
55,2020-07-08,2.5,1,-0.2,▼,2.0,-7.4,-4.0,739.0
56,2020-07-14,2.7,13,0.2,▲,3.0,8.0,12.0,752.0
57,2020-07-15,2.6,15,-0.1,▼,2.0,-3.7,2.0,767.0
58,2020-07-19,2.6,21,0.0,-,2.0,0.0,6.0,788.0
59,2020-07-20,2.8,1,0.2,▲,3.0,7.7,-20.0,789.0
60,2020-07-21,2.8,4,0.0,-,3.0,0.0,3.0,793.0
61,2020-07-22,2.6,6,-0.2,▼,2.0,-7.1,2.0,799.0
62,2020-07-25,2.8,11,0.2,▲,3.0,7.7,5.0,810.0
63,2020-07-26,2.6,1,-0.2,▼,2.0,-7.1,-10.0,811.0
64,2020-07-27,2.4,1,-0.2,▼,1.0,-7.7,0.0,812.0
65,2020-07-28,2.4,17,0.0,-,1.0,0.0,16.0,829.0
66,2020-07-29,2.4,5,0.0,-,1.0,0.0,-12.0,834.0
67,2020-07-30,2.2,1,-0.2,▼,0.0,-8.3,-4.0,835.0
68,2020-08-02,2.4,20,0.2,▲,1.0,9.1,19.0,855.0
69,2020-08-03,2.3,15,-0.1,▼,0.0,-4.2,-5.0,870.0
70,2020-08-05,2.3,4,0.0,-,0.0,0.0,-11.0,874.0
71,2020-08-06,2.5,5,0.2,▲,1.0,8.7,1.0,879.0
72,2020-08-07,2.7,21,0.2,▲,2.0,8.0,16.0,900.0
73,2020-08-09,2.6,21,-0.1,▼,1.0,-3.7,0.0,921.0
74,2020-08-11,2.7,1,0.1,▲,2.0,3.8,-20.0,922.0
75,2020-08-12,2.9,7,0.2,▲,3.0,7.4,6.0,929.0
76,2020-08-13,2.9,21,0.0,-,3.0,0.0,14.0,950.0
77,2020-08-15,2.9,1,0.0,-,3.0,0.0,-20.0,951.0
78,2020-08-17,2.8,2,-0.1,▼,2.0,-3.4,1.0,953.0
79,2020-08-18,2.8,23,0.0,-,2.0,0.0,21.0,976.0
80,2020-08-20,2.6,1,-0.2,▼,1.0,-7.1,-22.0,977.0
81,2020-08-23,2.6,10,0.0,-,1.0,0.0,9.0,987.0
82,2020-08-25,2.2,8,-0.4,▼,0.0,-15.4,-2.0,995.0
83,2020-08-28,2.2,13,0.0,-,0.0,0.0,5.0,1008.0
84,2020-08-29,2.1,23,-0.1,▼,-1.0,-4.5,10.0,1031.0
85,2020-08-30,2.1,10,0.0,-,-1.0,0.0,-13.0,1041.0
86,2020-08-31,2.1,1,0.0,-,-1.0,0.0,-9.0,1042.0
87,2020-09-01,2.3,10,0.2,▲,0.0,9.5,9.0,1052.0
88,2020-09-02,2.3,2,0.0,-,0.0,0.0,-8.0,1054.0
89,2020-09-05,2.2,42,-0.1,▼,-1.0,-4.3,40.0,1096.0
90,2020-09-06,2.3,8,0.1,▲,0.0,4.5,-34.0,1104.0
91,2020-09-09,2.3,12,0.0,-,0.0,0.0,4.0,1116.0
92,2020-09-11,2.5,10,0.2,▲,1.0,8.7,-2.0,1126.0
93,2020-09-15,2.6,10,0.1,▲,2.0,4.0,0.0,1136.0
94,2020-09-17,2.8,9,0.2,▲,3.0,7.7,-1.0,1145.0
95,2020-09-18,3.0,20,0.2,▲,4.0,7.1,11.0,1165.0
96,2020-09-22,2.6,1,-0.4,▼,3.0,-13.3,-19.0,1166.0
97,2020-09-23,2.6,1,0.0,-,3.0,0.0,0.0,1167.0
98,2020-09-26,2.3,1,-0.3,▼,2.0,-11.5,0.0,1168.0
99,2020-09-27,2.0,11,-0.3,▼,1.0,-13.0,10.0,1179.0
100,2020-09-28,1.8,24,-0.2,▼,0.0,-10.0,13.0,1203.0
101,2020-10-01,2.1,2,0.3,▲,1.0,16.7,-22.0,1205.0
102,2020-10-02,1.9,4,-0.2,▼,0.0,-9.5,2.0,1209.0
103,2020-10-03,2.3,21,0.4,▲,1.0,21.1,17.0,1230.0
104,2020-10-04,2.6,8,0.3,▲,2.0,13.0,-13.0,1238.0
105,2020-10-18,2.7,2,0.1,▲,3.0,3.8,-6.0,1240.0
106,2020-10-20,2.6,16,-0.1,▼,2.0,-3.7,14.0,1256.0
107,2020-10-21,2.5,9,-0.1,▼,1.0,-3.8,-7.0,1265.0
108,2020-10-23,2.5,5,0.0,-,1.0,0.0,-4.0,1270.0
