,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
50,2020-11-10,7.3,89,0.1,▲,5.0,1.4,-2.0,5219.0
51,2020-11-11,7.4,113,0.1,▲,6.0,1.4,24.0,5332.0
52,2020-11-12,7.3,106,-0.1,▼,5.0,-1.4,-7.0,5438.0
53,2020-11-13,7.5,127,0.2,▲,6.0,2.7,21.0,5565.0
54,2020-11-14,7.2,140,-0.3,▼,5.0,-4.0,13.0,5705.0
55,2020-11-15,6.5,59,-0.7,▼,4.0,-9.7,-81.0,5764.0
56,2020-11-16,6.6,91,0.1,▲,5.0,1.5,32.0,5855.0
57,2020-11-17,6.7,69,0.1,▲,6.0,1.5,-22.0,5924.0
58,2020-11-18,6.6,77,-0.1,▼,5.0,-1.5,8.0,6001.0
59,2020-11-19,6.5,80,-0.1,▼,4.0,-1.5,3.0,6081.0
60,2020-11-20,6.7,54,0.2,▲,5.0,3.1,-26.0,6135.0
61,2020-11-21,6.6,124,-0.1,▼,4.0,-1.5,70.0,6259.0
62,2020-11-22,6.6,84,0.0,-,4.0,0.0,-40.0,6343.0
63,2020-11-23,7.0,125,0.4,▲,5.0,6.1,41.0,6468.0
64,2020-11-24,6.8,98,-0.2,▼,4.0,-2.9,-27.0,6566.0
65,2020-11-25,6.5,71,-0.3,▼,3.0,-4.4,-27.0,6637.0
66,2020-11-26,6.4,121,-0.1,▼,2.0,-1.5,50.0,6758.0
67,2020-11-27,6.9,63,0.5,▲,3.0,7.8,-58.0,6821.0
68,2020-11-28,6.4,62,-0.5,▼,2.0,-7.2,-1.0,6883.0
69,2020-11-29,6.5,129,0.1,▲,3.0,1.6,67.0,7012.0
70,2020-11-30,6.8,99,0.3,▲,4.0,4.6,-30.0,7111.0
71,2020-12-01,6.6,94,-0.2,▼,3.0,-2.9,-5.0,7205.0
72,2020-12-02,6.0,107,-0.6,▼,2.0,-9.1,13.0,7312.0
73,2020-12-03,6.5,80,0.5,▲,3.0,8.3,-27.0,7392.0
74,2020-12-04,6.6,68,0.1,▲,4.0,1.5,-12.0,7460.0
75,2020-12-05,6.6,95,0.0,-,4.0,0.0,27.0,7555.0
76,2020-12-06,7.5,116,0.9,▲,5.0,13.6,21.0,7671.0
77,2020-12-07,7.5,88,0.0,-,5.0,0.0,-28.0,7759.0
78,2020-12-08,7.1,129,-0.4,▼,4.0,-5.3,41.0,7888.0
79,2020-12-09,7.3,90,0.2,▲,5.0,2.8,-39.0,7978.0
80,2020-12-10,7.3,73,0.0,-,5.0,0.0,-17.0,8051.0
81,2020-12-11,6.8,66,-0.5,▼,4.0,-6.8,-7.0,8117.0
82,2020-12-12,7.4,93,0.6,▲,5.0,8.8,27.0,8210.0
83,2020-12-13,7.9,125,0.5,▲,6.0,6.8,32.0,8335.0
84,2020-12-14,7.9,119,0.0,-,6.0,0.0,-6.0,8454.0
85,2020-12-15,8.0,93,0.1,▲,7.0,1.3,-26.0,8547.0
86,2020-12-16,7.8,89,-0.2,▼,6.0,-2.5,-4.0,8636.0
87,2020-12-17,7.0,41,-0.8,▼,5.0,-10.3,-48.0,8677.0
88,2020-12-18,6.9,79,-0.1,▼,4.0,-1.4,38.0,8756.0
89,2020-12-19,6.6,100,-0.3,▼,3.0,-4.3,21.0,8856.0
90,2020-12-20,6.6,100,0.0,-,3.0,0.0,0.0,8956.0
91,2020-12-21,6.6,71,0.0,-,3.0,0.0,-29.0,9027.0
92,2020-12-22,7.1,102,0.5,▲,4.0,7.6,31.0,9129.0
93,2020-12-23,6.7,69,-0.4,▼,3.0,-5.6,-33.0,9198.0
94,2020-12-24,6.7,81,0.0,-,3.0,0.0,12.0,9279.0
95,2020-12-25,6.5,120,-0.2,▼,2.0,-3.0,39.0,9399.0
96,2020-12-26,6.6,98,0.1,▲,3.0,1.5,-22.0,9497.0
97,2020-12-27,6.3,114,-0.3,▼,2.0,-4.5,16.0,9611.0
98,2020-12-28,6.1,115,-0.2,▼,1.0,-3.2,1.0,9726.0
99,2020-12-29,6.3,97,0.2,▲,2.0,3.3,-18.0,9823.0
100,2020-12-30,6.4,140,0.1,▲,3.0,1.6,43.0,9963.0
101,2020-12-31,6.6,83,0.2,▲,4.0,3.1,-57.0,10046.0
102,2021-01-01,6.7,64,0.1,▲,5.0,1.5,-19.0,10110.0
103,2021-01-02,6.5,87,-0.2,▼,4.0,-3.0,23.0,10197.0
104,2021-01-03,6.5,113,0.0,-,4.0,0.0,26.0,10310.0
105,2021-01-04,6.4,106,-0.1,▼,3.0,-1.5,-7.0,10416.0
106,2021-01-05,6.2,71,-0.2,▼,2.0,-3.1,-35.0,10487.0
107,2021-01-06,6.1,112,-0.1,▼,1.0,-1.6,41.0,10599.0
108,2021-01-07,6.5,99,0.4,▲,2.0,6.6,-13.0,10698.0
109,2021-01-08,6.3,42,-0.2,▼,1.0,-3.1,-57.0,10740.0
110,2021-01-09,6.1,96,-0.2,▼,0.0,-3.2,54.0,10836.0
111,2021-01-10,5.8,88,-0.3,▼,-1.0,-4.9,-8.0,10924.0
112,2021-01-11,5.5,57,-0.3,▼,-2.0,-5.2,-31.0,10981.0
113,2021-01-12,5.4,112,-0.1,▼,-3.0,-1.8,55.0,11093.0
114,2021-01-13,5.5,77,0.1,▲,-2.0,1.9,-35.0,11170.0
115,2021-01-14,6.3,105,0.8,▲,-1.0,14.5,28.0,11275.0
116,2021-01-15,6.5,58,0.2,▲,0.0,3.2,-47.0,11333.0
117,2021-01-16,7.4,94,0.9,▲,1.0,13.8,36.0,11427.0
118,2021-01-17,7.3,86,-0.1,▼,0.0,-1.4,-8.0,11513.0
119,2021-01-18,7.1,96,-0.2,▼,-1.0,-2.7,10.0,11609.0
120,2021-01-19,6.5,71,-0.6,▼,-2.0,-8.5,-25.0,11680.0
121,2021-01-20,6.7,92,0.2,▲,-1.0,3.1,21.0,11772.0
122,2021-01-21,6.1,46,-0.6,▼,-2.0,-9.0,-46.0,11818.0
123,2021-01-22,6.2,82,0.1,▲,-1.0,1.6,36.0,11900.0
124,2021-01-23,6.3,91,0.1,▲,0.0,1.6,9.0,11991.0
125,2021-01-24,6.1,112,-0.2,▼,-1.0,-3.2,21.0,12103.0
126,2021-01-25,5.9,44,-0.2,▼,-2.0,-3.3,-68.0,12147.0
127,2021-01-26,6.4,83,0.5,▲,-1.0,8.5,39.0,12230.0
128,2021-01-27,6.4,83,0.0,-,-1.0,0.0,0.0,12313.0
129,2021-01-28,6.3,53,-0.1,▼,-2.0,-1.6,-30.0,12366.0
130,2021-01-29,6.6,117,0.3,▲,-1.0,4.8,64.0,12483.0
131,2021-01-30,6.8,110,0.2,▲,0.0,3.0,-7.0,12593.0
132,2021-01-31,6.2,95,-0.6,▼,-1.0,-8.8,-15.0,12688.0
133,2021-02-01,6.2,92,0.0,-,-1.0,0.0,-3.0,12780.0
134,2021-02-02,6.4,89,0.2,▲,0.0,3.2,-3.0,12869.0
135,2021-02-03,6.4,74,0.0,-,0.0,0.0,-15.0,12943.0
136,2021-02-04,7.0,116,0.6,▲,1.0,9.4,42.0,13059.0
137,2021-02-05,7.1,70,0.1,▲,2.0,1.4,-46.0,13129.0
138,2021-02-06,7.1,106,0.0,-,2.0,0.0,36.0,13235.0
139,2021-02-07,7.2,56,0.1,▲,3.0,1.4,-50.0,13291.0
140,2021-02-08,7.1,103,-0.1,▼,2.0,-1.4,47.0,13394.0
141,2021-02-09,6.3,117,-0.8,▼,1.0,-11.3,14.0,13511.0
142,2021-02-10,6.0,98,-0.3,▼,0.0,-4.8,-19.0,13609.0
143,2021-02-11,5.7,96,-0.3,▼,-1.0,-5.0,-2.0,13705.0
144,2021-02-12,5.4,62,-0.3,▼,-2.0,-5.3,-34.0,13767.0
145,2021-02-13,5.6,119,0.2,▲,-1.0,3.7,57.0,13886.0
146,2021-02-14,5.6,81,0.0,-,-1.0,0.0,-38.0,13967.0
147,2021-02-15,6.0,84,0.4,▲,0.0,7.1,3.0,14051.0
148,2021-02-16,6.1,49,0.1,▲,1.0,1.7,-35.0,14100.0
149,2021-02-17,6.3,110,0.2,▲,2.0,3.3,61.0,14210.0
150,2021-02-18,6.3,85,0.0,-,2.0,0.0,-25.0,14295.0
151,2021-02-19,6.7,117,0.4,▲,3.0,6.3,32.0,14412.0
152,2021-02-20,6.6,163,-0.1,▼,2.0,-1.5,46.0,14575.0
153,2021-02-21,6.6,98,0.0,-,2.0,0.0,-65.0,14673.0
154,2021-02-22,6.6,97,0.0,-,2.0,0.0,-1.0,14770.0
155,2021-02-23,6.4,88,-0.2,▼,1.0,-3.0,-9.0,14858.0
156,2021-02-24,5.8,124,-0.6,▼,0.0,-9.4,36.0,14982.0
157,2021-02-25,5.6,75,-0.2,▼,-1.0,-3.4,-49.0,15057.0
158,2021-02-26,5.5,132,-0.1,▼,-2.0,-1.8,57.0,15189.0
159,2021-02-27,5.3,125,-0.2,▼,-3.0,-3.6,-7.0,15314.0
160,2021-02-28,5.1,124,-0.2,▼,-4.0,-3.8,-1.0,15438.0
161,2021-03-01,6.0,159,0.9,▲,-3.0,17.6,35.0,15597.0
162,2021-03-02,5.9,88,-0.1,▼,-4.0,-1.7,-71.0,15685.0
163,2021-03-03,6.0,120,0.1,▲,-3.0,1.7,32.0,15805.0
164,2021-03-04,6.3,114,0.3,▲,-2.0,5.0,-6.0,15919.0
165,2021-03-05,6.7,100,0.4,▲,-1.0,6.3,-14.0,16019.0
166,2021-03-06,6.3,122,-0.4,▼,-2.0,-6.0,22.0,16141.0
167,2021-03-07,6.3,133,0.0,-,-2.0,0.0,11.0,16274.0
168,2021-03-08,6.3,68,0.0,-,-2.0,0.0,-65.0,16342.0
169,2021-03-09,6.8,103,0.5,▲,-1.0,7.9,35.0,16445.0
170,2021-03-10,6.4,65,-0.4,▼,-2.0,-5.9,-38.0,16510.0
171,2021-03-11,5.9,82,-0.5,▼,-3.0,-7.8,17.0,16592.0
172,2021-03-12,6.3,97,0.4,▲,-2.0,6.8,15.0,16689.0
173,2021-03-13,6.2,111,-0.1,▼,-3.0,-1.6,14.0,16800.0
174,2021-03-14,5.5,118,-0.7,▼,-4.0,-11.3,7.0,16918.0
175,2021-03-15,5.5,57,0.0,-,-4.0,0.0,-61.0,16975.0
176,2021-03-16,5.5,86,0.0,-,-4.0,0.0,29.0,17061.0
177,2021-03-17,5.3,74,-0.2,▼,-5.0,-3.6,-12.0,17135.0
178,2021-03-18,5.5,67,0.2,▲,-4.0,3.8,-7.0,17202.0
179,2021-03-19,5.6,112,0.1,▲,-3.0,1.8,45.0,17314.0
180,2021-03-20,5.5,141,-0.1,▼,-4.0,-1.8,29.0,17455.0
181,2021-03-21,5.5,149,0.0,-,-4.0,0.0,8.0,17604.0
182,2021-03-22,5.6,146,0.1,▲,-3.0,1.8,-3.0,17750.0
183,2021-03-23,6.2,95,0.6,▲,-2.0,10.7,-51.0,17845.0
184,2021-03-24,6.3,125,0.1,▲,-1.0,1.6,30.0,17970.0
185,2021-03-25,6.6,149,0.3,▲,0.0,4.8,24.0,18119.0
186,2021-03-26,6.9,141,0.3,▲,1.0,4.5,-8.0,18260.0
187,2021-03-27,6.8,192,-0.1,▼,0.0,-1.4,51.0,18452.0
188,2021-03-28,6.0,156,-0.8,▼,-1.0,-11.8,-36.0,18608.0
189,2021-03-29,5.9,118,-0.1,▼,-2.0,-1.7,-38.0,18726.0
190,2021-03-30,6.0,117,0.1,▲,-1.0,1.7,-1.0,18843.0
191,2021-03-31,5.8,247,-0.2,▼,-2.0,-3.3,130.0,19090.0
192,2021-04-01,6.4,123,0.6,▲,-1.0,10.3,-124.0,19213.0
193,2021-04-02,6.6,122,0.2,▲,0.0,3.1,-1.0,19335.0
194,2021-04-03,6.7,153,0.1,▲,1.0,1.5,31.0,19488.0
195,2021-04-04,7.2,190,0.5,▲,2.0,7.5,37.0,19678.0
196,2021-04-05,7.1,327,-0.1,▼,1.0,-1.4,137.0,20005.0
197,2021-04-06,6.6,119,-0.5,▼,0.0,-7.0,-208.0,20124.0
198,2021-04-07,6.6,88,0.0,-,0.0,0.0,-31.0,20212.0
199,2021-04-08,6.5,93,-0.1,▼,-1.0,-1.5,5.0,20305.0
200,2021-04-09,5.8,122,-0.7,▼,-2.0,-10.8,29.0,20427.0
201,2021-04-10,5.8,112,0.0,-,-2.0,0.0,-10.0,20539.0
202,2021-04-11,5.5,95,-0.3,▼,-3.0,-5.2,-17.0,20634.0
203,2021-04-12,5.7,90,0.2,▲,-2.0,3.6,-5.0,20724.0
204,2021-04-13,5.8,126,0.1,▲,-1.0,1.8,36.0,20850.0
205,2021-04-14,6.0,360,0.2,▲,0.0,3.4,234.0,21210.0
206,2021-04-15,6.6,251,0.6,▲,1.0,10.0,-109.0,21461.0
207,2021-04-16,7.3,214,0.7,▲,2.0,10.6,-37.0,21675.0
208,2021-04-17,7.3,257,0.0,-,2.0,0.0,43.0,21932.0
209,2021-04-18,7.7,185,0.4,▲,3.0,5.5,-72.0,22117.0
210,2021-04-19,7.8,142,0.1,▲,4.0,1.3,-43.0,22259.0
211,2021-04-20,7.6,139,-0.2,▼,3.0,-2.6,-3.0,22398.0
212,2021-04-21,7.3,128,-0.3,▼,2.0,-3.9,-11.0,22526.0
213,2021-04-22,7.3,168,0.0,-,2.0,0.0,40.0,22694.0
214,2021-04-23,7.0,171,-0.3,▼,1.0,-4.1,3.0,22865.0
215,2021-04-24,7.0,123,0.0,-,1.0,0.0,-48.0,22988.0
216,2021-04-25,7.2,137,0.2,▲,2.0,2.9,14.0,23125.0
217,2021-04-26,7.2,111,0.0,-,2.0,0.0,-26.0,23236.0
218,2021-04-27,7.0,105,-0.2,▼,1.0,-2.8,-6.0,23341.0
219,2021-04-28,7.0,156,0.0,-,1.0,0.0,51.0,23497.0
220,2021-04-29,7.0,105,0.0,-,1.0,0.0,-51.0,23602.0
221,2021-04-30,6.7,143,-0.3,▼,0.0,-4.3,38.0,23745.0
222,2021-05-01,6.3,188,-0.4,▼,-1.0,-6.0,45.0,23933.0
223,2021-05-02,6.1,133,-0.2,▼,-2.0,-3.2,-55.0,24066.0
224,2021-05-03,6.1,137,0.0,-,-2.0,0.0,4.0,24203.0
225,2021-05-04,5.9,135,-0.2,▼,-3.0,-3.3,-2.0,24338.0
226,2021-05-05,6.1,169,0.2,▲,-2.0,3.4,34.0,24507.0
227,2021-05-06,6.4,132,0.3,▲,-1.0,4.9,-37.0,24639.0
228,2021-05-07,6.6,92,0.2,▲,0.0,3.1,-40.0,24731.0
229,2021-05-08,6.6,106,0.0,-,0.0,0.0,14.0,24837.0
230,2021-05-09,6.8,110,0.2,▲,1.0,3.0,4.0,24947.0
231,2021-05-10,6.5,89,-0.3,▼,0.0,-4.4,-21.0,25036.0
232,2021-05-11,6.4,122,-0.1,▼,-1.0,-1.5,33.0,25158.0
233,2021-05-12,6.4,99,0.0,-,-1.0,0.0,-23.0,25257.0
234,2021-05-13,6.2,128,-0.2,▼,-2.0,-3.1,29.0,25385.0
235,2021-05-14,6.2,101,0.0,-,-2.0,0.0,-27.0,25486.0
236,2021-05-15,6.2,162,0.0,-,-2.0,0.0,61.0,25648.0
237,2021-05-16,6.3,125,0.1,▲,-1.0,1.6,-37.0,25773.0
238,2021-05-17,6.5,99,0.2,▲,0.0,3.2,-26.0,25872.0
239,2021-05-18,6.7,120,0.2,▲,1.0,3.1,21.0,25992.0
240,2021-05-19,6.7,130,0.0,-,1.0,0.0,10.0,26122.0
241,2021-05-20,6.9,106,0.2,▲,2.0,3.0,-24.0,26228.0
242,2021-05-21,6.8,96,-0.1,▼,1.0,-1.4,-10.0,26324.0
243,2021-05-22,6.7,129,-0.1,▼,0.0,-1.5,33.0,26453.0
244,2021-05-23,6.5,127,-0.2,▼,-1.0,-3.0,-2.0,26580.0
245,2021-05-24,6.4,97,-0.1,▼,-2.0,-1.5,-30.0,26677.0
246,2021-05-25,6.9,100,0.5,▲,-1.0,7.8,3.0,26777.0
247,2021-05-26,6.9,116,0.0,-,-1.0,0.0,16.0,26893.0
248,2021-05-27,6.8,130,-0.1,▼,-2.0,-1.4,14.0,27023.0
249,2021-05-28,7.1,160,0.3,▲,-1.0,4.4,30.0,27183.0
250,2021-05-29,6.9,141,-0.2,▼,-2.0,-2.8,-19.0,27324.0
251,2021-05-30,6.2,115,-0.7,▼,-3.0,-10.1,-26.0,27439.0
252,2021-05-31,6.4,111,0.2,▲,-2.0,3.2,-4.0,27550.0
253,2021-06-01,6.4,114,0.0,-,-2.0,0.0,3.0,27664.0
254,2021-06-02,6.2,140,-0.2,▼,-3.0,-3.1,26.0,27804.0
255,2021-06-03,6.5,100,0.3,▲,-2.0,4.8,-40.0,27904.0
256,2021-06-04,6.5,84,0.0,-,-2.0,0.0,-16.0,27988.0
257,2021-06-05,6.3,137,-0.2,▼,-3.0,-3.1,53.0,28125.0
258,2021-06-06,6.4,119,0.1,▲,-2.0,1.6,-18.0,28244.0
259,2021-06-07,6.5,97,0.1,▲,-1.0,1.6,-22.0,28341.0
260,2021-06-08,6.5,137,0.0,-,-1.0,0.0,40.0,28478.0
261,2021-06-09,6.5,72,0.0,-,-1.0,0.0,-65.0,28550.0
262,2021-06-10,6.5,90,0.0,-,-1.0,0.0,18.0,28640.0
263,2021-06-11,6.5,112,0.0,-,-1.0,0.0,22.0,28752.0
264,2021-06-12,6.5,117,0.0,-,-1.0,0.0,5.0,28869.0
265,2021-06-13,6.3,210,-0.2,▼,-2.0,-3.1,93.0,29079.0
266,2021-06-14,6.3,73,0.0,-,-2.0,0.0,-137.0,29152.0
267,2021-06-15,6.2,59,-0.1,▼,-3.0,-1.6,-14.0,29211.0
268,2021-06-16,5.9,92,-0.3,▼,-4.0,-4.8,33.0,29303.0
269,2021-06-17,5.7,122,-0.2,▼,-5.0,-3.4,30.0,29425.0
270,2021-06-18,5.7,102,0.0,-,-5.0,0.0,-20.0,29527.0
271,2021-06-19,5.7,93,0.0,-,-5.0,0.0,-9.0,29620.0
272,2021-06-20,5.8,85,0.1,▲,-4.0,1.8,-8.0,29705.0
273,2021-06-21,5.9,72,0.1,▲,-3.0,1.7,-13.0,29777.0
274,2021-06-22,6.1,141,0.2,▲,-2.0,3.4,69.0,29918.0
275,2021-06-23,6.1,89,0.0,-,-2.0,0.0,-52.0,30007.0
276,2021-06-24,6.2,130,0.1,▲,-1.0,1.6,41.0,30137.0
277,2021-06-25,6.1,89,-0.1,▼,-2.0,-1.6,-41.0,30226.0
278,2021-06-26,6.4,108,0.3,▲,-1.0,4.9,19.0,30334.0
279,2021-06-27,6.2,94,-0.2,▼,-2.0,-3.1,-14.0,30428.0
280,2021-06-28,6.1,100,-0.1,▼,-3.0,-1.6,6.0,30528.0
281,2021-06-29,6.3,124,0.2,▲,-2.0,3.3,24.0,30652.0
282,2021-06-30,6.4,81,0.1,▲,-1.0,1.6,-43.0,30733.0
283,2021-07-01,6.2,96,-0.2,▼,-2.0,-3.1,15.0,30829.0
284,2021-07-02,6.2,78,0.0,-,-2.0,0.0,-18.0,30907.0
285,2021-07-03,6.1,64,-0.1,▼,-3.0,-1.6,-14.0,30971.0
286,2021-07-04,5.8,70,-0.3,▼,-4.0,-4.9,6.0,31041.0
287,2021-07-05,6.0,98,0.2,▲,-3.0,3.4,28.0,31139.0
288,2021-07-06,6.3,87,0.3,▲,-2.0,5.0,-11.0,31226.0
289,2021-07-07,,14,,▲,-1.0,,-73.0,31240.0
290,2021-07-08,6.8,78,,▲,0.0,,64.0,31318.0
291,2021-07-09,7.0,132,0.2,▲,1.0,2.9,54.0,31450.0
292,2021-07-10,7.2,162,0.2,▲,2.0,2.9,30.0,31612.0
293,2021-07-11,7.1,137,-0.1,▼,1.0,-1.4,-25.0,31749.0
294,2021-07-12,7.2,105,0.1,▲,2.0,1.4,-32.0,31854.0
295,2021-07-13,7.5,129,0.3,▲,3.0,4.2,24.0,31983.0
296,2021-07-14,7.4,124,-0.1,▼,2.0,-1.3,-5.0,32107.0
297,2021-07-15,7.2,149,-0.2,▼,1.0,-2.7,25.0,32256.0
298,2021-07-16,6.9,76,-0.3,▼,0.0,-4.2,-73.0,32332.0
299,2021-07-17,6.7,102,-0.2,▼,-1.0,-2.9,26.0,32434.0
300,2021-07-18,6.4,136,-0.3,▼,-2.0,-4.5,34.0,32570.0
301,2021-07-19,6.6,167,0.2,▲,-1.0,3.1,31.0,32737.0
302,2021-07-20,6.7,131,0.1,▲,0.0,1.5,-36.0,32868.0
303,2021-07-21,7.0,173,0.3,▲,1.0,4.5,42.0,33041.0
304,2021-07-22,7.1,180,0.1,▲,2.0,1.4,7.0,33221.0
305,2021-07-23,7.3,139,0.2,▲,3.0,2.8,-41.0,33360.0
306,2021-07-24,7.2,154,-0.1,▼,2.0,-1.4,15.0,33514.0
307,2021-07-25,7.1,159,-0.1,▼,1.0,-1.4,5.0,33673.0
308,2021-07-26,7.1,140,0.0,-,1.0,0.0,-19.0,33813.0
309,2021-07-27,6.9,128,-0.2,▼,0.0,-2.8,-12.0,33941.0
310,2021-07-28,6.8,146,-0.1,▼,-1.0,-1.4,18.0,34087.0
311,2021-07-29,7.0,117,0.2,▲,0.0,2.9,-29.0,34204.0
312,2021-07-30,6.8,126,-0.2,▼,-1.0,-2.9,9.0,34330.0
313,2021-07-31,6.6,136,-0.2,▼,-2.0,-2.9,10.0,34466.0
314,2021-08-01,6.7,180,0.1,▲,-1.0,1.5,44.0,34646.0
315,2021-08-02,6.6,105,-0.1,▼,-2.0,-1.5,-75.0,34751.0
316,2021-08-03,6.4,155,-0.2,▼,-3.0,-3.0,50.0,34906.0
317,2021-08-04,6.6,118,0.2,▲,-2.0,3.1,-37.0,35024.0
318,2021-08-05,6.7,133,0.1,▲,-1.0,1.5,15.0,35157.0
319,2021-08-06,7.0,166,0.3,▲,0.0,4.5,33.0,35323.0
320,2021-08-07,7.2,155,0.2,▲,1.0,2.9,-11.0,35478.0
321,2021-08-08,7.1,130,-0.1,▼,0.0,-1.4,-25.0,35608.0
322,2021-08-09,6.9,157,-0.2,▼,-1.0,-2.8,27.0,35765.0
323,2021-08-10,6.7,160,-0.2,▼,-2.0,-2.9,3.0,35925.0
324,2021-08-11,6.2,134,-0.5,▼,-3.0,-7.5,-26.0,36059.0
325,2021-08-12,6.0,116,-0.2,▼,-4.0,-3.2,-18.0,36175.0
326,2021-08-13,5.9,102,-0.1,▼,-5.0,-1.7,-14.0,36277.0
327,2021-08-14,6.0,123,0.1,▲,-4.0,1.7,21.0,36400.0
328,2021-08-15,6.3,120,0.3,▲,-3.0,5.0,-3.0,36520.0
329,2021-08-16,6.5,67,0.2,▲,-2.0,3.2,-53.0,36587.0
330,2021-08-17,6.6,74,0.1,▲,-1.0,1.5,7.0,36661.0
331,2021-08-18,6.8,91,0.2,▲,0.0,3.0,17.0,36752.0
332,2021-08-19,6.7,128,-0.1,▼,-1.0,-1.5,37.0,36880.0
333,2021-08-20,6.5,100,-0.2,▼,-2.0,-3.0,-28.0,36980.0
334,2021-08-21,6.3,140,-0.2,▼,-3.0,-3.1,40.0,37120.0
335,2021-08-22,6.3,124,0.0,-,-3.0,0.0,-16.0,37244.0
336,2021-08-23,6.1,115,-0.2,▼,-4.0,-3.2,-9.0,37359.0
337,2021-08-24,6.1,137,0.0,-,-4.0,0.0,22.0,37496.0
338,2021-08-25,6.3,108,0.2,▲,-3.0,3.3,-29.0,37604.0
339,2021-08-26,6.3,97,0.0,-,-3.0,0.0,-11.0,37701.0
340,2021-08-27,6.2,125,-0.1,▼,-4.0,-1.6,28.0,37826.0
341,2021-08-28,6.0,169,-0.2,▼,-5.0,-3.2,44.0,37995.0
342,2021-08-29,5.8,150,-0.2,▼,-6.0,-3.3,-19.0,38145.0
