,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
41,2020-06-07,4.5,33,0.0,-,-2.0,0.0,8.0,1534.0
42,2020-06-08,4.5,37,0.0,-,-2.0,0.0,4.0,1571.0
43,2020-06-09,4.4,37,-0.1,▼,-3.0,-2.2,0.0,1608.0
44,2020-06-10,4.0,41,-0.4,▼,-4.0,-9.1,4.0,1649.0
45,2020-06-11,3.9,31,-0.1,▼,-5.0,-2.5,-10.0,1680.0
46,2020-06-12,4.0,35,0.1,▲,-4.0,2.6,4.0,1715.0
47,2020-06-13,3.9,46,-0.1,▼,-5.0,-2.5,11.0,1761.0
48,2020-06-14,4.9,36,1.0,▲,-4.0,25.6,-10.0,1797.0
49,2020-06-15,4.9,30,0.0,-,-4.0,0.0,-6.0,1827.0
50,2020-06-16,4.9,29,0.0,-,-4.0,0.0,-1.0,1856.0
51,2020-06-17,4.9,42,0.0,-,-4.0,0.0,13.0,1898.0
52,2020-06-18,5.0,26,0.1,▲,-3.0,2.0,-16.0,1924.0
53,2020-06-19,4.0,31,-1.0,▼,-4.0,-20.0,5.0,1955.0
54,2020-06-20,4.0,32,0.0,-,-4.0,0.0,1.0,1987.0
55,2020-06-21,4.0,35,0.0,-,-4.0,0.0,3.0,2022.0
56,2020-06-22,3.9,36,-0.1,▼,-5.0,-2.5,1.0,2058.0
57,2020-06-23,3.8,36,-0.1,▼,-6.0,-2.6,0.0,2094.0
58,2020-06-24,3.9,27,0.1,▲,-5.0,2.6,-9.0,2121.0
59,2020-06-25,3.9,32,0.0,-,-5.0,0.0,5.0,2153.0
60,2020-06-26,4.3,43,0.4,▲,-4.0,10.3,11.0,2196.0
61,2020-06-27,4.3,26,0.0,-,-4.0,0.0,-17.0,2222.0
62,2020-06-28,4.3,39,0.0,-,-4.0,0.0,13.0,2261.0
63,2020-06-29,4.3,39,0.0,-,-4.0,0.0,0.0,2300.0
64,2020-06-30,4.3,26,0.0,-,-4.0,0.0,-13.0,2326.0
65,2020-07-01,4.0,23,-0.3,▼,-5.0,-7.0,-3.0,2349.0
66,2020-07-02,4.0,25,0.0,-,-5.0,0.0,2.0,2374.0
67,2020-07-03,4.1,24,0.1,▲,-4.0,2.5,-1.0,2398.0
68,2020-07-04,4.2,38,0.1,▲,-3.0,2.4,14.0,2436.0
69,2020-07-05,4.3,28,0.1,▲,-2.0,2.4,-10.0,2464.0
70,2020-07-06,4.2,28,-0.1,▼,-3.0,-2.3,0.0,2492.0
71,2020-07-07,4.2,31,0.0,-,-3.0,0.0,3.0,2523.0
72,2020-07-08,4.3,32,0.1,▲,-2.0,2.4,1.0,2555.0
73,2020-07-09,4.7,22,0.4,▲,-1.0,9.3,-10.0,2577.0
74,2020-07-10,5.6,43,0.9,▲,0.0,19.1,21.0,2620.0
75,2020-07-11,5.5,16,-0.1,▼,-1.0,-1.8,-27.0,2636.0
76,2020-07-12,5.5,23,0.0,-,-1.0,0.0,7.0,2659.0
77,2020-07-13,5.2,25,-0.3,▼,-2.0,-5.5,2.0,2684.0
78,2020-07-14,4.7,33,-0.5,▼,-3.0,-9.6,8.0,2717.0
79,2020-07-15,3.8,37,-0.9,▼,-4.0,-19.1,4.0,2754.0
80,2020-07-16,3.9,29,0.1,▲,-3.0,2.6,-8.0,2783.0
81,2020-07-17,3.9,37,0.0,-,-3.0,0.0,8.0,2820.0
82,2020-07-18,4.1,42,0.2,▲,-2.0,5.1,5.0,2862.0
83,2020-07-19,4.1,24,0.0,-,-2.0,0.0,-18.0,2886.0
84,2020-07-20,4.1,22,0.0,-,-2.0,0.0,-2.0,2908.0
85,2020-07-21,4.1,31,0.0,-,-2.0,0.0,9.0,2939.0
86,2020-07-22,4.2,25,0.1,▲,-1.0,2.4,-6.0,2964.0
87,2020-07-23,4.4,19,0.2,▲,0.0,4.8,-6.0,2983.0
88,2020-07-24,4.7,29,0.3,▲,1.0,6.8,10.0,3012.0
89,2020-07-25,4.7,18,0.0,-,1.0,0.0,-11.0,3030.0
90,2020-07-26,4.6,36,-0.1,▼,0.0,-2.1,18.0,3066.0
91,2020-07-27,5.0,21,0.4,▲,1.0,8.7,-15.0,3087.0
92,2020-07-28,4.9,28,-0.1,▼,0.0,-2.0,7.0,3115.0
93,2020-07-29,4.7,16,-0.2,▼,-1.0,-4.1,-12.0,3131.0
94,2020-07-30,4.6,32,-0.1,▼,-2.0,-2.1,16.0,3163.0
95,2020-07-31,4.6,27,0.0,-,-2.0,0.0,-5.0,3190.0
96,2020-08-01,4.2,30,-0.4,▼,-3.0,-8.7,3.0,3220.0
97,2020-08-02,4.1,54,-0.1,▼,-4.0,-2.4,24.0,3274.0
98,2020-08-03,4.4,49,0.3,▲,-3.0,7.3,-5.0,3323.0
99,2020-08-04,4.9,39,0.5,▲,-2.0,11.4,-10.0,3362.0
100,2020-08-05,5.9,48,1.0,▲,-1.0,20.4,9.0,3410.0
101,2020-08-06,5.8,40,-0.1,▼,-2.0,-1.7,-8.0,3450.0
102,2020-08-07,6.0,41,0.2,▲,-1.0,3.4,1.0,3491.0
103,2020-08-08,5.7,48,-0.3,▼,-2.0,-5.0,7.0,3539.0
104,2020-08-09,5.2,47,-0.5,▼,-3.0,-8.8,-1.0,3586.0
105,2020-08-10,4.2,50,-1.0,▼,-4.0,-19.2,3.0,3636.0
106,2020-08-11,4.2,49,0.0,-,-4.0,0.0,-1.0,3685.0
107,2020-08-12,4.1,36,-0.1,▼,-5.0,-2.4,-13.0,3721.0
108,2020-08-13,4.0,33,-0.1,▼,-6.0,-2.4,-3.0,3754.0
109,2020-08-14,4.1,47,0.1,▲,-5.0,2.5,14.0,3801.0
110,2020-08-15,4.3,64,0.2,▲,-4.0,4.9,17.0,3865.0
111,2020-08-16,4.8,53,0.5,▲,-3.0,11.6,-11.0,3918.0
112,2020-08-17,4.5,44,-0.3,▼,-4.0,-6.2,-9.0,3962.0
113,2020-08-18,4.5,48,0.0,-,-4.0,0.0,4.0,4010.0
114,2020-08-19,4.4,48,-0.1,▼,-5.0,-2.2,0.0,4058.0
115,2020-08-20,4.2,50,-0.2,▼,-6.0,-4.5,2.0,4108.0
116,2020-08-21,3.7,53,-0.5,▼,-7.0,-11.9,3.0,4161.0
117,2020-08-22,4.1,59,0.4,▲,-6.0,10.8,6.0,4220.0
118,2020-08-23,4.1,54,0.0,-,-6.0,0.0,-5.0,4274.0
119,2020-08-24,3.9,38,-0.2,▼,-7.0,-4.9,-16.0,4312.0
120,2020-08-25,4.5,35,0.6,▲,-6.0,15.4,-3.0,4347.0
121,2020-08-26,4.5,21,0.0,-,-6.0,0.0,-14.0,4368.0
122,2020-08-27,4.3,48,-0.2,▼,-7.0,-4.4,27.0,4416.0
123,2020-08-28,4.3,52,0.0,-,-7.0,0.0,4.0,4468.0
124,2020-08-29,5.5,59,1.2,▲,-6.0,27.9,7.0,4527.0
125,2020-08-30,4.9,67,-0.6,▼,-7.0,-10.9,8.0,4594.0
126,2020-08-31,4.8,56,-0.1,▼,-8.0,-2.0,-11.0,4650.0
127,2020-09-01,5.1,68,0.3,▲,-7.0,6.2,12.0,4718.0
128,2020-09-02,5.6,59,0.5,▲,-6.0,9.8,-9.0,4777.0
129,2020-09-03,4.6,55,-1.0,▼,-7.0,-17.9,-4.0,4832.0
130,2020-09-04,4.6,45,0.0,-,-7.0,0.0,-10.0,4877.0
131,2020-09-05,5.0,74,0.4,▲,-6.0,8.7,29.0,4951.0
132,2020-09-06,4.7,60,-0.3,▼,-7.0,-6.0,-14.0,5011.0
133,2020-09-07,4.1,45,-0.6,▼,-8.0,-12.8,-15.0,5056.0
134,2020-09-08,5.1,48,1.0,▲,-7.0,24.4,3.0,5104.0
135,2020-09-09,5.2,50,0.1,▲,-6.0,2.0,2.0,5154.0
136,2020-09-10,4.9,57,-0.3,▼,-7.0,-5.8,7.0,5211.0
137,2020-09-11,5.8,62,0.9,▲,-6.0,18.4,5.0,5273.0
138,2020-09-12,6.2,65,0.4,▲,-5.0,6.9,3.0,5338.0
139,2020-09-13,5.6,74,-0.6,▼,-6.0,-9.7,9.0,5412.0
140,2020-09-14,6.4,77,0.8,▲,-5.0,14.3,3.0,5489.0
141,2020-09-15,6.4,43,0.0,-,-5.0,0.0,-34.0,5532.0
142,2020-09-16,6.4,61,0.0,-,-5.0,0.0,18.0,5593.0
143,2020-09-17,6.2,43,-0.2,▼,-6.0,-3.1,-18.0,5636.0
144,2020-09-18,5.8,58,-0.4,▼,-7.0,-6.5,15.0,5694.0
145,2020-09-19,5.7,63,-0.1,▼,-8.0,-1.7,5.0,5757.0
146,2020-09-20,5.6,72,-0.1,▼,-9.0,-1.8,9.0,5829.0
147,2020-09-21,4.7,44,-0.9,▼,-10.0,-16.1,-28.0,5873.0
148,2020-09-22,5.1,50,0.4,▲,-9.0,8.5,6.0,5923.0
149,2020-09-23,5.4,39,0.3,▲,-8.0,5.9,-11.0,5962.0
150,2020-09-24,5.1,50,-0.3,▼,-9.0,-5.6,11.0,6012.0
151,2020-09-25,5.2,43,0.1,▲,-8.0,2.0,-7.0,6055.0
152,2020-09-26,5.3,29,0.1,▲,-7.0,1.9,-14.0,6084.0
153,2020-09-27,4.7,42,-0.6,▼,-8.0,-11.3,13.0,6126.0
154,2020-09-28,4.4,39,-0.3,▼,-9.0,-6.4,-3.0,6165.0
155,2020-09-29,3.9,36,-0.5,▼,-10.0,-11.4,-3.0,6201.0
156,2020-09-30,4.3,36,0.4,▲,-9.0,10.3,0.0,6237.0
157,2020-10-01,4.4,27,0.1,▲,-8.0,2.3,-9.0,6264.0
158,2020-10-02,4.5,40,0.1,▲,-7.0,2.3,13.0,6304.0
159,2020-10-03,4.5,38,0.0,-,-7.0,0.0,-2.0,6342.0
160,2020-10-04,5.1,47,0.6,▲,-6.0,13.3,9.0,6389.0
161,2020-10-05,4.7,46,-0.4,▼,-7.0,-7.8,-1.0,6435.0
162,2020-10-06,4.6,40,-0.1,▼,-8.0,-2.1,-6.0,6475.0
163,2020-10-07,5.1,45,0.5,▲,-7.0,10.9,5.0,6520.0
164,2020-10-08,5.2,58,0.1,▲,-6.0,2.0,13.0,6578.0
165,2020-10-09,4.7,34,-0.5,▼,-7.0,-9.6,-24.0,6612.0
166,2020-10-10,4.7,45,0.0,-,-7.0,0.0,11.0,6657.0
167,2020-10-11,5.0,27,0.3,▲,-6.0,6.4,-18.0,6684.0
168,2020-10-12,4.5,36,-0.5,▼,-7.0,-10.0,9.0,6720.0
169,2020-10-13,4.9,38,0.4,▲,-6.0,8.9,2.0,6758.0
170,2020-10-14,4.8,30,-0.1,▼,-7.0,-2.0,-8.0,6788.0
171,2020-10-15,4.9,22,0.1,▲,-6.0,2.1,-8.0,6810.0
172,2020-10-16,4.9,37,0.0,-,-6.0,0.0,15.0,6847.0
173,2020-10-17,4.9,41,0.0,-,-6.0,0.0,4.0,6888.0
174,2020-10-18,4.3,26,-0.6,▼,-7.0,-12.2,-15.0,6914.0
175,2020-10-19,4.6,33,0.3,▲,-6.0,7.0,7.0,6947.0
176,2020-10-20,4.8,19,0.2,▲,-5.0,4.3,-14.0,6966.0
177,2020-10-21,4.5,28,-0.3,▼,-6.0,-6.2,9.0,6994.0
178,2020-10-22,4.6,19,0.1,▲,-5.0,2.2,-9.0,7013.0
179,2020-10-23,5.0,26,0.4,▲,-4.0,8.7,7.0,7039.0
180,2020-10-24,4.9,31,-0.1,▼,-5.0,-2.0,5.0,7070.0
181,2020-10-25,5.1,38,0.2,▲,-4.0,4.1,7.0,7108.0
182,2020-10-26,5.1,25,0.0,-,-4.0,0.0,-13.0,7133.0
183,2020-10-27,5.2,32,0.1,▲,-3.0,2.0,7.0,7165.0
184,2020-10-28,5.0,28,-0.2,▼,-4.0,-3.8,-4.0,7193.0
185,2020-10-29,5.1,18,0.1,▲,-3.0,2.0,-10.0,7211.0
186,2020-10-30,4.7,20,-0.4,▼,-4.0,-7.8,2.0,7231.0
187,2020-10-31,4.7,30,0.0,-,-4.0,0.0,10.0,7261.0
188,2020-11-01,4.5,36,-0.2,▼,-5.0,-4.3,6.0,7297.0
189,2020-11-02,4.5,38,0.0,-,-5.0,0.0,2.0,7335.0
190,2020-11-03,4.7,35,0.2,▲,-4.0,4.4,-3.0,7370.0
191,2020-11-04,4.7,34,0.0,-,-4.0,0.0,-1.0,7404.0
192,2020-11-05,4.6,23,-0.1,▼,-5.0,-2.1,-11.0,7427.0
193,2020-11-06,4.7,25,0.1,▲,-4.0,2.2,2.0,7452.0
194,2020-11-07,4.6,37,-0.1,▼,-5.0,-2.1,12.0,7489.0
195,2020-11-08,4.2,37,-0.4,▼,-6.0,-8.7,0.0,7526.0
196,2020-11-09,4.2,45,0.0,-,-6.0,0.0,8.0,7571.0
197,2020-11-10,4.2,24,0.0,-,-6.0,0.0,-21.0,7595.0
198,2020-11-11,4.4,32,0.2,▲,-5.0,4.8,8.0,7627.0
199,2020-11-12,4.5,27,0.1,▲,-4.0,2.3,-5.0,7654.0
200,2020-11-13,4.5,51,0.0,-,-4.0,0.0,24.0,7705.0
201,2020-11-14,5.4,38,0.9,▲,-3.0,20.0,-13.0,7743.0
202,2020-11-15,5.5,19,0.1,▲,-2.0,1.9,-19.0,7762.0
203,2020-11-16,5.4,24,-0.1,▼,-3.0,-1.8,5.0,7786.0
204,2020-11-17,5.2,34,-0.2,▼,-4.0,-3.7,10.0,7820.0
205,2020-11-18,6.2,26,1.0,▲,-3.0,19.2,-8.0,7846.0
206,2020-11-19,5.3,27,-0.9,▼,-4.0,-14.5,1.0,7873.0
207,2020-11-20,5.3,29,0.0,-,-4.0,0.0,2.0,7902.0
208,2020-11-21,5.2,24,-0.1,▼,-5.0,-1.9,-5.0,7926.0
209,2020-11-22,5.4,23,0.2,▲,-4.0,3.8,-1.0,7949.0
210,2020-11-23,4.7,20,-0.7,▼,-5.0,-13.0,-3.0,7969.0
211,2020-11-24,4.7,24,0.0,-,-5.0,0.0,4.0,7993.0
212,2020-11-25,4.6,31,-0.1,▼,-6.0,-2.1,7.0,8024.0
213,2020-11-26,4.5,23,-0.1,▼,-7.0,-2.2,-8.0,8047.0
214,2020-11-27,4.4,35,-0.1,▼,-8.0,-2.2,12.0,8082.0
215,2020-11-28,4.3,17,-0.1,▼,-9.0,-2.3,-18.0,8099.0
216,2020-11-29,4.3,26,0.0,-,-9.0,0.0,9.0,8125.0
217,2020-11-30,4.2,23,-0.1,▼,-10.0,-2.3,-3.0,8148.0
218,2020-12-01,4.2,30,0.0,-,-10.0,0.0,7.0,8178.0
219,2020-12-02,4.3,16,0.1,▲,-9.0,2.4,-14.0,8194.0
220,2020-12-03,3.9,28,-0.4,▼,-10.0,-9.3,12.0,8222.0
221,2020-12-04,3.8,18,-0.1,▼,-11.0,-2.6,-10.0,8240.0
222,2020-12-05,3.9,40,0.1,▲,-10.0,2.6,22.0,8280.0
223,2020-12-06,4.0,25,0.1,▲,-9.0,2.6,-15.0,8305.0
224,2020-12-07,3.8,25,-0.2,▼,-10.0,-5.0,0.0,8330.0
225,2020-12-08,4.0,30,0.2,▲,-9.0,5.3,5.0,8360.0
226,2020-12-09,4.1,35,0.1,▲,-8.0,2.5,5.0,8395.0
227,2020-12-10,4.2,14,0.1,▲,-7.0,2.4,-21.0,8409.0
228,2020-12-11,4.2,22,0.0,-,-7.0,0.0,8.0,8431.0
229,2020-12-12,4.4,34,0.2,▲,-6.0,4.8,12.0,8465.0
230,2020-12-13,5.0,41,0.6,▲,-5.0,13.6,7.0,8506.0
231,2020-12-14,5.0,23,0.0,-,-5.0,0.0,-18.0,8529.0
232,2020-12-15,4.9,23,-0.1,▼,-6.0,-2.0,0.0,8552.0
233,2020-12-16,4.7,18,-0.2,▼,-7.0,-4.1,-5.0,8570.0
234,2020-12-17,4.5,23,-0.2,▼,-8.0,-4.3,5.0,8593.0
235,2020-12-18,3.9,28,-0.6,▼,-9.0,-13.3,5.0,8621.0
236,2020-12-19,3.7,32,-0.2,▼,-10.0,-5.1,4.0,8653.0
237,2020-12-20,3.6,11,-0.1,▼,-11.0,-2.7,-21.0,8664.0
238,2020-12-21,3.6,28,0.0,-,-11.0,0.0,17.0,8692.0
239,2020-12-22,3.7,27,0.1,▲,-10.0,2.8,-1.0,8719.0
240,2020-12-23,3.7,28,0.0,-,-10.0,0.0,1.0,8747.0
241,2020-12-24,4.0,32,0.3,▲,-9.0,8.1,4.0,8779.0
242,2020-12-25,4.2,24,0.2,▲,-8.0,5.0,-8.0,8803.0
243,2020-12-26,4.4,22,0.2,▲,-7.0,4.8,-2.0,8825.0
244,2020-12-27,4.4,35,0.0,-,-7.0,0.0,13.0,8860.0
245,2020-12-28,4.3,34,-0.1,▼,-8.0,-2.3,-1.0,8894.0
246,2020-12-29,4.2,22,-0.1,▼,-9.0,-2.3,-12.0,8916.0
247,2020-12-30,4.0,31,-0.2,▼,-10.0,-4.8,9.0,8947.0
248,2020-12-31,3.9,22,-0.1,▼,-11.0,-2.5,-9.0,8969.0
249,2021-01-01,3.8,14,-0.1,▼,-12.0,-2.6,-8.0,8983.0
250,2021-01-02,4.4,32,0.6,▲,-11.0,15.8,18.0,9015.0
251,2021-01-03,4.3,30,-0.1,▼,-12.0,-2.3,-2.0,9045.0
252,2021-01-04,4.5,27,0.2,▲,-11.0,4.7,-3.0,9072.0
253,2021-01-05,5.0,22,0.5,▲,-10.0,11.1,-5.0,9094.0
254,2021-01-06,5.2,42,0.2,▲,-9.0,4.0,20.0,9136.0
255,2021-01-07,4.8,18,-0.4,▼,-10.0,-7.7,-24.0,9154.0
256,2021-01-08,5.0,26,0.2,▲,-9.0,4.2,8.0,9180.0
257,2021-01-09,5.0,24,0.0,-,-9.0,0.0,-2.0,9204.0
258,2021-01-10,4.6,26,-0.4,▼,-10.0,-8.0,2.0,9230.0
259,2021-01-11,4.4,28,-0.2,▼,-11.0,-4.3,2.0,9258.0
260,2021-01-12,4.4,18,0.0,-,-11.0,0.0,-10.0,9276.0
261,2021-01-13,4.2,44,-0.2,▼,-12.0,-4.5,26.0,9320.0
262,2021-01-14,4.3,17,0.1,▲,-11.0,2.4,-27.0,9337.0
263,2021-01-15,4.1,37,-0.2,▼,-12.0,-4.7,20.0,9374.0
264,2021-01-16,4.4,37,0.3,▲,-11.0,7.3,0.0,9411.0
265,2021-01-17,4.3,39,-0.1,▼,-12.0,-2.3,2.0,9450.0
266,2021-01-18,5.3,30,1.0,▲,-11.0,23.3,-9.0,9480.0
267,2021-01-19,5.0,30,-0.3,▼,-12.0,-5.7,0.0,9510.0
268,2021-01-20,5.6,16,0.6,▲,-11.0,12.0,-14.0,9526.0
269,2021-01-21,5.3,24,-0.3,▼,-12.0,-5.4,8.0,9550.0
270,2021-01-22,5.3,26,0.0,-,-12.0,0.0,2.0,9576.0
271,2021-01-23,4.7,27,-0.6,▼,-13.0,-11.3,1.0,9603.0
272,2021-01-24,4.8,30,0.1,▲,-12.0,2.1,3.0,9633.0
273,2021-01-25,4.4,29,-0.4,▼,-13.0,-8.3,-1.0,9662.0
274,2021-01-26,5.1,24,0.7,▲,-12.0,15.9,-5.0,9686.0
275,2021-01-27,5.3,27,0.2,▲,-11.0,3.9,3.0,9713.0
276,2021-01-28,5.0,24,-0.3,▼,-12.0,-5.7,-3.0,9737.0
277,2021-01-29,5.1,16,0.1,▲,-11.0,2.0,-8.0,9753.0
278,2021-01-30,4.8,23,-0.3,▼,-12.0,-5.9,7.0,9776.0
279,2021-01-31,4.2,18,-0.6,▼,-13.0,-12.5,-5.0,9794.0
280,2021-02-01,4.0,21,-0.2,▼,-14.0,-4.8,3.0,9815.0
281,2021-02-02,4.0,24,0.0,-,-14.0,0.0,3.0,9839.0
282,2021-02-03,3.8,27,-0.2,▼,-15.0,-5.0,3.0,9866.0
283,2021-02-04,4.0,22,0.2,▲,-14.0,5.3,-5.0,9888.0
284,2021-02-05,4.1,21,0.1,▲,-13.0,2.5,-1.0,9909.0
285,2021-02-06,3.9,33,-0.2,▼,-14.0,-4.9,12.0,9942.0
286,2021-02-07,3.8,32,-0.1,▼,-15.0,-2.6,-1.0,9974.0
287,2021-02-08,3.9,27,0.1,▲,-14.0,2.6,-5.0,10001.0
288,2021-02-09,4.2,40,0.3,▲,-13.0,7.7,13.0,10041.0
289,2021-02-10,4.1,32,-0.1,▼,-14.0,-2.4,-8.0,10073.0
290,2021-02-11,4.3,31,0.2,▲,-13.0,4.9,-1.0,10104.0
291,2021-02-12,4.3,36,0.0,-,-13.0,0.0,5.0,10140.0
292,2021-02-13,4.3,29,0.0,-,-13.0,0.0,-7.0,10169.0
293,2021-02-14,4.6,39,0.3,▲,-12.0,7.0,10.0,10208.0
294,2021-02-16,4.8,35,0.2,▲,-11.0,4.3,-4.0,10243.0
295,2021-02-17,5.1,32,0.3,▲,-10.0,6.2,-3.0,10275.0
296,2021-02-18,5.1,18,0.0,-,-10.0,0.0,-14.0,10293.0
297,2021-02-19,5.3,37,0.2,▲,-9.0,3.9,19.0,10330.0
298,2021-02-20,4.7,28,-0.6,▼,-10.0,-11.3,-9.0,10358.0
299,2021-02-21,5.1,34,0.4,▲,-9.0,8.5,6.0,10392.0
300,2021-02-22,5.1,24,0.0,-,-9.0,0.0,-10.0,10416.0
301,2021-02-23,5.1,32,0.0,-,-9.0,0.0,8.0,10448.0
302,2021-02-24,5.5,34,0.4,▲,-8.0,7.8,2.0,10482.0
303,2021-02-25,5.4,32,-0.1,▼,-9.0,-1.8,-2.0,10514.0
304,2021-02-26,4.8,35,-0.6,▼,-10.0,-11.1,3.0,10549.0
305,2021-02-27,4.7,32,-0.1,▼,-11.0,-2.1,-3.0,10581.0
306,2021-02-28,4.6,42,-0.1,▼,-12.0,-2.1,10.0,10623.0
307,2021-03-01,4.3,35,-0.3,▼,-13.0,-6.5,-7.0,10658.0
308,2021-03-02,4.9,31,0.6,▲,-12.0,14.0,-4.0,10689.0
309,2021-03-03,5.2,28,0.3,▲,-11.0,6.1,-3.0,10717.0
310,2021-03-04,5.3,42,0.1,▲,-10.0,1.9,14.0,10759.0
311,2021-03-05,5.4,28,0.1,▲,-9.0,1.9,-14.0,10787.0
312,2021-03-06,5.0,39,-0.4,▼,-10.0,-7.4,11.0,10826.0
313,2021-03-07,4.4,48,-0.6,▼,-11.0,-12.0,9.0,10874.0
314,2021-03-08,4.7,40,0.3,▲,-10.0,6.8,-8.0,10914.0
315,2021-03-09,4.4,24,-0.3,▼,-11.0,-6.4,-16.0,10938.0
316,2021-03-10,4.3,29,-0.1,▼,-12.0,-2.3,5.0,10967.0
317,2021-03-11,4.2,24,-0.1,▼,-13.0,-2.3,-5.0,10991.0
318,2021-03-12,4.5,32,0.3,▲,-12.0,7.1,8.0,11023.0
319,2021-03-13,3.9,38,-0.6,▼,-13.0,-13.3,6.0,11061.0
320,2021-03-14,4.2,31,0.3,▲,-12.0,7.7,-7.0,11092.0
321,2021-03-15,4.5,35,0.3,▲,-11.0,7.1,4.0,11127.0
322,2021-03-16,5.0,37,0.5,▲,-10.0,11.1,2.0,11164.0
323,2021-03-17,4.9,36,-0.1,▼,-11.0,-2.0,-1.0,11200.0
324,2021-03-18,5.2,45,0.3,▲,-10.0,6.1,9.0,11245.0
325,2021-03-19,5.4,40,0.2,▲,-9.0,3.8,-5.0,11285.0
326,2021-03-20,5.2,32,-0.2,▼,-10.0,-3.7,-8.0,11317.0
327,2021-03-21,4.9,32,-0.3,▼,-11.0,-5.8,0.0,11349.0
328,2021-03-22,5.8,39,0.9,▲,-10.0,18.4,7.0,11388.0
329,2021-03-23,5.9,31,0.1,▲,-9.0,1.7,-8.0,11419.0
330,2021-03-24,5.4,56,-0.5,▼,-10.0,-8.5,25.0,11475.0
331,2021-03-25,5.5,35,0.1,▲,-9.0,1.9,-21.0,11510.0
332,2021-03-26,5.5,36,0.0,-,-9.0,0.0,1.0,11546.0
333,2021-03-27,5.2,41,-0.3,▼,-10.0,-5.5,5.0,11587.0
334,2021-03-28,5.0,50,-0.2,▼,-11.0,-3.8,9.0,11637.0
335,2021-03-29,5.6,28,0.6,▲,-10.0,12.0,-22.0,11665.0
336,2021-03-30,5.5,34,-0.1,▼,-11.0,-1.8,6.0,11699.0
337,2021-03-31,5.5,37,0.0,-,-11.0,0.0,3.0,11736.0
338,2021-04-01,5.3,29,-0.2,▼,-12.0,-3.6,-8.0,11765.0
339,2021-04-02,5.1,38,-0.2,▼,-13.0,-3.8,9.0,11803.0
