,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
402,2021-05-15,58.6,27,1.0,▲,103.0,1.7,-2.0,6548.0
403,2021-05-16,59.2,29,0.6,▲,104.0,1.0,2.0,6577.0
404,2021-05-17,60.0,22,0.8,▲,105.0,1.4,-7.0,6599.0
405,2021-05-18,60.5,22,0.5,▲,106.0,0.8,0.0,6621.0
406,2021-05-19,60.5,29,0.0,-,106.0,0.0,7.0,6650.0
407,2021-05-20,62.3,11,1.8,▲,107.0,3.0,-18.0,6661.0
408,2021-05-21,64.2,16,1.9,▲,108.0,3.0,5.0,6677.0
409,2021-05-22,64.7,24,0.5,▲,109.0,0.8,8.0,6701.0
410,2021-05-23,65.2,19,0.5,▲,110.0,0.8,-5.0,6720.0
411,2021-05-24,67.0,17,1.8,▲,111.0,2.8,-2.0,6737.0
412,2021-05-25,66.2,34,-0.8,▼,110.0,-1.2,17.0,6771.0
413,2021-05-26,65.3,34,-0.9,▼,109.0,-1.4,0.0,6805.0
414,2021-05-27,66.2,44,0.9,▲,110.0,1.4,10.0,6849.0
415,2021-05-28,67.5,14,1.3,▲,111.0,2.0,-30.0,6863.0
416,2021-05-29,67.5,28,0.0,-,111.0,0.0,14.0,6891.0
417,2021-05-30,68.3,22,0.8,▲,112.0,1.2,-6.0,6913.0
418,2021-05-31,69.3,25,1.0,▲,113.0,1.5,3.0,6938.0
419,2021-06-01,68.4,9,-0.9,▼,112.0,-1.3,-16.0,6947.0
420,2021-06-02,68.2,23,-0.2,▼,111.0,-0.3,14.0,6970.0
421,2021-06-03,67.9,24,-0.3,▼,110.0,-0.4,1.0,6994.0
422,2021-06-04,69.0,22,1.1,▲,111.0,1.6,-2.0,7016.0
423,2021-06-05,69.0,56,0.0,-,111.0,0.0,34.0,7072.0
424,2021-06-06,70.0,34,1.0,▲,112.0,1.4,-22.0,7106.0
425,2021-06-07,72.4,40,2.4,▲,113.0,3.4,6.0,7146.0
426,2021-06-08,73.9,27,1.5,▲,114.0,2.1,-13.0,7173.0
427,2021-06-09,74.9,11,1.0,▲,115.0,1.4,-16.0,7184.0
428,2021-06-10,75.8,22,0.9,▲,116.0,1.2,11.0,7206.0
429,2021-06-11,76.7,19,0.9,▲,117.0,1.2,-3.0,7225.0
430,2021-06-12,76.6,29,-0.1,▼,116.0,-0.1,10.0,7254.0
431,2021-06-13,76.0,24,-0.6,▼,115.0,-0.8,-5.0,7278.0
432,2021-06-14,75.1,15,-0.9,▼,114.0,-1.2,-9.0,7293.0
433,2021-06-15,73.6,21,-1.5,▼,113.0,-2.0,6.0,7314.0
434,2021-06-16,72.6,10,-1.0,▼,112.0,-1.4,-11.0,7324.0
435,2021-06-17,71.7,17,-0.9,▼,111.0,-1.2,7.0,7341.0
436,2021-06-18,72.7,20,1.0,▲,112.0,1.4,3.0,7361.0
437,2021-06-19,72.6,24,-0.1,▼,111.0,-0.1,4.0,7385.0
438,2021-06-20,73.7,21,1.1,▲,112.0,1.5,-3.0,7406.0
439,2021-06-21,74.3,26,0.6,▲,113.0,0.8,5.0,7432.0
440,2021-06-22,74.8,19,0.5,▲,114.0,0.7,-7.0,7451.0
441,2021-06-23,74.4,15,-0.4,▼,113.0,-0.5,-4.0,7466.0
442,2021-06-24,74.6,24,0.2,▲,114.0,0.3,9.0,7490.0
443,2021-06-25,75.1,26,0.5,▲,115.0,0.7,2.0,7516.0
444,2021-06-26,76.1,8,1.0,▲,116.0,1.3,-18.0,7524.0
445,2021-06-27,76.6,19,0.5,▲,117.0,0.7,11.0,7543.0
446,2021-06-28,76.6,47,0.0,-,117.0,0.0,28.0,7590.0
447,2021-06-29,76.0,32,-0.6,▼,116.0,-0.8,-15.0,7622.0
448,2021-06-30,75.7,17,-0.3,▼,115.0,-0.4,-15.0,7639.0
449,2021-07-01,75.0,8,-0.7,▼,114.0,-0.9,-9.0,7647.0
450,2021-07-02,73.9,22,-1.1,▼,113.0,-1.5,14.0,7669.0
451,2021-07-03,73.4,12,-0.5,▼,112.0,-0.7,-10.0,7681.0
452,2021-07-04,75.3,17,1.9,▲,113.0,2.6,5.0,7698.0
453,2021-07-05,76.1,23,0.8,▲,114.0,1.1,6.0,7721.0
454,2021-07-06,75.8,21,-0.3,▼,113.0,-0.4,-2.0,7742.0
455,2021-07-07,76.2,20,0.4,▲,114.0,0.5,-1.0,7762.0
456,2021-07-08,77.2,19,1.0,▲,115.0,1.3,-1.0,7781.0
457,2021-07-09,75.3,17,-1.9,▼,114.0,-2.5,-2.0,7798.0
458,2021-07-10,74.6,19,-0.7,▼,113.0,-0.9,2.0,7817.0
459,2021-07-11,75.5,58,0.9,▲,114.0,1.2,39.0,7875.0
460,2021-07-12,74.4,31,-1.1,▼,113.0,-1.5,-27.0,7906.0
461,2021-07-13,73.9,15,-0.5,▼,112.0,-0.7,-16.0,7921.0
462,2021-07-14,74.8,14,0.9,▲,113.0,1.2,-1.0,7935.0
