,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
181,181,2020-09-21,4.3,11,0.2,▲,3.0,4.9,2.0,2385.0,gladiator_aegis
181,181,2020-09-21,7.9,12,-0.1,▼,7.0,-1.2,-2.0,2131.0,gladiator_finesse
181,181,2020-09-21,5.7,25,-0.3,▼,-16.0,-5.0,-7.0,4284.0,gladiator_resolve
181,181,2020-09-21,6.1,12,0.1,▲,-4.0,1.7,-3.0,1759.0,handspring
181,181,2020-09-21,54.7,16,-2.5,▼,-9.0,-4.4,-11.0,3295.0,health_conversion
181,181,2020-09-21,4.7,40,0.0,-,-2.0,0.0,-26.0,6322.0,hunter_adrenaline
181,181,2020-09-21,2.3,12,-0.1,▼,6.0,-4.2,-7.0,2030.0,intensify
142,142,2020-09-21,3.5,3,-0.3,▼,-4.0,-7.9,-2.0,317.0,lightning_dash
158,158,2020-09-21,3.4,1,-0.2,▼,1.0,-5.6,-2.0,465.0,mecha_pulse
33,33,2020-09-21,2.6,1,0.2,▲,3.0,8.3,0.0,46.0,motus_signal
181,181,2020-09-21,14.9,91,0.0,-,9.0,0.0,-2.0,18270.0,narrow_minded
181,181,2020-09-21,5.8,33,-0.1,▼,-2.0,-1.7,-9.0,5770.0,natural_talent
181,181,2020-09-21,14.1,106,-0.3,▼,-2.0,-2.1,-21.0,17223.0,overextended
181,181,2020-09-21,6.3,88,0.1,▲,-12.0,1.6,11.0,11932.0,power_drift
181,181,2020-09-21,68.6,36,0.1,▲,79.0,0.1,-21.0,7542.0,primed_continuity
181,181,2020-09-21,68.1,19,-0.4,▼,55.0,-0.6,-40.0,5025.0,primed_flow
181,181,2020-09-21,15.7,28,-0.1,▼,19.0,-0.6,-34.0,4144.0,rolling_guard
181,181,2020-09-21,17.0,26,-0.7,▼,13.0,-4.0,4.0,3383.0,speed_drift
123,123,2020-09-21,2.7,2,0.3,▲,5.0,12.5,-2.0,322.0,stealth_drift
171,171,2020-09-21,10.0,4,0.0,-,-6.0,0.0,-3.0,830.0,strain_consume
181,181,2020-09-21,2.2,9,0.2,▲,3.0,10.0,3.0,1756.0,streamline
162,162,2020-09-21,3.5,2,-0.2,▼,-16.0,-5.4,0.0,588.0,streamlined_form
136,136,2020-09-21,2.0,1,-0.1,▼,-6.0,-4.8,-3.0,298.0,stretch
179,179,2020-09-21,7.3,7,0.0,-,-6.0,0.0,-4.0,1175.0,sure_footed
179,179,2020-09-21,4.1,10,0.1,▲,-4.0,2.5,3.0,1037.0,synth_reflex
111,111,2020-09-21,3.5,1,0.4,▲,-1.0,12.9,0.0,210.0,tek_collateral
38,38,2020-09-21,2.8,2,0.0,-,1.0,0.0,-1.0,62.0,toxic_flight
181,181,2020-09-21,14.7,92,0.0,-,0.0,0.0,-93.0,17551.0,transient_fortitude
181,181,2020-09-21,4.9,14,-0.1,▼,7.0,-2.0,3.0,2083.0,vigilante_pursuit
143,143,2020-09-21,3.2,2,0.3,▲,0.0,10.3,1.0,365.0,vigilante_vigor
181,181,2020-09-21,8.1,24,0.0,-,1.0,0.0,-3.0,4167.0,vigor
181,181,2020-09-21,16.8,19,0.5,▲,-1.0,3.1,8.0,2037.0,vigorous_swap
158,158,2020-09-21,1.8,10,0.0,-,-6.0,0.0,-44.0,4070.0,arcane_momentum
166,166,2020-09-21,4.0,201,0.0,-,-1.0,0.0,12.0,12297.0,arcane_nullifier
120,120,2020-09-21,1.0,21,0.0,-,-2.0,0.0,19.0,2072.0,arcane_tempo
71,71,2020-09-21,1.2,11,0.2,▲,3.0,20.0,0.0,780.0,arcane_warmth
104,104,2020-09-21,2.4,22,0.0,-,-4.0,0.0,13.0,1129.0,arcane_healing
146,146,2020-09-21,5.8,17,0.2,▲,0.0,3.6,16.0,2483.0,arcane_resistance
145,145,2020-09-21,3.2,5,-0.3,▼,-4.0,-8.6,-25.0,2248.0,arcane_victory
167,167,2020-09-21,5.7,34,0.0,-,7.0,0.0,-66.0,6627.0,arcane_acceleration
139,139,2020-09-21,2.0,25,0.0,-,-11.0,0.0,15.0,2896.0,arcane_awakening
128,128,2020-09-21,3.6,1,-0.1,▼,8.0,-2.7,-19.0,2219.0,arcane_eruption
167,167,2020-09-21,20.2,127,0.0,-,30.0,0.0,-20.0,26400.0,arcane_guardian
167,167,2020-09-21,7.0,156,-0.1,▼,-11.0,-1.4,2.0,15366.0,arcane_strike
167,167,2020-09-21,16.1,30,-0.6,▼,-1.0,-3.6,-48.0,7632.0,arcane_aegis
167,167,2020-09-21,14.9,30,-0.1,▼,-5.0,-0.7,4.0,7441.0,arcane_precision
161,161,2020-09-21,6.6,21,-0.2,▼,2.0,-2.9,8.0,2888.0,arcane_pulse
152,152,2020-09-21,7.3,12,-0.1,▼,-7.0,-1.4,-15.0,2762.0,arcane_ultimatum
164,164,2020-09-21,4.2,23,0.0,-,6.0,0.0,-34.0,7211.0,arcane_trickery
167,167,2020-09-21,7.5,163,-0.1,▼,4.0,-1.3,25.0,15719.0,arcane_velocity
167,167,2020-09-21,8.0,89,-0.2,▼,-5.0,-2.4,19.0,11228.0,arcane_avenger
167,167,2020-09-21,23.9,77,-0.2,▼,21.0,-0.8,-25.0,16508.0,arcane_fury
166,166,2020-09-21,4.4,78,0.0,-,-5.0,0.0,18.0,6545.0,arcane_rage
167,167,2020-09-21,15.1,52,-0.1,▼,-9.0,-0.7,4.0,9337.0,arcane_barrier
167,167,2020-09-21,57.3,189,0.4,▲,75.0,0.7,11.0,34936.0,arcane_energize
167,167,2020-09-21,48.8,82,-0.2,▼,33.0,-0.4,18.0,22921.0,arcane_grace
158,158,2020-09-21,4.3,4,0.0,-,-8.0,0.0,-19.0,2811.0,arcane_blade_charger
142,142,2020-09-21,2.7,11,0.0,-,-9.0,0.0,9.0,1571.0,arcane_bodyguard
167,167,2020-09-21,10.8,45,0.1,▲,-11.0,0.9,-19.0,10488.0,arcane_pistoleer
158,158,2020-09-21,4.3,20,0.0,-,-1.0,0.0,-13.0,2707.0,arcane_primary_charger
165,165,2020-09-21,6.8,14,0.3,▲,-19.0,4.6,-10.0,4571.0,arcane_tanker
49,49,2020-09-21,5.0,8,0.2,▲,-10.0,4.2,7.0,439.0,magus_cloud
164,164,2020-09-21,4.7,51,0.0,-,-10.0,0.0,45.0,5382.0,magus_elevate
72,72,2020-09-21,5.9,1,-0.4,▼,0.0,-6.3,-3.0,662.0,magus_nourish
166,166,2020-09-21,8.6,7,-0.3,▼,-19.0,-3.4,-56.0,7007.0,magus_lockdown
115,115,2020-09-21,13.4,12,0.5,▲,8.0,3.9,-5.0,1294.0,magus_anomaly
162,162,2020-09-21,9.1,7,0.0,-,-14.0,0.0,-5.0,3698.0,magus_repair
99,99,2020-09-21,4.3,1,0.6,▲,5.0,16.2,-9.0,705.0,virtuos_strike
122,122,2020-09-21,4.2,2,0.1,▲,2.0,2.4,-14.0,1054.0,virtuos_shadow
123,123,2020-09-21,4.8,5,0.1,▲,0.0,2.1,0.0,1122.0,pax_seeker
73,73,2020-09-21,9.6,2,-0.2,▼,-1.0,-2.0,1.0,448.0,exodia_triumph
78,78,2020-09-21,11.8,1,1.0,▲,1.0,9.3,-8.0,420.0,exodia_brave
131,131,2020-09-21,9.2,10,0.2,▲,-2.0,2.2,8.0,1083.0,exodia_force
127,127,2020-09-21,9.5,8,0.0,-,-2.0,0.0,-11.0,1091.0,exodia_hunt
167,167,2020-09-21,44.3,15,1.1,▲,6.0,2.5,4.0,5128.0,exodia_contagion
167,167,2020-09-21,8.0,81,0.0,-,5.0,0.0,-50.0,10404.0,hunter_munitions
101,101,2020-09-21,4.1,2,0.1,▲,6.0,2.5,-1.0,208.0,hunter_track
167,167,2020-09-21,6.1,38,-0.1,▼,-2.0,-1.6,-9.0,6711.0,vigilante_armaments
167,167,2020-09-21,4.6,11,0.2,▲,3.0,4.5,-2.0,1720.0,vigilante_fervor
167,167,2020-09-21,9.9,5,-0.3,▼,2.0,-2.9,-4.0,2183.0,vigilante_offense
167,167,2020-09-21,27.7,36,-1.0,▼,6.0,-3.5,15.0,6228.0,vigilante_supplies
167,167,2020-09-21,5.0,37,0.3,▲,-14.0,6.4,-1.0,2869.0,argon_scope
167,167,2020-09-21,9.9,6,0.1,▲,8.0,1.0,-12.0,3168.0,bladed_rounds
131,131,2020-09-21,19.0,1,0.1,▲,8.0,0.5,0.0,367.0,cautious_shot
134,134,2020-09-21,2.7,2,-0.3,▼,4.0,-10.0,1.0,342.0,crash_course
166,166,2020-09-21,3.4,7,0.0,-,-4.0,0.0,-3.0,1194.0,critical_delay
62,62,2020-09-21,2.5,1,-0.3,▼,10.0,-10.7,-1.0,79.0,cryo_rounds
162,162,2020-09-21,6.6,8,0.0,-,-4.0,0.0,3.0,791.0,fanged_fusillade
153,153,2020-09-21,3.6,4,-0.1,▼,2.0,-2.7,2.0,485.0,firestorm
167,167,2020-09-21,42.3,30,0.1,▲,5.0,0.2,8.0,4073.0,hammer_shot
167,167,2020-09-21,13.2,150,0.3,▲,5.0,2.3,36.0,15298.0,heavy_caliber
160,160,2020-09-21,3.5,4,0.1,▲,-6.0,2.9,1.0,752.0,hellfire
167,167,2020-09-21,45.9,23,0.5,▲,16.0,1.1,-22.0,4619.0,high_voltage
167,167,2020-09-21,5.0,43,0.1,▲,-6.0,2.0,4.0,6764.0,malignant_force
41,41,2020-09-21,2.2,5,0.2,▲,8.0,10.0,4.0,65.0,metal_auger
146,146,2020-09-21,19.0,1,0.8,▲,9.0,4.4,0.0,475.0,piercing_caliber
167,167,2020-09-21,146.5,15,-1.5,▼,47.0,-1.0,-2.0,2566.0,primed_cryo_rounds
149,149,2020-09-21,49.7,1,0.0,-,12.0,0.0,-4.0,517.0,primed_fast_hands
167,167,2020-09-21,17.2,46,-0.2,▼,-10.0,-1.1,-17.0,7158.0,rime_rounds
85,85,2020-09-21,1.9,1,0.2,▲,0.0,11.8,-1.0,167.0,serration
164,164,2020-09-21,3.7,11,-0.1,▼,-3.0,-2.6,2.0,941.0,shred
167,167,2020-09-21,3.1,34,0.0,-,-9.0,0.0,4.0,5323.0,split_chamber
101,101,2020-09-21,2.5,6,-0.1,▼,-1.0,-3.8,3.0,244.0,stabilizer
61,61,2020-09-21,2.2,1,0.0,-,-8.0,0.0,-1.0,105.0,stormbringer
159,159,2020-09-21,3.3,4,0.2,▲,-4.0,6.5,1.0,586.0,terminal_velocity
167,167,2020-09-21,8.6,25,0.0,-,2.0,0.0,-8.0,4180.0,thermite_rounds
167,167,2020-09-21,8.1,56,0.0,-,-2.0,0.0,-9.0,6106.0,vile_acceleration
116,116,2020-09-21,2.9,1,0.6,▲,-11.0,26.1,-1.0,271.0,vile_precision
167,167,2020-09-21,4.1,33,0.0,-,-3.0,0.0,-18.0,4557.0,vital_sense
159,159,2020-09-21,2.3,3,0.2,▲,-1.0,9.5,-1.0,604.0,wildfire
114,114,2020-09-21,5.3,1,-0.6,▼,-18.0,-10.2,-3.0,217.0,guided_ordnance
143,143,2020-09-21,4.2,2,0.1,▲,6.0,2.4,-1.0,406.0,rifle_ammo_mutation
86,86,2020-09-21,84.2,1,0.0,-,16.0,0.0,-3.0,158.0,primed_rifle_ammo_mutation
147,147,2020-09-21,9.2,3,0.1,▲,-1.0,1.1,0.0,421.0,tactical_reload
128,128,2020-09-21,2.3,3,-0.2,▼,1.0,-8.0,0.0,549.0,tainted_mag
125,125,2020-09-21,1.3,2,-0.2,▼,-8.0,-13.3,1.0,249.0,accelerated_blast
63,63,2020-09-21,4.5,3,-0.3,▼,-4.0,-6.2,2.0,93.0,ammo_stock
147,147,2020-09-21,33.9,21,0.2,▲,1.0,0.6,-10.0,2739.0,blaze
94,94,2020-09-21,9.2,3,-0.4,▼,-1.0,-4.2,2.0,184.0,breach_loader
147,147,2020-09-21,3.1,11,0.1,▲,8.0,3.3,5.0,1217.0,chilling_reload
132,132,2020-09-21,3.9,1,0.2,▲,4.0,5.4,-4.0,403.0,contagious_spread
110,110,2020-09-21,3.0,1,0.0,-,2.0,0.0,0.0,278.0,critical_deceleration
143,143,2020-09-21,3.4,3,0.2,▲,2.0,6.2,-2.0,797.0,frail_momentum
147,147,2020-09-21,7.4,14,0.0,-,-15.0,0.0,-11.0,2967.0,frigid_blast
147,147,2020-09-21,6.5,3,0.7,▲,-10.0,12.1,-5.0,1407.0,laser_sight
63,63,2020-09-21,3.4,3,-0.5,▼,-19.0,-12.8,-1.0,94.0,narrow_barrel
72,72,2020-09-21,74.4,1,0.0,-,15.0,0.0,0.0,165.0,primed_cleanse_corpus
42,42,2020-09-21,78.8,2,1.0,▲,11.0,1.3,1.0,96.0,primed_cleanse_infested
146,146,2020-09-21,21.4,11,1.0,▲,-4.0,4.9,-9.0,1532.0,primed_charged_shell
147,147,2020-09-21,49.4,13,0.0,-,29.0,0.0,-4.0,2347.0,primed_point_blank
146,146,2020-09-21,56.3,6,-2.1,▼,-15.0,-3.6,1.0,1113.0,primed_ravage
78,78,2020-09-21,82.9,1,13.0,▲,2.0,18.6,0.0,160.0,primed_shotgun_ammo_mutation
144,144,2020-09-21,3.5,5,0.3,▲,5.0,9.4,-2.0,631.0,ravage
147,147,2020-09-21,8.0,25,0.1,▲,0.0,1.3,-6.0,2812.0,scattering_inferno
99,99,2020-09-21,1.8,2,-0.8,▼,-2.0,-30.8,-1.0,196.0,seeking_fury
147,147,2020-09-21,32.1,17,-0.4,▼,-5.0,-1.2,1.0,2459.0,shell_shock
120,120,2020-09-21,2.6,4,0.0,-,-4.0,0.0,1.0,275.0,shotgun_ammo_mutation
99,99,2020-09-21,4.0,4,0.1,▲,5.0,2.6,3.0,195.0,shotgun_spazz
112,112,2020-09-21,4.5,1,-0.2,▼,1.0,-4.3,0.0,272.0,shrapnel_shot
83,83,2020-09-21,5.4,2,0.3,▲,9.0,5.9,-11.0,177.0,silent_battery
147,147,2020-09-21,9.4,8,0.0,-,-12.0,0.0,-2.0,1286.0,sweeping_serration
147,147,2020-09-21,3.4,11,-0.2,▼,1.0,-5.6,-1.0,2358.0,toxic_barrage
147,147,2020-09-21,5.7,20,-0.1,▼,5.0,-1.7,-3.0,2977.0,vicious_spread
146,146,2020-09-21,3.7,9,0.2,▲,1.0,5.7,5.0,1216.0,depleted_reload
146,146,2020-09-21,352.5,1,4.0,▲,8.0,1.1,-8.0,1391.0,primed_chamber
58,58,2020-09-21,4.2,1,0.0,-,6.0,0.0,0.0,90.0,target_acquired
144,144,2020-09-21,3.3,10,-0.2,▼,1.0,-5.7,-2.0,784.0,arrow_mutation
140,140,2020-09-21,79.2,2,1.3,▲,5.0,1.7,-6.0,688.0,split_flights
147,147,2020-09-21,6.5,63,-0.2,▼,-9.0,-3.0,41.0,5382.0,anemic_agility
147,147,2020-09-21,3.4,13,-0.1,▼,2.0,-2.9,6.0,1284.0,augur_pact
143,143,2020-09-21,5.5,1,-0.2,▼,-3.0,-3.5,-6.0,672.0,augur_seeker
147,147,2020-09-21,4.7,44,-0.9,▼,-10.0,-16.1,-28.0,5873.0,barrel_diffusion
118,118,2020-09-21,10.4,6,0.5,▲,0.0,5.1,4.0,376.0,bore
114,114,2020-09-21,2.7,2,-0.3,▼,6.0,-10.0,1.0,313.0,creeping_bullseye
129,129,2020-09-21,4.2,6,-0.1,▼,-3.0,-2.3,4.0,405.0,deep_freeze
136,136,2020-09-21,13.2,3,-0.1,▼,21.0,-0.8,-5.0,519.0,eject_magazine
23,23,2020-09-21,48.3,1,-0.5,▼,-1.0,-1.0,-2.0,101.0,saxum_spittle
23,23,2020-09-21,5.3,14,0.4,▲,-4.0,8.2,4.0,239.0,carnis_stinger
23,23,2020-09-21,49.7,4,-3.0,▼,3.0,-5.7,-3.0,120.0,jugulus_spines
147,147,2020-09-21,7.4,38,-0.1,▼,-4.0,-1.3,-22.0,4514.0,frostbite
76,76,2020-09-21,2.7,2,-0.2,▼,4.0,-6.9,0.0,125.0,gunslinger
131,131,2020-09-21,3.1,1,0.3,▲,-3.0,10.7,0.0,399.0,hollow_point
142,142,2020-09-21,4.5,2,-0.3,▼,-3.0,-6.2,0.0,715.0,hydraulic_crosshairs
147,147,2020-09-21,47.5,28,0.6,▲,34.0,1.3,-21.0,3609.0,jolt
147,147,2020-09-21,13.3,61,0.3,▲,13.0,2.3,-30.0,7992.0,lethal_torrent
147,147,2020-09-21,6.6,48,0.3,▲,-6.0,4.8,-1.0,5606.0,magnum_force
147,147,2020-09-21,8.7,5,-0.2,▼,-1.0,-2.2,-3.0,1182.0,maim
147,147,2020-09-21,9.0,18,0.4,▲,8.0,4.7,9.0,1517.0,pathogen_rounds
140,140,2020-09-21,3.6,4,-0.3,▼,3.0,-7.7,-4.0,613.0,pistol_ammo_mutation
147,147,2020-09-21,4.7,25,0.6,▲,-5.0,14.6,-12.0,3503.0,pistol_pestilence
147,147,2020-09-21,64.3,12,1.3,▲,10.0,2.1,2.0,1580.0,primed_heated_charge
147,147,2020-09-21,72.0,10,1.0,▲,29.0,1.4,-11.0,2775.0,primed_pistol_gambit
119,119,2020-09-21,49.4,3,-0.4,▼,3.0,-0.8,0.0,313.0,primed_quickdraw
80,80,2020-09-21,29.4,1,3.4,▲,-2.0,13.1,-1.0,143.0,primed_slip_magazine
147,147,2020-09-21,146.5,16,5.5,▲,40.0,3.9,-3.0,2271.0,primed_target_cracker
78,78,2020-09-21,4.0,1,-0.5,▼,6.0,-11.1,-1.0,161.0,pummel
95,95,2020-09-21,7.9,1,0.4,▲,3.0,5.3,-2.0,163.0,ruinous_extension
109,109,2020-09-21,5.0,2,0.0,-,-3.0,0.0,-2.0,269.0,sharpened_bullets
78,78,2020-09-21,2.3,2,-0.1,▼,5.0,-4.2,1.0,142.0,steady_hands
99,99,2020-09-21,1.6,2,-0.1,▼,-5.0,-5.9,-1.0,185.0,stunning_speed
47,47,2020-09-21,3.8,1,0.0,-,5.0,0.0,-3.0,61.0,sure_shot
124,124,2020-09-21,7.4,2,0.3,▲,1.0,4.2,0.0,274.0,synth_charge
86,86,2020-09-21,1.7,3,-0.1,▼,-4.0,-5.6,2.0,157.0,tainted_clip
142,142,2020-09-21,3.8,6,0.0,-,-3.0,0.0,0.0,735.0,target_cracker
68,68,2020-09-21,5.5,1,-0.4,▼,-8.0,-6.8,-1.0,105.0,targeting_subsystem
133,133,2020-09-21,12.6,7,-0.6,▼,4.0,-4.5,6.0,409.0,auger_strike
147,147,2020-09-21,11.2,101,0.3,▲,-2.0,2.8,35.0,11578.0,berserker
147,147,2020-09-21,8.2,101,0.0,-,-10.0,0.0,-15.0,13393.0,blood_rush
147,147,2020-09-21,11.2,11,-0.4,▼,-3.0,-3.4,2.0,2340.0,body_count
147,147,2020-09-21,10.9,26,-0.1,▼,-8.0,-0.9,4.0,2804.0,buzz_kill
125,125,2020-09-21,3.7,2,-0.1,▼,1.0,-2.6,1.0,353.0,collision_force
147,147,2020-09-21,5.2,72,-0.9,▼,-44.0,-14.8,9.0,15039.0,condition_overload
147,147,2020-09-21,8.6,51,0.0,-,-13.0,0.0,-3.0,7985.0,corrupt_charge
146,146,2020-09-21,3.9,9,-0.1,▼,3.0,-2.5,3.0,831.0,covert_lethality
147,147,2020-09-21,4.7,42,0.2,▲,9.0,4.4,-8.0,6487.0,drifting_contact
56,56,2020-09-21,2.8,1,0.1,▲,0.0,3.7,-2.0,89.0,fever_strike
147,147,2020-09-21,7.7,11,0.0,-,4.0,0.0,-15.0,2596.0,focus_energy
147,147,2020-09-21,19.6,48,0.0,-,0.0,0.0,-14.0,6126.0,gladiator_might
147,147,2020-09-21,3.9,11,0.1,▲,-3.0,2.6,2.0,1788.0,gladiator_rush
147,147,2020-09-21,25.9,48,0.0,-,0.0,0.0,19.0,4860.0,gladiator_vice
147,147,2020-09-21,8.4,26,-0.1,▼,1.0,-1.2,-5.0,3048.0,healing_return
46,46,2020-09-21,2.0,1,0.0,-,6.0,0.0,0.0,82.0,heavy_trauma
146,146,2020-09-21,3.4,5,-0.1,▼,7.0,-2.9,1.0,790.0,jagged_edge
115,115,2020-09-21,2.9,5,-0.1,▼,3.0,-3.3,0.0,273.0,killing_blow
147,147,2020-09-21,2.9,12,0.0,-,-3.0,0.0,9.0,1013.0,life_strike
143,143,2020-09-21,6.2,11,-0.1,▼,-11.0,-1.6,-3.0,997.0,maiming_strike
47,47,2020-09-21,2.5,1,0.0,-,9.0,0.0,0.0,81.0,organ_shatter
147,147,2020-09-21,111.9,14,3.4,▲,52.0,3.1,-13.0,3056.0,primed_fever_strike
130,130,2020-09-21,35.9,3,1.5,▲,-1.0,4.4,-1.0,375.0,primed_heavy_trauma
147,147,2020-09-21,70.4,26,-0.2,▼,23.0,-0.3,2.0,3682.0,primed_pressure_point
147,147,2020-09-21,66.8,18,1.4,▲,36.0,2.1,-17.0,4493.0,primed_reach
78,78,2020-09-21,123.9,3,-0.4,▼,13.0,-0.3,1.0,255.0,primed_smite_grineer
61,61,2020-09-21,94.9,1,-5.9,▼,8.0,-5.9,0.0,177.0,primed_smite_infested
147,147,2020-09-21,10.2,26,-0.2,▼,2.0,-1.9,0.0,3583.0,quickening
125,125,2020-09-21,3.0,4,0.3,▲,0.0,11.1,3.0,258.0,rending_strike
97,97,2020-09-21,6.6,4,-0.5,▼,7.0,-7.0,2.0,227.0,seismic_wave
29,29,2020-09-21,3.4,1,0.0,-,7.0,0.0,0.0,34.0,shocking_touch
147,147,2020-09-21,4.1,21,0.1,▲,5.0,2.5,-9.0,3394.0,spoiled_strike
137,137,2020-09-21,15.3,4,-2.3,▼,2.0,-13.1,3.0,654.0,strain_infection
101,101,2020-09-21,3.9,1,0.2,▲,-1.0,5.4,0.0,192.0,tek_gravity
136,136,2020-09-21,9.5,3,0.1,▲,-1.0,1.1,-5.0,518.0,true_punishment
147,147,2020-09-21,8.4,48,0.4,▲,1.0,5.0,-8.0,5789.0,vicious_frost
147,147,2020-09-21,5.9,31,-0.1,▼,-2.0,-1.7,-22.0,5016.0,virulent_scourge
147,147,2020-09-21,6.2,34,0.2,▲,5.0,3.3,1.0,3769.0,volcanic_edge
147,147,2020-09-21,43.9,23,1.9,▲,24.0,4.5,-25.0,3475.0,voltaic_strike
147,147,2020-09-21,26.1,79,0.2,▲,41.0,0.8,-11.0,11490.0,weeping_wounds
136,136,2020-09-21,4.5,1,0.1,▲,4.0,2.3,-1.0,504.0,whirlwind
18,18,2020-09-21,4.8,1,-0.2,▼,-1.0,-4.0,0.0,38.0,saxum_thorax
21,21,2020-09-21,2.7,4,0.5,▲,5.0,22.7,0.0,67.0,carnis_mandible
22,22,2020-09-21,7.7,3,-0.1,▼,-5.0,-1.3,-1.0,74.0,jugulus_barbs
146,146,2020-09-21,3.4,9,-0.1,▼,-6.0,-2.9,3.0,1805.0,astral_twilight
147,147,2020-09-21,4.9,4,0.1,▲,2.0,2.1,-5.0,938.0,atlantis_vulcan
140,140,2020-09-21,3.6,6,0.1,▲,-3.0,2.9,-1.0,583.0,bleeding_willow
136,136,2020-09-21,2.5,9,0.0,-,3.0,0.0,6.0,665.0,blind_justice
141,141,2020-09-21,3.2,5,0.1,▲,-3.0,3.2,-3.0,617.0,brutal_tide
147,147,2020-09-21,52.1,31,-1.0,▼,7.0,-1.9,-11.0,5390.0,bullet_dance
145,145,2020-09-21,5.9,9,0.6,▲,-2.0,11.3,-3.0,682.0,carving_mantis
147,147,2020-09-21,3.2,15,0.0,-,5.0,0.0,-3.0,1747.0,cleaving_whirlwind
59,59,2020-09-21,1.6,1,-0.4,▼,2.0,-20.0,0.0,87.0,coiling_viper
147,147,2020-09-21,7.2,16,0.1,▲,-12.0,1.4,4.0,1930.0,crimson_dervish
78,78,2020-09-21,1.1,1,0.0,-,5.0,0.0,-1.0,182.0,crossing_snakes
147,147,2020-09-21,8.9,15,0.0,-,-1.0,0.0,-9.0,3511.0,crushing_ruin
145,145,2020-09-21,22.9,2,1.0,▲,15.0,4.6,-8.0,742.0,cyclone_kraken
147,147,2020-09-21,5.4,16,0.0,-,-1.0,0.0,5.0,1398.0,decisive_judgement
147,147,2020-09-21,3.1,5,0.1,▲,-7.0,3.3,0.0,880.0,defiled_snapdragon
139,139,2020-09-21,4.8,6,0.1,▲,3.0,2.1,1.0,623.0,eleventh_storm
147,147,2020-09-21,13.6,10,0.2,▲,10.0,1.5,-7.0,1995.0,final_harbinger
144,144,2020-09-21,4.2,3,-0.2,▼,5.0,-4.5,-4.0,668.0,flailing_branch
145,145,2020-09-21,11.9,4,0.3,▲,9.0,2.6,-2.0,774.0,four_riders
139,139,2020-09-21,9.4,8,1.0,▲,1.0,11.9,-5.0,802.0,gleaming_talon
118,118,2020-09-21,3.0,2,-0.1,▼,-4.0,-3.2,0.0,247.0,gnashing_payara
147,147,2020-09-21,10.1,69,0.0,-,-3.0,0.0,5.0,7279.0,high_noon
92,92,2020-09-21,3.6,2,-0.4,▼,7.0,-10.0,1.0,187.0,homing_fang
89,89,2020-09-21,1.6,1,-0.2,▼,-9.0,-11.1,0.0,215.0,iron_phoenix
133,133,2020-09-21,4.3,3,0.2,▲,3.0,4.9,-6.0,579.0,pointed_wind
46,46,2020-09-21,2.9,1,0.7,▲,5.0,31.8,-1.0,58.0,reaping_spiral
143,143,2020-09-21,8.3,8,-0.4,▼,0.0,-4.6,4.0,715.0,rending_crane
107,107,2020-09-21,5.8,1,-0.4,▼,2.0,-6.5,0.0,247.0,shattering_storm
145,145,2020-09-21,3.7,8,0.0,-,3.0,0.0,3.0,937.0,shimmering_blight
141,141,2020-09-21,5.6,21,0.4,▲,6.0,7.7,2.0,899.0,slicing_feathers
147,147,2020-09-21,8.3,25,0.1,▲,14.0,1.2,3.0,3268.0,sovereign_outcast
147,147,2020-09-21,8.6,3,0.0,-,15.0,0.0,-11.0,1207.0,stalking_fan
146,146,2020-09-21,9.8,12,0.2,▲,-10.0,2.1,3.0,1186.0,stinging_thorn
147,147,2020-09-21,9.6,11,-0.3,▼,-13.0,-3.0,6.0,1490.0,swooping_falcon
147,147,2020-09-21,29.4,17,-0.2,▼,1.0,-0.7,-11.0,3699.0,tempo_royale
146,146,2020-09-21,4.5,6,0.1,▲,-1.0,2.3,-3.0,962.0,tranquil_cleave
147,147,2020-09-21,8.3,6,-0.3,▼,7.0,-3.5,-4.0,941.0,twirling_spire
147,147,2020-09-21,15.5,11,0.0,-,18.0,0.0,0.0,2015.0,vengeful_revenant
147,147,2020-09-21,9.5,8,-0.4,▼,5.0,-4.0,-18.0,1528.0,vermillion_storm
