,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
104,2020-04-26,98.9,33,0.0,-,11.0,0.0,6.0,2912.0
105,2020-04-27,98.0,33,-0.9,▼,10.0,-0.9,0.0,2945.0
106,2020-04-28,97.3,25,-0.7,▼,9.0,-0.7,-8.0,2970.0
107,2020-04-29,97.8,26,0.5,▲,10.0,0.5,1.0,2996.0
108,2020-04-30,97.9,13,0.1,▲,11.0,0.1,-13.0,3009.0
109,2020-05-01,98.0,24,0.1,▲,12.0,0.1,11.0,3033.0
110,2020-05-02,98.8,34,0.8,▲,13.0,0.8,10.0,3067.0
111,2020-05-03,99.6,26,0.8,▲,14.0,0.8,-8.0,3093.0
112,2020-05-04,98.7,37,-0.9,▼,13.0,-0.9,11.0,3130.0
113,2020-05-05,98.6,30,-0.1,▼,12.0,-0.1,-7.0,3160.0
114,2020-05-06,97.7,27,-0.9,▼,11.0,-0.9,-3.0,3187.0
115,2020-05-07,96.9,39,-0.8,▼,10.0,-0.8,12.0,3226.0
116,2020-05-08,95.6,41,-1.3,▼,9.0,-1.3,2.0,3267.0
117,2020-05-09,95.8,36,0.2,▲,10.0,0.2,-5.0,3303.0
118,2020-05-10,94.0,35,-1.8,▼,9.0,-1.9,-1.0,3338.0
119,2020-05-11,94.0,30,0.0,-,9.0,0.0,-5.0,3368.0
120,2020-05-12,94.0,21,0.0,-,9.0,0.0,-9.0,3389.0
121,2020-05-13,94.0,30,0.0,-,9.0,0.0,9.0,3419.0
122,2020-05-14,93.5,28,-0.5,▼,8.0,-0.5,-2.0,3447.0
123,2020-05-15,94.0,51,0.5,▲,9.0,0.5,23.0,3498.0
124,2020-05-16,94.0,48,0.0,-,9.0,0.0,-3.0,3546.0
125,2020-05-17,93.9,34,-0.1,▼,8.0,-0.1,-14.0,3580.0
126,2020-05-18,94.7,67,0.8,▲,9.0,0.9,33.0,3647.0
127,2020-05-19,95.5,26,0.8,▲,10.0,0.8,-41.0,3673.0
128,2020-05-20,96.7,23,1.2,▲,11.0,1.3,-3.0,3696.0
129,2020-05-21,97.4,24,0.7,▲,12.0,0.7,1.0,3720.0
130,2020-05-22,95.9,33,-1.5,▼,11.0,-1.5,9.0,3753.0
131,2020-05-23,96.0,25,0.1,▲,12.0,0.1,-8.0,3778.0
132,2020-05-24,96.0,22,0.0,-,12.0,0.0,-3.0,3800.0
133,2020-05-25,96.1,22,0.1,▲,13.0,0.1,0.0,3822.0
134,2020-05-26,95.9,28,-0.2,▼,12.0,-0.2,6.0,3850.0
135,2020-05-27,95.9,54,0.0,-,12.0,0.0,26.0,3904.0
136,2020-05-28,96.5,34,0.6,▲,13.0,0.6,-20.0,3938.0
137,2020-05-29,96.2,31,-0.3,▼,12.0,-0.3,-3.0,3969.0
138,2020-05-30,96.4,34,0.2,▲,13.0,0.2,3.0,4003.0
139,2020-05-31,96.7,16,0.3,▲,14.0,0.3,-18.0,4019.0
140,2020-06-01,99.1,20,2.4,▲,15.0,2.5,4.0,4039.0
141,2020-06-02,98.9,25,-0.2,▼,14.0,-0.2,5.0,4064.0
142,2020-06-03,99.2,16,0.3,▲,15.0,0.3,-9.0,4080.0
143,2020-06-04,99.2,31,0.0,-,15.0,0.0,15.0,4111.0
144,2020-06-05,100.9,26,1.7,▲,16.0,1.7,-5.0,4137.0
145,2020-06-06,101.1,32,0.2,▲,17.0,0.2,6.0,4169.0
146,2020-06-07,101.1,22,0.0,-,17.0,0.0,-10.0,4191.0
147,2020-06-08,101.3,25,0.2,▲,18.0,0.2,3.0,4216.0
148,2020-06-09,101.7,35,0.4,▲,19.0,0.4,10.0,4251.0
149,2020-06-10,100.1,17,-1.6,▼,18.0,-1.6,-18.0,4268.0
150,2020-06-11,99.9,33,-0.2,▼,17.0,-0.2,16.0,4301.0
151,2020-06-12,100.1,21,0.2,▲,18.0,0.2,-12.0,4322.0
152,2020-06-13,100.2,31,0.1,▲,19.0,0.1,10.0,4353.0
153,2020-06-14,99.8,36,-0.4,▼,18.0,-0.4,5.0,4389.0
154,2020-06-15,99.8,21,0.0,-,18.0,0.0,-15.0,4410.0
155,2020-06-16,100.0,26,0.2,▲,19.0,0.2,5.0,4436.0
156,2020-06-17,99.5,23,-0.5,▼,18.0,-0.5,-3.0,4459.0
157,2020-06-18,99.4,37,-0.1,▼,17.0,-0.1,14.0,4496.0
158,2020-06-19,94.9,22,-4.5,▼,16.0,-4.5,-15.0,4518.0
159,2020-06-20,94.5,29,-0.4,▼,15.0,-0.4,7.0,4547.0
160,2020-06-21,94.5,19,0.0,-,15.0,0.0,-10.0,4566.0
161,2020-06-22,95.8,16,1.3,▲,16.0,1.4,-3.0,4582.0
162,2020-06-23,94.9,39,-0.9,▼,15.0,-0.9,23.0,4621.0
163,2020-06-24,99.9,33,5.0,▲,16.0,5.3,-6.0,4654.0
164,2020-06-25,100.3,19,0.4,▲,17.0,0.4,-14.0,4673.0
165,2020-06-26,100.1,20,-0.2,▼,16.0,-0.2,1.0,4693.0
166,2020-06-27,99.1,21,-1.0,▼,15.0,-1.0,1.0,4714.0
167,2020-06-28,99.8,30,0.7,▲,16.0,0.7,9.0,4744.0
168,2020-06-29,99.1,24,-0.7,▼,15.0,-0.7,-6.0,4768.0
169,2020-06-30,98.9,31,-0.2,▼,14.0,-0.2,7.0,4799.0
170,2020-07-01,98.9,20,0.0,-,14.0,0.0,-11.0,4819.0
171,2020-07-02,98.5,29,-0.4,▼,13.0,-0.4,9.0,4848.0
172,2020-07-03,98.4,23,-0.1,▼,12.0,-0.1,-6.0,4871.0
173,2020-07-04,98.4,16,0.0,-,12.0,0.0,-7.0,4887.0
174,2020-07-05,98.5,22,0.1,▲,13.0,0.1,6.0,4909.0
175,2020-07-06,98.7,32,0.2,▲,14.0,0.2,10.0,4941.0
176,2020-07-07,98.8,27,0.1,▲,15.0,0.1,-5.0,4968.0
177,2020-07-08,95.1,25,-3.7,▼,14.0,-3.7,-2.0,4993.0
178,2020-07-09,94.3,21,-0.8,▼,13.0,-0.8,-4.0,5014.0
179,2020-07-10,94.2,18,-0.1,▼,12.0,-0.1,-3.0,5032.0
180,2020-07-11,93.9,23,-0.3,▼,11.0,-0.3,5.0,5055.0
181,2020-07-12,94.3,18,0.4,▲,12.0,0.4,-5.0,5073.0
182,2020-07-13,98.2,28,3.9,▲,13.0,4.1,10.0,5101.0
183,2020-07-14,99.1,29,0.9,▲,14.0,0.9,1.0,5130.0
184,2020-07-15,99.3,23,0.2,▲,15.0,0.2,-6.0,5153.0
185,2020-07-16,99.5,16,0.2,▲,16.0,0.2,-7.0,5169.0
186,2020-07-17,100.6,38,1.1,▲,17.0,1.1,22.0,5207.0
187,2020-07-18,100.7,58,0.1,▲,18.0,0.1,20.0,5265.0
188,2020-07-19,100.8,45,0.1,▲,19.0,0.1,-13.0,5310.0
189,2020-07-20,100.9,23,0.1,▲,20.0,0.1,-22.0,5333.0
190,2020-07-21,102.0,36,1.1,▲,21.0,1.1,13.0,5369.0
191,2020-07-22,103.0,46,1.0,▲,22.0,1.0,10.0,5415.0
192,2020-07-23,105.0,31,2.0,▲,23.0,1.9,-15.0,5446.0
193,2020-07-24,106.7,24,1.7,▲,24.0,1.6,-7.0,5470.0
194,2020-07-25,108.7,44,2.0,▲,25.0,1.9,20.0,5514.0
195,2020-07-26,109.4,22,0.7,▲,26.0,0.6,-22.0,5536.0
196,2020-07-27,109.2,20,-0.2,▼,25.0,-0.2,-2.0,5556.0
197,2020-07-28,108.7,38,-0.5,▼,24.0,-0.5,18.0,5594.0
198,2020-07-29,108.8,28,0.1,▲,25.0,0.1,-10.0,5622.0
199,2020-07-30,108.6,26,-0.2,▼,24.0,-0.2,-2.0,5648.0
200,2020-07-31,108.9,28,0.3,▲,25.0,0.3,2.0,5676.0
201,2020-08-01,107.8,36,-1.1,▼,24.0,-1.0,8.0,5712.0
202,2020-08-02,108.1,30,0.3,▲,25.0,0.3,-6.0,5742.0
203,2020-08-03,108.1,28,0.0,-,25.0,0.0,-2.0,5770.0
204,2020-08-04,108.3,38,0.2,▲,26.0,0.2,10.0,5808.0
205,2020-08-05,108.3,40,0.0,-,26.0,0.0,2.0,5848.0
206,2020-08-06,108.6,42,0.3,▲,27.0,0.3,2.0,5890.0
207,2020-08-07,108.3,37,-0.3,▼,26.0,-0.3,-5.0,5927.0
208,2020-08-08,108.0,21,-0.3,▼,25.0,-0.3,-16.0,5948.0
209,2020-08-09,107.8,29,-0.2,▼,24.0,-0.2,8.0,5977.0
210,2020-08-10,106.3,39,-1.5,▼,23.0,-1.4,10.0,6016.0
211,2020-08-11,106.7,34,0.4,▲,24.0,0.4,-5.0,6050.0
212,2020-08-12,106.2,26,-0.5,▼,23.0,-0.5,-8.0,6076.0
213,2020-08-13,105.7,29,-0.5,▼,22.0,-0.5,3.0,6105.0
214,2020-08-14,104.4,31,-1.3,▼,21.0,-1.2,2.0,6136.0
215,2020-08-15,104.4,51,0.0,-,21.0,0.0,20.0,6187.0
216,2020-08-16,103.5,42,-0.9,▼,20.0,-0.9,-9.0,6229.0
217,2020-08-17,102.5,31,-1.0,▼,19.0,-1.0,-11.0,6260.0
218,2020-08-18,102.5,35,0.0,-,19.0,0.0,4.0,6295.0
219,2020-08-19,102.0,32,-0.5,▼,18.0,-0.5,-3.0,6327.0
220,2020-08-20,101.5,38,-0.5,▼,17.0,-0.5,6.0,6365.0
221,2020-08-21,100.9,25,-0.6,▼,16.0,-0.6,-13.0,6390.0
222,2020-08-22,100.9,41,0.0,-,16.0,0.0,16.0,6431.0
223,2020-08-23,99.8,22,-1.1,▼,15.0,-1.1,-19.0,6453.0
224,2020-08-24,99.6,22,-0.2,▼,14.0,-0.2,0.0,6475.0
225,2020-08-25,99.4,27,-0.2,▼,13.0,-0.2,5.0,6502.0
226,2020-08-26,99.5,28,0.1,▲,14.0,0.1,1.0,6530.0
227,2020-08-27,99.5,44,0.0,-,14.0,0.0,16.0,6574.0
228,2020-08-28,99.6,55,0.1,▲,15.0,0.1,11.0,6629.0
229,2020-08-29,100.7,42,1.1,▲,16.0,1.1,-13.0,6671.0
230,2020-08-30,100.9,46,0.2,▲,17.0,0.2,4.0,6717.0
231,2020-08-31,100.8,25,-0.1,▼,16.0,-0.1,-21.0,6742.0
232,2020-09-01,100.8,31,0.0,-,16.0,0.0,6.0,6773.0
233,2020-09-02,100.8,35,0.0,-,16.0,0.0,4.0,6808.0
234,2020-09-03,99.9,35,-0.9,▼,15.0,-0.9,0.0,6843.0
235,2020-09-04,99.9,40,0.0,-,15.0,0.0,5.0,6883.0
236,2020-09-05,99.6,46,-0.3,▼,14.0,-0.3,6.0,6929.0
237,2020-09-06,99.4,36,-0.2,▼,13.0,-0.2,-10.0,6965.0
238,2020-09-07,99.9,34,0.5,▲,14.0,0.5,-2.0,6999.0
239,2020-09-08,100.8,36,0.9,▲,15.0,0.9,2.0,7035.0
240,2020-09-09,100.8,32,0.0,-,15.0,0.0,-4.0,7067.0
241,2020-09-10,102.1,20,1.3,▲,16.0,1.3,-12.0,7087.0
242,2020-09-11,102.4,24,0.3,▲,17.0,0.3,4.0,7111.0
243,2020-09-12,101.8,30,-0.6,▼,16.0,-0.6,6.0,7141.0
244,2020-09-13,101.4,40,-0.4,▼,15.0,-0.4,10.0,7181.0
245,2020-09-14,102.3,42,0.9,▲,16.0,0.9,2.0,7223.0
246,2020-09-15,102.9,41,0.6,▲,17.0,0.6,-1.0,7264.0
247,2020-09-16,103.3,35,0.4,▲,18.0,0.4,-6.0,7299.0
248,2020-09-17,104.9,27,1.6,▲,19.0,1.5,-8.0,7326.0
249,2020-09-18,105.8,46,0.9,▲,20.0,0.9,19.0,7372.0
250,2020-09-19,106.6,26,0.8,▲,21.0,0.8,-20.0,7398.0
251,2020-09-20,105.6,50,-1.0,▼,20.0,-0.9,24.0,7448.0
252,2020-09-21,107.0,29,1.4,▲,21.0,1.3,-21.0,7477.0
253,2020-09-22,106.9,31,-0.1,▼,20.0,-0.1,2.0,7508.0
254,2020-09-23,102.4,43,-4.5,▼,19.0,-4.2,12.0,7551.0
255,2020-09-24,96.2,18,-6.2,▼,18.0,-6.1,-25.0,7569.0
256,2020-09-25,91.2,14,-5.0,▼,17.0,-5.2,-4.0,7583.0
257,2020-09-26,86.2,25,-5.0,▼,16.0,-5.5,11.0,7608.0
258,2020-09-27,81.8,26,-4.4,▼,15.0,-5.1,1.0,7634.0
259,2020-09-28,81.8,25,0.0,-,15.0,0.0,-1.0,7659.0
260,2020-09-29,82.7,22,0.9,▲,16.0,1.1,-3.0,7681.0
261,2020-09-30,82.1,86,-0.6,▼,15.0,-0.7,64.0,7767.0
262,2020-10-01,78.8,43,-3.3,▼,14.0,-4.0,-43.0,7810.0
263,2020-10-02,73.0,53,-5.8,▼,13.0,-7.4,10.0,7863.0
264,2020-10-03,67.6,70,-5.4,▼,12.0,-7.4,17.0,7933.0
265,2020-10-04,61.1,52,-6.5,▼,11.0,-9.6,-18.0,7985.0
266,2020-10-05,56.2,46,-4.9,▼,10.0,-8.0,-6.0,8031.0
267,2020-10-06,51.6,60,-4.6,▼,9.0,-8.2,14.0,8091.0
268,2020-10-07,49.4,58,-2.2,▼,8.0,-4.3,-2.0,8149.0
269,2020-10-08,45.8,44,-3.6,▼,7.0,-7.3,-14.0,8193.0
270,2020-10-09,44.2,63,-1.6,▼,6.0,-3.5,19.0,8256.0
271,2020-10-10,43.8,54,-0.4,▼,5.0,-0.9,-9.0,8310.0
272,2020-10-11,44.1,58,0.3,▲,6.0,0.7,4.0,8368.0
273,2020-10-12,43.6,48,-0.5,▼,5.0,-1.1,-10.0,8416.0
274,2020-10-13,43.3,46,-0.3,▼,4.0,-0.7,-2.0,8462.0
275,2020-10-14,43.0,33,-0.3,▼,3.0,-0.7,-13.0,8495.0
276,2020-10-15,41.2,31,-1.8,▼,2.0,-4.2,-2.0,8526.0
277,2020-10-16,39.4,54,-1.8,▼,1.0,-4.4,23.0,8580.0
278,2020-10-17,37.9,61,-1.5,▼,0.0,-3.8,7.0,8641.0
279,2020-10-18,37.5,70,-0.4,▼,-1.0,-1.1,9.0,8711.0
280,2020-10-19,36.4,51,-1.1,▼,-2.0,-2.9,-19.0,8762.0
281,2020-10-20,36.0,50,-0.4,▼,-3.0,-1.1,-1.0,8812.0
282,2020-10-21,35.3,47,-0.7,▼,-4.0,-1.9,-3.0,8859.0
283,2020-10-22,34.8,48,-0.5,▼,-5.0,-1.4,1.0,8907.0
284,2020-10-23,34.6,43,-0.2,▼,-6.0,-0.6,-5.0,8950.0
285,2020-10-24,34.6,54,0.0,-,-6.0,0.0,11.0,9004.0
286,2020-10-25,34.3,48,-0.3,▼,-7.0,-0.9,-6.0,9052.0
287,2020-10-26,34.0,52,-0.3,▼,-8.0,-0.9,4.0,9104.0
288,2020-10-27,33.7,27,-0.3,▼,-9.0,-0.9,-25.0,9131.0
289,2020-10-28,32.7,52,-1.0,▼,-10.0,-3.0,25.0,9183.0
290,2020-10-29,31.7,38,-1.0,▼,-11.0,-3.1,-14.0,9221.0
291,2020-10-30,30.4,33,-1.3,▼,-12.0,-4.1,-5.0,9254.0
292,2020-10-31,29.7,39,-0.7,▼,-13.0,-2.3,6.0,9293.0
293,2020-11-01,29.2,55,-0.5,▼,-14.0,-1.7,16.0,9348.0
294,2020-11-02,28.9,35,-0.3,▼,-15.0,-1.0,-20.0,9383.0
295,2020-11-03,28.3,68,-0.6,▼,-16.0,-2.1,33.0,9451.0
296,2020-11-04,27.5,56,-0.8,▼,-17.0,-2.8,-12.0,9507.0
297,2020-11-05,27.1,35,-0.4,▼,-18.0,-1.5,-21.0,9542.0
298,2020-11-06,26.6,47,-0.5,▼,-19.0,-1.8,12.0,9589.0
299,2020-11-07,26.3,51,-0.3,▼,-20.0,-1.1,4.0,9640.0
300,2020-11-08,26.7,42,0.4,▲,-19.0,1.5,-9.0,9682.0
301,2020-11-09,27.2,40,0.5,▲,-18.0,1.9,-2.0,9722.0
302,2020-11-10,27.5,30,0.3,▲,-17.0,1.1,-10.0,9752.0
303,2020-11-11,27.2,34,-0.3,▼,-18.0,-1.1,4.0,9786.0
304,2020-11-12,27.5,28,0.3,▲,-17.0,1.1,-6.0,9814.0
305,2020-11-13,26.8,41,-0.7,▼,-18.0,-2.5,13.0,9855.0
306,2020-11-14,26.4,46,-0.4,▼,-19.0,-1.5,5.0,9901.0
