,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
95,2020-08-02,3.9,12,0.0,-,2.0,0.0,8.0,524.0
96,2020-08-03,3.6,3,-0.3,▼,1.0,-7.7,-9.0,527.0
97,2020-08-04,3.6,5,0.0,-,1.0,0.0,2.0,532.0
98,2020-08-05,3.7,6,0.1,▲,2.0,2.8,1.0,538.0
99,2020-08-06,3.7,6,0.0,-,2.0,0.0,0.0,544.0
100,2020-08-07,3.7,11,0.0,-,2.0,0.0,5.0,555.0
101,2020-08-08,3.6,12,-0.1,▼,1.0,-2.7,1.0,567.0
102,2020-08-09,3.5,5,-0.1,▼,0.0,-2.8,-7.0,572.0
103,2020-08-10,3.7,16,0.2,▲,1.0,5.7,11.0,588.0
104,2020-08-11,3.8,7,0.1,▲,2.0,2.7,-9.0,595.0
105,2020-08-12,3.8,11,0.0,-,2.0,0.0,4.0,606.0
106,2020-08-13,3.9,7,0.1,▲,3.0,2.6,-4.0,613.0
107,2020-08-14,4.1,2,0.2,▲,4.0,5.1,-5.0,615.0
108,2020-08-15,3.8,14,-0.3,▼,3.0,-7.3,12.0,629.0
109,2020-08-16,3.7,6,-0.1,▼,2.0,-2.6,-8.0,635.0
110,2020-08-17,3.7,3,0.0,-,2.0,0.0,-3.0,638.0
111,2020-08-18,3.7,3,0.0,-,2.0,0.0,0.0,641.0
112,2020-08-19,3.5,5,-0.2,▼,1.0,-5.4,2.0,646.0
113,2020-08-20,3.6,8,0.1,▲,2.0,2.9,3.0,654.0
114,2020-08-21,3.7,8,0.1,▲,3.0,2.8,0.0,662.0
115,2020-08-22,3.7,6,0.0,-,3.0,0.0,-2.0,668.0
116,2020-08-23,3.7,3,0.0,-,3.0,0.0,-3.0,671.0
117,2020-08-24,3.6,9,-0.1,▼,2.0,-2.7,6.0,680.0
118,2020-08-25,3.5,8,-0.1,▼,1.0,-2.8,-1.0,688.0
119,2020-08-26,3.5,1,0.0,-,1.0,0.0,-7.0,689.0
120,2020-08-27,3.6,4,0.1,▲,2.0,2.9,3.0,693.0
121,2020-08-28,3.6,8,0.0,-,2.0,0.0,4.0,701.0
122,2020-08-29,3.8,9,0.2,▲,3.0,5.6,1.0,710.0
123,2020-08-30,3.8,11,0.0,-,3.0,0.0,2.0,721.0
124,2020-08-31,3.8,14,0.0,-,3.0,0.0,3.0,735.0
125,2020-09-01,3.8,13,0.0,-,3.0,0.0,-1.0,748.0
126,2020-09-02,4.0,8,0.2,▲,4.0,5.3,-5.0,756.0
127,2020-09-03,4.0,11,0.0,-,4.0,0.0,3.0,767.0
128,2020-09-04,4.1,14,0.1,▲,5.0,2.5,3.0,781.0
129,2020-09-05,4.1,12,0.0,-,5.0,0.0,-2.0,793.0
130,2020-09-06,4.0,15,-0.1,▼,4.0,-2.4,3.0,808.0
131,2020-09-07,3.8,14,-0.2,▼,3.0,-5.0,-1.0,822.0
132,2020-09-08,3.8,9,0.0,-,3.0,0.0,-5.0,831.0
133,2020-09-09,3.8,14,0.0,-,3.0,0.0,5.0,845.0
134,2020-09-10,3.8,10,0.0,-,3.0,0.0,-4.0,855.0
135,2020-09-11,3.8,10,0.0,-,3.0,0.0,0.0,865.0
136,2020-09-12,3.8,11,0.0,-,3.0,0.0,1.0,876.0
137,2020-09-13,3.9,5,0.1,▲,4.0,2.6,-6.0,881.0
138,2020-09-14,4.0,5,0.1,▲,5.0,2.6,0.0,886.0
139,2020-09-15,4.0,7,0.0,-,5.0,0.0,2.0,893.0
140,2020-09-16,4.0,13,0.0,-,5.0,0.0,6.0,906.0
141,2020-09-17,4.1,5,0.1,▲,6.0,2.5,-8.0,911.0
142,2020-09-18,3.9,5,-0.2,▼,5.0,-4.9,0.0,916.0
143,2020-09-19,3.8,8,-0.1,▼,4.0,-2.6,3.0,924.0
144,2020-09-20,3.7,5,-0.1,▼,3.0,-2.6,-3.0,929.0
145,2020-09-21,3.7,8,0.0,-,3.0,0.0,3.0,937.0
146,2020-09-22,3.6,6,-0.1,▼,2.0,-2.7,-2.0,943.0
147,2020-09-23,3.6,10,0.0,-,2.0,0.0,4.0,953.0
148,2020-09-24,3.5,7,-0.1,▼,1.0,-2.8,-3.0,960.0
149,2020-09-25,3.6,13,0.1,▲,2.0,2.9,6.0,973.0
150,2020-09-26,3.6,12,0.0,-,2.0,0.0,-1.0,985.0
151,2020-09-27,4.5,6,0.9,▲,3.0,25.0,-6.0,991.0
152,2020-09-28,4.5,6,0.0,-,3.0,0.0,0.0,997.0
153,2020-09-29,4.5,7,0.0,-,3.0,0.0,1.0,1004.0
154,2020-09-30,4.5,5,0.0,-,3.0,0.0,-2.0,1009.0
155,2020-10-01,4.6,4,0.1,▲,4.0,2.2,-1.0,1013.0
156,2020-10-02,3.7,8,-0.9,▼,3.0,-19.6,4.0,1021.0
157,2020-10-03,3.7,7,0.0,-,3.0,0.0,-1.0,1028.0
158,2020-10-04,3.8,11,0.1,▲,4.0,2.7,4.0,1039.0
159,2020-10-05,3.7,8,-0.1,▼,3.0,-2.6,-3.0,1047.0
160,2020-10-06,3.8,4,0.1,▲,4.0,2.7,-4.0,1051.0
161,2020-10-07,3.8,3,0.0,-,4.0,0.0,-1.0,1054.0
162,2020-10-08,4.0,5,0.2,▲,5.0,5.3,2.0,1059.0
163,2020-10-09,4.0,2,0.0,-,5.0,0.0,-3.0,1061.0
164,2020-10-10,4.1,2,0.1,▲,6.0,2.5,0.0,1063.0
165,2020-10-11,3.9,6,-0.2,▼,5.0,-4.9,4.0,1069.0
166,2020-10-12,3.9,6,0.0,-,5.0,0.0,0.0,1075.0
167,2020-10-13,3.9,3,0.0,-,5.0,0.0,-3.0,1078.0
168,2020-10-14,3.9,1,0.0,-,5.0,0.0,-2.0,1079.0
169,2020-10-15,3.7,1,-0.2,▼,4.0,-5.1,0.0,1080.0
170,2020-10-16,3.8,9,0.1,▲,5.0,2.7,8.0,1089.0
171,2020-10-17,4.1,9,0.3,▲,6.0,7.9,0.0,1098.0
172,2020-10-18,3.9,4,-0.2,▼,5.0,-4.9,-5.0,1102.0
173,2020-10-19,3.8,2,-0.1,▼,4.0,-2.6,-2.0,1104.0
174,2020-10-20,4.2,1,0.4,▲,5.0,10.5,-1.0,1105.0
175,2020-10-21,4.3,4,0.1,▲,6.0,2.4,3.0,1109.0
176,2020-10-22,4.2,3,-0.1,▼,5.0,-2.3,-1.0,1112.0
177,2020-10-23,4.9,5,0.7,▲,6.0,16.7,2.0,1117.0
178,2020-10-25,5.0,4,0.1,▲,7.0,2.0,-1.0,1121.0
179,2020-10-26,4.8,8,-0.2,▼,6.0,-4.0,4.0,1129.0
180,2020-10-27,4.7,11,-0.1,▼,5.0,-2.1,3.0,1140.0
181,2020-10-28,4.6,20,-0.1,▼,4.0,-2.1,9.0,1160.0
182,2020-10-29,4.0,10,-0.6,▼,3.0,-13.0,-10.0,1170.0
183,2020-10-30,4.0,14,0.0,-,3.0,0.0,4.0,1184.0
184,2020-10-31,3.9,9,-0.1,▼,2.0,-2.5,-5.0,1193.0
185,2020-11-01,4.0,8,0.1,▲,3.0,2.6,-1.0,1201.0
186,2020-11-02,4.0,3,0.0,-,3.0,0.0,-5.0,1204.0
187,2020-11-03,4.0,4,0.0,-,3.0,0.0,1.0,1208.0
188,2020-11-04,4.0,8,0.0,-,3.0,0.0,4.0,1216.0
189,2020-11-05,4.0,7,0.0,-,3.0,0.0,-1.0,1223.0
190,2020-11-06,3.8,6,-0.2,▼,2.0,-5.0,-1.0,1229.0
191,2020-11-07,3.7,11,-0.1,▼,1.0,-2.6,5.0,1240.0
192,2020-11-08,3.6,10,-0.1,▼,0.0,-2.7,-1.0,1250.0
193,2020-11-09,3.7,3,0.1,▲,1.0,2.8,-7.0,1253.0
194,2020-11-10,3.6,7,-0.1,▼,0.0,-2.7,4.0,1260.0
195,2020-11-11,3.6,3,0.0,-,0.0,0.0,-4.0,1263.0
196,2020-11-12,3.6,6,0.0,-,0.0,0.0,3.0,1269.0
197,2020-11-13,3.5,8,-0.1,▼,-1.0,-2.8,2.0,1277.0
198,2020-11-14,3.3,5,-0.2,▼,-2.0,-5.7,-3.0,1282.0
199,2020-11-15,3.5,5,0.2,▲,-1.0,6.1,0.0,1287.0
200,2020-11-16,3.5,3,0.0,-,-1.0,0.0,-2.0,1290.0
201,2020-11-17,3.6,5,0.1,▲,0.0,2.9,2.0,1295.0
202,2020-11-18,3.7,3,0.1,▲,1.0,2.8,-2.0,1298.0
203,2020-11-19,3.9,5,0.2,▲,2.0,5.4,2.0,1303.0
204,2020-11-20,4.0,8,0.1,▲,3.0,2.6,3.0,1311.0
205,2020-11-21,4.3,10,0.3,▲,4.0,7.5,2.0,1321.0
206,2020-11-22,4.3,7,0.0,-,4.0,0.0,-3.0,1328.0
207,2020-11-23,4.4,3,0.1,▲,5.0,2.3,-4.0,1331.0
208,2020-11-24,4.2,3,-0.2,▼,4.0,-4.5,0.0,1334.0
209,2020-11-25,4.2,9,0.0,-,4.0,0.0,6.0,1343.0
210,2020-11-26,3.9,6,-0.3,▼,3.0,-7.1,-3.0,1349.0
211,2020-11-27,3.9,5,0.0,-,3.0,0.0,-1.0,1354.0
212,2020-11-28,3.8,20,-0.1,▼,2.0,-2.6,15.0,1374.0
213,2020-11-29,3.9,7,0.1,▲,3.0,2.6,-13.0,1381.0
214,2020-11-30,4.1,2,0.2,▲,4.0,5.1,-5.0,1383.0
215,2020-12-01,4.2,17,0.1,▲,5.0,2.4,15.0,1400.0
216,2020-12-02,4.2,4,0.0,-,5.0,0.0,-13.0,1404.0
217,2020-12-03,4.4,5,0.2,▲,6.0,4.8,1.0,1409.0
218,2020-12-04,4.6,2,0.2,▲,7.0,4.5,-3.0,1411.0
219,2020-12-05,4.4,4,-0.2,▼,6.0,-4.3,2.0,1415.0
220,2020-12-06,4.3,8,-0.1,▼,5.0,-2.3,4.0,1423.0
221,2020-12-07,4.4,4,0.1,▲,6.0,2.3,-4.0,1427.0
222,2020-12-08,4.3,3,-0.1,▼,5.0,-2.3,-1.0,1430.0
223,2020-12-09,4.3,2,0.0,-,5.0,0.0,-1.0,1432.0
224,2020-12-10,4.2,3,-0.1,▼,4.0,-2.3,1.0,1435.0
225,2020-12-11,4.4,3,0.2,▲,5.0,4.8,0.0,1438.0
226,2020-12-12,4.1,3,-0.3,▼,4.0,-6.8,0.0,1441.0
227,2020-12-13,4.3,2,0.2,▲,5.0,4.9,-1.0,1443.0
228,2020-12-14,4.3,3,0.0,-,5.0,0.0,1.0,1446.0
229,2020-12-15,4.2,6,-0.1,▼,4.0,-2.3,3.0,1452.0
230,2020-12-16,4.4,3,0.2,▲,5.0,4.8,-3.0,1455.0
231,2020-12-17,4.5,2,0.1,▲,6.0,2.3,-1.0,1457.0
232,2020-12-18,4.3,6,-0.2,▼,5.0,-4.4,4.0,1463.0
233,2020-12-19,4.0,6,-0.3,▼,4.0,-7.0,0.0,1469.0
234,2020-12-20,4.3,10,0.3,▲,5.0,7.5,4.0,1479.0
235,2020-12-21,4.1,5,-0.2,▼,4.0,-4.7,-5.0,1484.0
236,2020-12-22,4.2,9,0.1,▲,5.0,2.4,4.0,1493.0
237,2020-12-23,4.3,9,0.1,▲,6.0,2.4,0.0,1502.0
238,2020-12-24,4.3,7,0.0,-,6.0,0.0,-2.0,1509.0
239,2020-12-25,4.1,5,-0.2,▼,5.0,-4.7,-2.0,1514.0
240,2020-12-26,3.9,8,-0.2,▼,4.0,-4.9,3.0,1522.0
241,2020-12-27,3.9,14,0.0,-,4.0,0.0,6.0,1536.0
242,2020-12-28,3.8,13,-0.1,▼,3.0,-2.6,-1.0,1549.0
243,2020-12-29,3.9,4,0.1,▲,4.0,2.6,-9.0,1553.0
244,2020-12-30,3.8,6,-0.1,▼,3.0,-2.6,2.0,1559.0
245,2020-12-31,3.8,7,0.0,-,3.0,0.0,1.0,1566.0
246,2021-01-01,3.8,5,0.0,-,3.0,0.0,-2.0,1571.0
247,2021-01-02,3.7,7,-0.1,▼,2.0,-2.6,2.0,1578.0
248,2021-01-03,3.7,13,0.0,-,2.0,0.0,6.0,1591.0
249,2021-01-04,3.8,6,0.1,▲,3.0,2.7,-7.0,1597.0
250,2021-01-05,4.0,8,0.2,▲,4.0,5.3,2.0,1605.0
251,2021-01-06,4.0,5,0.0,-,4.0,0.0,-3.0,1610.0
252,2021-01-07,4.1,11,0.1,▲,5.0,2.5,6.0,1621.0
253,2021-01-08,4.1,9,0.0,-,5.0,0.0,-2.0,1630.0
254,2021-01-09,4.1,14,0.0,-,5.0,0.0,5.0,1644.0
255,2021-01-10,4.2,13,0.1,▲,6.0,2.4,-1.0,1657.0
256,2021-01-11,4.2,6,0.0,-,6.0,0.0,-7.0,1663.0
257,2021-01-12,4.2,5,0.0,-,6.0,0.0,-1.0,1668.0
258,2021-01-13,4.3,5,0.1,▲,7.0,2.4,0.0,1673.0
259,2021-01-14,4.3,5,0.0,-,7.0,0.0,0.0,1678.0
260,2021-01-15,4.1,7,-0.2,▼,6.0,-4.7,2.0,1685.0
261,2021-01-16,4.1,7,0.0,-,6.0,0.0,0.0,1692.0
262,2021-01-17,4.2,4,0.1,▲,7.0,2.4,-3.0,1696.0
263,2021-01-18,4.1,12,-0.1,▼,6.0,-2.4,8.0,1708.0
264,2021-01-19,4.1,9,0.0,-,6.0,0.0,-3.0,1717.0
265,2021-01-20,4.2,8,0.1,▲,7.0,2.4,-1.0,1725.0
266,2021-01-21,4.3,9,0.1,▲,8.0,2.4,1.0,1734.0
267,2021-01-22,4.2,9,-0.1,▼,7.0,-2.3,0.0,1743.0
268,2021-01-23,4.1,14,-0.1,▼,6.0,-2.4,5.0,1757.0
269,2021-01-24,4.0,15,-0.1,▼,5.0,-2.4,1.0,1772.0
270,2021-01-25,3.9,6,-0.1,▼,4.0,-2.5,-9.0,1778.0
271,2021-01-26,3.9,8,0.0,-,4.0,0.0,2.0,1786.0
272,2021-01-27,3.9,9,0.0,-,4.0,0.0,1.0,1795.0
273,2021-01-28,4.1,8,0.2,▲,5.0,5.1,-1.0,1803.0
274,2021-01-29,4.1,17,0.0,-,5.0,0.0,9.0,1820.0
275,2021-01-30,4.2,7,0.1,▲,6.0,2.4,-10.0,1827.0
276,2021-01-31,4.1,9,-0.1,▼,5.0,-2.4,2.0,1836.0
277,2021-02-01,4.7,10,0.6,▲,6.0,14.6,1.0,1846.0
278,2021-02-02,4.5,10,-0.2,▼,5.0,-4.3,0.0,1856.0
279,2021-02-03,4.7,5,0.2,▲,6.0,4.4,-5.0,1861.0
280,2021-02-04,4.5,16,-0.2,▼,5.0,-4.3,11.0,1877.0
281,2021-02-05,4.6,12,0.1,▲,6.0,2.2,-4.0,1889.0
282,2021-02-06,4.0,10,-0.6,▼,5.0,-13.0,-2.0,1899.0
283,2021-02-07,4.2,8,0.2,▲,6.0,5.0,-2.0,1907.0
284,2021-02-08,4.2,12,0.0,-,6.0,0.0,4.0,1919.0
285,2021-02-09,4.4,5,0.2,▲,7.0,4.8,-7.0,1924.0
286,2021-02-10,4.2,13,-0.2,▼,6.0,-4.5,8.0,1937.0
287,2021-02-11,4.2,3,0.0,-,6.0,0.0,-10.0,1940.0
288,2021-02-12,4.1,4,-0.1,▼,5.0,-2.4,1.0,1944.0
289,2021-02-13,4.1,7,0.0,-,5.0,0.0,3.0,1951.0
290,2021-02-14,4.6,12,0.5,▲,6.0,12.2,5.0,1963.0
291,2021-02-16,4.8,3,0.2,▲,7.0,4.3,-9.0,1966.0
292,2021-02-17,4.9,10,0.1,▲,8.0,2.1,7.0,1976.0
293,2021-02-18,5.0,14,0.1,▲,9.0,2.0,4.0,1990.0
294,2021-02-19,5.0,6,0.0,-,9.0,0.0,-8.0,1996.0
295,2021-02-20,4.4,4,-0.6,▼,8.0,-12.0,-2.0,2000.0
296,2021-02-21,4.4,4,0.0,-,8.0,0.0,0.0,2004.0
297,2021-02-22,4.4,9,0.0,-,8.0,0.0,5.0,2013.0
298,2021-02-23,4.4,6,0.0,-,8.0,0.0,-3.0,2019.0
299,2021-02-24,4.3,8,-0.1,▼,7.0,-2.3,2.0,2027.0
300,2021-02-25,4.1,1,-0.2,▼,6.0,-4.7,-7.0,2028.0
301,2021-02-26,4.0,10,-0.1,▼,5.0,-2.4,9.0,2038.0
302,2021-02-27,3.9,4,-0.1,▼,4.0,-2.5,-6.0,2042.0
303,2021-02-28,4.4,6,0.5,▲,5.0,12.8,2.0,2048.0
304,2021-03-01,4.4,6,0.0,-,5.0,0.0,0.0,2054.0
305,2021-03-02,4.7,8,0.3,▲,6.0,6.8,2.0,2062.0
306,2021-03-04,4.6,12,-0.1,▼,5.0,-2.1,4.0,2074.0
307,2021-03-05,4.6,6,0.0,-,5.0,0.0,-6.0,2080.0
308,2021-03-06,4.1,6,-0.5,▼,4.0,-10.9,0.0,2086.0
309,2021-03-07,4.2,10,0.1,▲,5.0,2.4,4.0,2096.0
310,2021-03-08,4.1,13,-0.1,▼,4.0,-2.4,3.0,2109.0
311,2021-03-09,4.0,9,-0.1,▼,3.0,-2.4,-4.0,2118.0
312,2021-03-10,4.1,5,0.1,▲,4.0,2.5,-4.0,2123.0
313,2021-03-11,4.1,5,0.0,-,4.0,0.0,0.0,2128.0
314,2021-03-12,4.1,3,0.0,-,4.0,0.0,-2.0,2131.0
315,2021-03-13,4.2,10,0.1,▲,5.0,2.4,7.0,2141.0
316,2021-03-14,4.4,13,0.2,▲,6.0,4.8,3.0,2154.0
317,2021-03-15,4.3,7,-0.1,▼,5.0,-2.3,-6.0,2161.0
318,2021-03-16,4.3,3,0.0,-,5.0,0.0,-4.0,2164.0
319,2021-03-17,4.3,8,0.0,-,5.0,0.0,5.0,2172.0
320,2021-03-18,4.2,4,-0.1,▼,4.0,-2.3,-4.0,2176.0
321,2021-03-19,4.2,10,0.0,-,4.0,0.0,6.0,2186.0
322,2021-03-20,4.3,6,0.1,▲,5.0,2.4,-4.0,2192.0
323,2021-03-21,4.1,6,-0.2,▼,4.0,-4.7,0.0,2198.0
324,2021-03-22,3.9,4,-0.2,▼,3.0,-4.9,-2.0,2202.0
325,2021-03-23,3.8,12,-0.1,▼,2.0,-2.6,8.0,2214.0
326,2021-03-24,3.8,9,0.0,-,2.0,0.0,-3.0,2223.0
327,2021-03-25,3.6,5,-0.2,▼,1.0,-5.3,-4.0,2228.0
328,2021-03-26,3.7,6,0.1,▲,2.0,2.8,1.0,2234.0
329,2021-03-27,3.8,15,0.1,▲,3.0,2.7,9.0,2249.0
330,2021-03-28,3.9,6,0.1,▲,4.0,2.6,-9.0,2255.0
331,2021-03-29,3.8,9,-0.1,▼,3.0,-2.6,3.0,2264.0
332,2021-03-30,3.9,5,0.1,▲,4.0,2.6,-4.0,2269.0
333,2021-03-31,4.0,6,0.1,▲,5.0,2.6,1.0,2275.0
334,2021-04-01,4.0,5,0.0,-,5.0,0.0,-1.0,2280.0
335,2021-04-02,4.0,5,0.0,-,5.0,0.0,0.0,2285.0
336,2021-04-03,4.1,8,0.1,▲,6.0,2.5,3.0,2293.0
337,2021-04-04,4.1,10,0.0,-,6.0,0.0,2.0,2303.0
338,2021-04-05,4.0,7,-0.1,▼,5.0,-2.4,-3.0,2310.0
339,2021-04-06,4.0,15,0.0,-,5.0,0.0,8.0,2325.0
340,2021-04-07,4.1,4,0.1,▲,6.0,2.5,-11.0,2329.0
341,2021-04-08,4.3,4,0.2,▲,7.0,4.9,0.0,2333.0
342,2021-04-09,4.4,7,0.1,▲,8.0,2.3,3.0,2340.0
343,2021-04-10,4.5,6,0.1,▲,9.0,2.3,-1.0,2346.0
344,2021-04-11,4.5,9,0.0,-,9.0,0.0,3.0,2355.0
345,2021-04-12,4.4,8,-0.1,▼,8.0,-2.2,-1.0,2363.0
346,2021-04-13,4.2,10,-0.2,▼,7.0,-4.5,2.0,2373.0
347,2021-04-14,4.1,8,-0.1,▼,6.0,-2.4,-2.0,2381.0
348,2021-04-15,4.0,8,-0.1,▼,5.0,-2.4,0.0,2389.0
349,2021-04-16,4.0,6,0.0,-,5.0,0.0,-2.0,2395.0
350,2021-04-17,3.9,17,-0.1,▼,4.0,-2.5,11.0,2412.0
351,2021-04-18,3.9,13,0.0,-,4.0,0.0,-4.0,2425.0
352,2021-04-19,4.2,8,0.3,▲,5.0,7.7,-5.0,2433.0
