,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
66,2020-05-29,7.4,5,0.2,▲,5.0,2.8,-6.0,762.0
67,2020-05-30,7.2,17,-0.2,▼,4.0,-2.7,12.0,779.0
68,2020-05-31,7.0,8,-0.2,▼,3.0,-2.8,-9.0,787.0
69,2020-06-01,6.7,7,-0.3,▼,2.0,-4.3,-1.0,794.0
70,2020-06-02,6.6,9,-0.1,▼,1.0,-1.5,2.0,803.0
71,2020-06-03,6.4,9,-0.2,▼,0.0,-3.0,0.0,812.0
72,2020-06-04,6.4,16,0.0,-,0.0,0.0,7.0,828.0
73,2020-06-05,6.5,5,0.1,▲,1.0,1.6,-11.0,833.0
74,2020-06-06,6.6,9,0.1,▲,2.0,1.5,4.0,842.0
75,2020-06-07,6.5,13,-0.1,▼,1.0,-1.5,4.0,855.0
76,2020-06-08,6.8,15,0.3,▲,2.0,4.6,2.0,870.0
77,2020-06-09,6.8,8,0.0,-,2.0,0.0,-7.0,878.0
78,2020-06-10,7.1,11,0.3,▲,3.0,4.4,3.0,889.0
79,2020-06-11,7.3,6,0.2,▲,4.0,2.8,-5.0,895.0
80,2020-06-12,7.3,10,0.0,-,4.0,0.0,4.0,905.0
81,2020-06-13,7.4,8,0.1,▲,5.0,1.4,-2.0,913.0
82,2020-06-14,7.6,8,0.2,▲,6.0,2.7,0.0,921.0
83,2020-06-15,7.6,10,0.0,-,6.0,0.0,2.0,931.0
84,2020-06-16,7.5,5,-0.1,▼,5.0,-1.3,-5.0,936.0
85,2020-06-17,7.7,14,0.2,▲,6.0,2.7,9.0,950.0
86,2020-06-18,7.7,12,0.0,-,6.0,0.0,-2.0,962.0
87,2020-06-19,7.3,5,-0.4,▼,5.0,-5.2,-7.0,967.0
88,2020-06-20,7.2,13,-0.1,▼,4.0,-1.4,8.0,980.0
89,2020-06-21,7.1,15,-0.1,▼,3.0,-1.4,2.0,995.0
90,2020-06-22,7.1,8,0.0,-,3.0,0.0,-7.0,1003.0
91,2020-06-23,6.8,7,-0.3,▼,2.0,-4.2,-1.0,1010.0
92,2020-06-24,7.2,8,0.4,▲,3.0,5.9,1.0,1018.0
93,2020-06-25,7.0,7,-0.2,▼,2.0,-2.8,-1.0,1025.0
94,2020-06-26,7.2,12,0.2,▲,3.0,2.9,5.0,1037.0
95,2020-06-27,7.3,15,0.1,▲,4.0,1.4,3.0,1052.0
96,2020-06-28,7.6,8,0.3,▲,5.0,4.1,-7.0,1060.0
97,2020-06-29,7.4,9,-0.2,▼,4.0,-2.6,1.0,1069.0
98,2020-06-30,7.8,6,0.4,▲,5.0,5.4,-3.0,1075.0
99,2020-07-01,8.0,12,0.2,▲,6.0,2.6,6.0,1087.0
100,2020-07-02,8.0,16,0.0,-,6.0,0.0,4.0,1103.0
101,2020-07-03,7.6,3,-0.4,▼,5.0,-5.0,-13.0,1106.0
102,2020-07-04,7.7,13,0.1,▲,6.0,1.3,10.0,1119.0
103,2020-07-05,7.6,9,-0.1,▼,5.0,-1.3,-4.0,1128.0
104,2020-07-06,7.6,7,0.0,-,5.0,0.0,-2.0,1135.0
105,2020-07-07,7.8,6,0.2,▲,6.0,2.6,-1.0,1141.0
106,2020-07-08,8.2,5,0.4,▲,7.0,5.1,-1.0,1146.0
107,2020-07-09,8.1,11,-0.1,▼,6.0,-1.2,6.0,1157.0
108,2020-07-10,8.1,5,0.0,-,6.0,0.0,-6.0,1162.0
109,2020-07-11,8.1,10,0.0,-,6.0,0.0,5.0,1172.0
110,2020-07-12,8.2,4,0.1,▲,7.0,1.2,-6.0,1176.0
111,2020-07-13,8.3,14,0.1,▲,8.0,1.2,10.0,1190.0
112,2020-07-14,8.6,9,0.3,▲,9.0,3.6,-5.0,1199.0
113,2020-07-15,8.7,11,0.1,▲,10.0,1.2,2.0,1210.0
114,2020-07-16,8.4,17,-0.3,▼,9.0,-3.4,6.0,1227.0
115,2020-07-17,8.2,15,-0.2,▼,8.0,-2.4,-2.0,1242.0
116,2020-07-18,8.2,17,0.0,-,8.0,0.0,2.0,1259.0
117,2020-07-19,8.1,20,-0.1,▼,7.0,-1.2,3.0,1279.0
118,2020-07-20,8.2,15,0.1,▲,8.0,1.2,-5.0,1294.0
119,2020-07-21,8.6,13,0.4,▲,9.0,4.9,-2.0,1307.0
120,2020-07-22,8.8,11,0.2,▲,10.0,2.3,-2.0,1318.0
121,2020-07-23,8.6,12,-0.2,▼,9.0,-2.3,1.0,1330.0
122,2020-07-24,8.7,9,0.1,▲,10.0,1.2,-3.0,1339.0
123,2020-07-25,8.6,14,-0.1,▼,9.0,-1.1,5.0,1353.0
124,2020-07-26,8.2,13,-0.4,▼,8.0,-4.7,-1.0,1366.0
125,2020-07-27,8.1,5,-0.1,▼,7.0,-1.2,-8.0,1371.0
126,2020-07-28,8.2,20,0.1,▲,8.0,1.2,15.0,1391.0
127,2020-07-29,8.4,6,0.2,▲,9.0,2.4,-14.0,1397.0
128,2020-07-30,8.4,12,0.0,-,9.0,0.0,6.0,1409.0
129,2020-07-31,8.7,13,0.3,▲,10.0,3.6,1.0,1422.0
130,2020-08-01,8.4,13,-0.3,▼,9.0,-3.4,0.0,1435.0
131,2020-08-02,8.4,9,0.0,-,9.0,0.0,-4.0,1444.0
132,2020-08-03,8.1,8,-0.3,▼,8.0,-3.6,-1.0,1452.0
133,2020-08-04,8.1,10,0.0,-,8.0,0.0,2.0,1462.0
134,2020-08-05,8.0,10,-0.1,▼,7.0,-1.2,0.0,1472.0
135,2020-08-06,8.3,13,0.3,▲,8.0,3.8,3.0,1485.0
136,2020-08-07,8.3,18,0.0,-,8.0,0.0,5.0,1503.0
137,2020-08-08,8.5,11,0.2,▲,9.0,2.4,-7.0,1514.0
138,2020-08-09,8.2,24,-0.3,▼,8.0,-3.5,13.0,1538.0
139,2020-08-10,8.3,12,0.1,▲,9.0,1.2,-12.0,1550.0
140,2020-08-11,8.2,6,-0.1,▼,8.0,-1.2,-6.0,1556.0
141,2020-08-12,8.3,14,0.1,▲,9.0,1.2,8.0,1570.0
142,2020-08-13,8.4,14,0.1,▲,10.0,1.2,0.0,1584.0
143,2020-08-14,8.7,15,0.3,▲,11.0,3.6,1.0,1599.0
144,2020-08-15,8.4,19,-0.3,▼,10.0,-3.4,4.0,1618.0
145,2020-08-16,8.2,9,-0.2,▼,9.0,-2.4,-10.0,1627.0
146,2020-08-17,7.9,17,-0.3,▼,8.0,-3.7,8.0,1644.0
147,2020-08-18,7.7,19,-0.2,▼,7.0,-2.5,2.0,1663.0
148,2020-08-19,7.7,12,0.0,-,7.0,0.0,-7.0,1675.0
149,2020-08-20,7.9,14,0.2,▲,8.0,2.6,2.0,1689.0
150,2020-08-21,7.9,10,0.0,-,8.0,0.0,-4.0,1699.0
151,2020-08-22,8.0,14,0.1,▲,9.0,1.3,4.0,1713.0
152,2020-08-23,8.0,18,0.0,-,9.0,0.0,4.0,1731.0
153,2020-08-24,7.7,17,-0.3,▼,8.0,-3.8,-1.0,1748.0
154,2020-08-25,7.4,13,-0.3,▼,7.0,-3.9,-4.0,1761.0
155,2020-08-26,7.4,12,0.0,-,7.0,0.0,-1.0,1773.0
156,2020-08-27,7.3,16,-0.1,▼,6.0,-1.4,4.0,1789.0
157,2020-08-28,7.0,15,-0.3,▼,5.0,-4.1,-1.0,1804.0
158,2020-08-29,7.2,20,0.2,▲,6.0,2.9,5.0,1824.0
159,2020-08-30,7.3,11,0.1,▲,7.0,1.4,-9.0,1835.0
160,2020-08-31,7.5,24,0.2,▲,8.0,2.7,13.0,1859.0
161,2020-09-01,7.5,11,0.0,-,8.0,0.0,-13.0,1870.0
162,2020-09-02,7.9,9,0.4,▲,9.0,5.3,-2.0,1879.0
163,2020-09-03,8.1,8,0.2,▲,10.0,2.5,-1.0,1887.0
164,2020-09-04,8.1,10,0.0,-,10.0,0.0,2.0,1897.0
165,2020-09-05,8.1,16,0.0,-,10.0,0.0,6.0,1913.0
166,2020-09-06,8.0,15,-0.1,▼,9.0,-1.2,-1.0,1928.0
167,2020-09-07,7.8,15,-0.2,▼,8.0,-2.5,0.0,1943.0
168,2020-09-08,7.5,12,-0.3,▼,7.0,-3.8,-3.0,1955.0
169,2020-09-09,7.5,15,0.0,-,7.0,0.0,3.0,1970.0
170,2020-09-10,7.5,14,0.0,-,7.0,0.0,-1.0,1984.0
171,2020-09-11,7.5,13,0.0,-,7.0,0.0,-1.0,1997.0
172,2020-09-12,7.6,22,0.1,▲,8.0,1.3,9.0,2019.0
173,2020-09-13,7.8,18,0.2,▲,9.0,2.6,-4.0,2037.0
174,2020-09-14,8.1,8,0.3,▲,10.0,3.8,-10.0,2045.0
175,2020-09-15,8.1,12,0.0,-,10.0,0.0,4.0,2057.0
176,2020-09-16,8.4,12,0.3,▲,11.0,3.7,0.0,2069.0
177,2020-09-17,8.3,12,-0.1,▼,10.0,-1.2,0.0,2081.0
178,2020-09-18,8.2,9,-0.1,▼,9.0,-1.2,-3.0,2090.0
179,2020-09-19,8.0,15,-0.2,▼,8.0,-2.4,6.0,2105.0
180,2020-09-20,8.0,14,0.0,-,8.0,0.0,-1.0,2119.0
181,2020-09-21,7.9,12,-0.1,▼,7.0,-1.2,-2.0,2131.0
182,2020-09-22,8.1,12,0.2,▲,8.0,2.5,0.0,2143.0
183,2020-09-23,8.0,8,-0.1,▼,7.0,-1.2,-4.0,2151.0
184,2020-09-24,8.2,12,0.2,▲,8.0,2.5,4.0,2163.0
185,2020-09-25,8.0,7,-0.2,▼,7.0,-2.4,-5.0,2170.0
186,2020-09-26,8.0,16,0.0,-,7.0,0.0,9.0,2186.0
187,2020-09-27,7.9,14,-0.1,▼,6.0,-1.2,-2.0,2200.0
188,2020-09-28,7.8,16,-0.1,▼,5.0,-1.3,2.0,2216.0
189,2020-09-29,7.7,11,-0.1,▼,4.0,-1.3,-5.0,2227.0
190,2020-09-30,7.9,9,0.2,▲,5.0,2.6,-2.0,2236.0
191,2020-10-01,7.7,10,-0.2,▼,4.0,-2.5,1.0,2246.0
192,2020-10-02,7.9,2,0.2,▲,5.0,2.6,-8.0,2248.0
193,2020-10-03,7.9,9,0.0,-,5.0,0.0,7.0,2257.0
194,2020-10-04,8.0,14,0.1,▲,6.0,1.3,5.0,2271.0
195,2020-10-05,7.6,8,-0.4,▼,5.0,-5.0,-6.0,2279.0
196,2020-10-06,7.7,12,0.1,▲,6.0,1.3,4.0,2291.0
197,2020-10-07,7.2,11,-0.5,▼,5.0,-6.5,-1.0,2302.0
198,2020-10-08,7.2,9,0.0,-,5.0,0.0,-2.0,2311.0
199,2020-10-09,7.0,10,-0.2,▼,4.0,-2.8,1.0,2321.0
200,2020-10-10,7.3,12,0.3,▲,5.0,4.3,2.0,2333.0
201,2020-10-11,7.5,18,0.2,▲,6.0,2.7,6.0,2351.0
202,2020-10-12,7.8,11,0.3,▲,7.0,4.0,-7.0,2362.0
203,2020-10-13,8.0,8,0.2,▲,8.0,2.6,-3.0,2370.0
204,2020-10-14,8.1,8,0.1,▲,9.0,1.2,0.0,2378.0
205,2020-10-15,8.2,5,0.1,▲,10.0,1.2,-3.0,2383.0
206,2020-10-16,7.8,11,-0.4,▼,9.0,-4.9,6.0,2394.0
207,2020-10-17,7.9,5,0.1,▲,10.0,1.3,-6.0,2399.0
208,2020-10-18,7.8,11,-0.1,▼,9.0,-1.3,6.0,2410.0
209,2020-10-19,7.7,10,-0.1,▼,8.0,-1.3,-1.0,2420.0
210,2020-10-20,7.6,7,-0.1,▼,7.0,-1.3,-3.0,2427.0
211,2020-10-21,7.9,19,0.3,▲,8.0,3.9,12.0,2446.0
212,2020-10-22,7.8,4,-0.1,▼,7.0,-1.3,-15.0,2450.0
213,2020-10-23,8.0,10,0.2,▲,8.0,2.6,6.0,2460.0
214,2020-10-24,8.4,9,0.4,▲,9.0,5.0,-1.0,2469.0
