,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
37,2020-09-11,13.2,1,0.6,▲,1.0,4.8,-10.0,153.0
38,2020-09-12,13.0,1,-0.2,▼,0.0,-1.5,0.0,154.0
39,2020-09-14,13.0,1,0.0,-,0.0,0.0,0.0,155.0
40,2020-09-15,14.1,16,1.1,▲,1.0,8.5,15.0,171.0
41,2020-09-17,14.1,1,0.0,-,1.0,0.0,-15.0,172.0
42,2020-09-19,13.5,1,-0.6,▼,0.0,-4.3,0.0,173.0
43,2020-09-22,12.7,1,-0.8,▼,-1.0,-5.9,0.0,174.0
44,2020-09-25,12.5,7,-0.2,▼,-2.0,-1.6,6.0,181.0
45,2020-10-14,12.0,10,-0.5,▼,-3.0,-4.0,3.0,191.0
46,2020-10-23,11.2,2,-0.8,▼,-4.0,-6.7,-8.0,193.0
47,2020-10-28,10.8,1,-0.4,▼,-5.0,-3.6,-1.0,194.0
48,2020-10-29,10.6,1,-0.2,▼,-6.0,-1.9,0.0,195.0
49,2020-12-06,9.8,7,-0.8,▼,-7.0,-7.5,6.0,202.0
50,2020-12-10,9.4,1,-0.4,▼,-8.0,-4.1,-6.0,203.0
51,2020-12-22,10.2,1,0.8,▲,-7.0,8.5,0.0,204.0
52,2020-12-28,11.2,1,1.0,▲,-6.0,9.8,0.0,205.0
53,2021-01-28,11.4,1,0.2,▲,-5.0,1.8,0.0,206.0
54,2021-03-07,12.8,16,1.4,▲,-4.0,12.3,15.0,222.0
55,2021-03-10,13.4,1,0.6,▲,-3.0,4.7,-15.0,223.0
56,2021-03-29,13.9,2,0.5,▲,-2.0,3.7,1.0,225.0
57,2021-03-30,13.1,15,-0.8,▼,-3.0,-5.8,13.0,240.0
58,2021-04-07,12.3,2,-0.8,▼,-4.0,-6.1,-13.0,242.0
59,2021-04-19,12.7,1,0.4,▲,-3.0,3.3,-1.0,243.0
60,2021-04-25,11.7,1,-1.0,▼,-4.0,-7.9,0.0,244.0
61,2021-04-29,9.4,9,-2.3,▼,-5.0,-19.7,8.0,253.0
62,2021-05-06,9.2,1,-0.2,▼,-6.0,-2.1,-8.0,254.0
63,2021-05-20,10.0,1,0.8,▲,-5.0,8.7,0.0,255.0
64,2021-05-23,9.0,1,-1.0,▼,-6.0,-10.0,0.0,256.0
65,2021-05-26,10.4,1,1.4,▲,-5.0,15.6,0.0,257.0
66,2021-05-30,11.4,1,1.0,▲,-4.0,9.6,0.0,258.0
67,2021-06-01,10.4,2,-1.0,▼,-5.0,-8.8,1.0,260.0
68,2021-06-05,10.4,1,0.0,-,-5.0,0.0,-1.0,261.0
69,2021-06-12,11.8,1,1.4,▲,-4.0,13.5,0.0,262.0
70,2021-06-22,9.5,21,-2.3,▼,-5.0,-19.5,20.0,283.0
71,2021-06-23,8.5,4,-1.0,▼,-6.0,-10.5,-17.0,287.0
72,2021-06-24,9.3,12,0.8,▲,-5.0,9.4,8.0,299.0
73,2021-07-07,10.7,1,1.4,▲,-4.0,15.1,-11.0,300.0
74,2021-07-10,9.2,30,-1.5,▼,-5.0,-14.0,29.0,330.0
75,2021-07-12,9.9,2,0.7,▲,-4.0,7.6,-28.0,332.0
