,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
83,2020-09-29,78.9,5,-11.0,▼,-1.0,-12.2,2.0,326.0
84,2020-09-30,89.9,3,11.0,▲,0.0,13.9,-2.0,329.0
85,2020-10-01,89.4,3,-0.5,▼,-1.0,-0.6,0.0,332.0
86,2020-10-02,87.4,1,-2.0,▼,-2.0,-2.2,-2.0,333.0
87,2020-10-03,84.1,6,-3.3,▼,-3.0,-3.8,5.0,339.0
88,2020-10-04,87.6,6,3.5,▲,-2.0,4.2,0.0,345.0
89,2020-10-06,81.5,4,-6.1,▼,-3.0,-7.0,-2.0,349.0
90,2020-10-07,78.0,1,-3.5,▼,-4.0,-4.3,-3.0,350.0
91,2020-10-08,83.0,4,5.0,▲,-3.0,6.4,3.0,354.0
92,2020-10-09,93.2,2,10.2,▲,-2.0,12.3,-2.0,356.0
93,2020-10-10,94.7,4,1.5,▲,-1.0,1.6,2.0,360.0
94,2020-10-11,90.8,1,-3.9,▼,-2.0,-4.1,-3.0,361.0
95,2020-10-12,94.8,2,4.0,▲,-1.0,4.4,1.0,363.0
96,2020-10-14,89.8,1,-5.0,▼,-2.0,-5.3,-1.0,364.0
97,2020-10-15,86.5,2,-3.3,▼,-3.0,-3.7,1.0,366.0
98,2020-10-16,84.5,1,-2.0,▼,-4.0,-2.3,-1.0,367.0
99,2020-10-17,87.0,3,2.5,▲,-3.0,3.0,2.0,370.0
100,2020-10-18,88.0,1,1.0,▲,-2.0,1.1,-2.0,371.0
101,2020-10-20,90.0,3,2.0,▲,-1.0,2.3,2.0,374.0
102,2020-10-21,85.3,2,-4.7,▼,-2.0,-5.2,-1.0,376.0
103,2020-10-23,83.1,3,-2.2,▼,-3.0,-2.6,1.0,379.0
104,2020-10-24,82.6,3,-0.5,▼,-4.0,-0.6,0.0,382.0
105,2020-10-25,84.4,1,1.8,▲,-3.0,2.2,-2.0,383.0
106,2020-10-26,87.4,1,3.0,▲,-2.0,3.6,0.0,384.0
107,2020-10-27,92.6,1,5.2,▲,-1.0,5.9,0.0,385.0
108,2020-10-28,95.8,3,3.2,▲,0.0,3.5,2.0,388.0
109,2020-10-29,102.8,5,7.0,▲,1.0,7.3,2.0,393.0
110,2020-10-30,97.0,1,-5.8,▼,0.0,-5.6,-4.0,394.0
111,2020-10-31,91.0,1,-6.0,▼,-1.0,-6.2,0.0,395.0
112,2020-11-01,88.0,3,-3.0,▼,-2.0,-3.3,2.0,398.0
113,2020-11-02,87.0,2,-1.0,▼,-3.0,-1.1,-1.0,400.0
114,2020-11-03,81.5,3,-5.5,▼,-4.0,-6.3,1.0,403.0
115,2020-11-04,84.5,4,3.0,▲,-3.0,3.7,1.0,407.0
116,2020-11-05,90.5,3,6.0,▲,-2.0,7.1,-1.0,410.0
117,2020-11-06,93.5,1,3.0,▲,-1.0,3.3,-2.0,411.0
118,2020-11-08,93.0,3,-0.5,▼,-2.0,-0.5,2.0,414.0
119,2020-11-09,94.3,1,1.3,▲,-1.0,1.4,-2.0,415.0
120,2020-11-10,102.3,1,8.0,▲,0.0,8.5,0.0,416.0
121,2020-11-11,102.3,1,0.0,-,0.0,0.0,0.0,417.0
122,2020-11-12,100.3,1,-2.0,▼,-1.0,-2.0,0.0,418.0
123,2020-11-13,100.8,2,0.5,▲,0.0,0.5,1.0,420.0
124,2020-11-14,94.0,4,-6.8,▼,-1.0,-6.7,2.0,424.0
125,2020-11-15,88.5,3,-5.5,▼,-2.0,-5.9,-1.0,427.0
126,2020-11-16,85.9,2,-2.6,▼,-3.0,-2.9,-1.0,429.0
127,2020-11-18,83.9,2,-2.0,▼,-4.0,-2.3,0.0,431.0
128,2020-11-19,80.9,3,-3.0,▼,-5.0,-3.6,1.0,434.0
129,2020-11-21,83.9,4,3.0,▲,-4.0,3.7,1.0,438.0
130,2020-11-22,77.4,4,-6.5,▼,-5.0,-7.7,0.0,442.0
131,2020-11-23,76.5,3,-0.9,▼,-6.0,-1.2,-1.0,445.0
132,2020-11-25,73.5,6,-3.0,▼,-7.0,-3.9,3.0,451.0
133,2020-11-26,75.9,2,2.4,▲,-6.0,3.3,-4.0,453.0
134,2020-11-27,73.9,1,-2.0,▼,-7.0,-2.6,-1.0,454.0
135,2020-11-28,72.9,2,-1.0,▼,-8.0,-1.4,1.0,456.0
136,2020-11-29,71.4,4,-1.5,▼,-9.0,-2.1,2.0,460.0
137,2020-11-30,71.4,2,0.0,-,-9.0,0.0,-2.0,462.0
138,2020-12-01,72.5,2,1.1,▲,-8.0,1.5,0.0,464.0
139,2020-12-02,74.4,3,1.9,▲,-7.0,2.6,1.0,467.0
140,2020-12-03,76.9,4,2.5,▲,-6.0,3.4,1.0,471.0
141,2020-12-04,76.9,2,0.0,-,-6.0,0.0,-2.0,473.0
142,2020-12-05,78.9,2,2.0,▲,-5.0,2.6,0.0,475.0
143,2020-12-06,75.4,2,-3.5,▼,-6.0,-4.4,0.0,477.0
144,2020-12-08,70.5,1,-4.9,▼,-7.0,-6.5,-1.0,478.0
145,2020-12-09,72.0,1,1.5,▲,-6.0,2.1,0.0,479.0
146,2020-12-12,69.5,5,-2.5,▼,-7.0,-3.5,4.0,484.0
147,2020-12-13,67.5,3,-2.0,▼,-8.0,-2.9,-2.0,487.0
148,2020-12-14,65.5,1,-2.0,▼,-9.0,-3.0,-2.0,488.0
149,2020-12-17,71.0,2,5.5,▲,-8.0,8.4,1.0,490.0
150,2020-12-19,71.5,2,0.5,▲,-7.0,0.7,0.0,492.0
151,2020-12-20,77.0,1,5.5,▲,-6.0,7.7,-1.0,493.0
