,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-12-14,133.4,5,-1.0,▼,63.0,-0.7,2.0,2211.0
352,2021-12-15,133.0,3,-0.4,▼,62.0,-0.3,-2.0,2214.0
353,2021-12-16,130.0,6,-3.0,▼,61.0,-2.3,3.0,2220.0
354,2021-12-17,109.7,86,-20.3,▼,60.0,-15.6,80.0,2306.0
355,2021-12-18,89.5,129,-20.2,▼,59.0,-18.4,43.0,2435.0
356,2021-12-19,71.5,135,-18.0,▼,58.0,-20.1,6.0,2570.0
357,2021-12-20,50.9,26,-20.6,▼,57.0,-28.8,-109.0,2596.0
358,2021-12-21,33.9,9,-17.0,▼,56.0,-33.4,-17.0,2605.0
359,2021-12-22,34.9,19,1.0,▲,57.0,2.9,10.0,2624.0
360,2021-12-23,35.3,19,0.4,▲,58.0,1.1,0.0,2643.0
361,2021-12-24,36.6,12,1.3,▲,59.0,3.7,-7.0,2655.0
362,2021-12-25,38.2,22,1.6,▲,60.0,4.4,10.0,2677.0
363,2021-12-26,41.0,12,2.8,▲,61.0,7.3,-10.0,2689.0
364,2021-12-27,41.7,17,0.7,▲,62.0,1.7,5.0,2706.0
365,2021-12-28,42.5,9,0.8,▲,63.0,1.9,-8.0,2715.0
366,2021-12-29,43.4,14,0.9,▲,64.0,2.1,5.0,2729.0
367,2021-12-30,44.0,12,0.6,▲,65.0,1.4,-2.0,2741.0
368,2021-12-31,45.1,13,1.1,▲,66.0,2.5,1.0,2754.0
369,2022-01-01,46.6,22,1.5,▲,67.0,3.3,9.0,2776.0
370,2022-01-02,49.1,9,2.5,▲,68.0,5.4,-13.0,2785.0
371,2022-01-03,50.1,15,1.0,▲,69.0,2.0,6.0,2800.0
372,2022-01-04,52.0,17,1.9,▲,70.0,3.8,2.0,2817.0
373,2022-01-05,52.7,14,0.7,▲,71.0,1.3,-3.0,2831.0
374,2022-01-06,56.3,17,3.6,▲,72.0,6.8,3.0,2848.0
375,2022-01-07,58.8,14,2.5,▲,73.0,4.4,-3.0,2862.0
376,2022-01-08,60.1,21,1.3,▲,74.0,2.2,7.0,2883.0
377,2022-01-09,61.6,12,1.5,▲,75.0,2.5,-9.0,2895.0
378,2022-01-10,64.8,13,3.2,▲,76.0,5.2,1.0,2908.0
379,2022-01-11,65.2,14,0.4,▲,77.0,0.6,1.0,2922.0
380,2022-01-12,66.5,10,1.3,▲,78.0,2.0,-4.0,2932.0
381,2022-01-13,68.4,11,1.9,▲,79.0,2.9,1.0,2943.0
382,2022-01-14,68.8,19,0.4,▲,80.0,0.6,8.0,2962.0
383,2022-01-15,69.5,8,0.7,▲,81.0,1.0,-11.0,2970.0
384,2022-01-16,69.1,7,-0.4,▼,80.0,-0.6,-1.0,2977.0
385,2022-01-17,69.7,6,0.6,▲,81.0,0.9,-1.0,2983.0
386,2022-01-18,71.7,9,2.0,▲,82.0,2.9,3.0,2992.0
387,2022-01-19,72.8,4,1.1,▲,83.0,1.5,-5.0,2996.0
388,2022-01-20,74.0,9,1.2,▲,84.0,1.6,5.0,3005.0
389,2022-01-21,76.5,11,2.5,▲,85.0,3.4,2.0,3016.0
390,2022-01-22,77.5,7,1.0,▲,86.0,1.3,-4.0,3023.0
391,2022-01-23,76.6,9,-0.9,▼,85.0,-1.2,2.0,3032.0
392,2022-01-24,76.1,12,-0.5,▼,84.0,-0.7,3.0,3044.0
393,2022-01-25,75.9,27,-0.2,▼,83.0,-0.3,15.0,3071.0
394,2022-01-26,74.9,5,-1.0,▼,82.0,-1.3,-22.0,3076.0
395,2022-01-27,74.0,3,-0.9,▼,81.0,-1.2,-2.0,3079.0
396,2022-01-28,75.3,9,1.3,▲,82.0,1.8,6.0,3088.0
397,2022-01-29,75.0,8,-0.3,▼,81.0,-0.4,-1.0,3096.0
398,2022-01-30,74.0,12,-1.0,▼,80.0,-1.3,4.0,3108.0
399,2022-01-31,75.1,11,1.1,▲,81.0,1.5,-1.0,3119.0
400,2022-02-01,75.9,7,0.8,▲,82.0,1.1,-4.0,3126.0
401,2022-02-02,76.0,4,0.1,▲,83.0,0.1,-3.0,3130.0
402,2022-02-03,77.8,7,1.8,▲,84.0,2.4,3.0,3137.0
403,2022-02-04,79.6,5,1.8,▲,85.0,2.3,-2.0,3142.0
404,2022-02-05,78.4,5,-1.2,▼,84.0,-1.5,0.0,3147.0
405,2022-02-06,78.6,9,0.2,▲,85.0,0.3,4.0,3156.0
406,2022-02-07,78.3,4,-0.3,▼,84.0,-0.4,-5.0,3160.0
407,2022-02-08,79.2,6,0.9,▲,85.0,1.1,2.0,3166.0
408,2022-02-09,78.9,2,-0.3,▼,84.0,-0.4,-4.0,3168.0
409,2022-02-10,79.0,8,0.1,▲,85.0,0.1,6.0,3176.0
410,2022-02-11,78.1,15,-0.9,▼,84.0,-1.1,7.0,3191.0
411,2022-02-12,75.0,9,-3.1,▼,83.0,-4.0,-6.0,3200.0
412,2022-02-13,75.0,6,0.0,-,83.0,0.0,-3.0,3206.0
413,2022-02-14,72.0,14,-3.0,▼,82.0,-4.0,8.0,3220.0
414,2022-02-15,73.0,1,1.0,▲,83.0,1.4,-13.0,3221.0
415,2022-02-16,70.9,7,-2.1,▼,82.0,-2.9,6.0,3228.0
416,2022-02-17,74.3,5,3.4,▲,83.0,4.8,-2.0,3233.0
417,2022-02-18,73.4,7,-0.9,▼,82.0,-1.2,2.0,3240.0
418,2022-02-19,79.4,4,6.0,▲,83.0,8.2,-3.0,3244.0
419,2022-02-20,78.4,2,-1.0,▼,82.0,-1.3,-2.0,3246.0
420,2022-02-21,81.4,6,3.0,▲,83.0,3.8,4.0,3252.0
421,2022-02-23,81.0,3,-0.4,▼,82.0,-0.5,-3.0,3255.0
422,2022-02-24,81.3,5,0.3,▲,83.0,0.4,2.0,3260.0
423,2022-02-26,78.5,5,-2.8,▼,82.0,-3.4,0.0,3265.0
424,2022-02-27,80.3,5,1.8,▲,83.0,2.3,0.0,3270.0
425,2022-02-28,81.0,3,0.7,▲,84.0,0.9,-2.0,3273.0
426,2022-03-01,81.5,3,0.5,▲,85.0,0.6,0.0,3276.0
427,2022-03-02,82.7,1,1.2,▲,86.0,1.5,-2.0,3277.0
428,2022-03-03,82.5,9,-0.2,▼,85.0,-0.2,8.0,3286.0
429,2022-03-04,81.3,4,-1.2,▼,84.0,-1.5,-5.0,3290.0
430,2022-03-05,80.6,2,-0.7,▼,83.0,-0.9,-2.0,3292.0
431,2022-03-06,84.1,5,3.5,▲,84.0,4.3,3.0,3297.0
432,2022-03-07,81.2,20,-2.9,▼,83.0,-3.4,15.0,3317.0
